time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.280844e-01,1.658593e-01,8.424146e-03,1.653605e+00,3.125000e-04,1.268863e-01,1.023727e-01,2.013221e+00,7.401884e-02,266,62,1.000000e+00,8.374660e-06,9.777978e-01,0
1.280844e-01,1.683540e-01,5.618358e-03,1.518849e+00,3.125000e-04,1.265024e-01,1.019465e-01,2.010622e+00,7.423244e-02,267,62,1.000000e+00,9.437547e-06,9.788673e-01,0
1.280844e-01,1.708536e-01,2.996694e-03,1.369374e+00,3.125000e-04,1.261477e-01,1.015507e-01,2.008212e+00,7.442989e-02,268,62,1.000000e+00,1.021802e-05,9.800369e-01,0
1.280844e-01,1.733570e-01,5.673024e-04,1.210509e+00,3.125000e-04,1.258243e-01,1.011875e-01,2.006007e+00,7.460990e-02,269,61,1.000000e+00,1.069683e-05,9.812906e-01,0
1.280844e-01,1.758636e-01,-1.650170e-03,1.047697e+00,3.125000e-04,1.255333e-01,1.008579e-01,2.004018e+00,7.477172e-02,270,61,1.000000e+00,1.088064e-05,9.826108e-01,0
1.280844e-01,1.783729e-01,-3.631494e-03,8.860249e-01,3.125000e-04,1.252750e-01,1.005622e-01,2.002250e+00,7.491503e-02,271,61,1.000000e+00,1.079647e-05,9.839791e-01,0
1.280844e-01,1.808846e-01,-5.353786e-03,7.298976e-01,3.125000e-04,1.250490e-01,1.003003e-01,2.000702e+00,7.504000e-02,272,61,1.000000e+00,1.048548e-05,9.853768e-01,0
1.280844e-01,1.833987e-01,-6.799951e-03,5.828393e-01,3.125000e-04,1.248541e-01,1.000712e-01,1.999367e+00,7.514715e-02,273,61,1.000000e+00,9.996820e-06,9.867856e-01,0
1.280844e-01,1.859149e-01,-7.961452e-03,4.474153e-01,3.125000e-04,1.246889e-01,9.987351e-02,1.998236e+00,7.523732e-02,274,61,1.000000e+00,9.381877e-06,9.881882e-01,0
1.280844e-01,1.884330e-01,-8.839497e-03,3.252475e-01,3.125000e-04,1.245513e-01,9.970564e-02,1.997297e+00,7.531156e-02,275,62,1.000000e+00,8.689614e-06,9.895689e-01,0
1.280844e-01,1.909529e-01,-9.444868e-03,2.171009e-01,3.125000e-04,1.244394e-01,9.956561e-02,1.996533e+00,7.537109e-02,276,62,1.000000e+00,7.963008e-06,9.909138e-01,0
1.280844e-01,1.934741e-01,-9.796722e-03,1.230171e-01,3.125000e-04,1.243508e-01,9.945135e-02,1.995929e+00,7.541724e-02,277,61,1.000000e+00,7.236820e-06,9.922114e-01,0
1.280844e-01,1.959963e-01,-9.920715e-03,4.247327e-02,3.125000e-04,1.242834e-01,9.936072e-02,1.995470e+00,7.545132e-02,278,61,1.000000e+00,6.536679e-06,9.934523e-01,0
1.280844e-01,1.985191e-01,-9.846812e-03,-2.545376e-02,3.125000e-04,1.242348e-01,9.929161e-02,1.995139e+00,7.547464e-02,279,61,1.000000e+00,5.879333e-06,9.946296e-01,0
1.280844e-01,2.010422e-01,-9.607074e-03,-8.193459e-02,3.125000e-04,1.242031e-01,9.924195e-02,1.994922e+00,7.548845e-02,280,61,1.000000e+00,5.273821e-06,9.957384e-01,0
1.280844e-01,2.035650e-01,-9.233676e-03,-1.282571e-01,3.125000e-04,1.241863e-01,9.920983e-02,1.994805e+00,7.549390e-02,281,61,1.000000e+00,4.723237e-06,9.967763e-01,0
1.280844e-01,2.060874e-01,-8.757320e-03,-1.657263e-01,3.125000e-04,1.241827e-01,9.919344e-02,1.994776e+00,7.549204e-02,282,61,1.000000e+00,4.226689e-06,9.977425e-01,0
1.280844e-01,2.086089e-01,-8.206115e-03,-1.955967e-01,3.125000e-04,1.241908e-01,9.919113e-02,1.994825e+00,7.548380e-02,283,61,1.000000e+00,3.781153e-06,9.986380e-01,0
1.280844e-01,2.111294e-01,-7.604948e-03,-2.190337e-01,3.125000e-04,1.242091e-01,9.920141e-02,1.994940e+00,7.547001e-02,284,61,1.000000e+00,3.382961e-06,9.994650e-01,0
1.280844e-01,2.136487e-01,-6.975272e-03,-2.371001e-01,3.125000e-04,1.242364e-01,9.922295e-02,1.995115e+00,7.545139e-02,285,61,1.000000e+00,3.028803e-06,1.000227e+00,0
1.280844e-01,2.161667e-01,-6.335243e-03,-2.507594e-01,3.125000e-04,1.242717e-01,9.925455e-02,1.995342e+00,7.542857e-02,286,61,1.000000e+00,2.716225e-06,9.990732e-01,0
1.280844e-01,2.186832e-01,-5.700085e-03,-2.608888e-01,3.125000e-04,1.243141e-01,9.929519e-02,1.995615e+00,7.540209e-02,287,61,1.000000e+00,2.443719e-06,9.984305e-01,0
1.280844e-01,2.211984e-01,-5.082599e-03,-2.682965e-01,3.125000e-04,1.243628e-01,9.934393e-02,1.995928e+00,7.537240e-02,288,61,1.000000e+00,2.210504e-06,9.978395e-01,0
1.280844e-01,2.237121e-01,-4.493720e-03,-2.737381e-01,3.125000e-04,1.244172e-01,9.940003e-02,1.996277e+00,7.533986e-02,289,61,1.000000e+00,2.016169e-06,9.972949e-01,0
1.280844e-01,2.262245e-01,-3.943058e-03,-2.779299e-01,3.125000e-04,1.244767e-01,9.946284e-02,1.996660e+00,7.530478e-02,290,61,1.000000e+00,1.860267e-06,9.967910e-01,0
1.280844e-01,2.287355e-01,-3.439405e-03,-2.815578e-01,3.125000e-04,1.245409e-01,9.953184e-02,1.997073e+00,7.526738e-02,291,61,1.000000e+00,1.741981e-06,9.963227e-01,0
1.280844e-01,2.312452e-01,-2.991153e-03,-2.852828e-01,3.125000e-04,1.246095e-01,9.960665e-02,1.997514e+00,7.522781e-02,292,60,1.000000e+00,1.659882e-06,9.958849e-01,0
1.280844e-01,2.337535e-01,-2.606649e-03,-2.897429e-01,3.125000e-04,1.246824e-01,9.968698e-02,1.997982e+00,7.518615e-02,293,60,1.000000e+00,1.611820e-06,9.954731e-01,0
1.280844e-01,2.362605e-01,-2.294448e-03,-2.955532e-01,3.125000e-04,1.247595e-01,9.977267e-02,1.998478e+00,7.514243e-02,294,60,1.000000e+00,1.594920e-06,9.950836e-01,0
1.280844e-01,2.387661e-01,-2.063494e-03,-3.033046e-01,3.125000e-04,1.248407e-01,9.986365e-02,1.999000e+00,7.509662e-02,295,60,1.000000e+00,1.605654e-06,9.947131e-01,0
1.280844e-01,2.412703e-01,-1.923201e-03,-3.135614e-01,3.125000e-04,1.249262e-01,9.995994e-02,1.999551e+00,7.504861e-02,296,60,1.000000e+00,1.639948e-06,9.943592e-01,0
1.280844e-01,2.437730e-01,-1.883440e-03,-3.268576e-01,3.125000e-04,1.250162e-01,1.000616e-01,2.000130e+00,7.499827e-02,297,60,1.000000e+00,1.693272e-06,9.940206e-01,0
1.280844e-01,2.462742e-01,-1.954425e-03,-3.436906e-01,3.125000e-04,1.251108e-01,1.001688e-01,2.000741e+00,7.494543e-02,298,60,1.000000e+00,1.760670e-06,9.936967e-01,0
1.280844e-01,2.487736e-01,-2.146469e-03,-3.645113e-01,3.125000e-04,1.252105e-01,1.002818e-01,2.001385e+00,7.488987e-02,299,60,1.000000e+00,1.836713e-06,9.933883e-01,0
1.280844e-01,2.512711e-01,-2.469637e-03,-3.897083e-01,3.125000e-04,1.253155e-01,1.004007e-01,2.002064e+00,7.483135e-02,300,60,1.000000e+00,1.915347e-06,9.930972e-01,0
1.280844e-01,2.537667e-01,-2.933263e-03,-4.195862e-01,3.125000e-04,1.254261e-01,1.005257e-01,2.002780e+00,7.476964e-02,301,60,1.000000e+00,1.989659e-06,9.928263e-01,0
1.280844e-01,2.562602e-01,-3.545376e-03,-4.543357e-01,3.125000e-04,1.255428e-01,1.006570e-01,2.003536e+00,7.470449e-02,302,60,1.000000e+00,2.051586e-06,9.925799e-01,0
1.280844e-01,2.587514e-01,-4.312036e-03,-4.939959e-01,3.125000e-04,1.256659e-01,1.007948e-01,2.004333e+00,7.463566e-02,303,60,1.000000e+00,2.091630e-06,9.923636e-01,0
1.280844e-01,2.612402e-01,-5.236659e-03,-5.384121e-01,3.125000e-04,1.257955e-01,1.009392e-01,2.005173e+00,7.456296e-02,304,60,1.000000e+00,2.098623e-06,9.921840e-01,0
1.280844e-01,2.637265e-01,-6.319373e-03,-5.871890e-01,3.125000e-04,1.259320e-01,1.010900e-01,2.006058e+00,7.448624e-02,305,60,1.000000e+00,2.059634e-06,9.920491e-01,0
1.280844e-01,2.662102e-01,-7.556487e-03,-6.396467e-01,3.125000e-04,1.260753e-01,1.012471e-01,2.006987e+00,7.440545e-02,306,60,1.000000e+00,1.960071e-06,9.919679e-01,0
1.280844e-01,2.686912e-01,-8.940170e-03,-6.947822e-01,3.125000e-04,1.262253e-01,1.014100e-01,2.007958e+00,7.432062e-02,307,60,1.000000e+00,1.784033e-06,9.919503e-01,0
1.280844e-01,2.711695e-01,-1.045841e-02,-7.512446e-01,3.125000e-04,1.263816e-01,1.015782e-01,2.008968e+00,7.423192e-02,308,60,1.000000e+00,1.514944e-06,9.920070e-01,0
1.280844e-01,2.736448e-01,-1.209529e-02,-8.073289e-01,3.125000e-04,1.265436e-01,1.017506e-01,2.010014e+00,7.413968e-02,309,60,1.000000e+00,1.136480e-06,9.921495e-01,0
1.280844e-01,2.761172e-01,-1.383170e-02,-8.609940e-01,3.125000e-04,1.267102e-01,1.019261e-01,2.011088e+00,7.404445e-02,310,60,1.000000e+00,6.337471e-07,9.923895e-01,0
1.280844e-01,2.785864e-01,-1.564629e-02,-9.099088e-01,3.125000e-04,1.268801e-01,1.021029e-01,2.012180e+00,7.394696e-02,311,60,1.000000e+00,-5.347403e-09,9.927388e-01,0
1.280844e-01,2.810522e-01,-1.751655e-02,-9.513846e-01,3.125000e-04,1.270515e-01,1.022790e-01,2.013277e+00,7.384822e-02,312,59,1.000000e+00,-7.886116e-07,9.932090e-01,0
1.280844e-01,2.835143e-01,-1.942081e-02,-9.829643e-01,3.125000e-04,1.272220e-01,1.024519e-01,2.014366e+00,7.374950e-02,313,59,1.000000e+00,-1.718119e-06,9.938114e-01,0
1.280844e-01,2.859724e-01,-2.133867e-02,-1.001911e+00,3.125000e-04,1.273888e-01,1.026186e-01,2.015427e+00,7.365231e-02,314,59,1.000000e+00,-2.788935e-06,9.945561e-01,0
1.280844e-01,2.884260e-01,-2.325318e-02,-1.005728e+00,3.125000e-04,1.275486e-01,1.027757e-01,2.016440e+00,7.355846e-02,315,59,1.000000e+00,-3.988203e-06,9.954524e-01,0
1.280844e-01,2.908748e-01,-2.514973e-02,-9.922191e-01,3.125000e-04,1.276976e-01,1.029194e-01,2.017382e+00,7.346997e-02,316,59,1.000000e+00,-5.294775e-06,9.965080e-01,0
1.280844e-01,2.933182e-01,-2.701730e-02,-9.596188e-01,3.125000e-04,1.278317e-01,1.030455e-01,2.018229e+00,7.338908e-02,317,59,1.000000e+00,-6.679533e-06,9.977292e-01,0
1.280844e-01,2.957559e-01,-2.884633e-02,-9.067023e-01,3.125000e-04,1.279465e-01,1.031498e-01,2.018954e+00,7.331817e-02,318,59,1.000000e+00,-8.106559e-06,9.991203e-01,0
1.280844e-01,2.981876e-01,-3.062472e-02,-8.295904e-01,3.125000e-04,1.280373e-01,1.032276e-01,2.019533e+00,7.325972e-02,319,58,1.000000e+00,-9.535154e-06,9.993165e-01,0
1.280844e-01,3.006134e-01,-3.233326e-02,-7.342620e-01,3.125000e-04,1.280996e-01,1.032745e-01,2.019939e+00,7.321620e-02,320,58,1.000000e+00,-1.092270e-05,9.975860e-01,0
1.280844e-01,3.030336e-01,-3.395782e-02,-6.186599e-01,3.125000e-04,1.281290e-01,1.032861e-01,2.020151e+00,7.319003e-02,321,58,1.000000e+00,-1.222808e-05,9.956920e-01,0
1.280844e-01,3.054488e-01,-3.546816e-02,-4.839658e-01,3.125000e-04,1.281211e-01,1.032584e-01,2.020146e+00,7.318354e-02,322,58,1.000000e+00,-1.341546e-05,9.936386e-01,0
1.280844e-01,3.078603e-01,-3.682060e-02,-3.317560e-01,3.125000e-04,1.280724e-01,1.031875e-01,2.019905e+00,7.319884e-02,323,58,1.000000e+00,-1.445784e-05,9.914309e-01,0
1.280844e-01,3.102696e-01,-3.793426e-02,-1.531932e-01,3.125000e-04,1.279793e-01,1.030701e-01,2.019413e+00,7.323791e-02,324,57,1.000000e+00,-1.534018e-05,9.890745e-01,0
1.280844e-01,3.126787e-01,-3.874433e-02,2.935169e-02,3.125000e-04,1.278391e-01,1.029033e-01,2.018655e+00,7.330253e-02,325,57,1.000000e+00,-1.606138e-05,9.865757e-01,0
1.280844e-01,3.150898e-01,-3.916836e-02,2.240260e-01,3.125000e-04,1.276494e-01,1.026846e-01,2.017618e+00,7.339431e-02,326,57,1.000000e+00,-1.663496e-05,9.839405e-01,0
1.280844e-01,3.175054e-01,-3.909552e-02,4.294816e-01,3.125000e-04,1.274080e-01,1.024116e-01,2.016290e+00,7.351480e-02,327,57,1.000000e+00,-1.708828e-05,9.811753e-01,0
1.280844e-01,3.199279e-01,-3.842617e-02,6.447900e-01,3.125000e-04,1.271132e-01,1.020825e-01,2.014662e+00,7.366549e-02,328,58,1.000000e+00,-1.745993e-05,9.782863e-01,0
1.280844e-01,3.223600e-01,-3.696585e-02,8.925288e-01,3.125000e-04,1.267632e-01,1.016954e-01,2.012720e+00,7.384800e-02,329,57,1.000000e+00,-1.779564e-05,9.752797e-01,0
1.280844e-01,3.248035e-01,-3.465354e-02,1.128420e+00,3.125000e-04,1.263563e-01,1.012484e-01,2.010455e+00,7.406406e-02,330,57,1.000000e+00,-1.814252e-05,9.721623e-01,0
1.280844e-01,3.272596e-01,-3.140803e-02,1.374736e+00,3.125000e-04,1.258905e-01,1.007400e-01,2.007855e+00,7.431563e-02,331,57,1.000000e+00,-1.854217e-05,9.689414e-01,0
1.280844e-01,3.297287e-01,-2.719153e-02,1.632354e+00,3.125000e-04,1.253638e-01,1.001682e-01,2.004910e+00,7.460495e-02,332,57,1.000000e+00,-1.902321e-05,9.656250e-01,0
1.280844e-01,3.322123e-01,-2.186761e-02,1.902262e+00,3.125000e-04,1.247735e-01,9.953109e-02,2.001606e+00,7.493479e-02,333,57,1.000000e+00,-1.959424e-05,9.622213e-01,0
1.280844e-01,3.347079e-01,-1.554289e-02,2.228324e+00,3.125000e-04,1.241174e-01,9.882717e-02,1.997936e+00,7.530784e-02,334,56,1.000000e+00,-2.023681e-05,9.587407e-01,0
1.280844e-01,3.372170e-01,-8.063636e-03,2.525548e+00,3.125000e-04,1.233920e-01,9.805413e-02,1.993880e+00,7.572762e-02,335,56,1.000000e+00,-2.090365e-05,9.551919e-01,0
1.280844e-01,3.397352e-01,2.274586e-04,2.833193e+00,3.125000e-04,1.225958e-01,9.721166e-02,1.989440e+00,7.619692e-02,336,57,1.000000e+00,-2.151659e-05,9.515874e-01,0
1.280844e-01,3.422655e-01,9.375142e-03,3.148827e+00,3.125000e-04,1.217254e-01,9.629766e-02,1.984589e+00,7.671969e-02,337,57,1.000000e+00,-2.197453e-05,9.479352e-01,0
1.280844e-01,3.448062e-01,1.914242e-02,3.467737e+00,3.125000e-04,1.207799e-01,9.531247e-02,1.979322e+00,7.729880e-02,338,57,1.000000e+00,-2.216001e-05,9.442467e-01,0
1.280844e-01,3.473573e-01,2.934278e-02,3.783718e+00,3.125000e-04,1.197592e-01,9.425716e-02,1.973631e+00,7.793674e-02,339,57,1.000000e+00,-2.195477e-05,9.405323e-01,0
1.280844e-01,3.499230e-01,3.996936e-02,4.161923e+00,3.125000e-04,1.186634e-01,9.313255e-02,1.967498e+00,7.863616e-02,340,56,1.000000e+00,-2.125470e-05,9.368001e-01,0
1.280844e-01,3.525045e-01,5.091557e-02,4.451534e+00,3.125000e-04,1.174958e-01,9.194232e-02,1.960927e+00,7.939784e-02,341,57,1.000000e+00,-1.998689e-05,9.330607e-01,0
1.280844e-01,3.551090e-01,6.204322e-02,4.715404e+00,3.125000e-04,1.162590e-01,9.068902e-02,1.953901e+00,8.022328e-02,342,57,1.000000e+00,-1.812046e-05,9.293216e-01,0
1.280844e-01,3.577411e-01,7.307287e-02,4.946766e+00,3.125000e-04,1.149585e-01,8.937785e-02,1.946431e+00,8.111214e-02,343,57,1.000000e+00,-1.567950e-05,9.255934e-01,0
1.280844e-01,3.604087e-01,8.411348e-02,5.138912e+00,3.125000e-04,1.135998e-01,8.801355e-02,1.938521e+00,8.206400e-02,344,58,1.000000e+00,-1.274340e-05,9.218859e-01,0
1.280844e-01,3.631194e-01,9.521437e-02,5.286476e+00,3.125000e-04,1.121899e-01,8.660187e-02,1.930188e+00,8.307760e-02,345,58,1.000000e+00,-9.447400e-06,9.182111e-01,0
1.280844e-01,3.658815e-01,1.068703e-01,5.478519e+00,3.125000e-04,1.107354e-01,8.514846e-02,1.921460e+00,8.415138e-02,346,57,1.000000e+00,-5.972318e-06,9.145820e-01,0
1.280844e-01,3.687063e-01,1.193342e-01,5.533156e+00,3.125000e-04,1.092413e-01,8.365725e-02,1.912353e+00,8.528503e-02,347,58,1.000000e+00,-2.525630e-06,9.110117e-01,0
1.280844e-01,3.716007e-01,1.324322e-01,5.545988e+00,3.125000e-04,1.077140e-01,8.213387e-02,1.902912e+00,8.647744e-02,348,58,1.000000e+00,6.699464e-07,9.075166e-01,0
1.280844e-01,3.745622e-01,1.464582e-01,5.524174e+00,3.125000e-04,1.061633e-01,8.058772e-02,1.893243e+00,8.772426e-02,349,58,1.000000e+00,3.398343e-06,9.041135e-01,0
1.280844e-01,3.775897e-01,1.615282e-01,5.479223e+00,3.125000e-04,1.045957e-01,7.902544e-02,1.883427e+00,8.902349e-02,350,58,1.000000e+00,5.492001e-06,9.008110e-01,0
1.280844e-01,3.806840e-01,1.780680e-01,5.423440e+00,3.125000e-04,1.030138e-01,7.745065e-02,1.873512e+00,9.037583e-02,351,59,1.000000e+00,6.851617e-06,8.976102e-01,0
1.280844e-01,3.838369e-01,1.959807e-01,5.370352e+00,3.125000e-04,1.014215e-01,7.586893e-02,1.863572e+00,9.178109e-02,352,59,1.000000e+00,7.456511e-06,8.945080e-01,0
1.280844e-01,3.870359e-01,2.156887e-01,5.442482e+00,3.125000e-04,9.982187e-02,7.428566e-02,1.853652e+00,9.323928e-02,353,58,1.000000e+00,7.379000e-06,8.914918e-01,0
1.280844e-01,3.902793e-01,2.369591e-01,5.430829e+00,3.125000e-04,9.821054e-02,7.269915e-02,1.843707e+00,9.475765e-02,354,59,1.000000e+00,6.777172e-06,8.885365e-01,0
1.280844e-01,3.935514e-01,2.587698e-01,5.449836e+00,3.125000e-04,9.658863e-02,7.111333e-02,1.833730e+00,9.633922e-02,355,59,1.000000e+00,5.878329e-06,8.856149e-01,0
1.280844e-01,3.968415e-01,2.809611e-01,5.499526e+00,3.125000e-04,9.495514e-02,6.952977e-02,1.823672e+00,9.798857e-02,356,59,1.000000e+00,4.949400e-06,8.826908e-01,0
1.280844e-01,4.001314e-01,3.028879e-01,5.574580e+00,3.125000e-04,9.331429e-02,6.795440e-02,1.813518e+00,9.970536e-02,357,60,1.000000e+00,4.260257e-06,8.797242e-01,0
1.280844e-01,4.034446e-01,3.242390e-01,5.668841e+00,3.125000e-04,9.165200e-02,6.637488e-02,1.803055e+00,1.015091e-01,358,60,1.000000e+00,4.039516e-06,8.766637e-01,0
1.280844e-01,4.067843e-01,3.447062e-01,5.772154e+00,3.125000e-04,8.996730e-02,6.479088e-02,1.792209e+00,1.034067e-01,359,60,1.000000e+00,4.466796e-06,8.734775e-01,0
1.280844e-01,4.101412e-01,3.637098e-01,5.870730e+00,3.125000e-04,8.826867e-02,6.321012e-02,1.781027e+00,1.053949e-01,360,61,1.000000e+00,5.637125e-06,8.701422e-01,0
1.280844e-01,4.135873e-01,3.843451e-01,6.095807e+00,3.125000e-04,8.652636e-02,6.160442e-02,1.769197e+00,1.075143e-01,361,60,1.000000e+00,7.595082e-06,8.666281e-01,0
1.280844e-01,4.171422e-01,4.029013e-01,6.159014e+00,3.125000e-04,8.473997e-02,5.997291e-02,1.756678e+00,1.097795e-01,362,61,1.000000e+00,1.030232e-05,8.629526e-01,0
1.280844e-01,4.208221e-01,4.207555e-01,6.188673e+00,3.125000e-04,8.291325e-02,5.831826e-02,1.743551e+00,1.121972e-01,363,61,1.000000e+00,1.363372e-05,8.591522e-01,0
1.280844e-01,4.246070e-01,4.376710e-01,6.177289e+00,3.125000e-04,8.106942e-02,5.666041e-02,1.730130e+00,1.147483e-01,364,62,1.000000e+00,1.735882e-05,8.552748e-01,0
1.280844e-01,4.286012e-01,4.553870e-01,6.125562e+00,3.125000e-04,7.917232e-02,5.496599e-02,1.716058e+00,1.174961e-01,365,62,1.000000e+00,2.132724e-05,8.513415e-01,0
1.280844e-01,4.327042e-01,4.733027e-01,6.033339e+00,3.125000e-04,7.728376e-02,5.328943e-02,1.702141e+00,1.203648e-01,366,63,1.000000e+00,2.517293e-05,8.474462e-01,0
1.280844e-01,4.371094e-01,4.995725e-01,6.058106e+00,3.125000e-04,7.532913e-02,5.156417e-02,1.687592e+00,1.234778e-01,367,62,1.000000e+00,2.880436e-05,8.435918e-01,0
1.280844e-01,4.415344e-01,5.223798e-01,5.906542e+00,3.125000e-04,7.344320e-02,4.990899e-02,1.673947e+00,1.266416e-01,368,63,1.000000e+00,3.177707e-05,8.399020e-01,0
1.280844e-01,4.459181e-01,5.450280e-01,5.748782e+00,3.125000e-04,7.164906e-02,4.834334e-02,1.661524e+00,1.298062e-01,369,63,1.000000e+00,3.397190e-05,8.363139e-01,0
1.280844e-01,4.504516e-01,5.762635e-01,5.744230e+00,3.125000e-04,6.986557e-02,4.679657e-02,1.649396e+00,1.331062e-01,370,63,1.000000e+00,3.543090e-05,8.327121e-01,0
1.280844e-01,4.551409e-01,6.050500e-01,5.604122e+00,3.125000e-04,6.808978e-02,4.526758e-02,1.637556e+00,1.365686e-01,371,63,1.000000e+00,3.610133e-05,8.290859e-01,0
1.280844e-01,4.599502e-01,6.399205e-01,5.644510e+00,3.125000e-04,6.633038e-02,4.376584e-02,1.626052e+00,1.401784e-01,372,63,1.000000e+00,3.598129e-05,8.254466e-01,0
1.280844e-01,4.650786e-01,6.767691e-01,5.569442e+00,3.125000e-04,6.450974e-02,4.222869e-02,1.613957e+00,1.441237e-01,373,63,1.000000e+00,3.510854e-05,8.217633e-01,0
1.280844e-01,4.701927e-01,7.122175e-01,5.538491e+00,3.125000e-04,6.273627e-02,4.075135e-02,1.602307e+00,1.481907e-01,374,64,1.000000e+00,3.369779e-05,8.181186e-01,0
1.280844e-01,4.753955e-01,7.527454e-01,5.701250e+00,3.125000e-04,6.096040e-02,3.929528e-02,1.590472e+00,1.524975e-01,375,63,1.000000e+00,3.200229e-05,8.144100e-01,0
1.280844e-01,4.806784e-01,7.898212e-01,5.750424e+00,3.125000e-04,5.917349e-02,3.785683e-02,1.578178e+00,1.570982e-01,376,64,1.000000e+00,3.036536e-05,8.105735e-01,0
1.280844e-01,4.859253e-01,8.240934e-01,5.825688e+00,3.125000e-04,5.740532e-02,3.646201e-02,1.565577e+00,1.619368e-01,377,65,1.000000e+00,2.920080e-05,8.065512e-01,0
1.280844e-01,4.912180e-01,8.559867e-01,5.917551e+00,3.125000e-04,5.562297e-02,3.508592e-02,1.552259e+00,1.671295e-01,378,66,1.000000e+00,2.887740e-05,8.022193e-01,0
1.280844e-01,4.966862e-01,8.859362e-01,6.017975e+00,3.125000e-04,5.378270e-02,3.369680e-02,1.537831e+00,1.728561e-01,379,67,1.000000e+00,2.983195e-05,7.974892e-01,0
1.280844e-01,5.026131e-01,9.165879e-01,5.976616e+00,3.125000e-04,5.179598e-02,3.223237e-02,1.521681e+00,1.794967e-01,380,69,1.000000e+00,3.276239e-05,7.923107e-01,0
1.280844e-01,5.090188e-01,9.604603e-01,6.061209e+00,3.125000e-04,4.967450e-02,3.070696e-02,1.504120e+00,1.871537e-01,381,71,1.000000e+00,3.857471e-05,7.867357e-01,0
1.280844e-01,5.154439e-01,1.002089e+00,6.238381e+00,3.125000e-04,4.759979e-02,2.925138e-02,1.486573e+00,1.953017e-01,382,71,1.000000e+00,4.756446e-05,7.807757e-01,0
1.280844e-01,5.219537e-01,1.039448e+00,6.349690e+00,3.125000e-04,4.558543e-02,2.787048e-02,1.469282e+00,2.039258e-01,383,72,1.000000e+00,5.983938e-05,7.741688e-01,0
1.280844e-01,5.286927e-01,1.073948e+00,6.385790e+00,3.125000e-04,4.362665e-02,2.655735e-02,1.452569e+00,2.130783e-01,384,73,1.000000e+00,7.476110e-05,7.667348e-01,0
1.280844e-01,5.358640e-01,1.108117e+00,6.343583e+00,3.125000e-04,4.170784e-02,2.529988e-02,1.436923e+00,2.228772e-01,385,74,1.000000e+00,9.088967e-05,7.584320e-01,0
1.280844e-01,5.437170e-01,1.145501e+00,6.226196e+00,3.125000e-04,3.980772e-02,2.408480e-02,1.423099e+00,2.335076e-01,386,76,1.000000e+00,1.062231e-04,7.493976e-01,0
1.280844e-01,5.525302e-01,1.190549e+00,6.045581e+00,3.125000e-04,3.790380e-02,2.290042e-02,1.412300e+00,2.452209e-01,387,77,1.000000e+00,1.184137e-04,7.399776e-01,0
1.280844e-01,5.625849e-01,1.248451e+00,5.828656e+00,3.125000e-04,3.597260e-02,2.173574e-02,1.406418e+00,2.583597e-01,388,78,1.000000e+00,1.249533e-04,7.306923e-01,0
1.280844e-01,5.741148e-01,1.324655e+00,5.624835e+00,3.125000e-04,3.398554e-02,2.057538e-02,1.408156e+00,2.734289e-01,389,79,1.000000e+00,1.235681e-04,7.220819e-01,0
1.280844e-01,5.872072e-01,1.423456e+00,5.506926e+00,3.125000e-04,3.190609e-02,1.939328e-02,1.420631e+00,2.912029e-01,390,81,1.000000e+00,1.133774e-04,7.144245e-01,0
1.280844e-01,6.016446e-01,1.544991e+00,5.547992e+00,3.125000e-04,2.970511e-02,1.815721e-02,1.445976e+00,3.127214e-01,391,84,1.000000e+00,9.753704e-05,7.074488e-01,0
1.280844e-01,6.167622e-01,1.681569e+00,5.764983e+00,3.125000e-04,2.741797e-02,1.686490e-02,1.483326e+00,3.387352e-01,392,89,1.000000e+00,8.559055e-05,7.004090e-01,0
1.280844e-01,6.315375e-01,1.818002e+00,6.081936e+00,3.125000e-04,2.520171e-02,1.559248e-02,1.528333e+00,3.684425e-01,393,95,1.000000e+00,8.799738e-05,6.928804e-01,0
1.280844e-01,6.449964e-01,1.939017e+00,6.389515e+00,3.125000e-04,2.326240e-02,1.446238e-02,1.575228e+00,3.990897e-01,394,102,1.000000e+00,1.048357e-04,6.854783e-01,0
1.280844e-01,6.565828e-01,2.036501e+00,6.628595e+00,3.125000e-04,2.170724e-02,1.354747e-02,1.619010e+00,4.276428e-01,395,108,1.000000e+00,1.276604e-04,6.792850e-01,0
1.280844e-01,6.661763e-01,2.109562e+00,6.794483e+00,3.125000e-04,2.052181e-02,1.284658e-02,1.656299e+00,4.523388e-01,396,114,1.000000e+00,1.495094e-04,6.749425e-01,0
1.280844e-01,6.739076e-01,2.160923e+00,6.903582e+00,3.125000e-04,1.963887e-02,1.232334e-02,1.685439e+00,4.726935e-01,397,119,1.000000e+00,1.676514e-04,6.725332e-01,0
1.280844e-01,6.799986e-01,2.194222e+00,6.973548e+00,3.125000e-04,1.898876e-02,1.193771e-02,1.706258e+00,4.889127e-01,398,123,1.000000e+00,1.817611e-04,6.718549e-01,0
1.280844e-01,6.846867e-01,2.212898e+00,7.017849e+00,3.125000e-04,1.851505e-02,1.165665e-02,1.719625e+00,5.014698e-01,399,127,1.000000e+00,1.923446e-04,0.000000e+00,0
