time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.962638e-01,1.712178e-01,1.004471e-01,-1.811511e+00,3.125000e-04,1.378081e-01,1.147915e-01,2.083393e+00,6.806704e-02,266,58,1.000000e+00,-4.235091e-06,9.977491e-01,0
1.962638e-01,1.733513e-01,9.532418e-02,-1.693961e+00,3.125000e-04,1.380601e-01,1.150075e-01,2.084675e+00,6.794880e-02,267,58,1.000000e+00,-9.901073e-06,9.981998e-01,0
1.962638e-01,1.754775e-01,9.162999e-02,-1.471241e+00,3.125000e-04,1.382796e-01,1.151945e-01,2.085750e+00,6.784649e-02,268,59,1.000000e+00,-1.457122e-05,1.001119e+00,0
1.962638e-01,1.776118e-01,8.944817e-02,-1.166401e+00,3.125000e-04,1.384526e-01,1.153400e-01,2.086572e+00,6.776682e-02,269,59,1.000000e+00,-1.795357e-05,1.000220e+00,0
1.962638e-01,1.797659e-01,8.868749e-02,-8.053863e-01,3.125000e-04,1.385683e-01,1.154338e-01,2.087103e+00,6.771513e-02,270,59,1.000000e+00,-1.988433e-05,9.991329e-01,0
1.962638e-01,1.819476e-01,8.909550e-02,-4.160723e-01,3.125000e-04,1.386192e-01,1.154686e-01,2.087315e+00,6.769505e-02,271,59,1.000000e+00,-2.034655e-05,9.978925e-01,0
1.962638e-01,1.841603e-01,9.028689e-02,-2.655283e-02,3.125000e-04,1.386024e-01,1.154409e-01,2.087200e+00,6.770814e-02,272,60,1.000000e+00,-1.947548e-05,9.965386e-01,0
1.962638e-01,1.864034e-01,9.178848e-02,3.373082e-01,3.125000e-04,1.385196e-01,1.153513e-01,2.086770e+00,6.775372e-02,273,60,1.000000e+00,-1.754006e-05,9.951134e-01,0
1.962638e-01,1.886730e-01,9.309709e-02,6.547716e-01,3.125000e-04,1.383774e-01,1.152043e-01,2.086052e+00,6.782894e-02,274,59,1.000000e+00,-1.489887e-05,9.936576e-01,0
1.962638e-01,1.909629e-01,9.374133e-02,9.115956e-01,3.125000e-04,1.381855e-01,1.150078e-01,2.085087e+00,6.792932e-02,275,59,1.000000e+00,-1.194047e-05,9.922073e-01,0
1.962638e-01,1.932662e-01,9.333611e-02,1.102217e+00,3.125000e-04,1.379553e-01,1.147709e-01,2.083918e+00,6.804948e-02,276,59,1.000000e+00,-9.024200e-06,9.907911e-01,0
1.962638e-01,1.955757e-01,9.161946e-02,1.228601e+00,3.125000e-04,1.376980e-01,1.145032e-01,2.082586e+00,6.818395e-02,277,59,1.000000e+00,-6.435853e-06,9.894287e-01,0
1.962638e-01,1.978855e-01,8.846879e-02,1.298860e+00,3.125000e-04,1.374235e-01,1.142130e-01,2.081124e+00,6.832784e-02,278,59,1.000000e+00,-4.365108e-06,9.881310e-01,0
1.962638e-01,2.001913e-01,8.389606e-02,1.325021e+00,3.125000e-04,1.371391e-01,1.139070e-01,2.079558e+00,6.847735e-02,279,59,1.000000e+00,-2.903656e-06,9.869005e-01,0
1.962638e-01,2.024906e-01,7.802734e-02,1.320729e+00,3.125000e-04,1.368496e-01,1.135894e-01,2.077905e+00,6.862988e-02,280,59,1.000000e+00,-2.057938e-06,9.857337e-01,0
1.962638e-01,2.047829e-01,7.107198e-02,1.299316e+00,3.125000e-04,1.365571e-01,1.132626e-01,2.076174e+00,6.878406e-02,281,59,1.000000e+00,-1.769299e-06,9.846222e-01,0
1.962638e-01,2.070692e-01,6.328918e-02,1.272438e+00,3.125000e-04,1.362617e-01,1.129270e-01,2.074371e+00,6.893956e-02,282,59,1.000000e+00,-1.935782e-06,9.835552e-01,0
1.962638e-01,2.093516e-01,5.495674e-02,1.249307e+00,3.125000e-04,1.359621e-01,1.125818e-01,2.072492e+00,6.909685e-02,283,59,1.000000e+00,-2.432060e-06,9.825212e-01,0
1.962638e-01,2.116329e-01,4.634452e-02,1.236390e+00,3.125000e-04,1.356557e-01,1.122253e-01,2.070532e+00,6.925696e-02,284,59,1.000000e+00,-3.126109e-06,9.815088e-01,0
1.962638e-01,2.139163e-01,3.769464e-02,1.237448e+00,3.125000e-04,1.353397e-01,1.118552e-01,2.068482e+00,6.942123e-02,285,59,1.000000e+00,-3.892406e-06,9.805082e-01,0
1.962638e-01,2.162045e-01,2.920874e-02,1.253794e+00,3.125000e-04,1.350111e-01,1.114692e-01,2.066331e+00,6.959111e-02,286,59,1.000000e+00,-4.621960e-06,9.795115e-01,0
1.962638e-01,2.185000e-01,2.104220e-02,1.284688e+00,3.125000e-04,1.346672e-01,1.110653e-01,2.064067e+00,6.976800e-02,287,59,1.000000e+00,-5.229423e-06,9.785127e-01,0
1.962638e-01,2.208046e-01,1.330209e-02,1.327819e+00,3.125000e-04,1.343059e-01,1.106418e-01,2.061682e+00,6.995309e-02,288,59,1.000000e+00,-5.657335e-06,9.775082e-01,0
1.962638e-01,2.231195e-01,6.054831e-03,1.379839e+00,3.125000e-04,1.339255e-01,1.101975e-01,2.059170e+00,7.014731e-02,289,59,1.000000e+00,-5.877478e-06,9.764957e-01,0
1.962638e-01,2.254451e-01,-6.689754e-04,1.436910e+00,3.125000e-04,1.335255e-01,1.097320e-01,2.056528e+00,7.035125e-02,290,59,1.000000e+00,-5.889368e-06,9.754743e-01,0
1.962638e-01,2.277816e-01,-6.862891e-03,1.495233e+00,3.125000e-04,1.331057e-01,1.092456e-01,2.053757e+00,7.056520e-02,291,60,1.000000e+00,-5.716263e-06,9.744438e-01,0
1.962638e-01,2.301287e-01,-1.253125e-02,1.551503e+00,3.125000e-04,1.326667e-01,1.087388e-01,2.050864e+00,7.078917e-02,292,60,1.000000e+00,-5.399347e-06,9.734041e-01,0
1.962638e-01,2.324857e-01,-1.768238e-02,1.603269e+00,3.125000e-04,1.322096e-01,1.082127e-01,2.047857e+00,7.102296e-02,293,60,1.000000e+00,-4.991018e-06,9.723546e-01,0
1.962638e-01,2.348523e-01,-2.231534e-02,1.653273e+00,3.125000e-04,1.317355e-01,1.076686e-01,2.044747e+00,7.126627e-02,294,59,1.000000e+00,-4.548208e-06,9.712942e-01,0
1.962638e-01,2.372280e-01,-2.641790e-02,1.693270e+00,3.125000e-04,1.312457e-01,1.071076e-01,2.041545e+00,7.151878e-02,295,59,1.000000e+00,-4.126502e-06,9.702206e-01,0
1.962638e-01,2.396128e-01,-2.995983e-02,1.728052e+00,3.125000e-04,1.307413e-01,1.065308e-01,2.038263e+00,7.178027e-02,296,59,1.000000e+00,-3.775506e-06,9.691306e-01,0
1.962638e-01,2.420066e-01,-3.290528e-02,1.759459e+00,3.125000e-04,1.302231e-01,1.059389e-01,2.034910e+00,7.205070e-02,297,59,1.000000e+00,-3.535610e-06,9.680200e-01,0
1.962638e-01,2.444096e-01,-3.519452e-02,1.790049e+00,3.125000e-04,1.296912e-01,1.053323e-01,2.031492e+00,7.233027e-02,298,59,1.000000e+00,-3.435971e-06,9.668840e-01,0
1.962638e-01,2.468222e-01,-3.676452e-02,1.822827e+00,3.125000e-04,1.291456e-01,1.047109e-01,2.028013e+00,7.261946e-02,299,59,1.000000e+00,-3.493479e-06,9.657172e-01,0
1.962638e-01,2.492449e-01,-3.755227e-02,1.860951e+00,3.125000e-04,1.285854e-01,1.040742e-01,2.024474e+00,7.291908e-02,300,59,1.000000e+00,-3.712379e-06,9.645140e-01,0
1.962638e-01,2.516780e-01,-3.749968e-02,1.907446e+00,3.125000e-04,1.280093e-01,1.034210e-01,2.020871e+00,7.323026e-02,301,59,1.000000e+00,-4.084334e-06,9.632693e-01,0
1.962638e-01,2.541217e-01,-3.656348e-02,1.964933e+00,3.125000e-04,1.274156e-01,1.027502e-01,2.017197e+00,7.355443e-02,302,59,1.000000e+00,-4.588791e-06,9.619784e-01,0
1.962638e-01,2.565761e-01,-3.472971e-02,2.035426e+00,3.125000e-04,1.268022e-01,1.020599e-01,2.013441e+00,7.389326e-02,303,59,1.000000e+00,-5.193723e-06,9.606379e-01,0
1.962638e-01,2.590412e-01,-3.198736e-02,2.120077e+00,3.125000e-04,1.261667e-01,1.013484e-01,2.009590e+00,7.424869e-02,304,59,1.000000e+00,-5.856931e-06,9.592452e-01,0
1.962638e-01,2.615170e-01,-2.837234e-02,2.219039e+00,3.125000e-04,1.255065e-01,1.006137e-01,2.005629e+00,7.462273e-02,305,59,1.000000e+00,-6.527942e-06,9.577995e-01,0
1.962638e-01,2.640032e-01,-2.391481e-02,2.345541e+00,3.125000e-04,1.248194e-01,9.985397e-02,2.001543e+00,7.501743e-02,306,58,1.000000e+00,-7.151009e-06,9.563014e-01,0
1.962638e-01,2.665000e-01,-1.869678e-02,2.469918e+00,3.125000e-04,1.241031e-01,9.906757e-02,1.997314e+00,7.543480e-02,307,58,1.000000e+00,-7.668784e-06,9.547533e-01,0
1.962638e-01,2.690078e-01,-1.279815e-02,2.602793e+00,3.125000e-04,1.233559e-01,9.825319e-02,1.992926e+00,7.587668e-02,308,59,1.000000e+00,-8.026754e-06,9.531588e-01,0
1.962638e-01,2.715274e-01,-6.321255e-03,2.740474e+00,3.125000e-04,1.225767e-01,9.740996e-02,1.988364e+00,7.634464e-02,309,59,1.000000e+00,-8.178065e-06,9.515231e-01,0
1.962638e-01,2.740602e-01,6.461163e-04,2.878719e+00,3.125000e-04,1.217647e-01,9.653745e-02,1.983615e+00,7.683997e-02,310,59,1.000000e+00,-8.088269e-06,9.498525e-01,0
1.962638e-01,2.766078e-01,8.013908e-03,3.013044e+00,3.125000e-04,1.209203e-01,9.563597e-02,1.978670e+00,7.736348e-02,311,59,1.000000e+00,-7.739550e-06,9.481544e-01,0
1.962638e-01,2.791727e-01,1.572129e-02,3.139076e+00,3.125000e-04,1.200444e-01,9.470625e-02,1.973524e+00,7.791561e-02,312,59,1.000000e+00,-7.133789e-06,9.464365e-01,0
1.962638e-01,2.817576e-01,2.371760e-02,3.252819e+00,3.125000e-04,1.191385e-01,9.374955e-02,1.968174e+00,7.849641e-02,313,59,1.000000e+00,-6.294095e-06,9.447071e-01,0
1.962638e-01,2.843653e-01,3.198679e-02,3.351043e+00,3.125000e-04,1.182049e-01,9.276776e-02,1.962625e+00,7.910544e-02,314,59,1.000000e+00,-5.264675e-06,9.429744e-01,0
1.962638e-01,2.869994e-01,4.055893e-02,3.431471e+00,3.125000e-04,1.172460e-01,9.176280e-02,1.956883e+00,7.974213e-02,315,59,1.000000e+00,-4.108017e-06,9.412463e-01,0
1.962638e-01,2.896627e-01,4.955996e-02,3.518297e+00,3.125000e-04,1.162649e-01,9.073707e-02,1.950961e+00,8.040555e-02,316,59,1.000000e+00,-2.901022e-06,9.395303e-01,0
1.962638e-01,2.923573e-01,5.892736e-02,3.561755e+00,3.125000e-04,1.152645e-01,8.969324e-02,1.944878e+00,8.109458e-02,317,59,1.000000e+00,-1.728549e-06,9.378328e-01,0
1.962638e-01,2.950858e-01,6.875901e-02,3.588806e+00,3.125000e-04,1.142475e-01,8.863354e-02,1.938651e+00,8.180838e-02,318,59,1.000000e+00,-6.747005e-07,9.361589e-01,0
1.962638e-01,2.978476e-01,7.908849e-02,3.602888e+00,3.125000e-04,1.132169e-01,8.756081e-02,1.932308e+00,8.254577e-02,319,59,1.000000e+00,1.852143e-07,9.345121e-01,0
1.962638e-01,3.006412e-01,8.989106e-02,3.608191e+00,3.125000e-04,1.121752e-01,8.647771e-02,1.925875e+00,8.330578e-02,320,59,1.000000e+00,7.948809e-07,9.328938e-01,0
1.962638e-01,3.034664e-01,1.012565e-01,3.609540e+00,3.125000e-04,1.111234e-01,8.538546e-02,1.919364e+00,8.408857e-02,321,59,1.000000e+00,1.125236e-06,9.313022e-01,0
1.962638e-01,3.063200e-01,1.131482e-01,3.611892e+00,3.125000e-04,1.100622e-01,8.428558e-02,1.912787e+00,8.489435e-02,322,59,1.000000e+00,1.178890e-06,9.297340e-01,0
1.962638e-01,3.091997e-01,1.255320e-01,3.619692e+00,3.125000e-04,1.089915e-01,8.317858e-02,1.906142e+00,8.572422e-02,323,59,1.000000e+00,9.932302e-07,9.281835e-01,0
1.962638e-01,3.121023e-01,1.382863e-01,3.636279e+00,3.125000e-04,1.079104e-01,8.206473e-02,1.899420e+00,8.657967e-02,324,59,1.000000e+00,6.384842e-07,9.266434e-01,0
1.962638e-01,3.150249e-01,1.512881e-01,3.663439e+00,3.125000e-04,1.068178e-01,8.094386e-02,1.892602e+00,8.746270e-02,325,60,1.000000e+00,2.112764e-07,9.251054e-01,0
1.962638e-01,3.179661e-01,1.643621e-01,3.701518e+00,3.125000e-04,1.057120e-01,7.981538e-02,1.885660e+00,8.837566e-02,326,60,1.000000e+00,-1.762901e-07,9.235608e-01,0
1.962638e-01,3.209245e-01,1.773231e-01,3.748865e+00,3.125000e-04,1.045921e-01,7.867911e-02,1.878568e+00,8.932063e-02,327,60,1.000000e+00,-4.105345e-07,9.220018e-01,0
1.962638e-01,3.238998e-01,1.899974e-01,3.802089e+00,3.125000e-04,1.034577e-01,7.753516e-02,1.871304e+00,9.029926e-02,328,60,1.000000e+00,-3.922618e-07,9.204217e-01,0
1.962638e-01,3.268967e-01,2.022756e-01,3.856933e+00,3.125000e-04,1.023077e-01,7.638264e-02,1.863841e+00,9.131392e-02,329,60,1.000000e+00,-5.109647e-08,9.188156e-01,0
1.962638e-01,3.299358e-01,2.152993e-01,3.953651e+00,3.125000e-04,1.011362e-01,7.521541e-02,1.856111e+00,9.237132e-02,330,59,1.000000e+00,6.490238e-07,9.171821e-01,0
1.962638e-01,3.330047e-01,2.270594e-01,3.996725e+00,3.125000e-04,9.995116e-02,7.404109e-02,1.848182e+00,9.346660e-02,331,60,1.000000e+00,1.692981e-06,9.155297e-01,0
1.962638e-01,3.361074e-01,2.382431e-01,4.027096e+00,3.125000e-04,9.875529e-02,7.286162e-02,1.840092e+00,9.459868e-02,332,60,1.000000e+00,3.020057e-06,9.138620e-01,0
1.962638e-01,3.392632e-01,2.491737e-01,4.041703e+00,3.125000e-04,9.754601e-02,7.167364e-02,1.831822e+00,9.577167e-02,333,60,1.000000e+00,4.536400e-06,9.121837e-01,0
1.962638e-01,3.424709e-01,2.599775e-01,4.038465e+00,3.125000e-04,9.632895e-02,7.048188e-02,1.823454e+00,9.698184e-02,334,60,1.000000e+00,6.108223e-06,9.105064e-01,0
1.962638e-01,3.457435e-01,2.709472e-01,4.017349e+00,3.125000e-04,9.510398e-02,6.928548e-02,1.815006e+00,9.823096e-02,335,60,1.000000e+00,7.591354e-06,9.088392e-01,0
1.962638e-01,3.490753e-01,2.822894e-01,3.980443e+00,3.125000e-04,9.387740e-02,6.809013e-02,1.806571e+00,9.951414e-02,336,60,1.000000e+00,8.833765e-06,9.071933e-01,0
1.962638e-01,3.524788e-01,2.943572e-01,3.932096e+00,3.125000e-04,9.264743e-02,6.689393e-02,1.798142e+00,1.008347e-01,337,61,1.000000e+00,9.711100e-06,9.055740e-01,0
1.962638e-01,3.559518e-01,3.073853e-01,3.877488e+00,3.125000e-04,9.141621e-02,6.569926e-02,1.789752e+00,1.021920e-01,338,61,1.000000e+00,1.013117e-05,9.039873e-01,0
1.962638e-01,3.594789e-01,3.213274e-01,3.823424e+00,3.125000e-04,9.018844e-02,6.451143e-02,1.781448e+00,1.035822e-01,339,61,1.000000e+00,1.005782e-05,9.024334e-01,0
1.962638e-01,3.630722e-01,3.364558e-01,3.776697e+00,3.125000e-04,8.895747e-02,6.332519e-02,1.773137e+00,1.050145e-01,340,61,1.000000e+00,9.520669e-06,9.009029e-01,0
1.962638e-01,3.666842e-01,3.521333e-01,3.743445e+00,3.125000e-04,8.773541e-02,6.215365e-02,1.764921e+00,1.064763e-01,341,61,1.000000e+00,8.627969e-06,8.993859e-01,0
1.962638e-01,3.703286e-01,3.684644e-01,3.727543e+00,3.125000e-04,8.651259e-02,6.098906e-02,1.756646e+00,1.079804e-01,342,61,1.000000e+00,7.537944e-06,8.978536e-01,0
1.962638e-01,3.739887e-01,3.857619e-01,3.797552e+00,3.125000e-04,8.528981e-02,5.983357e-02,1.748269e+00,1.095277e-01,343,60,1.000000e+00,6.452374e-06,8.962824e-01,0
1.962638e-01,3.777360e-01,4.050955e-01,3.822913e+00,3.125000e-04,8.403937e-02,5.866233e-02,1.739460e+00,1.111560e-01,344,60,1.000000e+00,5.563915e-06,8.946474e-01,0
1.962638e-01,3.814673e-01,4.221935e-01,3.861337e+00,3.125000e-04,8.279335e-02,5.750615e-02,1.730506e+00,1.128285e-01,345,61,1.000000e+00,5.089442e-06,8.929502e-01,0
1.962638e-01,3.851844e-01,4.379077e-01,3.905836e+00,3.125000e-04,8.155090e-02,5.636401e-02,1.721375e+00,1.145477e-01,346,61,1.000000e+00,5.148966e-06,8.911581e-01,0
1.962638e-01,3.889269e-01,4.526815e-01,3.952541e+00,3.125000e-04,8.030063e-02,5.522488e-02,1.711962e+00,1.163316e-01,347,61,1.000000e+00,5.793527e-06,8.892417e-01,0
1.962638e-01,3.927111e-01,4.664463e-01,3.993237e+00,3.125000e-04,7.904083e-02,5.408639e-02,1.702294e+00,1.181865e-01,348,61,1.000000e+00,7.007027e-06,8.871916e-01,0
1.962638e-01,3.965572e-01,4.794302e-01,4.023004e+00,3.125000e-04,7.777014e-02,5.294630e-02,1.692436e+00,1.201184e-01,349,62,1.000000e+00,8.705292e-06,8.850085e-01,0
1.962638e-01,4.004871e-01,4.920706e-01,4.036481e+00,3.125000e-04,7.648790e-02,5.180285e-02,1.682464e+00,1.221328e-01,350,62,1.000000e+00,1.074655e-05,8.827048e-01,0
1.962638e-01,4.046182e-01,5.080764e-01,4.105531e+00,3.125000e-04,7.516392e-02,5.062823e-02,1.672085e+00,1.242833e-01,351,61,1.000000e+00,1.299500e-05,8.803057e-01,0
1.962638e-01,4.088958e-01,5.227366e-01,4.076417e+00,3.125000e-04,7.382444e-02,4.944492e-02,1.661646e+00,1.265378e-01,352,61,1.000000e+00,1.518320e-05,8.778849e-01,0
1.962638e-01,4.132728e-01,5.374035e-01,4.027825e+00,3.125000e-04,7.249070e-02,4.827095e-02,1.651458e+00,1.288653e-01,353,61,1.000000e+00,1.704524e-05,8.754878e-01,0
1.962638e-01,4.177972e-01,5.534429e-01,3.964312e+00,3.125000e-04,7.115249e-02,4.709706e-02,1.641407e+00,1.312877e-01,354,62,1.000000e+00,1.839348e-05,8.731313e-01,0
1.962638e-01,4.224359e-01,5.709321e-01,3.892992e+00,3.125000e-04,6.982141e-02,4.593384e-02,1.631610e+00,1.337888e-01,355,62,1.000000e+00,1.907083e-05,8.708421e-01,0
1.962638e-01,4.271810e-01,5.902200e-01,3.822684e+00,3.125000e-04,6.849809e-02,4.478285e-02,1.622013e+00,1.363712e-01,356,62,1.000000e+00,1.902406e-05,8.686212e-01,0
1.962638e-01,4.319734e-01,6.109163e-01,3.761748e+00,3.125000e-04,6.719410e-02,4.365564e-02,1.612664e+00,1.390152e-01,357,62,1.000000e+00,1.831648e-05,8.664538e-01,0
1.962638e-01,4.368125e-01,6.327897e-01,3.717175e+00,3.125000e-04,6.590254e-02,4.254798e-02,1.603360e+00,1.417371e-01,358,63,1.000000e+00,1.711833e-05,8.642934e-01,0
1.962638e-01,4.416755e-01,6.563526e-01,3.782402e+00,3.125000e-04,6.462215e-02,4.146048e-02,1.593960e+00,1.445426e-01,359,62,1.000000e+00,1.568368e-05,8.620896e-01,0
1.962638e-01,4.466481e-01,6.835571e-01,3.782752e+00,3.125000e-04,6.332396e-02,4.037027e-02,1.584060e+00,1.475018e-01,360,62,1.000000e+00,1.428375e-05,8.597863e-01,0
1.962638e-01,4.517688e-01,7.099531e-01,3.805733e+00,3.125000e-04,6.199362e-02,3.926710e-02,1.573448e+00,1.506641e-01,361,62,1.000000e+00,1.323132e-05,8.573597e-01,0
1.962638e-01,4.567398e-01,7.325076e-01,3.837825e+00,3.125000e-04,6.070624e-02,3.821345e-02,1.562779e+00,1.538581e-01,362,63,1.000000e+00,1.283665e-05,8.548094e-01,0
1.962638e-01,4.617520e-01,7.537369e-01,3.875526e+00,3.125000e-04,5.941283e-02,3.716830e-02,1.551569e+00,1.572075e-01,363,63,1.000000e+00,1.321142e-05,8.520206e-01,0
1.962638e-01,4.667465e-01,7.727254e-01,3.909351e+00,3.125000e-04,5.813179e-02,3.614567e-02,1.540165e+00,1.606731e-01,364,64,1.000000e+00,1.438797e-05,8.489624e-01,0
1.962638e-01,4.719429e-01,7.910977e-01,3.937619e+00,3.125000e-04,5.681248e-02,3.510443e-02,1.528038e+00,1.644061e-01,365,64,1.000000e+00,1.638605e-05,8.455752e-01,0
1.962638e-01,4.772312e-01,8.108734e-01,4.052843e+00,3.125000e-04,5.549070e-02,3.407213e-02,1.515933e+00,1.683231e-01,366,64,1.000000e+00,1.906379e-05,8.419086e-01,0
1.962638e-01,4.835373e-01,8.395045e-01,4.059560e+00,3.125000e-04,5.395145e-02,3.288203e-02,1.501116e+00,1.731224e-01,367,64,1.000000e+00,2.280819e-05,8.379168e-01,0
1.962638e-01,4.892862e-01,8.569084e-01,4.028925e+00,3.125000e-04,5.259120e-02,3.183972e-02,1.488813e+00,1.776027e-01,368,65,1.000000e+00,2.644896e-05,8.340717e-01,0
1.962638e-01,4.949372e-01,8.726455e-01,3.974280e+00,3.125000e-04,5.129965e-02,3.085713e-02,1.477864e+00,1.820772e-01,369,65,1.000000e+00,2.997264e-05,8.300617e-01,0
1.962638e-01,5.015976e-01,9.042180e-01,4.000889e+00,3.125000e-04,4.983955e-02,2.975358e-02,1.464948e+00,1.874051e-01,370,65,1.000000e+00,3.375272e-05,8.257390e-01,0
1.962638e-01,5.079339e-01,9.243100e-01,3.903753e+00,3.125000e-04,4.851415e-02,2.875804e-02,1.454279e+00,1.925260e-01,371,65,1.000000e+00,3.673266e-05,8.215497e-01,0
1.962638e-01,5.151346e-01,9.591159e-01,3.895753e+00,3.125000e-04,4.708029e-02,2.768770e-02,1.442545e+00,1.983819e-01,372,65,1.000000e+00,3.917520e-05,8.172707e-01,0
1.962638e-01,5.225273e-01,9.883168e-01,3.781354e+00,3.125000e-04,4.568098e-02,2.665082e-02,1.431688e+00,2.044562e-01,373,65,1.000000e+00,4.053777e-05,8.132204e-01,0
1.962638e-01,5.299477e-01,1.021611e+00,3.780986e+00,3.125000e-04,4.433911e-02,2.566550e-02,1.421842e+00,2.106390e-01,374,65,1.000000e+00,4.076678e-05,8.094025e-01,0
1.962638e-01,5.380761e-01,1.063486e+00,3.698538e+00,3.125000e-04,4.292534e-02,2.463995e-02,1.411361e+00,2.175681e-01,375,66,1.000000e+00,3.990461e-05,8.057302e-01,0
1.962638e-01,5.458913e-01,1.099583e+00,3.646933e+00,3.125000e-04,4.160505e-02,2.369723e-02,1.401861e+00,2.244685e-01,376,66,1.000000e+00,3.830572e-05,8.023420e-01,0
1.962638e-01,5.536301e-01,1.139141e+00,3.726071e+00,3.125000e-04,4.032054e-02,2.279704e-02,1.392330e+00,2.316135e-01,377,66,1.000000e+00,3.639982e-05,7.989891e-01,0
1.962638e-01,5.613124e-01,1.175746e+00,3.730015e+00,3.125000e-04,3.905647e-02,2.192989e-02,1.382334e+00,2.391065e-01,378,67,1.000000e+00,3.466302e-05,7.955043e-01,0
1.962638e-01,5.689298e-01,1.208461e+00,3.754656e+00,3.125000e-04,3.780660e-02,2.109210e-02,1.371587e+00,2.470120e-01,379,68,1.000000e+00,3.358844e-05,7.917363e-01,0
1.962638e-01,5.769228e-01,1.238824e+00,3.798789e+00,3.125000e-04,3.649574e-02,2.023499e-02,1.359376e+00,2.558895e-01,380,69,1.000000e+00,3.369549e-05,7.875396e-01,0
1.962638e-01,5.863509e-01,1.281287e+00,3.680589e+00,3.125000e-04,3.495366e-02,1.925465e-02,1.344498e+00,2.671780e-01,381,73,1.000000e+00,3.617000e-05,7.828843e-01,0
1.962638e-01,5.960221e-01,1.334617e+00,3.835875e+00,3.125000e-04,3.339015e-02,1.829059e-02,1.328789e+00,2.796755e-01,382,74,1.000000e+00,4.216252e-05,7.780229e-01,0
1.962638e-01,6.053669e-01,1.380538e+00,3.959441e+00,3.125000e-04,3.191976e-02,1.741093e-02,1.313206e+00,2.925504e-01,383,75,1.000000e+00,5.192151e-05,7.728037e-01,0
1.962638e-01,6.146047e-01,1.419841e+00,4.042642e+00,3.125000e-04,3.053157e-02,1.660513e-02,1.298037e+00,3.058495e-01,384,77,1.000000e+00,6.514024e-05,7.668773e-01,0
1.962638e-01,6.241022e-01,1.454801e+00,4.082377e+00,3.125000e-04,2.919572e-02,1.585437e-02,1.283782e+00,3.198466e-01,385,78,1.000000e+00,8.083511e-05,7.599567e-01,0
1.962638e-01,6.343500e-01,1.488910e+00,4.077139e+00,3.125000e-04,2.787319e-02,1.513799e-02,1.271192e+00,3.350288e-01,386,80,1.000000e+00,9.756919e-05,7.518567e-01,0
1.962638e-01,6.459413e-01,1.526796e+00,4.025409e+00,3.125000e-04,2.652634e-02,1.443965e-02,1.261459e+00,3.520453e-01,387,82,1.000000e+00,1.133918e-04,7.425986e-01,0
1.962638e-01,6.595466e-01,1.574410e+00,3.928880e+00,3.125000e-04,2.512528e-02,1.374972e-02,1.256610e+00,3.716776e-01,388,84,1.000000e+00,1.255758e-04,7.325301e-01,0
1.962638e-01,6.758525e-01,1.639192e+00,3.801588e+00,3.125000e-04,2.364855e-02,1.306196e-02,1.260115e+00,3.948797e-01,389,87,1.000000e+00,1.306048e-04,7.223184e-01,0
1.962638e-01,6.953820e-01,1.729242e+00,3.682752e+00,3.125000e-04,2.207989e-02,1.236373e-02,1.277315e+00,4.229147e-01,390,90,1.000000e+00,1.251133e-04,7.126435e-01,0
1.962638e-01,7.180984e-01,1.849644e+00,3.638228e+00,3.125000e-04,2.041179e-02,1.162685e-02,1.314502e+00,4.574442e-01,391,95,1.000000e+00,1.091218e-04,7.036000e-01,0
1.962638e-01,7.428896e-01,1.995360e+00,3.719889e+00,3.125000e-04,1.867961e-02,1.082622e-02,1.375329e+00,4.998185e-01,392,102,1.000000e+00,9.147792e-05,6.943682e-01,0
1.962638e-01,7.675647e-01,2.147852e+00,3.900311e+00,3.125000e-04,1.701454e-02,9.999535e-03,1.456752e+00,5.486796e-01,393,112,1.000000e+00,8.722098e-05,6.841719e-01,0
1.962638e-01,7.898751e-01,2.285277e+00,4.094758e+00,3.125000e-04,1.559252e-02,9.249754e-03,1.549531e+00,5.986756e-01,394,124,1.000000e+00,1.003934e-04,6.737708e-01,0
1.962638e-01,8.085782e-01,2.395655e+00,4.248968e+00,3.125000e-04,1.449613e-02,8.649677e-03,1.642351e+00,6.439363e-01,395,136,1.000000e+00,1.216237e-04,6.648488e-01,0
1.962638e-01,8.234793e-01,2.477654e+00,4.355512e+00,3.125000e-04,1.369807e-02,8.203962e-03,1.725562e+00,6.814572e-01,396,146,1.000000e+00,1.422796e-04,6.584553e-01,0
1.962638e-01,8.349265e-01,2.534877e+00,4.425022e+00,3.125000e-04,1.313252e-02,7.884779e-03,1.793166e+00,7.108262e-01,397,155,1.000000e+00,1.590541e-04,6.547529e-01,0
1.962638e-01,8.434251e-01,2.571927e+00,4.469209e+00,3.125000e-04,1.273905e-02,7.661505e-03,1.842929e+00,7.328148e-01,398,160,1.000000e+00,1.715697e-04,6.534627e-01,0
1.962638e-01,8.494733e-01,2.592966e+00,4.496735e+00,3.125000e-04,1.247235e-02,7.509747e-03,1.875449e+00,7.485225e-01,399,163,1.000000e+00,1.803828e-04,0.000000e+00,0
