time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.571383e-01,1.670638e-01,7.981093e-02,2.642326e+00,3.125000e-04,1.329226e-01,1.090868e-01,2.052665e+00,7.061547e-02,266,60,1.000000e+00,9.341933e-07,9.749619e-01,0
1.571383e-01,1.694289e-01,7.412282e-02,2.590175e+00,3.125000e-04,1.323852e-01,1.085031e-01,2.049282e+00,7.090634e-02,267,60,1.000000e+00,2.453901e-06,9.743896e-01,0
1.571383e-01,1.717921e-01,6.771902e-02,2.514109e+00,3.125000e-04,1.318572e-01,1.079259e-01,2.045919e+00,7.119403e-02,268,59,1.000000e+00,3.460383e-06,9.740085e-01,0
1.571383e-01,1.741564e-01,6.089896e-02,2.424965e+00,3.125000e-04,1.313402e-01,1.073573e-01,2.042593e+00,7.147751e-02,269,59,1.000000e+00,4.082379e-06,9.738113e-01,0
1.571383e-01,1.765253e-01,5.394289e-02,2.330611e+00,3.125000e-04,1.308344e-01,1.067985e-01,2.039314e+00,7.175623e-02,270,59,1.000000e+00,4.454605e-06,9.737907e-01,0
1.571383e-01,1.789021e-01,4.709198e-02,2.236010e+00,3.125000e-04,1.303401e-01,1.062504e-01,2.036089e+00,7.202990e-02,271,60,1.000000e+00,4.703440e-06,9.739405e-01,0
1.571383e-01,1.812897e-01,4.053662e-02,2.143518e+00,3.125000e-04,1.298574e-01,1.057140e-01,2.032925e+00,7.229821e-02,272,60,1.000000e+00,4.936645e-06,9.742551e-01,0
1.571383e-01,1.836904e-01,3.441177e-02,2.053326e+00,3.125000e-04,1.293869e-01,1.051905e-01,2.029828e+00,7.256070e-02,273,60,1.000000e+00,5.236378e-06,9.747304e-01,0
1.571383e-01,1.861056e-01,2.879801e-02,1.963982e+00,3.125000e-04,1.289296e-01,1.046817e-01,2.026806e+00,7.281664e-02,274,61,1.000000e+00,5.655248e-06,9.753626e-01,0
1.571383e-01,1.885358e-01,2.372709e-02,1.872973e+00,3.125000e-04,1.284873e-01,1.041897e-01,2.023871e+00,7.306497e-02,275,61,1.000000e+00,6.215420e-06,9.761480e-01,0
1.571383e-01,1.909806e-01,1.919072e-02,1.777302e+00,3.125000e-04,1.280622e-01,1.037171e-01,2.021038e+00,7.330435e-02,276,61,1.000000e+00,6.910710e-06,9.770821e-01,0
1.571383e-01,1.934392e-01,1.515116e-02,1.674045e+00,3.125000e-04,1.276570e-01,1.032670e-01,2.018327e+00,7.353317e-02,277,61,1.000000e+00,7.711377e-06,9.781592e-01,0
1.571383e-01,1.959101e-01,1.155236e-02,1.560814e+00,3.125000e-04,1.272746e-01,1.028423e-01,2.015758e+00,7.374967e-02,278,61,1.000000e+00,8.570884e-06,9.793717e-01,0
1.571383e-01,1.983917e-01,8.330392e-03,1.436094e+00,3.125000e-04,1.269181e-01,1.024462e-01,2.013352e+00,7.395202e-02,279,61,1.000000e+00,9.433678e-06,9.807099e-01,0
1.571383e-01,2.008819e-01,5.421943e-03,1.299422e+00,3.125000e-04,1.265904e-01,1.020815e-01,2.011131e+00,7.413845e-02,280,61,1.000000e+00,1.024291e-05,9.821620e-01,0
1.571383e-01,2.033792e-01,2.770499e-03,1.151400e+00,3.125000e-04,1.262940e-01,1.017509e-01,2.009114e+00,7.430734e-02,281,61,1.000000e+00,1.094713e-05,9.837137e-01,0
1.571383e-01,2.058818e-01,3.297528e-04,9.935673e-01,3.125000e-04,1.260311e-01,1.014563e-01,2.007318e+00,7.445730e-02,282,62,1.000000e+00,1.150534e-05,9.853489e-01,0
1.571383e-01,2.083884e-01,-1.935419e-03,8.281704e-01,3.125000e-04,1.258034e-01,1.011994e-01,2.005754e+00,7.458722e-02,283,62,1.000000e+00,1.188993e-05,9.870495e-01,0
1.571383e-01,2.108975e-01,-4.049903e-03,6.578797e-01,3.125000e-04,1.256118e-01,1.009812e-01,2.004433e+00,7.469633e-02,284,62,1.000000e+00,1.208760e-05,9.887960e-01,0
1.571383e-01,2.134084e-01,-6.030510e-03,4.855115e-01,3.125000e-04,1.254570e-01,1.008022e-01,2.003358e+00,7.478420e-02,285,62,1.000000e+00,1.209839e-05,9.905679e-01,0
1.571383e-01,2.159201e-01,-7.888669e-03,3.137860e-01,3.125000e-04,1.253388e-01,1.006623e-01,2.002530e+00,7.485074e-02,286,62,1.000000e+00,1.193335e-05,9.923440e-01,0
1.571383e-01,2.184321e-01,-9.633044e-03,1.451507e-01,3.125000e-04,1.252568e-01,1.005609e-01,2.001946e+00,7.489616e-02,287,62,1.000000e+00,1.161124e-05,9.941028e-01,0
1.571383e-01,2.209438e-01,-1.127170e-02,-1.832659e-02,3.125000e-04,1.252100e-01,1.004970e-01,2.001599e+00,7.492097e-02,288,62,1.000000e+00,1.115498e-05,9.958231e-01,0
1.571383e-01,2.234547e-01,-1.281360e-02,-1.749947e-01,3.125000e-04,1.251971e-01,1.004693e-01,2.001480e+00,7.492595e-02,289,61,1.000000e+00,1.058823e-05,9.974838e-01,0
1.571383e-01,2.259644e-01,-1.426937e-02,-3.235977e-01,3.125000e-04,1.252163e-01,1.004759e-01,2.001576e+00,7.491206e-02,290,61,1.000000e+00,9.932455e-06,9.990651e-01,0
1.571383e-01,2.284726e-01,-1.565145e-02,-4.632098e-01,3.125000e-04,1.252658e-01,1.005149e-01,2.001876e+00,7.488044e-02,291,61,1.000000e+00,9.204909e-06,9.994525e-01,0
1.571383e-01,2.309788e-01,-1.697376e-02,-5.931436e-01,3.125000e-04,1.253434e-01,1.005839e-01,2.002362e+00,7.483241e-02,292,61,1.000000e+00,8.417439e-06,9.980904e-01,0
1.571383e-01,2.334826e-01,-1.825103e-02,-7.128480e-01,3.125000e-04,1.254467e-01,1.006804e-01,2.003018e+00,7.476936e-02,293,61,1.000000e+00,7.576316e-06,9.968645e-01,0
1.571383e-01,2.359837e-01,-1.949809e-02,-8.218123e-01,3.125000e-04,1.255733e-01,1.008018e-01,2.003827e+00,7.469281e-02,294,61,1.000000e+00,6.682885e-06,9.957881e-01,0
1.571383e-01,2.384814e-01,-2.072919e-02,-9.194875e-01,3.125000e-04,1.257205e-01,1.009451e-01,2.004771e+00,7.460439e-02,295,61,1.000000e+00,5.734894e-06,9.948730e-01,0
1.571383e-01,2.409754e-01,-2.195748e-02,-1.005236e+00,3.125000e-04,1.258854e-01,1.011072e-01,2.005830e+00,7.450578e-02,296,61,1.000000e+00,4.728237e-06,9.941291e-01,0
1.571383e-01,2.434652e-01,-2.319463e-02,-1.078314e+00,3.125000e-04,1.260651e-01,1.012848e-01,2.006982e+00,7.439879e-02,297,61,1.000000e+00,3.658872e-06,9.935651e-01,0
1.571383e-01,2.459503e-01,-2.445076e-02,-1.137880e+00,3.125000e-04,1.262563e-01,1.014744e-01,2.008207e+00,7.428532e-02,298,61,1.000000e+00,2.524632e-06,9.931880e-01,0
1.571383e-01,2.484302e-01,-2.573427e-02,-1.183041e+00,3.125000e-04,1.264556e-01,1.016722e-01,2.009481e+00,7.416735e-02,299,60,1.000000e+00,1.326717e-06,9.930035e-01,0
1.571383e-01,2.509044e-01,-2.705181e-02,-1.212910e+00,3.125000e-04,1.266594e-01,1.018744e-01,2.010781e+00,7.404698e-02,300,60,1.000000e+00,7.069512e-08,9.930155e-01,0
1.571383e-01,2.533726e-01,-2.840778e-02,-1.226528e+00,3.125000e-04,1.268638e-01,1.020768e-01,2.012082e+00,7.392638e-02,301,59,1.000000e+00,-1.233090e-06,9.932269e-01,0
1.571383e-01,2.558343e-01,-2.980397e-02,-1.223456e+00,3.125000e-04,1.270648e-01,1.022752e-01,2.013359e+00,7.380779e-02,302,59,1.000000e+00,-2.569767e-06,9.936388e-01,0
1.571383e-01,2.582893e-01,-3.123872e-02,-1.203132e+00,3.125000e-04,1.272584e-01,1.024653e-01,2.014586e+00,7.369348e-02,303,59,1.000000e+00,-3.920793e-06,9.942511e-01,0
1.571383e-01,2.607375e-01,-3.270560e-02,-1.165333e+00,3.125000e-04,1.274404e-01,1.026427e-01,2.015738e+00,7.358576e-02,304,59,1.000000e+00,-5.265351e-06,9.950626e-01,0
1.571383e-01,2.631791e-01,-3.419156e-02,-1.110085e+00,3.125000e-04,1.276066e-01,1.028030e-01,2.016790e+00,7.348687e-02,305,59,1.000000e+00,-6.582130e-06,9.960708e-01,0
1.571383e-01,2.656143e-01,-3.567573e-02,-1.037652e+00,3.125000e-04,1.277530e-01,1.029420e-01,2.017719e+00,7.339903e-02,306,59,1.000000e+00,-7.851313e-06,9.972725e-01,0
1.571383e-01,2.680437e-01,-3.712716e-02,-9.484928e-01,3.125000e-04,1.278757e-01,1.030556e-01,2.018503e+00,7.332435e-02,307,59,1.000000e+00,-9.056540e-06,9.986634e-01,0
1.571383e-01,2.704682e-01,-3.849843e-02,-8.409386e-01,3.125000e-04,1.279708e-01,1.031398e-01,2.019121e+00,7.326484e-02,308,58,1.000000e+00,-1.018661e-05,9.997610e-01,0
1.571383e-01,2.728887e-01,-3.974251e-02,-7.198165e-01,3.125000e-04,1.280350e-01,1.031909e-01,2.019556e+00,7.322240e-02,309,58,1.000000e+00,-1.123668e-05,9.980107e-01,0
1.571383e-01,2.753067e-01,-4.079270e-02,-5.837635e-01,3.125000e-04,1.280650e-01,1.032056e-01,2.019788e+00,7.319883e-02,310,58,1.000000e+00,-1.220877e-05,9.960957e-01,0
1.571383e-01,2.777235e-01,-4.157834e-02,-4.332664e-01,3.125000e-04,1.280578e-01,1.031805e-01,2.019802e+00,7.319584e-02,311,58,1.000000e+00,-1.311144e-05,9.940238e-01,0
1.571383e-01,2.801405e-01,-4.201674e-02,-2.686292e-01,3.125000e-04,1.280104e-01,1.031125e-01,2.019582e+00,7.321512e-02,312,58,1.000000e+00,-1.395856e-05,9.918027e-01,0
1.571383e-01,2.825593e-01,-4.201519e-02,-8.226760e-02,3.125000e-04,1.279201e-01,1.029988e-01,2.019113e+00,7.325835e-02,313,57,1.000000e+00,-1.476727e-05,9.894407e-01,0
1.571383e-01,2.849812e-01,-4.149005e-02,1.111899e-01,3.125000e-04,1.277842e-01,1.028365e-01,2.018380e+00,7.332725e-02,314,57,1.000000e+00,-1.555505e-05,9.869461e-01,0
1.571383e-01,2.874073e-01,-4.037695e-02,3.189642e-01,3.125000e-04,1.275998e-01,1.026228e-01,2.017367e+00,7.342365e-02,315,57,1.000000e+00,-1.633632e-05,9.843278e-01,0
1.571383e-01,2.898385e-01,-3.860831e-02,5.412166e-01,3.125000e-04,1.273643e-01,1.023551e-01,2.016061e+00,7.354949e-02,316,57,1.000000e+00,-1.711879e-05,9.815951e-01,0
1.571383e-01,2.922752e-01,-3.614617e-02,7.779232e-01,3.125000e-04,1.270745e-01,1.020306e-01,2.014445e+00,7.370683e-02,317,57,1.000000e+00,-1.789980e-05,9.787584e-01,0
1.571383e-01,2.947177e-01,-3.296638e-02,1.028732e+00,3.125000e-04,1.267278e-01,1.016469e-01,2.012505e+00,7.389790e-02,318,58,1.000000e+00,-1.866365e-05,9.758283e-01,0
1.571383e-01,2.971660e-01,-2.906616e-02,1.312930e+00,3.125000e-04,1.263212e-01,1.012017e-01,2.010227e+00,7.412495e-02,319,57,1.000000e+00,-1.938000e-05,9.728168e-01,0
1.571383e-01,2.996200e-01,-2.444053e-02,1.589518e+00,3.125000e-04,1.258522e-01,1.006928e-01,2.007598e+00,7.439030e-02,320,57,1.000000e+00,-2.000427e-05,9.697361e-01,0
1.571383e-01,3.020802e-01,-1.916902e-02,1.874845e+00,3.125000e-04,1.253184e-01,1.001188e-01,2.004606e+00,7.469620e-02,321,57,1.000000e+00,-2.048021e-05,9.665990e-01,0
1.571383e-01,3.045467e-01,-1.331938e-02,2.165286e+00,3.125000e-04,1.247182e-01,9.947876e-02,2.001241e+00,7.504467e-02,322,57,1.000000e+00,-2.074446e-05,9.634186e-01,0
1.571383e-01,3.070204e-01,-6.974697e-03,2.456352e+00,3.125000e-04,1.240509e-01,9.877239e-02,1.997495e+00,7.543748e-02,323,57,1.000000e+00,-2.073337e-05,9.602080e-01,0
1.571383e-01,3.095031e-01,-2.223351e-04,2.742873e+00,3.125000e-04,1.233162e-01,9.800016e-02,1.993364e+00,7.587606e-02,324,57,1.000000e+00,-2.039063e-05,9.569799e-01,0
1.571383e-01,3.119966e-01,6.852007e-03,3.019146e+00,3.125000e-04,1.225154e-01,9.716367e-02,1.988846e+00,7.636124e-02,325,58,1.000000e+00,-1.967551e-05,9.537467e-01,0
1.571383e-01,3.145046e-01,1.432406e-02,3.316888e+00,3.125000e-04,1.216505e-01,9.626491e-02,1.983942e+00,7.689356e-02,326,57,1.000000e+00,-1.856955e-05,9.505198e-01,0
1.571383e-01,3.170316e-01,2.212255e-02,3.555925e+00,3.125000e-04,1.207241e-01,9.530660e-02,1.978653e+00,7.747310e-02,327,57,1.000000e+00,-1.708191e-05,9.473103e-01,0
1.571383e-01,3.195810e-01,3.015692e-02,3.768568e+00,3.125000e-04,1.197404e-01,9.429264e-02,1.972990e+00,7.809917e-02,328,57,1.000000e+00,-1.525352e-05,9.441292e-01,0
1.571383e-01,3.221588e-01,3.847011e-02,3.951227e+00,3.125000e-04,1.187037e-01,9.322674e-02,1.966963e+00,7.877109e-02,329,58,1.000000e+00,-1.315513e-05,9.409865e-01,0
1.571383e-01,3.247691e-01,4.715666e-02,4.101524e+00,3.125000e-04,1.176193e-01,9.211368e-02,1.960592e+00,7.948741e-02,330,58,1.000000e+00,-1.088665e-05,9.378925e-01,0
1.571383e-01,3.274163e-01,5.632840e-02,4.218893e+00,3.125000e-04,1.164925e-01,9.095828e-02,1.953902e+00,8.024656e-02,331,58,1.000000e+00,-8.569203e-06,9.348567e-01,0
1.571383e-01,3.301008e-01,6.598257e-02,4.304518e+00,3.125000e-04,1.153302e-01,8.976692e-02,1.946937e+00,8.104593e-02,332,58,1.000000e+00,-6.338344e-06,9.318887e-01,0
1.571383e-01,3.328307e-01,7.659452e-02,4.414064e+00,3.125000e-04,1.141351e-01,8.854200e-02,1.939708e+00,8.188550e-02,333,57,1.000000e+00,-4.321547e-06,9.289929e-01,0
1.571383e-01,3.356011e-01,8.796212e-02,4.449759e+00,3.125000e-04,1.129142e-01,8.729066e-02,1.932280e+00,8.276225e-02,334,58,1.000000e+00,-2.639519e-06,9.261772e-01,0
1.571383e-01,3.384163e-01,1.001888e-01,4.470160e+00,3.125000e-04,1.116693e-01,8.601492e-02,1.924669e+00,8.367688e-02,335,58,1.000000e+00,-1.374881e-06,9.234415e-01,0
1.571383e-01,3.412660e-01,1.132496e-01,4.482709e+00,3.125000e-04,1.104064e-01,8.472193e-02,1.916947e+00,8.462662e-02,336,58,1.000000e+00,-5.708597e-07,9.207872e-01,0
1.571383e-01,3.441541e-01,1.272009e-01,4.495845e+00,3.125000e-04,1.091236e-01,8.341096e-02,1.909098e+00,8.561470e-02,337,58,1.000000e+00,-2.098895e-07,9.182051e-01,0
1.571383e-01,3.470743e-01,1.419984e-01,4.516016e+00,3.125000e-04,1.078221e-01,8.208483e-02,1.901138e+00,8.664214e-02,338,59,1.000000e+00,-2.200476e-07,9.156875e-01,0
1.571383e-01,3.500189e-01,1.573243e-01,4.547921e+00,3.125000e-04,1.065029e-01,8.074629e-02,1.893075e+00,8.771022e-02,339,59,1.000000e+00,-4.757260e-07,9.132225e-01,0
1.571383e-01,3.529938e-01,1.732402e-01,4.593934e+00,3.125000e-04,1.051603e-01,7.939156e-02,1.884836e+00,8.882554e-02,340,59,1.000000e+00,-8.141668e-07,9.107926e-01,0
1.571383e-01,3.559798e-01,1.889887e-01,4.653072e+00,3.125000e-04,1.038007e-01,7.802861e-02,1.876461e+00,8.998529e-02,341,59,1.000000e+00,-1.052423e-06,9.083868e-01,0
1.571383e-01,3.589877e-01,2.046634e-01,4.722229e+00,3.125000e-04,1.024183e-01,7.665260e-02,1.867854e+00,9.119690e-02,342,60,1.000000e+00,-1.017917e-06,9.059830e-01,0
1.571383e-01,3.620114e-01,2.198224e-01,4.797105e+00,3.125000e-04,1.010165e-01,7.526757e-02,1.859012e+00,9.246012e-02,343,60,1.000000e+00,-5.694236e-07,9.035684e-01,0
1.571383e-01,3.650637e-01,2.352442e-01,4.950693e+00,3.125000e-04,9.959198e-02,7.387035e-02,1.849869e+00,9.378049e-02,344,59,1.000000e+00,3.841372e-07,9.011282e-01,0
1.571383e-01,3.681635e-01,2.502678e-01,5.014709e+00,3.125000e-04,9.814063e-02,7.245650e-02,1.840359e+00,9.516554e-02,345,59,1.000000e+00,1.875538e-06,8.986561e-01,0
1.571383e-01,3.713036e-01,2.640461e-01,5.061092e+00,3.125000e-04,9.667219e-02,7.103472e-02,1.830559e+00,9.660975e-02,346,60,1.000000e+00,3.853739e-06,8.961592e-01,0
1.571383e-01,3.745024e-01,2.772109e-01,5.085453e+00,3.125000e-04,9.518566e-02,6.960297e-02,1.820464e+00,9.811735e-02,347,60,1.000000e+00,6.212592e-06,8.936398e-01,0
1.571383e-01,3.777732e-01,2.899770e-01,5.083165e+00,3.125000e-04,9.368346e-02,6.816244e-02,1.810115e+00,9.968951e-02,348,60,1.000000e+00,8.790739e-06,8.911098e-01,0
1.571383e-01,3.811237e-01,3.027265e-01,5.052982e+00,3.125000e-04,9.217068e-02,6.671687e-02,1.799610e+00,1.013245e-01,349,61,1.000000e+00,1.138604e-05,8.885865e-01,0
1.571383e-01,3.845600e-01,3.157719e-01,4.996408e+00,3.125000e-04,9.065259e-02,6.527038e-02,1.789046e+00,1.030198e-01,350,61,1.000000e+00,1.378075e-05,8.860882e-01,0
1.571383e-01,3.881007e-01,3.303357e-01,5.008816e+00,3.125000e-04,8.912773e-02,6.382104e-02,1.778443e+00,1.047803e-01,351,60,1.000000e+00,1.577351e-05,8.836318e-01,0
1.571383e-01,3.917663e-01,3.474136e-01,4.912897e+00,3.125000e-04,8.759268e-02,6.236559e-02,1.767800e+00,1.066137e-01,352,60,1.000000e+00,1.718699e-05,8.812387e-01,0
1.571383e-01,3.955179e-01,3.650647e-01,4.812599e+00,3.125000e-04,8.606564e-02,6.092198e-02,1.757337e+00,1.085025e-01,353,61,1.000000e+00,1.788154e-05,8.789321e-01,0
1.571383e-01,3.993556e-01,3.843354e-01,4.719250e+00,3.125000e-04,8.454496e-02,5.948995e-02,1.747043e+00,1.104511e-01,354,61,1.000000e+00,1.782422e-05,8.767066e-01,0
1.571383e-01,4.032502e-01,4.049255e-01,4.643544e+00,3.125000e-04,8.303719e-02,5.807761e-02,1.736969e+00,1.124538e-01,355,61,1.000000e+00,1.708105e-05,8.745479e-01,0
1.571383e-01,4.071873e-01,4.268087e-01,4.593791e+00,3.125000e-04,8.154022e-02,5.668525e-02,1.727039e+00,1.145157e-01,356,61,1.000000e+00,1.581738e-05,8.724210e-01,0
1.571383e-01,4.111293e-01,4.493194e-01,4.573717e+00,3.125000e-04,8.005973e-02,5.532033e-02,1.717240e+00,1.166310e-01,357,62,1.000000e+00,1.428370e-05,8.702799e-01,0
1.571383e-01,4.150888e-01,4.720553e-01,4.583738e+00,3.125000e-04,7.858288e-02,5.397286e-02,1.707332e+00,1.188211e-01,358,62,1.000000e+00,1.275250e-05,8.680618e-01,0
1.571383e-01,4.190566e-01,4.945020e-01,4.620343e+00,3.125000e-04,7.710707e-02,5.264181e-02,1.697192e+00,1.210940e-01,359,62,1.000000e+00,1.150603e-05,8.657131e-01,0
1.571383e-01,4.230190e-01,5.177803e-01,4.787411e+00,3.125000e-04,7.563409e-02,5.132930e-02,1.686786e+00,1.234508e-01,360,62,1.000000e+00,1.078830e-05,8.631835e-01,0
1.571383e-01,4.271367e-01,5.423484e-01,4.857281e+00,3.125000e-04,7.410403e-02,4.998265e-02,1.675480e+00,1.259980e-01,361,62,1.000000e+00,1.077808e-05,8.604199e-01,0
1.571383e-01,4.312596e-01,5.629109e-01,4.924254e+00,3.125000e-04,7.257562e-02,4.865360e-02,1.663777e+00,1.286515e-01,362,62,1.000000e+00,1.159819e-05,8.574581e-01,0
1.571383e-01,4.354769e-01,5.821797e-01,4.981563e+00,3.125000e-04,7.102157e-02,4.731748e-02,1.651479e+00,1.314673e-01,363,63,1.000000e+00,1.326489e-05,8.542629e-01,0
1.571383e-01,4.397578e-01,5.996405e-01,5.018682e+00,3.125000e-04,6.946132e-02,4.598991e-02,1.638924e+00,1.344217e-01,364,63,1.000000e+00,1.568064e-05,8.508488e-01,0
1.571383e-01,4.442569e-01,6.169971e-01,5.033508e+00,3.125000e-04,6.784906e-02,4.463102e-02,1.625659e+00,1.376174e-01,365,64,1.000000e+00,1.878648e-05,8.472073e-01,0
1.571383e-01,4.488544e-01,6.334933e-01,5.017348e+00,3.125000e-04,6.623959e-02,4.328598e-02,1.612528e+00,1.409628e-01,366,64,1.000000e+00,2.229374e-05,8.434228e-01,0
1.571383e-01,4.540425e-01,6.614000e-01,5.099311e+00,3.125000e-04,6.447876e-02,4.182594e-02,1.597745e+00,1.448077e-01,367,64,1.000000e+00,2.632491e-05,8.394836e-01,0
1.571383e-01,4.590767e-01,6.808652e-01,5.017120e+00,3.125000e-04,6.283290e-02,4.047085e-02,1.584541e+00,1.486004e-01,368,64,1.000000e+00,3.002317e-05,8.356813e-01,0
1.571383e-01,4.640588e-01,6.996641e-01,4.910468e+00,3.125000e-04,6.126796e-02,3.919022e-02,1.572633e+00,1.523957e-01,369,65,1.000000e+00,3.324829e-05,8.318756e-01,0
1.571383e-01,4.694971e-01,7.307395e-01,4.909902e+00,3.125000e-04,5.963211e-02,3.785940e-02,1.560092e+00,1.565691e-01,370,64,1.000000e+00,3.608389e-05,8.279545e-01,0
1.571383e-01,4.749626e-01,7.554152e-01,4.774517e+00,3.125000e-04,5.806090e-02,3.658903e-02,1.548648e+00,1.608034e-01,371,65,1.000000e+00,3.808805e-05,8.240947e-01,0
1.571383e-01,4.807933e-01,7.906304e-01,4.768452e+00,3.125000e-04,5.645751e-02,3.530171e-02,1.537077e+00,1.653623e-01,372,64,1.000000e+00,3.923067e-05,8.202383e-01,0
1.571383e-01,4.869523e-01,8.245243e-01,4.650374e+00,3.125000e-04,5.483380e-02,3.400957e-02,1.525490e+00,1.702537e-01,373,65,1.000000e+00,3.936608e-05,8.164824e-01,0
1.571383e-01,4.930732e-01,8.581089e-01,4.562699e+00,3.125000e-04,5.327673e-02,3.278433e-02,1.514756e+00,1.752257e-01,374,65,1.000000e+00,3.856261e-05,8.128932e-01,0
1.571383e-01,4.995076e-01,9.019315e-01,4.636333e+00,3.125000e-04,5.168385e-02,3.154866e-02,1.503641e+00,1.806174e-01,375,65,1.000000e+00,3.698987e-05,8.093514e-01,0
1.571383e-01,5.058783e-01,9.394306e-01,4.622897e+00,3.125000e-04,5.013512e-02,3.036812e-02,1.492714e+00,1.861935e-01,376,65,1.000000e+00,3.507411e-05,8.058708e-01,0
1.571383e-01,5.121437e-01,9.750061e-01,4.642167e+00,3.125000e-04,4.862618e-02,2.924064e-02,1.481683e+00,1.919697e-01,377,66,1.000000e+00,3.326988e-05,8.023037e-01,0
1.571383e-01,5.184057e-01,1.010513e+00,4.809891e+00,3.125000e-04,4.712299e-02,2.814166e-02,1.470029e+00,1.980923e-01,378,66,1.000000e+00,3.199717e-05,7.984850e-01,0
1.571383e-01,5.247706e-01,1.041585e+00,4.871461e+00,3.125000e-04,4.559553e-02,2.705056e-02,1.457380e+00,2.047317e-01,379,67,1.000000e+00,3.171328e-05,7.942912e-01,0
1.571383e-01,5.315830e-01,1.072391e+00,4.829079e+00,3.125000e-04,4.396205e-02,2.591223e-02,1.443087e+00,2.123447e-01,380,70,1.000000e+00,3.304220e-05,7.896374e-01,0
1.571383e-01,5.392885e-01,1.117135e+00,4.800395e+00,3.125000e-04,4.212586e-02,2.466657e-02,1.426623e+00,2.215964e-01,381,72,1.000000e+00,3.717565e-05,7.845180e-01,0
1.571383e-01,5.469984e-01,1.163934e+00,4.976054e+00,3.125000e-04,4.032111e-02,2.347562e-02,1.409895e+00,2.315063e-01,382,73,1.000000e+00,4.470062e-05,7.790941e-01,0
1.571383e-01,5.546439e-01,1.204842e+00,5.104519e+00,3.125000e-04,3.859191e-02,2.236439e-02,1.393355e+00,2.418743e-01,383,74,1.000000e+00,5.578333e-05,7.731115e-01,0
1.571383e-01,5.624069e-01,1.240999e+00,5.176686e+00,3.125000e-04,3.692843e-02,2.132291e-02,1.377321e+00,2.527681e-01,384,75,1.000000e+00,6.997154e-05,7.663012e-01,0
1.571383e-01,5.705622e-01,1.274824e+00,5.188509e+00,3.125000e-04,3.530627e-02,2.033457e-02,1.362288e+00,2.643823e-01,385,77,1.000000e+00,8.608160e-05,7.584951e-01,0
1.571383e-01,5.794627e-01,1.309878e+00,5.138759e+00,3.125000e-04,3.369450e-02,1.938174e-02,1.349000e+00,2.770295e-01,386,78,1.000000e+00,1.023781e-04,7.496790e-01,0
1.571383e-01,5.895196e-01,1.350794e+00,5.029750e+00,3.125000e-04,3.206363e-02,1.845045e-02,1.338654e+00,2.911179e-01,387,80,1.000000e+00,1.166298e-04,7.400725e-01,0
1.571383e-01,6.011740e-01,1.403299e+00,4.872924e+00,3.125000e-04,3.038889e-02,1.753104e-02,1.333234e+00,3.071537e-01,388,82,1.000000e+00,1.261152e-04,7.301688e-01,0
1.571383e-01,6.148357e-01,1.473988e+00,4.698840e+00,3.125000e-04,2.864788e-02,1.661344e-02,1.335877e+00,3.258049e-01,389,84,1.000000e+00,1.278975e-04,7.206231e-01,0
1.571383e-01,6.307455e-01,1.569061e+00,4.565744e+00,3.125000e-04,2.681643e-02,1.567860e-02,1.350812e+00,3.480324e-01,390,86,1.000000e+00,1.199557e-04,7.119186e-01,0
1.571383e-01,6.487212e-01,1.690819e+00,4.548199e+00,3.125000e-04,2.487713e-02,1.469618e-02,1.382010e+00,3.751310e-01,391,90,1.000000e+00,1.041721e-04,7.039193e-01,0
1.571383e-01,6.678852e-01,1.832399e+00,4.684477e+00,3.125000e-04,2.286586e-02,1.365362e-02,1.430330e+00,4.080848e-01,392,96,1.000000e+00,9.003476e-05,6.957941e-01,0
1.571383e-01,6.867453e-01,1.976776e+00,4.923097e+00,3.125000e-04,2.092823e-02,1.261057e-02,1.491623e+00,4.458172e-01,393,104,1.000000e+00,9.000725e-05,6.869487e-01,0
1.571383e-01,7.038394e-01,2.105684e+00,5.166411e+00,3.125000e-04,1.925576e-02,1.168065e-02,1.558437e+00,4.844954e-01,394,112,1.000000e+00,1.055738e-04,6.780991e-01,0
1.571383e-01,7.183509e-01,2.209334e+00,5.357558e+00,3.125000e-04,1.794171e-02,1.093499e-02,1.623108e+00,5.199559e-01,395,120,1.000000e+00,1.277694e-04,6.706328e-01,0
1.571383e-01,7.301316e-01,2.286673e+00,5.490125e+00,3.125000e-04,1.696317e-02,1.037358e-02,1.679732e+00,5.499476e-01,396,128,1.000000e+00,1.489867e-04,6.653792e-01,0
1.571383e-01,7.393975e-01,2.340845e+00,5.577154e+00,3.125000e-04,1.625228e-02,9.963424e-03,1.724960e+00,5.740177e-01,397,134,1.000000e+00,1.663341e-04,6.624389e-01,0
1.571383e-01,7.464831e-01,2.375947e+00,5.632901e+00,3.125000e-04,1.574331e-02,9.668956e-03,1.757843e+00,5.926020e-01,398,139,1.000000e+00,1.795189e-04,6.615543e-01,0
1.571383e-01,7.517310e-01,2.395764e+00,5.668099e+00,3.125000e-04,1.538520e-02,9.461491e-03,1.779185e+00,6.064295e-01,399,143,1.000000e+00,1.890970e-04,0.000000e+00,0
