time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.318973e-01,1.659040e-01,1.529042e-02,1.946905e+00,3.125000e-04,1.275792e-01,1.031448e-01,2.017900e+00,7.361475e-02,266,62,1.000000e+00,7.496588e-06,9.761502e-01,0
1.318973e-01,1.683871e-01,1.197788e-02,1.816421e+00,3.125000e-04,1.271426e-01,1.026650e-01,2.014964e+00,7.385853e-02,267,62,1.000000e+00,8.941744e-06,9.770182e-01,0
1.318973e-01,1.708756e-01,8.780129e-03,1.664262e+00,3.125000e-04,1.267343e-01,1.022141e-01,2.012204e+00,7.408713e-02,268,62,1.000000e+00,1.004502e-05,9.780207e-01,0
1.318973e-01,1.733686e-01,5.728651e-03,1.497357e+00,3.125000e-04,1.263572e-01,1.017951e-01,2.009642e+00,7.429869e-02,269,61,1.000000e+00,1.078971e-05,9.791425e-01,0
1.318973e-01,1.758655e-01,2.866611e-03,1.322603e+00,3.125000e-04,1.260132e-01,1.014098e-01,2.007297e+00,7.449195e-02,270,61,1.000000e+00,1.118829e-05,9.803662e-01,0
1.318973e-01,1.783660e-01,2.400162e-04,1.146332e+00,3.125000e-04,1.257031e-01,1.010593e-01,2.005177e+00,7.466621e-02,271,61,1.000000e+00,1.127529e-05,9.816726e-01,0
1.318973e-01,1.808700e-01,-2.109531e-03,9.739499e-01,3.125000e-04,1.254269e-01,1.007437e-01,2.003286e+00,7.482132e-02,272,61,1.000000e+00,1.109980e-05,9.830417e-01,0
1.318973e-01,1.833775e-01,-4.150022e-03,8.097406e-01,3.125000e-04,1.251839e-01,1.004627e-01,2.001620e+00,7.495751e-02,273,61,1.000000e+00,1.071855e-05,9.844534e-01,0
1.318973e-01,1.858882e-01,-5.862083e-03,6.568085e-01,3.125000e-04,1.249727e-01,1.002152e-01,2.000174e+00,7.507540e-02,274,61,1.000000e+00,1.018966e-05,9.858885e-01,0
1.318973e-01,1.884021e-01,-7.240046e-03,5.171246e-01,3.125000e-04,1.247918e-01,9.999997e-02,1.998936e+00,7.517586e-02,275,61,1.000000e+00,9.567614e-06,9.873286e-01,0
1.318973e-01,1.909188e-01,-8.291373e-03,3.916519e-01,3.125000e-04,1.246392e-01,9.981524e-02,1.997893e+00,7.525996e-02,276,62,1.000000e+00,8.899554e-06,9.887573e-01,0
1.318973e-01,1.934379e-01,-9.034876e-03,2.805196e-01,3.125000e-04,1.245128e-01,9.965922e-02,1.997031e+00,7.532888e-02,277,62,1.000000e+00,8.223028e-06,9.901600e-01,0
1.318973e-01,1.959591e-01,-9.498162e-03,1.832206e-01,3.125000e-04,1.244105e-01,9.952997e-02,1.996334e+00,7.538386e-02,278,62,1.000000e+00,7.565152e-06,9.915245e-01,0
1.318973e-01,1.984816e-01,-9.714748e-03,9.881100e-02,3.125000e-04,1.243303e-01,9.942555e-02,1.995788e+00,7.542612e-02,279,62,1.000000e+00,6.943074e-06,9.928409e-01,0
1.318973e-01,2.010051e-01,-9.721217e-03,2.609084e-02,3.125000e-04,1.242702e-01,9.934403e-02,1.995378e+00,7.545685e-02,280,62,1.000000e+00,6.365456e-06,9.941015e-01,0
1.318973e-01,2.035291e-01,-9.554698e-03,-3.624610e-02,3.125000e-04,1.242282e-01,9.928358e-02,1.995092e+00,7.547717e-02,281,61,1.000000e+00,5.834578e-06,9.953010e-01,0
1.318973e-01,2.060529e-01,-9.250875e-03,-8.950129e-02,3.125000e-04,1.242028e-01,9.924245e-02,1.994917e+00,7.548811e-02,282,61,1.000000e+00,5.348651e-06,9.964360e-01,0
1.318973e-01,2.085763e-01,-8.842608e-03,-1.349005e-01,3.125000e-04,1.241924e-01,9.921904e-02,1.994842e+00,7.549060e-02,283,61,1.000000e+00,4.903962e-06,9.975049e-01,0
1.318973e-01,2.110989e-01,-8.359151e-03,-1.735589e-01,3.125000e-04,1.241956e-01,9.921185e-02,1.994857e+00,7.548549e-02,284,61,1.000000e+00,4.496552e-06,9.985076e-01,0
1.318973e-01,2.136204e-01,-7.825912e-03,-2.064742e-01,3.125000e-04,1.242111e-01,9.921951e-02,1.994954e+00,7.547354e-02,285,61,1.000000e+00,4.123299e-06,9.994454e-01,0
1.318973e-01,2.161407e-01,-7.264606e-03,-2.345386e-01,3.125000e-04,1.242379e-01,9.924075e-02,1.995124e+00,7.545541e-02,286,61,1.000000e+00,3.782392e-06,9.996797e-01,0
1.318973e-01,2.186596e-01,-6.693696e-03,-2.585603e-01,3.125000e-04,1.242749e-01,9.927446e-02,1.995362e+00,7.543171e-02,287,61,1.000000e+00,3.473303e-06,9.988661e-01,0
1.318973e-01,2.211770e-01,-6.128969e-03,-2.792869e-01,3.125000e-04,1.243213e-01,9.931960e-02,1.995660e+00,7.540297e-02,288,61,1.000000e+00,3.196411e-06,9.981104e-01,0
1.318973e-01,2.236930e-01,-5.584166e-03,-2.974249e-01,3.125000e-04,1.243762e-01,9.937526e-02,1.996014e+00,7.536964e-02,289,61,1.000000e+00,2.952470e-06,9.974085e-01,0
1.318973e-01,2.262074e-01,-5.071579e-03,-3.136544e-01,3.125000e-04,1.244391e-01,9.944066e-02,1.996418e+00,7.533212e-02,290,61,1.000000e+00,2.742051e-06,9.967563e-01,0
1.318973e-01,2.287202e-01,-4.602581e-03,-3.286363e-01,3.125000e-04,1.245093e-01,9.951509e-02,1.996871e+00,7.529072e-02,291,61,1.000000e+00,2.565091e-06,9.961497e-01,0
1.318973e-01,2.312316e-01,-4.188067e-03,-3.430142e-01,3.125000e-04,1.245864e-01,9.959799e-02,1.997367e+00,7.524571e-02,292,61,1.000000e+00,2.420588e-06,9.955849e-01,0
1.318973e-01,2.337413e-01,-3.838800e-03,-3.574122e-01,3.125000e-04,1.246700e-01,9.968888e-02,1.997906e+00,7.519728e-02,293,60,1.000000e+00,2.306485e-06,9.950584e-01,0
1.318973e-01,2.362494e-01,-3.565668e-03,-3.724307e-01,3.125000e-04,1.247598e-01,9.978736e-02,1.998485e+00,7.514557e-02,294,60,1.000000e+00,2.219697e-06,9.945674e-01,0
1.318973e-01,2.387559e-01,-3.379840e-03,-3.886415e-01,3.125000e-04,1.248557e-01,9.989315e-02,1.999104e+00,7.509067e-02,295,60,1.000000e+00,2.156267e-06,9.941098e-01,0
1.318973e-01,2.412605e-01,-3.292846e-03,-4.065823e-01,3.125000e-04,1.249576e-01,1.000060e-01,1.999761e+00,7.503261e-02,296,60,1.000000e+00,2.111568e-06,9.936839e-01,0
1.318973e-01,2.437633e-01,-3.316537e-03,-4.267519e-01,3.125000e-04,1.250653e-01,1.001258e-01,2.000456e+00,7.497139e-02,297,60,1.000000e+00,2.080503e-06,9.932893e-01,0
1.318973e-01,2.462640e-01,-3.462949e-03,-4.496036e-01,3.125000e-04,1.251790e-01,1.002523e-01,2.001191e+00,7.490697e-02,298,60,1.000000e+00,2.057648e-06,9.929263e-01,0
1.318973e-01,2.487625e-01,-3.744028e-03,-4.755361e-01,3.125000e-04,1.252985e-01,1.003855e-01,2.001964e+00,7.483930e-02,299,60,1.000000e+00,2.037282e-06,9.925964e-01,0
1.318973e-01,2.512587e-01,-4.171219e-03,-5.048795e-01,3.125000e-04,1.254241e-01,1.005252e-01,2.002776e+00,7.476829e-02,300,60,1.000000e+00,2.013306e-06,9.923020e-01,0
1.318973e-01,2.537522e-01,-4.754905e-03,-5.378746e-01,3.125000e-04,1.255557e-01,1.006714e-01,2.003627e+00,7.469389e-02,301,60,1.000000e+00,1.979031e-06,9.920467e-01,0
1.318973e-01,2.562431e-01,-5.503716e-03,-5.746436e-01,3.125000e-04,1.256933e-01,1.008238e-01,2.004518e+00,7.461602e-02,302,60,1.000000e+00,1.926883e-06,9.918354e-01,0
1.318973e-01,2.587311e-01,-6.423731e-03,-6.151530e-01,3.125000e-04,1.258370e-01,1.009822e-01,2.005449e+00,7.453464e-02,303,60,1.000000e+00,1.848070e-06,9.916738e-01,0
1.318973e-01,2.612161e-01,-7.517623e-03,-6.591690e-01,3.125000e-04,1.259867e-01,1.011464e-01,2.006417e+00,7.444977e-02,304,60,1.000000e+00,1.732281e-06,9.915690e-01,0
1.318973e-01,2.636979e-01,-8.783843e-03,-7.062087e-01,3.125000e-04,1.261421e-01,1.013157e-01,2.007423e+00,7.436145e-02,305,60,1.000000e+00,1.567503e-06,9.915289e-01,0
1.318973e-01,2.661765e-01,-1.021591e-02,-7.554917e-01,3.125000e-04,1.263029e-01,1.014897e-01,2.008462e+00,7.426985e-02,306,60,1.000000e+00,1.340027e-06,9.915625e-01,0
1.318973e-01,2.686519e-01,-1.180193e-02,-8.058979e-01,3.125000e-04,1.264687e-01,1.016675e-01,2.009532e+00,7.417521e-02,307,60,1.000000e+00,1.034703e-06,9.916795e-01,0
1.318973e-01,2.711239e-01,-1.352446e-02,-8.559385e-01,3.125000e-04,1.266386e-01,1.018481e-01,2.010627e+00,7.407793e-02,308,60,1.000000e+00,6.355134e-07,9.918903e-01,0
1.318973e-01,2.735926e-01,-1.536076e-02,-9.037467e-01,3.125000e-04,1.268116e-01,1.020300e-01,2.011739e+00,7.397857e-02,309,60,1.000000e+00,1.264596e-07,9.922056e-01,0
1.318973e-01,2.760580e-01,-1.728337e-02,-9.469942e-01,3.125000e-04,1.269864e-01,1.022116e-01,2.012860e+00,7.387788e-02,310,59,1.000000e+00,-5.072435e-07,9.926365e-01,0
1.318973e-01,2.785199e-01,-1.926173e-02,-9.832821e-01,3.125000e-04,1.271610e-01,1.023908e-01,2.013976e+00,7.377685e-02,311,59,1.000000e+00,-1.277715e-06,9.931939e-01,0
1.318973e-01,2.809783e-01,-2.126313e-02,-1.009772e+00,3.125000e-04,1.273332e-01,1.025651e-01,2.015074e+00,7.367672e-02,312,59,1.000000e+00,-2.192793e-06,9.938884e-01,0
1.318973e-01,2.834330e-01,-2.325533e-02,-1.023569e+00,3.125000e-04,1.275003e-01,1.027316e-01,2.016136e+00,7.357898e-02,313,59,1.000000e+00,-3.254375e-06,9.947298e-01,0
1.318973e-01,2.858837e-01,-2.520731e-02,-1.021806e+00,3.125000e-04,1.276591e-01,1.028869e-01,2.017142e+00,7.348543e-02,314,59,1.000000e+00,-4.456897e-06,9.957270e-01,0
1.318973e-01,2.883301e-01,-2.709223e-02,-1.001810e+00,3.125000e-04,1.278057e-01,1.030271e-01,2.018068e+00,7.339812e-02,315,59,1.000000e+00,-5.786131e-06,9.968874e-01,0
1.318973e-01,2.907717e-01,-2.888683e-02,-9.612718e-01,3.125000e-04,1.279360e-01,1.031481e-01,2.018890e+00,7.331934e-02,316,59,1.000000e+00,-7.218530e-06,9.982171e-01,0
1.318973e-01,2.932083e-01,-3.057333e-02,-8.984136e-01,3.125000e-04,1.280453e-01,1.032452e-01,2.019581e+00,7.325161e-02,317,59,1.000000e+00,-8.721318e-06,1.000280e+00,0
1.318973e-01,2.956395e-01,-3.213158e-02,-8.086716e-01,3.125000e-04,1.281288e-01,1.033138e-01,2.020114e+00,7.319757e-02,318,58,1.000000e+00,-1.025352e-05,9.986039e-01,0
1.318973e-01,2.980650e-01,-3.355196e-02,-6.979880e-01,3.125000e-04,1.281814e-01,1.033490e-01,2.020462e+00,7.315995e-02,319,58,1.000000e+00,-1.176800e-05,9.967609e-01,0
1.318973e-01,3.004851e-01,-3.482354e-02,-5.640121e-01,3.125000e-04,1.281984e-01,1.033462e-01,2.020600e+00,7.314146e-02,320,58,1.000000e+00,-1.321453e-05,9.947549e-01,0
1.318973e-01,3.029000e-01,-3.593031e-02,-4.080485e-01,3.125000e-04,1.281749e-01,1.033008e-01,2.020502e+00,7.314470e-02,321,58,1.000000e+00,-1.454362e-05,9.925917e-01,0
1.318973e-01,3.053106e-01,-3.684812e-02,-2.321170e-01,3.125000e-04,1.281067e-01,1.032088e-01,2.020149e+00,7.317213e-02,322,58,1.000000e+00,-1.571092e-05,9.902783e-01,0
1.318973e-01,3.077181e-01,-3.752093e-02,-2.756577e-02,3.125000e-04,1.279901e-01,1.030665e-01,2.019522e+00,7.322596e-02,323,57,1.000000e+00,-1.668153e-05,9.878227e-01,0
1.318973e-01,3.101245e-01,-3.789459e-02,1.809754e-01,3.125000e-04,1.278218e-01,1.028708e-01,2.018605e+00,7.330814e-02,324,57,1.000000e+00,-1.743397e-05,9.852334e-01,0
1.318973e-01,3.125319e-01,-3.793633e-02,4.008408e-01,3.125000e-04,1.275996e-01,1.026193e-01,2.017386e+00,7.342036e-02,325,57,1.000000e+00,-1.796283e-05,9.825190e-01,0
1.318973e-01,3.149429e-01,-3.755269e-02,6.290880e-01,3.125000e-04,1.273214e-01,1.023101e-01,2.015855e+00,7.356407e-02,326,57,1.000000e+00,-1.828031e-05,9.796882e-01,0
1.318973e-01,3.173604e-01,-3.662698e-02,8.852289e-01,3.125000e-04,1.269861e-01,1.019416e-01,2.014004e+00,7.374055e-02,327,57,1.000000e+00,-1.841591e-05,9.767491e-01,0
1.318973e-01,3.197872e-01,-3.503434e-02,1.123956e+00,3.125000e-04,1.265926e-01,1.015128e-01,2.011824e+00,7.395096e-02,328,57,1.000000e+00,-1.841421e-05,9.737099e-01,0
1.318973e-01,3.222266e-01,-3.266679e-02,1.365328e+00,3.125000e-04,1.261404e-01,1.010228e-01,2.009309e+00,7.419648e-02,329,57,1.000000e+00,-1.833078e-05,9.705780e-01,0
1.318973e-01,3.246806e-01,-2.943845e-02,1.608830e+00,3.125000e-04,1.256289e-01,1.004710e-01,2.006454e+00,7.447833e-02,330,57,1.000000e+00,-1.822638e-05,9.673614e-01,0
1.318973e-01,3.271508e-01,-2.525252e-02,1.854645e+00,3.125000e-04,1.250576e-01,9.985708e-02,2.003252e+00,7.479790e-02,331,57,1.000000e+00,-1.815956e-05,9.640682e-01,0
1.318973e-01,3.296379e-01,-2.006792e-02,2.103630e+00,3.125000e-04,1.244259e-01,9.918048e-02,1.999703e+00,7.515681e-02,332,57,1.000000e+00,-1.817820e-05,9.607066e-01,0
1.318973e-01,3.321438e-01,-1.366667e-02,2.398776e+00,3.125000e-04,1.237321e-01,9.844021e-02,1.995794e+00,7.555730e-02,333,56,1.000000e+00,-1.831104e-05,9.572842e-01,0
1.318973e-01,3.346658e-01,-6.217480e-03,2.660147e+00,3.125000e-04,1.229757e-01,9.763633e-02,1.991531e+00,7.600140e-02,334,57,1.000000e+00,-1.855977e-05,9.538110e-01,0
1.318973e-01,3.372055e-01,2.341879e-03,2.928258e+00,3.125000e-04,1.221541e-01,9.676743e-02,1.986898e+00,7.649229e-02,335,57,1.000000e+00,-1.889422e-05,9.502941e-01,0
1.318973e-01,3.397575e-01,1.174462e-02,3.202539e+00,3.125000e-04,1.212671e-01,9.583458e-02,1.981905e+00,7.703212e-02,336,57,1.000000e+00,-1.924966e-05,9.467444e-01,0
1.318973e-01,3.423249e-01,2.202917e-02,3.482131e+00,3.125000e-04,1.203118e-01,9.483610e-02,1.976527e+00,7.762481e-02,337,57,1.000000e+00,-1.953199e-05,9.431672e-01,0
1.318973e-01,3.449051e-01,3.294341e-02,3.763856e+00,3.125000e-04,1.192878e-01,9.377310e-02,1.970763e+00,7.827296e-02,338,57,1.000000e+00,-1.962443e-05,9.395715e-01,0
1.318973e-01,3.474973e-01,4.427984e-02,4.042928e+00,3.125000e-04,1.181954e-01,9.264706e-02,1.964606e+00,7.897901e-02,339,58,1.000000e+00,-1.940247e-05,9.359646e-01,0
1.318973e-01,3.501061e-01,5.628082e-02,4.385021e+00,3.125000e-04,1.170342e-01,9.145845e-02,1.958032e+00,7.974596e-02,340,57,1.000000e+00,-1.874930e-05,9.323513e-01,0
1.318973e-01,3.527314e-01,6.826945e-02,4.641705e+00,3.125000e-04,1.158077e-01,9.021136e-02,1.951046e+00,8.057468e-02,341,57,1.000000e+00,-1.757496e-05,9.287396e-01,0
1.318973e-01,3.553802e-01,8.034663e-02,4.875614e+00,3.125000e-04,1.145181e-01,8.890801e-02,1.943628e+00,8.146693e-02,342,57,1.000000e+00,-1.582848e-05,9.251345e-01,0
1.318973e-01,3.580560e-01,9.220761e-02,5.080249e+00,3.125000e-04,1.131710e-01,8.755376e-02,1.935789e+00,8.242225e-02,343,58,1.000000e+00,-1.351394e-05,9.215442e-01,0
1.318973e-01,3.607670e-01,1.039356e-01,5.248824e+00,3.125000e-04,1.117714e-01,8.615289e-02,1.927528e+00,8.344055e-02,344,58,1.000000e+00,-1.069119e-05,9.179761e-01,0
1.318973e-01,3.635210e-01,1.155588e-01,5.375643e+00,3.125000e-04,1.103256e-01,8.471077e-02,1.918863e+00,8.452072e-02,345,58,1.000000e+00,-7.479176e-06,9.144404e-01,0
1.318973e-01,3.663289e-01,1.279082e-01,5.548036e+00,3.125000e-04,1.088392e-01,8.323156e-02,1.909809e+00,8.566200e-02,346,58,1.000000e+00,-4.044224e-06,9.109486e-01,0
1.318973e-01,3.692016e-01,1.405468e-01,5.585790e+00,3.125000e-04,1.073171e-01,8.171939e-02,1.900387e+00,8.686418e-02,347,58,1.000000e+00,-5.888335e-07,9.075147e-01,0
1.318973e-01,3.721461e-01,1.536605e-01,5.582204e+00,3.125000e-04,1.057662e-01,8.018000e-02,1.890650e+00,8.812556e-02,348,58,1.000000e+00,2.663279e-06,9.041558e-01,0
1.318973e-01,3.751608e-01,1.675692e-01,5.543604e+00,3.125000e-04,1.041959e-01,7.862244e-02,1.880705e+00,8.944157e-02,349,59,1.000000e+00,5.489257e-06,9.008897e-01,0
1.318973e-01,3.782455e-01,1.824311e-01,5.480598e+00,3.125000e-04,1.026131e-01,7.705338e-02,1.870640e+00,9.080966e-02,350,59,1.000000e+00,7.707022e-06,8.977259e-01,0
1.318973e-01,3.814023e-01,1.987179e-01,5.404871e+00,3.125000e-04,1.010201e-01,7.547600e-02,1.860502e+00,9.223053e-02,351,59,1.000000e+00,9.197517e-06,8.946671e-01,0
1.318973e-01,3.846231e-01,2.163842e-01,5.329893e+00,3.125000e-04,9.942158e-02,7.389629e-02,1.850375e+00,9.370304e-02,352,59,1.000000e+00,9.914824e-06,8.917119e-01,0
1.318973e-01,3.878977e-01,2.363151e-01,5.375816e+00,3.125000e-04,9.781961e-02,7.231851e-02,1.840295e+00,9.522758e-02,353,59,1.000000e+00,9.905544e-06,8.888487e-01,0
1.318973e-01,3.912220e-01,2.574934e-01,5.340026e+00,3.125000e-04,9.621105e-02,7.074214e-02,1.830232e+00,9.681069e-02,354,59,1.000000e+00,9.305163e-06,8.860540e-01,0
1.318973e-01,3.945774e-01,2.793304e-01,5.335531e+00,3.125000e-04,9.459798e-02,6.917200e-02,1.820189e+00,9.845385e-02,355,59,1.000000e+00,8.327488e-06,8.833007e-01,0
1.318973e-01,3.979525e-01,3.016692e-01,5.363712e+00,3.125000e-04,9.297880e-02,6.760911e-02,1.810109e+00,1.001620e-01,356,60,1.000000e+00,7.235871e-06,8.805500e-01,0
1.318973e-01,4.013264e-01,3.238466e-01,5.420428e+00,3.125000e-04,9.135750e-02,6.605929e-02,1.799973e+00,1.019346e-01,357,60,1.000000e+00,6.308534e-06,8.777584e-01,0
1.318973e-01,4.047217e-01,3.455290e-01,5.500130e+00,3.125000e-04,8.971977e-02,6.451018e-02,1.789560e+00,1.037917e-01,358,60,1.000000e+00,5.788158e-06,8.748714e-01,0
1.318973e-01,4.081402e-01,3.663707e-01,5.593286e+00,3.125000e-04,8.806404e-02,6.296098e-02,1.778788e+00,1.057408e-01,359,61,1.000000e+00,5.875374e-06,8.718528e-01,0
1.318973e-01,4.115703e-01,3.857398e-01,5.686296e+00,3.125000e-04,8.639843e-02,6.141914e-02,1.767699e+00,1.077784e-01,360,61,1.000000e+00,6.690809e-06,8.686743e-01,0
1.318973e-01,4.150967e-01,4.072256e-01,5.907285e+00,3.125000e-04,8.468734e-02,5.985134e-02,1.755926e+00,1.099538e-01,361,61,1.000000e+00,8.303324e-06,8.653010e-01,0
1.318973e-01,4.187227e-01,4.260299e-01,5.974061e+00,3.125000e-04,8.293757e-02,5.826342e-02,1.743494e+00,1.122732e-01,362,61,1.000000e+00,1.069287e-05,8.617531e-01,0
1.318973e-01,4.224710e-01,4.440121e-01,6.011292e+00,3.125000e-04,8.114927e-02,5.665472e-02,1.730455e+00,1.147476e-01,363,61,1.000000e+00,1.375887e-05,8.580590e-01,0
1.318973e-01,4.263203e-01,4.609050e-01,6.010631e+00,3.125000e-04,7.934498e-02,5.504444e-02,1.717127e+00,1.173575e-01,364,62,1.000000e+00,1.728995e-05,8.542629e-01,0
1.318973e-01,4.303817e-01,4.784490e-01,5.971967e+00,3.125000e-04,7.748687e-02,5.339790e-02,1.703138e+00,1.201715e-01,365,62,1.000000e+00,2.114830e-05,8.503831e-01,0
1.318973e-01,4.345524e-01,4.960390e-01,5.893333e+00,3.125000e-04,7.563595e-02,5.176832e-02,1.689299e+00,1.231115e-01,366,63,1.000000e+00,2.497420e-05,8.465138e-01,0
1.318973e-01,4.390579e-01,5.224207e-01,5.927297e+00,3.125000e-04,7.370737e-02,5.008061e-02,1.674701e+00,1.263247e-01,367,62,1.000000e+00,2.869423e-05,8.426581e-01,0
1.318973e-01,4.435688e-01,5.446686e-01,5.785605e+00,3.125000e-04,7.185263e-02,4.846700e-02,1.661086e+00,1.295807e-01,368,63,1.000000e+00,3.180700e-05,8.389614e-01,0
1.318973e-01,4.480377e-01,5.667261e-01,5.633742e+00,3.125000e-04,7.008872e-02,4.694119e-02,1.648709e+00,1.328371e-01,369,63,1.000000e+00,3.417827e-05,8.353552e-01,0
1.318973e-01,4.526903e-01,5.979396e-01,5.627015e+00,3.125000e-04,6.832522e-02,4.542500e-02,1.636519e+00,1.362541e-01,370,63,1.000000e+00,3.584244e-05,8.317255e-01,0
1.318973e-01,4.574883e-01,6.261863e-01,5.484311e+00,3.125000e-04,6.657705e-02,4.393254e-02,1.624718e+00,1.398244e-01,371,63,1.000000e+00,3.670484e-05,8.280849e-01,0
1.318973e-01,4.624309e-01,6.611906e-01,5.514399e+00,3.125000e-04,6.484038e-02,4.246236e-02,1.613216e+00,1.435580e-01,372,63,1.000000e+00,3.674643e-05,8.244382e-01,0
1.318973e-01,4.676991e-01,6.977343e-01,5.429745e+00,3.125000e-04,6.304747e-02,4.096059e-02,1.601188e+00,1.476307e-01,373,63,1.000000e+00,3.598745e-05,8.207683e-01,0
1.318973e-01,4.729482e-01,7.330432e-01,5.387749e+00,3.125000e-04,6.130580e-02,3.952082e-02,1.589670e+00,1.518181e-01,374,64,1.000000e+00,3.462485e-05,8.171574e-01,0
1.318973e-01,4.783066e-01,7.741625e-01,5.535351e+00,3.125000e-04,5.955853e-02,3.809890e-02,1.577955e+00,1.562618e-01,375,64,1.000000e+00,3.290483e-05,8.134984e-01,0
1.318973e-01,4.837313e-01,8.114057e-01,5.574037e+00,3.125000e-04,5.780776e-02,3.669999e-02,1.565859e+00,1.609897e-01,376,64,1.000000e+00,3.118559e-05,8.097348e-01,0
1.318973e-01,4.891093e-01,8.459479e-01,5.640397e+00,3.125000e-04,5.607959e-02,3.534687e-02,1.553485e+00,1.659497e-01,377,65,1.000000e+00,2.989067e-05,8.057975e-01,0
1.318973e-01,4.945243e-01,8.781781e-01,5.725197e+00,3.125000e-04,5.434117e-02,3.401481e-02,1.540411e+00,1.712609e-01,378,66,1.000000e+00,2.939716e-05,8.015557e-01,0
1.318973e-01,5.001074e-01,9.085010e-01,5.820554e+00,3.125000e-04,5.254955e-02,3.267279e-02,1.526238e+00,1.771062e-01,379,67,1.000000e+00,3.014378e-05,7.969149e-01,0
1.318973e-01,5.061509e-01,9.389991e-01,5.781191e+00,3.125000e-04,5.061673e-02,3.125930e-02,1.510346e+00,1.838788e-01,380,69,1.000000e+00,3.282151e-05,7.918190e-01,0
1.318973e-01,5.127245e-01,9.831993e-01,5.868294e+00,3.125000e-04,4.853759e-02,2.977660e-02,1.492923e+00,1.917483e-01,381,71,1.000000e+00,3.839347e-05,7.863104e-01,0
1.318973e-01,5.193096e-01,1.025506e+00,6.046757e+00,3.125000e-04,4.650457e-02,2.836262e-02,1.475484e+00,2.001235e-01,382,72,1.000000e+00,4.717943e-05,7.804247e-01,0
1.318973e-01,5.259626e-01,1.063298e+00,6.162261e+00,3.125000e-04,4.453390e-02,2.702401e-02,1.458292e+00,2.089765e-01,383,73,1.000000e+00,5.929629e-05,7.738970e-01,0
1.318973e-01,5.328335e-01,1.097950e+00,6.205437e+00,3.125000e-04,4.261982e-02,2.575325e-02,1.441668e+00,2.183628e-01,384,74,1.000000e+00,7.413327e-05,7.665341e-01,0
1.318973e-01,5.401348e-01,1.131977e+00,6.172867e+00,3.125000e-04,4.074525e-02,2.453745e-02,1.426100e+00,2.284114e-01,385,75,1.000000e+00,9.028740e-05,7.582763e-01,0
1.318973e-01,5.481295e-01,1.168935e+00,6.066729e+00,3.125000e-04,3.888748e-02,2.336260e-02,1.412343e+00,2.393234e-01,386,76,1.000000e+00,1.057904e-04,7.492417e-01,0
1.318973e-01,5.571132e-01,1.213315e+00,5.897197e+00,3.125000e-04,3.702307e-02,2.221669e-02,1.401599e+00,2.513687e-01,387,77,1.000000e+00,1.183021e-04,7.397632e-01,0
1.318973e-01,5.673871e-01,1.270406e+00,5.688647e+00,3.125000e-04,3.512853e-02,2.108893e-02,1.395776e+00,2.649085e-01,388,79,1.000000e+00,1.252772e-04,7.303645e-01,0
1.318973e-01,5.792061e-01,1.345838e+00,5.487717e+00,3.125000e-04,3.317641e-02,1.996476e-02,1.397648e+00,2.804658e-01,389,80,1.000000e+00,1.243499e-04,7.216068e-01,0
1.318973e-01,5.926744e-01,1.444181e+00,5.365416e+00,3.125000e-04,3.113220e-02,1.881921e-02,1.410494e+00,2.988376e-01,390,82,1.000000e+00,1.144940e-04,7.137965e-01,0
1.318973e-01,6.075753e-01,1.565850e+00,5.395563e+00,3.125000e-04,2.896876e-02,1.762050e-02,1.436687e+00,3.210976e-01,391,85,1.000000e+00,9.871539e-05,7.066750e-01,0
1.318973e-01,6.232152e-01,1.703229e+00,5.598557e+00,3.125000e-04,2.672193e-02,1.636529e-02,1.475561e+00,3.480273e-01,392,90,1.000000e+00,8.656981e-05,6.994778e-01,0
1.318973e-01,6.385130e-01,1.840845e+00,5.902066e+00,3.125000e-04,2.454746e-02,1.512773e-02,1.522758e+00,3.787879e-01,393,96,1.000000e+00,8.875954e-05,6.917562e-01,0
1.318973e-01,6.524356e-01,1.963012e+00,6.198522e+00,3.125000e-04,2.264928e-02,1.402895e-02,1.572272e+00,4.104876e-01,394,103,1.000000e+00,1.054983e-04,6.841433e-01,0
1.318973e-01,6.643954e-01,2.061391e+00,6.429220e+00,3.125000e-04,2.113212e-02,1.314120e-02,1.618764e+00,4.399491e-01,395,110,1.000000e+00,1.282604e-04,6.777654e-01,0
1.318973e-01,6.742687e-01,2.135074e+00,6.589223e+00,3.125000e-04,1.997987e-02,1.246313e-02,1.658541e+00,4.653465e-01,396,116,1.000000e+00,1.500158e-04,6.732901e-01,0
1.318973e-01,6.821965e-01,2.186844e+00,6.694387e+00,3.125000e-04,1.912496e-02,1.195869e-02,1.689742e+00,4.861986e-01,397,121,1.000000e+00,1.680291e-04,6.708016e-01,0
1.318973e-01,6.884150e-01,2.220405e+00,6.761801e+00,3.125000e-04,1.849816e-02,1.158842e-02,1.712104e+00,5.027394e-01,398,126,1.000000e+00,1.819885e-04,6.700896e-01,0
1.318973e-01,6.931746e-01,2.239247e+00,6.804466e+00,3.125000e-04,1.804379e-02,1.131993e-02,1.726489e+00,5.154738e-01,399,129,1.000000e+00,1.924105e-04,0.000000e+00,0
