time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.563238e-01,1.669996e-01,7.764460e-02,2.677377e+00,3.125000e-04,1.327613e-01,1.089054e-01,2.051646e+00,7.070175e-02,266,60,1.000000e+00,1.037843e-06,9.747022e-01,0
1.563238e-01,1.693694e-01,7.200001e-02,2.622689e+00,3.125000e-04,1.322167e-01,1.083148e-01,2.048213e+00,7.099670e-02,267,60,1.000000e+00,2.667873e-06,9.741584e-01,0
1.563238e-01,1.717378e-01,6.566007e-02,2.541915e+00,3.125000e-04,1.316824e-01,1.077316e-01,2.044803e+00,7.128811e-02,268,59,1.000000e+00,3.777173e-06,9.738107e-01,0
1.563238e-01,1.741076e-01,5.891530e-02,2.446177e+00,3.125000e-04,1.311601e-01,1.071580e-01,2.041438e+00,7.157472e-02,269,59,1.000000e+00,4.486528e-06,9.736516e-01,0
1.563238e-01,1.764821e-01,5.203936e-02,2.343762e+00,3.125000e-04,1.306507e-01,1.065957e-01,2.038128e+00,7.185584e-02,270,59,1.000000e+00,4.924914e-06,9.736735e-01,0
1.563238e-01,1.788644e-01,4.526917e-02,2.240126e+00,3.125000e-04,1.301543e-01,1.060456e-01,2.034883e+00,7.213105e-02,271,60,1.000000e+00,5.215161e-06,9.738692e-01,0
1.563238e-01,1.812574e-01,3.879301e-02,2.138151e+00,3.125000e-04,1.296713e-01,1.055090e-01,2.031710e+00,7.239997e-02,272,60,1.000000e+00,5.463598e-06,9.742323e-01,0
1.563238e-01,1.836631e-01,3.274545e-02,2.038543e+00,3.125000e-04,1.292022e-01,1.049870e-01,2.028615e+00,7.266210e-02,273,60,1.000000e+00,5.752935e-06,9.747574e-01,0
1.563238e-01,1.860828e-01,2.720806e-02,1.940330e+00,3.125000e-04,1.287480e-01,1.044814e-01,2.025606e+00,7.291672e-02,274,61,1.000000e+00,6.138121e-06,9.754393e-01,0
1.563238e-01,1.885171e-01,2.221449e-02,1.841411e+00,3.125000e-04,1.283105e-01,1.039941e-01,2.022696e+00,7.316283e-02,275,61,1.000000e+00,6.645115e-06,9.762731e-01,0
1.563238e-01,1.909656e-01,1.775874e-02,1.739118e+00,3.125000e-04,1.278915e-01,1.035276e-01,2.019898e+00,7.339919e-02,276,61,1.000000e+00,7.272556e-06,9.772529e-01,0
1.563238e-01,1.934274e-01,1.380535e-02,1.630751e+00,3.125000e-04,1.274935e-01,1.030846e-01,2.017230e+00,7.362430e-02,277,61,1.000000e+00,7.996037e-06,9.783720e-01,0
1.563238e-01,1.959012e-01,1.030020e-02,1.514039e+00,3.125000e-04,1.271192e-01,1.026680e-01,2.014711e+00,7.383657e-02,278,61,1.000000e+00,8.774348e-06,9.796218e-01,0
1.563238e-01,1.983853e-01,7.180556e-03,1.387480e+00,3.125000e-04,1.267714e-01,1.022806e-01,2.012361e+00,7.403430e-02,279,61,1.000000e+00,9.556793e-06,9.809919e-01,0
1.563238e-01,2.008780e-01,4.383534e-03,1.250529e+00,3.125000e-04,1.264526e-01,1.019250e-01,2.010198e+00,7.421588e-02,280,61,1.000000e+00,1.029057e-05,9.824699e-01,0
1.563238e-01,2.033774e-01,1.852189e-03,1.103635e+00,3.125000e-04,1.261652e-01,1.016035e-01,2.008240e+00,7.437984e-02,281,62,1.000000e+00,1.092730e-05,9.840414e-01,0
1.563238e-01,2.058819e-01,-4.609581e-04,9.481286e-01,3.125000e-04,1.259111e-01,1.013181e-01,2.006503e+00,7.452490e-02,282,62,1.000000e+00,1.142800e-05,9.856902e-01,0
1.563238e-01,2.083902e-01,-2.592762e-03,7.860225e-01,3.125000e-04,1.256918e-01,1.010700e-01,2.004997e+00,7.465008e-02,283,62,1.000000e+00,1.176611e-05,9.873987e-01,0
1.563238e-01,2.109010e-01,-4.570186e-03,6.197459e-01,3.125000e-04,1.255082e-01,1.008603e-01,2.003730e+00,7.475469e-02,284,62,1.000000e+00,1.192855e-05,9.891477e-01,0
1.563238e-01,2.134135e-01,-6.412243e-03,4.518842e-01,3.125000e-04,1.253607e-01,1.006892e-01,2.002706e+00,7.483836e-02,285,62,1.000000e+00,1.191495e-05,9.909173e-01,0
1.563238e-01,2.159267e-01,-8.132491e-03,2.849495e-01,3.125000e-04,1.252493e-01,1.005566e-01,2.001925e+00,7.490106e-02,286,62,1.000000e+00,1.173550e-05,9.926872e-01,0
1.563238e-01,2.184400e-01,-9.741513e-03,1.212093e-01,3.125000e-04,1.251733e-01,1.004620e-01,2.001383e+00,7.494303e-02,287,62,1.000000e+00,1.140784e-05,9.944366e-01,0
1.563238e-01,2.209529e-01,-1.124900e-02,-3.741713e-02,3.125000e-04,1.251318e-01,1.004042e-01,2.001074e+00,7.496481e-02,288,62,1.000000e+00,1.095366e-05,9.961451e-01,0
1.563238e-01,2.234651e-01,-1.266521e-02,-1.893980e-01,3.125000e-04,1.251235e-01,1.003818e-01,2.000988e+00,7.496715e-02,289,61,1.000000e+00,1.039539e-05,9.977929e-01,0
1.563238e-01,2.259759e-01,-1.400175e-02,-3.335709e-01,3.125000e-04,1.251467e-01,1.003933e-01,2.001113e+00,7.495101e-02,290,61,1.000000e+00,9.753453e-06,9.993609e-01,0
1.563238e-01,2.284852e-01,-1.527180e-02,-4.690834e-01,3.125000e-04,1.251996e-01,1.004364e-01,2.001436e+00,7.491752e-02,291,61,1.000000e+00,9.044176e-06,9.991700e-01,0
1.563238e-01,2.309924e-01,-1.648979e-02,-5.953070e-01,3.125000e-04,1.252799e-01,1.005091e-01,2.001942e+00,7.486794e-02,292,61,1.000000e+00,8.278740e-06,9.978202e-01,0
1.563238e-01,2.334973e-01,-1.767089e-02,-7.117412e-01,3.125000e-04,1.253856e-01,1.006089e-01,2.002615e+00,7.480364e-02,293,61,1.000000e+00,7.462954e-06,9.966043e-01,0
1.563238e-01,2.359993e-01,-1.883034e-02,-8.179226e-01,3.125000e-04,1.255141e-01,1.007331e-01,2.003439e+00,7.472609e-02,294,61,1.000000e+00,6.597886e-06,9.955350e-01,0
1.563238e-01,2.384980e-01,-1.998281e-02,-9.133499e-01,3.125000e-04,1.256629e-01,1.008789e-01,2.004394e+00,7.463686e-02,295,61,1.000000e+00,5.681129e-06,9.946233e-01,0
1.563238e-01,2.409930e-01,-2.114193e-02,-9.974365e-01,3.125000e-04,1.258292e-01,1.010433e-01,2.005463e+00,7.453757e-02,296,61,1.000000e+00,4.708480e-06,9.938790e-01,0
1.563238e-01,2.434838e-01,-2.231999e-02,-1.069491e+00,3.125000e-04,1.260101e-01,1.012232e-01,2.006625e+00,7.442998e-02,297,61,1.000000e+00,3.675772e-06,9.933103e-01,0
1.563238e-01,2.459699e-01,-2.352774e-02,-1.128728e+00,3.125000e-04,1.262026e-01,1.014151e-01,2.007860e+00,7.431589e-02,298,61,1.000000e+00,2.580609e-06,9.929240e-01,0
1.563238e-01,2.484508e-01,-2.477430e-02,-1.174309e+00,3.125000e-04,1.264033e-01,1.016154e-01,2.009145e+00,7.419724e-02,299,60,1.000000e+00,1.423801e-06,9.927258e-01,0
1.563238e-01,2.509261e-01,-2.606702e-02,-1.205393e+00,3.125000e-04,1.266088e-01,1.018204e-01,2.010457e+00,7.407604e-02,300,60,1.000000e+00,2.103110e-07,9.927196e-01,0
1.563238e-01,2.533953e-01,-2.741105e-02,-1.221072e+00,3.125000e-04,1.268154e-01,1.020260e-01,2.011773e+00,7.395437e-02,301,59,1.000000e+00,-1.050363e-06,9.929083e-01,0
1.563238e-01,2.558581e-01,-2.880856e-02,-1.220902e+00,3.125000e-04,1.270191e-01,1.022283e-01,2.013068e+00,7.383441e-02,302,59,1.000000e+00,-2.344434e-06,9.932934e-01,0
1.563238e-01,2.583143e-01,-3.025834e-02,-1.204327e+00,3.125000e-04,1.272161e-01,1.024229e-01,2.014317e+00,7.371835e-02,303,59,1.000000e+00,-3.654665e-06,9.938752e-01,0
1.563238e-01,2.607638e-01,-3.175415e-02,-1.171090e+00,3.125000e-04,1.274024e-01,1.026056e-01,2.015496e+00,7.360840e-02,304,59,1.000000e+00,-4.961714e-06,9.946527e-01,0
1.563238e-01,2.632066e-01,-3.328293e-02,-1.121155e+00,3.125000e-04,1.275738e-01,1.027722e-01,2.016581e+00,7.350676e-02,305,59,1.000000e+00,-6.245845e-06,9.956241e-01,0
1.563238e-01,2.656430e-01,-3.482367e-02,-1.054690e+00,3.125000e-04,1.277265e-01,1.029186e-01,2.017550e+00,7.341557e-02,306,59,1.000000e+00,-7.488823e-06,9.967865e-01,0
1.563238e-01,2.680736e-01,-3.634507e-02,-9.720245e-01,3.125000e-04,1.278566e-01,1.030406e-01,2.018379e+00,7.333690e-02,307,59,1.000000e+00,-8.675774e-06,9.981365e-01,0
1.563238e-01,2.704992e-01,-3.780111e-02,-8.714276e-01,3.125000e-04,1.279604e-01,1.031345e-01,2.019050e+00,7.327271e-02,308,58,1.000000e+00,-9.796772e-06,1.000330e+00,0
1.563238e-01,2.729209e-01,-3.914097e-02,-7.573595e-01,3.125000e-04,1.280346e-01,1.031965e-01,2.019543e+00,7.322488e-02,309,58,1.000000e+00,-1.084793e-05,9.986195e-01,0
1.563238e-01,2.753397e-01,-4.029909e-02,-6.283498e-01,3.125000e-04,1.280758e-01,1.032232e-01,2.019841e+00,7.319520e-02,310,58,1.000000e+00,-1.183182e-05,9.967435e-01,0
1.563238e-01,2.777572e-01,-4.120453e-02,-4.846797e-01,3.125000e-04,1.280810e-01,1.032114e-01,2.019927e+00,7.318540e-02,311,58,1.000000e+00,-1.275706e-05,9.947090e-01,0
1.563238e-01,2.801747e-01,-4.177441e-02,-3.264501e-01,3.125000e-04,1.280473e-01,1.031578e-01,2.019785e+00,7.319718e-02,312,58,1.000000e+00,-1.363707e-05,9.925234e-01,0
1.563238e-01,2.825935e-01,-4.192222e-02,-1.460205e-01,3.125000e-04,1.279718e-01,1.030594e-01,2.019400e+00,7.323225e-02,313,57,1.000000e+00,-1.448794e-05,9.901944e-01,0
1.563238e-01,2.850151e-01,-4.155261e-02,4.242889e-02,3.125000e-04,1.278515e-01,1.029134e-01,2.018757e+00,7.329239e-02,314,57,1.000000e+00,-1.532565e-05,9.877298e-01,0
1.563238e-01,2.874403e-01,-4.060706e-02,2.461086e-01,3.125000e-04,1.276837e-01,1.027168e-01,2.017838e+00,7.337947e-02,315,57,1.000000e+00,-1.616264e-05,9.851381e-01,0
1.563238e-01,2.898701e-01,-3.901818e-02,4.652726e-01,3.125000e-04,1.274652e-01,1.024667e-01,2.016629e+00,7.349551e-02,316,57,1.000000e+00,-1.700432e-05,9.824285e-01,0
1.563238e-01,2.923049e-01,-3.674799e-02,6.999426e-01,3.125000e-04,1.271931e-01,1.021603e-01,2.015113e+00,7.364265e-02,317,57,1.000000e+00,-1.784557e-05,9.796110e-01,0
1.563238e-01,2.947449e-01,-3.377208e-02,9.497632e-01,3.125000e-04,1.268642e-01,1.017948e-01,2.013275e+00,7.382316e-02,318,58,1.000000e+00,-1.866822e-05,9.766964e-01,0
1.563238e-01,2.971901e-01,-3.009508e-02,1.213714e+00,3.125000e-04,1.264756e-01,1.013679e-01,2.011100e+00,7.403937e-02,319,58,1.000000e+00,-1.943971e-05,9.736962e-01,0
1.563238e-01,2.996405e-01,-2.570333e-02,1.511443e+00,3.125000e-04,1.260245e-01,1.008773e-01,2.008574e+00,7.429365e-02,320,57,1.000000e+00,-2.011368e-05,9.706231e-01,0
1.563238e-01,3.020965e-01,-2.066491e-02,1.798508e+00,3.125000e-04,1.255084e-01,1.003213e-01,2.005684e+00,7.458830e-02,321,57,1.000000e+00,-2.063268e-05,9.674897e-01,0
1.563238e-01,3.045583e-01,-1.505280e-02,2.091355e+00,3.125000e-04,1.249256e-01,9.969887e-02,2.002420e+00,7.492538e-02,322,57,1.000000e+00,-2.093291e-05,9.643094e-01,0
1.563238e-01,3.070269e-01,-8.946373e-03,2.385363e+00,3.125000e-04,1.242751e-01,9.900957e-02,1.998774e+00,7.530668e-02,323,57,1.000000e+00,-2.095099e-05,9.610956e-01,0
1.563238e-01,3.095042e-01,-2.428739e-03,2.675245e+00,3.125000e-04,1.235568e-01,9.825378e-02,1.994741e+00,7.573366e-02,324,57,1.000000e+00,-2.063157e-05,9.578609e-01,0
1.563238e-01,3.119921e-01,4.419096e-03,2.955191e+00,3.125000e-04,1.227717e-01,9.743301e-02,1.990319e+00,7.620716e-02,325,58,1.000000e+00,-1.993544e-05,9.546182e-01,0
1.563238e-01,3.144941e-01,1.164705e-02,3.256875e+00,3.125000e-04,1.219218e-01,9.654921e-02,1.985509e+00,7.672770e-02,326,57,1.000000e+00,-1.884605e-05,9.513791e-01,0
1.563238e-01,3.170147e-01,1.924918e-02,3.500004e+00,3.125000e-04,1.210097e-01,9.560504e-02,1.980311e+00,7.729539e-02,327,57,1.000000e+00,-1.737457e-05,9.481548e-01,0
1.563238e-01,3.195577e-01,2.710863e-02,3.716912e+00,3.125000e-04,1.200397e-01,9.460431e-02,1.974739e+00,7.790956e-02,328,57,1.000000e+00,-1.556369e-05,9.449566e-01,0
1.563238e-01,3.221287e-01,3.527124e-02,3.904015e+00,3.125000e-04,1.190157e-01,9.355071e-02,1.968799e+00,7.856954e-02,329,57,1.000000e+00,-1.348563e-05,9.417944e-01,0
1.563238e-01,3.247320e-01,4.383350e-02,4.058956e+00,3.125000e-04,1.179432e-01,9.244897e-02,1.962513e+00,7.927392e-02,330,58,1.000000e+00,-1.124115e-05,9.386788e-01,0
1.563238e-01,3.273718e-01,5.290765e-02,4.181208e+00,3.125000e-04,1.168274e-01,9.130390e-02,1.955904e+00,8.002115e-02,331,58,1.000000e+00,-8.951503e-06,9.356193e-01,0
1.563238e-01,3.300485e-01,6.248999e-02,4.271997e+00,3.125000e-04,1.156752e-01,9.012177e-02,1.949018e+00,8.080874e-02,332,58,1.000000e+00,-6.751350e-06,9.326254e-01,0
1.563238e-01,3.327697e-01,7.301039e-02,4.387255e+00,3.125000e-04,1.144891e-01,8.890509e-02,1.941863e+00,8.163663e-02,333,57,1.000000e+00,-4.766773e-06,9.297019e-01,0
1.563238e-01,3.355310e-01,8.434655e-02,4.428757e+00,3.125000e-04,1.132763e-01,8.766083e-02,1.934505e+00,8.250196e-02,334,58,1.000000e+00,-3.115772e-06,9.268563e-01,0
1.563238e-01,3.383362e-01,9.655418e-02,4.455239e+00,3.125000e-04,1.120381e-01,8.639099e-02,1.926957e+00,8.340549e-02,335,58,1.000000e+00,-1.877970e-06,9.240887e-01,0
1.563238e-01,3.411752e-01,1.096022e-01,4.474024e+00,3.125000e-04,1.107807e-01,8.510263e-02,1.919289e+00,8.434459e-02,336,58,1.000000e+00,-1.093224e-06,9.214007e-01,0
1.563238e-01,3.440519e-01,1.235402e-01,4.493418e+00,3.125000e-04,1.095022e-01,8.379506e-02,1.911487e+00,8.532251e-02,337,58,1.000000e+00,-7.409056e-07,9.187832e-01,0
1.563238e-01,3.469602e-01,1.383188e-01,4.519680e+00,3.125000e-04,1.082037e-01,8.247108e-02,1.903568e+00,8.634033e-02,338,59,1.000000e+00,-7.465424e-07,9.162289e-01,0
1.563238e-01,3.498923e-01,1.536165e-01,4.557300e+00,3.125000e-04,1.068861e-01,8.113342e-02,1.895535e+00,8.739937e-02,339,59,1.000000e+00,-9.830886e-07,9.137263e-01,0
1.563238e-01,3.528542e-01,1.694927e-01,4.608455e+00,3.125000e-04,1.055440e-01,7.977841e-02,1.887318e+00,8.850616e-02,340,59,1.000000e+00,-1.287597e-06,9.112584e-01,0
1.563238e-01,3.558274e-01,1.851913e-01,4.671971e+00,3.125000e-04,1.041837e-01,7.841395e-02,1.878957e+00,8.965797e-02,341,59,1.000000e+00,-1.478778e-06,9.088147e-01,0
1.563238e-01,3.588226e-01,2.008082e-01,4.744627e+00,3.125000e-04,1.027995e-01,7.703539e-02,1.870358e+00,9.086208e-02,342,60,1.000000e+00,-1.386694e-06,9.063739e-01,0
1.563238e-01,3.618339e-01,2.159052e-01,4.822034e+00,3.125000e-04,1.013951e-01,7.564684e-02,1.861519e+00,9.211820e-02,343,60,1.000000e+00,-8.741128e-07,9.039238e-01,0
1.563238e-01,3.648738e-01,2.312012e-01,4.977506e+00,3.125000e-04,9.996748e-02,7.424558e-02,1.852378e+00,9.343147e-02,344,59,1.000000e+00,1.454959e-07,9.014504e-01,0
1.563238e-01,3.679614e-01,2.461724e-01,5.042115e+00,3.125000e-04,9.851255e-02,7.282703e-02,1.842868e+00,9.480941e-02,345,59,1.000000e+00,1.700460e-06,8.989475e-01,0
1.563238e-01,3.710902e-01,2.599130e-01,5.088282e+00,3.125000e-04,9.703990e-02,7.139980e-02,1.833065e+00,9.624674e-02,346,60,1.000000e+00,3.735440e-06,8.964225e-01,0
1.563238e-01,3.742784e-01,2.730584e-01,5.111710e+00,3.125000e-04,9.554885e-02,6.996215e-02,1.822966e+00,9.774738e-02,347,60,1.000000e+00,6.140549e-06,8.938786e-01,0
1.563238e-01,3.775387e-01,2.858269e-01,5.107966e+00,3.125000e-04,9.404199e-02,6.851541e-02,1.812613e+00,9.931236e-02,348,60,1.000000e+00,8.751570e-06,8.913278e-01,0
1.563238e-01,3.808788e-01,2.986017e-01,5.076006e+00,3.125000e-04,9.252456e-02,6.706352e-02,1.802103e+00,1.009397e-01,349,61,1.000000e+00,1.136458e-05,8.887876e-01,0
1.563238e-01,3.843044e-01,3.116940e-01,5.017604e+00,3.125000e-04,9.100192e-02,6.561069e-02,1.791536e+00,1.026271e-01,350,61,1.000000e+00,1.376164e-05,8.862761e-01,0
1.563238e-01,3.878334e-01,3.262481e-01,5.028855e+00,3.125000e-04,8.947293e-02,6.415531e-02,1.780932e+00,1.043788e-01,351,60,1.000000e+00,1.574252e-05,8.838098e-01,0
1.563238e-01,3.914849e-01,3.434046e-01,4.931785e+00,3.125000e-04,8.793431e-02,6.269432e-02,1.770292e+00,1.062022e-01,352,60,1.000000e+00,1.713298e-05,8.814091e-01,0
1.563238e-01,3.952222e-01,3.611375e-01,4.830964e+00,3.125000e-04,8.640354e-02,6.124504e-02,1.759830e+00,1.080808e-01,353,61,1.000000e+00,1.779897e-05,8.790957e-01,0
1.563238e-01,3.990442e-01,3.804842e-01,4.737800e+00,3.125000e-04,8.487916e-02,5.980743e-02,1.749536e+00,1.100190e-01,354,61,1.000000e+00,1.771267e-05,8.768637e-01,0
1.563238e-01,4.029219e-01,4.011356e-01,4.662945e+00,3.125000e-04,8.336754e-02,5.838949e-02,1.739457e+00,1.120110e-01,355,61,1.000000e+00,1.694566e-05,8.746982e-01,0
1.563238e-01,4.068412e-01,4.230588e-01,4.614557e+00,3.125000e-04,8.186654e-02,5.699149e-02,1.729520e+00,1.140620e-01,356,61,1.000000e+00,1.566780e-05,8.725634e-01,0
1.563238e-01,4.107649e-01,4.455852e-01,4.596143e+00,3.125000e-04,8.038173e-02,5.562081e-02,1.719709e+00,1.161667e-01,357,62,1.000000e+00,1.413226e-05,8.704132e-01,0
1.563238e-01,4.147059e-01,4.683122e-01,4.607911e+00,3.125000e-04,7.890016e-02,5.426732e-02,1.709784e+00,1.183462e-01,358,62,1.000000e+00,1.261203e-05,8.681845e-01,0
1.563238e-01,4.186554e-01,4.907285e-01,4.646135e+00,3.125000e-04,7.741922e-02,5.292996e-02,1.699624e+00,1.206088e-01,359,62,1.000000e+00,1.138812e-05,8.658244e-01,0
1.563238e-01,4.225989e-01,5.138699e-01,4.815093e+00,3.125000e-04,7.594118e-02,5.161127e-02,1.689200e+00,1.229548e-01,360,61,1.000000e+00,1.070181e-05,8.632826e-01,0
1.563238e-01,4.266966e-01,5.383808e-01,4.885811e+00,3.125000e-04,7.440596e-02,5.025831e-02,1.677878e+00,1.254900e-01,361,62,1.000000e+00,1.072898e-05,8.605064e-01,0
1.563238e-01,4.308027e-01,5.588885e-01,4.953237e+00,3.125000e-04,7.287127e-02,4.892199e-02,1.666150e+00,1.281330e-01,362,62,1.000000e+00,1.158745e-05,8.575315e-01,0
1.563238e-01,4.350044e-01,5.781107e-01,5.010513e+00,3.125000e-04,7.131051e-02,4.757820e-02,1.653828e+00,1.309381e-01,363,63,1.000000e+00,1.329075e-05,8.543246e-01,0
1.563238e-01,4.392710e-01,5.955415e-01,5.047127e+00,3.125000e-04,6.974318e-02,4.624264e-02,1.641247e+00,1.338820e-01,364,63,1.000000e+00,1.573804e-05,8.509014e-01,0
1.563238e-01,4.437560e-01,6.128864e-01,5.060990e+00,3.125000e-04,6.812366e-02,4.487553e-02,1.627957e+00,1.370662e-01,365,64,1.000000e+00,1.886813e-05,8.472542e-01,0
1.563238e-01,4.483401e-01,6.293963e-01,5.043520e+00,3.125000e-04,6.650693e-02,4.352229e-02,1.614801e+00,1.403997e-01,366,64,1.000000e+00,2.238969e-05,8.434680e-01,0
1.563238e-01,4.535055e-01,6.572367e-01,5.124378e+00,3.125000e-04,6.474104e-02,4.205565e-02,1.600023e+00,1.442246e-01,367,64,1.000000e+00,2.641777e-05,8.395321e-01,0
1.563238e-01,4.585239e-01,6.767695e-01,5.040600e+00,3.125000e-04,6.308864e-02,4.069289e-02,1.586802e+00,1.480016e-01,368,64,1.000000e+00,3.010607e-05,8.357331e-01,0
1.563238e-01,4.634906e-01,6.956558e-01,4.932565e+00,3.125000e-04,6.151750e-02,3.940500e-02,1.574876e+00,1.517810e-01,369,65,1.000000e+00,3.331254e-05,8.319341e-01,0
1.563238e-01,4.689036e-01,7.267318e-01,4.931524e+00,3.125000e-04,5.987770e-02,3.806871e-02,1.562344e+00,1.559306e-01,370,64,1.000000e+00,3.611688e-05,8.280232e-01,0
1.563238e-01,4.743490e-01,7.515181e-01,4.795525e+00,3.125000e-04,5.830099e-02,3.679176e-02,1.550887e+00,1.601448e-01,371,65,1.000000e+00,3.808973e-05,8.241717e-01,0
1.563238e-01,4.801510e-01,7.867380e-01,4.790019e+00,3.125000e-04,5.669369e-02,3.549916e-02,1.539319e+00,1.646772e-01,372,64,1.000000e+00,3.919851e-05,8.203241e-01,0
1.563238e-01,4.862823e-01,8.207278e-01,4.672414e+00,3.125000e-04,5.506487e-02,3.420088e-02,1.527718e+00,1.695432e-01,373,65,1.000000e+00,3.930433e-05,8.165733e-01,0
1.563238e-01,4.923758e-01,8.543835e-01,4.585624e+00,3.125000e-04,5.350242e-02,3.296952e-02,1.516960e+00,1.744906e-01,374,65,1.000000e+00,3.847945e-05,8.129867e-01,0
1.563238e-01,4.987746e-01,8.981453e-01,4.661044e+00,3.125000e-04,5.190529e-02,3.172870e-02,1.505831e+00,1.798512e-01,375,65,1.000000e+00,3.689647e-05,8.094448e-01,0
1.563238e-01,5.051147e-01,9.356549e-01,4.648864e+00,3.125000e-04,5.035085e-02,3.054210e-02,1.494869e+00,1.854002e-01,376,65,1.000000e+00,3.498062e-05,8.059587e-01,0
1.563238e-01,5.113512e-01,9.712142e-01,4.669332e+00,3.125000e-04,4.883583e-02,2.940846e-02,1.483799e+00,1.911503e-01,377,66,1.000000e+00,3.318612e-05,8.023832e-01,0
1.563238e-01,5.175842e-01,1.006584e+00,4.838764e+00,3.125000e-04,4.732642e-02,2.830335e-02,1.472105e+00,1.972459e-01,378,66,1.000000e+00,3.193203e-05,7.985542e-01,0
1.563238e-01,5.239239e-01,1.037605e+00,4.901265e+00,3.125000e-04,4.579163e-02,2.720544e-02,1.459411e+00,2.038603e-01,379,67,1.000000e+00,3.167457e-05,7.943485e-01,0
1.563238e-01,5.307112e-01,1.068446e+00,4.858952e+00,3.125000e-04,4.414992e-02,2.605971e-02,1.445070e+00,2.114466e-01,380,70,1.000000e+00,3.304009e-05,7.896827e-01,0
1.563238e-01,5.383803e-01,1.113213e+00,4.829780e+00,3.125000e-04,4.230665e-02,2.480738e-02,1.428574e+00,2.206550e-01,381,72,1.000000e+00,3.721701e-05,7.845516e-01,0
1.563238e-01,5.460521e-01,1.159869e+00,5.005681e+00,3.125000e-04,4.049565e-02,2.361043e-02,1.411823e+00,2.305144e-01,382,73,1.000000e+00,4.478099e-05,7.791137e-01,0
1.563238e-01,5.536643e-01,1.200672e+00,5.133972e+00,3.125000e-04,3.875980e-02,2.249306e-02,1.395262e+00,2.408327e-01,383,74,1.000000e+00,5.589640e-05,7.731135e-01,0
1.563238e-01,5.613979e-01,1.236771e+00,5.205544e+00,3.125000e-04,3.708933e-02,2.144537e-02,1.379210e+00,2.516774e-01,384,75,1.000000e+00,7.010619e-05,7.662845e-01,0
1.563238e-01,5.695256e-01,1.270587e+00,5.216347e+00,3.125000e-04,3.546002e-02,2.045081e-02,1.364159e+00,2.632414e-01,385,77,1.000000e+00,8.622055e-05,7.584617e-01,0
1.563238e-01,5.783976e-01,1.305682e+00,5.165206e+00,3.125000e-04,3.384116e-02,1.949185e-02,1.350856e+00,2.758338e-01,386,78,1.000000e+00,1.024972e-04,7.496350e-01,0
1.563238e-01,5.884211e-01,1.346687e+00,5.054597e+00,3.125000e-04,3.220344e-02,1.855456e-02,1.340497e+00,2.898580e-01,387,80,1.000000e+00,1.167007e-04,7.400278e-01,0
1.563238e-01,6.000327e-01,1.399320e+00,4.896278e+00,3.125000e-04,3.052218e-02,1.762928e-02,1.335065e+00,3.058154e-01,388,82,1.000000e+00,1.261136e-04,7.301352e-01,0
1.563238e-01,6.136368e-01,1.470152e+00,4.721252e+00,3.125000e-04,2.877489e-02,1.670583e-02,1.337686e+00,3.243695e-01,389,84,1.000000e+00,1.278157e-04,7.206098e-01,0
1.563238e-01,6.294691e-01,1.565333e+00,4.588186e+00,3.125000e-04,2.693715e-02,1.576499e-02,1.352562e+00,3.464760e-01,390,86,1.000000e+00,1.198179e-04,7.119296e-01,0
1.563238e-01,6.473456e-01,1.687106e+00,4.571711e+00,3.125000e-04,2.499127e-02,1.477639e-02,1.383614e+00,3.734223e-01,391,90,1.000000e+00,1.040419e-04,7.039539e-01,0
1.563238e-01,6.663944e-01,1.828574e+00,4.709630e+00,3.125000e-04,2.297317e-02,1.372775e-02,1.431647e+00,4.061845e-01,392,96,1.000000e+00,8.998274e-05,6.958533e-01,0
1.563238e-01,6.851370e-01,1.972756e+00,4.949858e+00,3.125000e-04,2.102880e-02,1.267924e-02,1.492499e+00,4.436910e-01,393,103,1.000000e+00,9.004306e-05,6.870392e-01,0
1.563238e-01,7.021261e-01,2.101465e+00,5.194480e+00,3.125000e-04,1.935003e-02,1.174468e-02,1.558759e+00,4.821389e-01,394,112,1.000000e+00,1.056549e-04,6.782268e-01,0
1.563238e-01,7.165533e-01,2.204959e+00,5.386606e+00,3.125000e-04,1.803037e-02,1.099518e-02,1.622841e+00,5.173979e-01,395,120,1.000000e+00,1.278657e-04,6.707955e-01,0
1.563238e-01,7.282710e-01,2.282189e+00,5.519868e+00,3.125000e-04,1.704708e-02,1.043063e-02,1.678915e+00,5.472320e-01,396,128,1.000000e+00,1.490916e-04,6.655693e-01,0
1.563238e-01,7.374928e-01,2.336291e+00,5.607373e+00,3.125000e-04,1.633225e-02,1.001795e-02,1.723683e+00,5.711886e-01,397,134,1.000000e+00,1.664496e-04,6.626475e-01,0
1.563238e-01,7.445499e-01,2.371346e+00,5.663441e+00,3.125000e-04,1.582006e-02,9.721451e-03,1.756220e+00,5.896975e-01,398,139,1.000000e+00,1.796486e-04,6.617731e-01,0
1.563238e-01,7.497817e-01,2.391135e+00,5.698858e+00,3.125000e-04,1.545934e-02,9.512355e-03,1.777334e+00,6.034812e-01,399,142,1.000000e+00,1.892438e-04,0.000000e+00,0
