time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.655280e-02,1.637500e-01,1.552217e-05,4.487574e-03,3.125000e-04,1.250004e-01,9.999952e-02,2.000002e+00,7.499984e-02,265,59,1.000000e+00,-2.929021e-08,9.999325e-01,0
1.655280e-02,1.662500e-01,1.228625e-05,3.728005e-03,3.125000e-04,1.250004e-01,9.999977e-02,2.000002e+00,7.499983e-02,266,59,1.000000e+00,-2.195681e-08,9.999462e-01,0
1.655280e-02,1.687500e-01,9.613347e-06,3.056061e-03,3.125000e-04,1.250004e-01,9.999994e-02,2.000002e+00,7.499983e-02,267,59,1.000000e+00,-1.618773e-08,9.999575e-01,0
1.655280e-02,1.712500e-01,7.435584e-06,2.473112e-03,3.125000e-04,1.250004e-01,1.000001e-01,2.000002e+00,7.499984e-02,268,59,1.000000e+00,-1.169456e-08,9.999668e-01,0
1.655280e-02,1.737500e-01,5.683765e-06,1.975987e-03,3.125000e-04,1.250004e-01,1.000001e-01,2.000002e+00,7.499986e-02,269,59,1.000000e+00,-8.235330e-09,9.999743e-01,0
1.655280e-02,1.762500e-01,4.291566e-06,1.558604e-03,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499988e-02,270,59,1.000000e+00,-5.607887e-09,9.999803e-01,0
1.655280e-02,1.787500e-01,3.198074e-06,1.213205e-03,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499989e-02,271,59,1.000000e+00,-3.644003e-09,9.999850e-01,0
1.655280e-02,1.812500e-01,2.349096e-06,9.312785e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499991e-02,272,59,1.000000e+00,-2.204235e-09,9.999888e-01,0
1.655280e-02,1.837500e-01,1.697621e-06,7.042084e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,273,59,1.000000e+00,-1.173592e-09,9.999917e-01,0
1.655280e-02,1.862500e-01,1.203695e-06,5.237200e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499994e-02,274,59,1.000000e+00,-4.578924e-10,9.999940e-01,0
1.655280e-02,1.887500e-01,8.339588e-07,3.821593e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,275,59,1.000000e+00,1.932663e-11,9.999958e-01,0
1.655280e-02,1.912500e-01,5.609849e-07,2.726501e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,276,59,1.000000e+00,3.194532e-10,9.999971e-01,0
1.655280e-02,1.937500e-01,3.625345e-07,1.891610e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,277,59,1.000000e+00,4.911156e-10,9.999981e-01,0
1.655280e-02,1.962500e-01,2.208063e-07,1.265088e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,278,59,1.000000e+00,5.722298e-10,9.999988e-01,0
1.655280e-02,1.987500e-01,1.217235e-07,8.031911e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,279,60,1.000000e+00,5.918257e-10,9.999993e-01,0
1.655280e-02,2.012500e-01,5.428448e-08,4.695967e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,280,60,1.000000e+00,5.716708e-10,9.999996e-01,0
1.655280e-02,2.037500e-01,9.988980e-09,2.345992e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,281,60,1.000000e+00,5.276999e-10,9.999999e-01,0
1.655280e-02,2.062500e-01,-1.765519e-08,7.424572e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,282,60,1.000000e+00,4.712533e-10,0.000000e+00,0
1.655280e-02,2.087500e-01,-3.354920e-08,-3.051876e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,283,60,1.000000e+00,4.101274e-10,0.000000e+00,0
1.655280e-02,2.112500e-01,-4.134832e-08,-9.465387e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,3.494473e-10,9.999998e-01,0
1.655280e-02,2.137500e-01,-4.374337e-08,-1.297497e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,2.923737e-10,9.999998e-01,0
1.655280e-02,2.162500e-01,-4.268643e-08,-1.446631e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,2.406634e-10,9.999998e-01,0
1.655280e-02,2.187500e-01,-3.956973e-08,-1.460621e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,1.951012e-10,9.999998e-01,0
1.655280e-02,2.212500e-01,-3.536555e-08,-1.388837e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,1.558265e-10,9.999998e-01,0
1.655280e-02,2.237500e-01,-3.073471e-08,-1.267115e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,1.225727e-10,9.999998e-01,0
1.655280e-02,2.262500e-01,-2.610996e-08,-1.120850e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,9.483830e-11,9.999998e-01,0
1.655280e-02,2.287500e-01,-2.175954e-08,-9.674920e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,7.200500e-11,9.999999e-01,0
1.655280e-02,2.312500e-01,-1.783539e-08,-8.185504e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,5.341683e-11,0.000000e+00,0
1.655280e-02,2.337500e-01,-1.440939e-08,-6.811759e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,3.842982e-11,0.000000e+00,0
1.655280e-02,2.362500e-01,-1.150034e-08,-5.594077e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,2.644117e-11,0.000000e+00,0
1.655280e-02,2.387500e-01,-9.093878e-09,-4.551397e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,1.690384e-11,0.000000e+00,0
1.655280e-02,2.412500e-01,-7.156948e-09,-3.688600e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,9.331394e-12,0.000000e+00,0
1.655280e-02,2.437500e-01,-5.648166e-09,-3.002079e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,3.296453e-12,0.000000e+00,0
1.655280e-02,2.462500e-01,-4.525012e-09,-2.483816e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-1.574951e-12,0.000000e+00,0
1.655280e-02,2.487500e-01,-3.748641e-09,-2.124268e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-5.611325e-12,0.000000e+00,0
1.655280e-02,2.512500e-01,-3.286846e-09,-1.914247e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-9.104945e-12,0.000000e+00,0
1.655280e-02,2.537500e-01,-3.115572e-09,-1.845972e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.232157e-11,0.000000e+00,0
1.655280e-02,2.562500e-01,-3.219240e-09,-1.913374e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.551013e-11,0.000000e+00,0
1.655280e-02,2.587500e-01,-3.590011e-09,-2.111714e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.891196e-11,0.000000e+00,0
1.655280e-02,2.612500e-01,-4.226021e-09,-2.436514e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-2.276922e-11,0.000000e+00,0
1.655280e-02,2.637500e-01,-5.128527e-09,-2.881776e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-2.733186e-11,0.000000e+00,0
1.655280e-02,2.662500e-01,-6.297807e-09,-3.437419e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-3.286275e-11,0.000000e+00,0
1.655280e-02,2.687500e-01,-7.727598e-09,-4.085856e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-3.963964e-11,0.000000e+00,0
1.655280e-02,2.712500e-01,-9.397755e-09,-4.797595e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-4.795288e-11,0.000000e+00,0
1.655280e-02,2.737500e-01,-1.126477e-08,-5.525766e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-5.809680e-11,0.000000e+00,0
1.655280e-02,2.762500e-01,-1.324964e-08,-6.199428e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-7.035203e-11,0.000000e+00,0
1.655280e-02,2.787500e-01,-1.522244e-08,-6.715505e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-8.495519e-11,0.000000e+00,0
1.655280e-02,2.812500e-01,-1.698267e-08,-6.929142e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-1.020507e-10,0.000000e+00,0
1.655280e-02,2.837500e-01,-1.823403e-08,-6.642118e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-1.216181e-10,0.000000e+00,0
1.655280e-02,2.862500e-01,-1.855129e-08,-5.588753e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-1.433652e-10,0.000000e+00,0
1.655280e-02,2.887500e-01,-1.733617e-08,-3.418349e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-1.665758e-10,0.000000e+00,0
1.655280e-02,2.912500e-01,-1.375685e-08,3.273747e-07,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,316,60,1.000000e+00,-1.898960e-10,9.999999e-01,0
1.655280e-02,2.937500e-01,-6.663925e-09,6.244114e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,317,60,1.000000e+00,-2.110391e-10,9.999998e-01,0
1.655280e-02,2.962500e-01,5.527206e-09,1.510518e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,318,60,1.000000e+00,-2.263874e-10,9.999996e-01,0
1.655280e-02,2.987500e-01,2.500020e-08,2.791588e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,319,61,1.000000e+00,-2.304636e-10,9.999994e-01,0
1.655280e-02,3.012500e-01,5.476268e-08,4.598642e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,320,61,1.000000e+00,-2.152448e-10,9.999990e-01,0
1.655280e-02,3.037500e-01,9.894808e-08,7.102727e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,321,61,1.000000e+00,-1.692908e-10,9.999986e-01,0
1.655280e-02,3.062500e-01,1.632097e-07,1.052702e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,322,61,1.000000e+00,-7.666361e-11,9.999980e-01,0
1.655280e-02,3.087500e-01,2.552188e-07,1.516154e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500002e-02,323,61,1.000000e+00,8.437620e-11,9.999972e-01,0
1.655280e-02,3.112500e-01,3.852718e-07,2.138022e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500002e-02,324,61,1.000000e+00,3.428999e-10,9.999961e-01,0
1.655280e-02,3.137500e-01,5.670008e-07,2.965950e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,7.500003e-02,325,61,1.000000e+00,7.370475e-10,9.999947e-01,0
1.655280e-02,3.162500e-01,8.181665e-07,4.059686e-04,3.125000e-04,1.249999e-01,9.999994e-02,1.999999e+00,7.500003e-02,326,61,1.000000e+00,1.315929e-09,9.999928e-01,0
1.655280e-02,3.187500e-01,1.161490e-06,5.492712e-04,3.125000e-04,1.249999e-01,9.999995e-02,1.999999e+00,7.500004e-02,327,61,1.000000e+00,2.141614e-09,9.999905e-01,0
1.655280e-02,3.212500e-01,1.625457e-06,7.353306e-04,3.125000e-04,1.249999e-01,9.999997e-02,1.999999e+00,7.500004e-02,328,61,1.000000e+00,3.291106e-09,9.999875e-01,0
1.655280e-02,3.237500e-01,2.244982e-06,9.744604e-04,3.125000e-04,1.249999e-01,9.999999e-02,1.999999e+00,7.500005e-02,329,61,1.000000e+00,4.858163e-09,9.999836e-01,0
1.655280e-02,3.262500e-01,3.061804e-06,1.278312e-03,3.125000e-04,1.249999e-01,1.000000e-01,1.999999e+00,7.500005e-02,330,61,1.000000e+00,6.954817e-09,9.999788e-01,0
1.655280e-02,3.287500e-01,4.124397e-06,1.659508e-03,3.125000e-04,1.249999e-01,1.000001e-01,1.999999e+00,7.500005e-02,331,61,1.000000e+00,9.712462e-09,9.999728e-01,0
1.655280e-02,3.312500e-01,5.487157e-06,2.130968e-03,3.125000e-04,1.249999e-01,1.000002e-01,1.999999e+00,7.500005e-02,332,61,1.000000e+00,1.328245e-08,9.999654e-01,0
1.655280e-02,3.337500e-01,7.208519e-06,2.704854e-03,3.125000e-04,1.249999e-01,1.000004e-01,1.999999e+00,7.500004e-02,333,61,1.000000e+00,1.783632e-08,9.999562e-01,0
1.655280e-02,3.362500e-01,9.347573e-06,3.390997e-03,3.125000e-04,1.250000e-01,1.000006e-01,2.000000e+00,7.500003e-02,334,61,1.000000e+00,2.356617e-08,9.999450e-01,0
1.655280e-02,3.387500e-01,1.195861e-05,4.194692e-03,3.125000e-04,1.250001e-01,1.000009e-01,2.000000e+00,7.500000e-02,335,60,1.000000e+00,3.068609e-08,9.999315e-01,0
1.655280e-02,3.412500e-01,1.508285e-05,5.113671e-03,3.125000e-04,1.250002e-01,1.000013e-01,2.000001e+00,7.499995e-02,336,60,1.000000e+00,3.943666e-08,9.999152e-01,0
1.655280e-02,3.437500e-01,1.873642e-05,6.134067e-03,3.125000e-04,1.250004e-01,1.000019e-01,2.000003e+00,7.499988e-02,337,60,1.000000e+00,5.009481e-08,9.998958e-01,0
1.655280e-02,3.462501e-01,2.289328e-05,7.225079e-03,3.125000e-04,1.250008e-01,1.000026e-01,2.000004e+00,7.499977e-02,338,60,1.000000e+00,6.299303e-08,9.998730e-01,0
1.655280e-02,3.487501e-01,2.746209e-05,8.332138e-03,3.125000e-04,1.250012e-01,1.000035e-01,2.000007e+00,7.499963e-02,339,60,1.000000e+00,7.854985e-08,9.998463e-01,0
1.655280e-02,3.512501e-01,3.225510e-05,9.368226e-03,3.125000e-04,1.250018e-01,1.000048e-01,2.000010e+00,7.499942e-02,340,60,1.000000e+00,9.731644e-08,9.998155e-01,0
1.655280e-02,3.537501e-01,3.694763e-05,1.020304e-02,3.125000e-04,1.250026e-01,1.000063e-01,2.000015e+00,7.499914e-02,341,60,1.000000e+00,1.200425e-07,9.997803e-01,0
1.655280e-02,3.562501e-01,4.102823e-05,1.065039e-02,3.125000e-04,1.250036e-01,1.000083e-01,2.000021e+00,7.499875e-02,342,60,1.000000e+00,1.477455e-07,9.997407e-01,0
1.655280e-02,3.587501e-01,4.374647e-05,1.045612e-02,3.125000e-04,1.250050e-01,1.000108e-01,2.000029e+00,7.499822e-02,343,60,1.000000e+00,1.817222e-07,9.996968e-01,0
1.655280e-02,3.612501e-01,4.406651e-05,9.289556e-03,3.125000e-04,1.250069e-01,1.000139e-01,2.000040e+00,7.499750e-02,344,60,1.000000e+00,2.234445e-07,9.996489e-01,0
1.655280e-02,3.637501e-01,4.063032e-05,6.740006e-03,3.125000e-04,1.250093e-01,1.000178e-01,2.000055e+00,7.499652e-02,345,60,1.000000e+00,2.743365e-07,9.995978e-01,0
1.655280e-02,3.662501e-01,3.173234e-05,2.319213e-03,3.125000e-04,1.250126e-01,1.000226e-01,2.000074e+00,7.499520e-02,346,60,1.000000e+00,3.354544e-07,9.995447e-01,0
1.655280e-02,3.687501e-01,1.530807e-05,-4.529585e-03,3.125000e-04,1.250168e-01,1.000287e-01,2.000100e+00,7.499344e-02,347,60,1.000000e+00,4.071022e-07,9.994914e-01,0
1.655280e-02,3.712501e-01,-1.106136e-05,-1.441540e-02,3.125000e-04,1.250224e-01,1.000360e-01,2.000133e+00,7.499111e-02,348,60,1.000000e+00,4.884160e-07,9.994402e-01,0
1.655280e-02,3.737500e-01,-5.012638e-05,-2.797556e-02,3.125000e-04,1.250296e-01,1.000451e-01,2.000176e+00,7.498806e-02,349,60,1.000000e+00,5.769533e-07,9.993946e-01,0
1.655280e-02,3.762499e-01,-1.049266e-04,-4.584393e-02,3.125000e-04,1.250387e-01,1.000560e-01,2.000231e+00,7.498412e-02,350,60,1.000000e+00,6.683237e-07,9.993587e-01,0
1.655280e-02,3.787497e-01,-1.787290e-04,-6.861142e-02,3.125000e-04,1.250502e-01,1.000691e-01,2.000300e+00,7.497912e-02,351,60,1.000000e+00,7.558941e-07,9.993378e-01,0
1.655280e-02,3.812495e-01,-2.749405e-04,-9.676524e-02,3.125000e-04,1.250644e-01,1.000845e-01,2.000385e+00,7.497287e-02,352,59,1.000000e+00,8.306011e-07,9.993384e-01,0
1.655280e-02,3.837492e-01,-3.970343e-04,-1.306835e-01,3.125000e-04,1.250817e-01,1.001025e-01,2.000490e+00,7.496519e-02,353,59,1.000000e+00,8.808963e-07,9.993681e-01,0
1.655280e-02,3.862487e-01,-5.485074e-04,-1.705271e-01,3.125000e-04,1.251023e-01,1.001231e-01,2.000614e+00,7.495594e-02,354,59,1.000000e+00,8.928480e-07,9.994359e-01,0
1.655280e-02,3.887482e-01,-7.328050e-04,-2.162280e-01,3.125000e-04,1.251265e-01,1.001463e-01,2.000761e+00,7.494500e-02,355,59,1.000000e+00,8.504162e-07,9.995518e-01,0
1.655280e-02,3.912476e-01,-9.534475e-04,-2.674570e-01,3.125000e-04,1.251542e-01,1.001718e-01,2.000929e+00,7.493233e-02,356,59,1.000000e+00,7.359091e-07,9.997273e-01,0
1.655280e-02,3.937467e-01,-1.214341e-03,-3.236358e-01,3.125000e-04,1.251853e-01,1.001992e-01,2.001119e+00,7.491799e-02,357,59,1.000000e+00,5.306280e-07,1.000025e+00,0
1.655280e-02,3.962457e-01,-1.520519e-03,-3.840192e-01,3.125000e-04,1.252192e-01,1.002277e-01,2.001326e+00,7.490216e-02,358,59,1.000000e+00,2.156915e-07,9.996920e-01,0
1.655280e-02,3.987444e-01,-1.879677e-03,-4.479039e-01,3.125000e-04,1.252552e-01,1.002563e-01,2.001547e+00,7.488517e-02,359,59,1.000000e+00,-2.269709e-07,9.992597e-01,0
1.655280e-02,4.012427e-01,-2.305170e-03,-5.150549e-01,3.125000e-04,1.252919e-01,1.002835e-01,2.001773e+00,7.486757e-02,360,59,1.000000e+00,-8.134855e-07,9.987136e-01,0
1.655280e-02,4.037405e-01,-2.821483e-03,-5.864700e-01,3.125000e-04,1.253275e-01,1.003073e-01,2.001995e+00,7.485015e-02,361,59,1.000000e+00,-1.556797e-06,9.980391e-01,0
1.655280e-02,4.062377e-01,-3.460712e-03,-6.484425e-01,3.125000e-04,1.253597e-01,1.003254e-01,2.002198e+00,7.483395e-02,362,58,1.000000e+00,-2.465387e-06,9.972220e-01,0
1.655280e-02,4.087338e-01,-4.269782e-03,-7.274123e-01,3.125000e-04,1.253856e-01,1.003348e-01,2.002366e+00,7.482032e-02,363,58,1.000000e+00,-3.542047e-06,9.962481e-01,0
1.655280e-02,4.112283e-01,-5.411801e-03,-8.221296e-01,3.125000e-04,1.254014e-01,1.003320e-01,2.002478e+00,7.481095e-02,364,58,1.000000e+00,-4.782673e-06,9.951042e-01,0
1.655280e-02,4.137207e-01,-6.888556e-03,-9.433520e-01,3.125000e-04,1.254028e-01,1.003131e-01,2.002511e+00,7.480787e-02,365,58,1.000000e+00,-6.175766e-06,9.937777e-01,0
1.655280e-02,4.162095e-01,-9.086883e-03,-1.101824e+00,3.125000e-04,1.253851e-01,1.002736e-01,2.002439e+00,7.481342e-02,366,58,1.000000e+00,-7.701129e-06,9.922570e-01,0
1.655280e-02,4.186951e-01,-1.182136e-02,-1.303827e+00,3.125000e-04,1.253427e-01,1.002087e-01,2.002236e+00,7.483030e-02,367,58,1.000000e+00,-9.332074e-06,9.905307e-01,0
1.655280e-02,4.211738e-01,-1.559828e-02,-1.335676e+00,3.125000e-04,1.252700e-01,1.001134e-01,2.001878e+00,7.486142e-02,368,57,1.000000e+00,-1.103201e-05,9.885888e-01,0
1.655280e-02,4.236458e-01,-2.056229e-02,-1.565590e+00,3.125000e-04,1.251608e-01,9.998267e-02,2.001343e+00,7.490996e-02,369,58,1.000000e+00,-1.276072e-05,9.864195e-01,0
1.655280e-02,4.261119e-01,-2.604258e-02,-1.818152e+00,3.125000e-04,1.250091e-01,9.981135e-02,2.000612e+00,7.497921e-02,370,58,1.000000e+00,-1.447351e-05,9.840097e-01,0
1.655280e-02,4.285864e-01,-3.060821e-02,-2.075349e+00,3.125000e-04,1.248075e-01,9.959325e-02,1.999645e+00,7.507310e-02,371,58,1.000000e+00,-1.613007e-05,9.813368e-01,0
1.655280e-02,4.310660e-01,-3.370674e-02,-2.316524e+00,3.125000e-04,1.245500e-01,9.932345e-02,1.998418e+00,7.519526e-02,372,58,1.000000e+00,-1.767170e-05,9.783826e-01,0
1.655280e-02,4.335479e-01,-3.534744e-02,-2.133560e+00,3.125000e-04,1.242309e-01,9.899769e-02,1.996921e+00,7.534920e-02,373,57,1.000000e+00,-1.903342e-05,9.751235e-01,0
1.655280e-02,4.360323e-01,-3.607987e-02,-1.848711e+00,3.125000e-04,1.238450e-01,9.861222e-02,1.995146e+00,7.553845e-02,374,56,1.000000e+00,-2.014603e-05,9.715281e-01,0
1.655280e-02,4.385204e-01,-3.567742e-02,-1.453546e+00,3.125000e-04,1.233883e-01,9.816404e-02,1.993091e+00,7.576629e-02,375,55,1.000000e+00,-2.094437e-05,9.675591e-01,0
1.655280e-02,4.410139e-01,-3.390455e-02,-9.418051e-01,3.125000e-04,1.228573e-01,9.765107e-02,1.990763e+00,7.603580e-02,376,54,1.000000e+00,-2.139077e-05,9.631757e-01,0
1.655280e-02,4.435146e-01,-3.051546e-02,-3.092258e-01,3.125000e-04,1.222497e-01,9.707201e-02,1.988178e+00,7.634997e-02,377,53,1.000000e+00,-2.150605e-05,9.583354e-01,0
1.655280e-02,4.460249e-01,-2.525269e-02,4.468590e-01,3.125000e-04,1.215637e-01,9.642599e-02,1.985364e+00,7.671200e-02,378,52,1.000000e+00,-2.139894e-05,9.529957e-01,0
1.655280e-02,4.485476e-01,-1.784635e-02,1.328050e+00,3.125000e-04,1.207968e-01,9.571187e-02,1.982355e+00,7.712593e-02,379,51,1.000000e+00,-2.128650e-05,9.471153e-01,0
1.655280e-02,4.510861e-01,-8.014319e-03,2.335425e+00,3.125000e-04,1.199451e-01,9.492719e-02,1.979197e+00,7.759744e-02,380,51,1.000000e+00,-2.150150e-05,9.406562e-01,0
1.655280e-02,4.536441e-01,4.536165e-03,3.470019e+00,3.125000e-04,1.190010e-01,9.406696e-02,1.975940e+00,7.813503e-02,381,50,1.000000e+00,-2.248642e-05,9.335846e-01,0
1.655280e-02,4.562259e-01,2.010523e-02,4.733177e+00,3.125000e-04,1.179517e-01,9.312202e-02,1.972641e+00,7.875160e-02,382,49,1.000000e+00,-2.477715e-05,9.258733e-01,0
1.655280e-02,4.588358e-01,3.899486e-02,6.126770e+00,3.125000e-04,1.167768e-01,9.207726e-02,1.969360e+00,7.946644e-02,383,48,1.000000e+00,-2.898011e-05,9.175048e-01,0
1.655280e-02,4.614785e-01,6.150007e-02,7.653229e+00,3.125000e-04,1.154451e-01,9.090953e-02,1.966158e+00,8.030798e-02,384,48,1.000000e+00,-3.574337e-05,9.084760e-01,0
1.655280e-02,4.641586e-01,8.789485e-02,9.315303e+00,3.125000e-04,1.139119e-01,8.958526e-02,1.963095e+00,8.131739e-02,385,47,1.000000e+00,-4.571469e-05,8.988050e-01,0
1.655280e-02,4.668802e-01,1.184094e-01,1.111527e+01,3.125000e-04,1.121159e-01,8.805820e-02,1.960222e+00,8.255332e-02,386,46,1.000000e+00,-5.946650e-05,8.885407e-01,0
1.655280e-02,4.696469e-01,1.531941e-01,1.305299e+01,3.125000e-04,1.099767e-01,8.626772e-02,1.957571e+00,8.409785e-02,387,46,1.000000e+00,-7.734796e-05,8.777748e-01,0
1.655280e-02,4.724611e-01,1.922643e-01,1.512192e+01,3.125000e-04,1.073959e-01,8.413975e-02,1.955137e+00,8.606295e-02,388,45,1.000000e+00,-9.920184e-05,8.666552e-01,0
1.655280e-02,4.753236e-01,2.354210e-01,1.730175e+01,3.125000e-04,1.042656e-01,8.159346e-02,1.952858e+00,8.859509e-02,389,45,1.000000e+00,-1.238839e-04,8.553963e-01,0
1.655280e-02,4.782329e-01,2.821529e-01,1.954752e+01,3.125000e-04,1.004913e-01,7.855879e-02,1.950594e+00,9.187263e-02,390,45,1.000000e+00,-1.486292e-04,8.442775e-01,0
1.655280e-02,4.811847e-01,3.315410e-01,2.177848e+01,3.125000e-04,9.603269e-02,7.500805e-02,1.948126e+00,9.608703e-02,391,46,1.000000e+00,-1.686579e-04,8.336196e-01,0
1.655280e-02,4.841717e-01,3.822179e-01,2.387594e+01,3.125000e-04,9.095450e-02,7.099425e-02,1.945188e+00,1.014001e-01,392,47,1.000000e+00,-1.779200e-04,8.237323e-01,0
1.655280e-02,4.871832e-01,4.324455e-01,2.570257e+01,3.125000e-04,8.545380e-02,6.667126e-02,1.941540e+00,1.078824e-01,393,48,1.000000e+00,-1.716243e-04,8.148479e-01,0
1.655280e-02,4.902062e-01,4.803323e-01,2.714264e+01,3.125000e-04,7.982576e-02,6.226676e-02,1.937071e+00,1.154634e-01,394,50,1.000000e+00,-1.492021e-04,8.070744e-01,0
1.655280e-02,4.932260e-01,5.241217e-01,2.814007e+01,3.125000e-04,7.437256e-02,5.801187e-02,1.931884e+00,1.239336e-01,395,52,1.000000e+00,-1.147535e-04,8.003979e-01,0
1.655280e-02,4.962281e-01,5.624241e-01,2.870707e+01,3.125000e-04,6.931598e-02,5.407466e-02,1.926321e+00,1.330083e-01,396,55,1.000000e+00,-7.440637e-05,7.947222e-01,0
1.655280e-02,4.991986e-01,5.943224e-01,2.890270e+01,3.125000e-04,6.476687e-02,5.053763e-02,1.920931e+00,1.424110e-01,397,57,1.000000e+00,-3.337518e-05,7.899146e-01,0
1.655280e-02,5.021258e-01,6.193722e-01,2.880386e+01,3.125000e-04,6.074657e-02,4.741472e-02,1.916374e+00,1.519225e-01,398,60,1.000000e+00,5.188686e-06,7.858375e-01,0
