time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.652703e-01,1.677948e-01,9.915006e-02,2.040874e+00,3.125000e-04,1.343846e-01,1.107459e-01,2.061855e+00,6.983405e-02,266,59,1.000000e+00,4.073996e-07,9.786214e-01,0
1.652703e-01,1.701122e-01,9.313338e-02,2.011663e+00,3.125000e-04,1.339607e-01,1.102733e-01,2.059218e+00,7.006314e-02,267,59,1.000000e+00,4.019551e-07,9.778763e-01,0
1.652703e-01,1.724214e-01,8.632043e-02,1.988909e+00,3.125000e-04,1.335380e-01,1.097989e-01,2.056552e+00,7.029266e-02,268,59,1.000000e+00,2.584541e-08,9.772487e-01,0
1.652703e-01,1.747281e-01,7.908152e-02,1.978627e+00,3.125000e-04,1.331133e-01,1.093209e-01,2.053851e+00,7.052396e-02,269,59,1.000000e+00,-5.096427e-07,9.767330e-01,0
1.652703e-01,1.770383e-01,7.173861e-02,1.982700e+00,3.125000e-04,1.326837e-01,1.088371e-01,2.051107e+00,7.075849e-02,270,59,1.000000e+00,-1.012828e-06,9.763274e-01,0
1.652703e-01,1.793573e-01,6.454831e-02,1.999525e+00,3.125000e-04,1.322466e-01,1.083461e-01,2.048310e+00,7.099745e-02,271,59,1.000000e+00,-1.325097e-06,9.760342e-01,0
1.652703e-01,1.816898e-01,5.769454e-02,2.024762e+00,3.125000e-04,1.318007e-01,1.078474e-01,2.045453e+00,7.124155e-02,272,59,1.000000e+00,-1.330385e-06,9.758595e-01,0
1.652703e-01,1.840389e-01,5.128890e-02,2.052148e+00,3.125000e-04,1.313461e-01,1.073415e-01,2.042537e+00,7.149080e-02,273,59,1.000000e+00,-9.609325e-07,9.758125e-01,0
1.652703e-01,1.864066e-01,4.537744e-02,2.074352e+00,3.125000e-04,1.308844e-01,1.068305e-01,2.039567e+00,7.174442e-02,274,60,1.000000e+00,-1.987823e-07,9.759042e-01,0
1.652703e-01,1.887935e-01,3.995202e-02,2.083866e+00,3.125000e-04,1.304188e-01,1.063179e-01,2.036559e+00,7.200085e-02,275,61,1.000000e+00,9.274536e-07,9.761456e-01,0
1.652703e-01,1.911992e-01,3.496485e-02,2.073829e+00,3.125000e-04,1.299535e-01,1.058080e-01,2.033540e+00,7.225779e-02,276,61,1.000000e+00,2.350444e-06,9.765468e-01,0
1.652703e-01,1.936221e-01,3.034424e-02,2.038760e+00,3.125000e-04,1.294942e-01,1.053062e-01,2.030540e+00,7.251236e-02,277,61,1.000000e+00,3.975567e-06,9.771149e-01,0
1.652703e-01,1.960605e-01,2.600977e-02,1.975064e+00,3.125000e-04,1.290466e-01,1.048184e-01,2.027599e+00,7.276132e-02,278,61,1.000000e+00,5.694146e-06,9.778535e-01,0
1.652703e-01,1.985120e-01,2.188516e-02,1.881307e+00,3.125000e-04,1.286169e-01,1.043503e-01,2.024755e+00,7.300129e-02,279,61,1.000000e+00,7.396484e-06,9.787616e-01,0
1.652703e-01,2.009742e-01,1.790765e-02,1.758196e+00,3.125000e-04,1.282107e-01,1.039075e-01,2.022049e+00,7.322895e-02,280,61,1.000000e+00,8.982970e-06,9.798333e-01,0
1.652703e-01,2.034450e-01,1.403320e-02,1.608332e+00,3.125000e-04,1.278333e-01,1.034950e-01,2.019516e+00,7.344124e-02,281,61,1.000000e+00,1.037216e-05,9.810579e-01,0
1.652703e-01,2.059223e-01,1.023776e-02,1.435771e+00,3.125000e-04,1.274889e-01,1.031169e-01,2.017188e+00,7.363550e-02,282,61,1.000000e+00,1.150539e-05,9.824203e-01,0
1.652703e-01,2.084046e-01,6.515225e-03,1.245509e+00,3.125000e-04,1.271810e-01,1.027766e-01,2.015092e+00,7.380957e-02,283,61,1.000000e+00,1.234819e-05,9.839013e-01,0
1.652703e-01,2.108906e-01,2.873237e-03,1.042949e+00,3.125000e-04,1.269119e-01,1.024764e-01,2.013247e+00,7.396181e-02,284,62,1.000000e+00,1.288888e-05,9.854783e-01,0
1.652703e-01,2.133792e-01,-6.719911e-04,8.334382e-01,3.125000e-04,1.266832e-01,1.022179e-01,2.011665e+00,7.409115e-02,285,62,1.000000e+00,1.313524e-05,9.871261e-01,0
1.652703e-01,2.158696e-01,-4.100800e-03,6.219183e-01,3.125000e-04,1.264954e-01,1.020018e-01,2.010354e+00,7.419701e-02,286,62,1.000000e+00,1.310985e-05,9.888177e-01,0
1.652703e-01,2.183614e-01,-7.394393e-03,4.126881e-01,3.125000e-04,1.263484e-01,1.018278e-01,2.009315e+00,7.427932e-02,287,62,1.000000e+00,1.284494e-05,9.905248e-01,0
1.652703e-01,2.208538e-01,-1.053791e-02,2.092946e-01,3.125000e-04,1.262413e-01,1.016953e-01,2.008542e+00,7.433844e-02,288,62,1.000000e+00,1.237715e-05,9.922186e-01,0
1.652703e-01,2.233465e-01,-1.352211e-02,1.452567e-02,3.125000e-04,1.261725e-01,1.016028e-01,2.008027e+00,7.437510e-02,289,62,1.000000e+00,1.174298e-05,9.938704e-01,0
1.652703e-01,2.258391e-01,-1.634379e-02,-1.695136e-01,3.125000e-04,1.261403e-01,1.015484e-01,2.007757e+00,7.439037e-02,290,61,1.000000e+00,1.097497e-05,9.954524e-01,0
1.652703e-01,2.283310e-01,-1.900512e-02,-3.412686e-01,3.125000e-04,1.261423e-01,1.015298e-01,2.007716e+00,7.438557e-02,291,61,1.000000e+00,1.009913e-05,9.969380e-01,0
1.652703e-01,2.308218e-01,-2.151229e-02,-4.995715e-01,3.125000e-04,1.261757e-01,1.015443e-01,2.007887e+00,7.436225e-02,292,61,1.000000e+00,9.133602e-06,9.983022e-01,0
1.652703e-01,2.333110e-01,-2.387375e-02,-6.434720e-01,3.125000e-04,1.262378e-01,1.015888e-01,2.008248e+00,7.432217e-02,293,61,1.000000e+00,8.088581e-06,9.995223e-01,0
1.652703e-01,2.357980e-01,-2.609852e-02,-7.720840e-01,3.125000e-04,1.263252e-01,1.016600e-01,2.008777e+00,7.426721e-02,294,61,1.000000e+00,6.967417e-06,1.000578e+00,0
1.652703e-01,2.382823e-01,-2.819465e-02,-8.844665e-01,3.125000e-04,1.264345e-01,1.017541e-01,2.009452e+00,7.419942e-02,295,61,1.000000e+00,5.768581e-06,9.985526e-01,0
1.652703e-01,2.407634e-01,-3.016822e-02,-9.795514e-01,3.125000e-04,1.265621e-01,1.018672e-01,2.010246e+00,7.412101e-02,296,61,1.000000e+00,4.488190e-06,9.978812e-01,0
1.652703e-01,2.432406e-01,-3.202281e-02,-1.056046e+00,3.125000e-04,1.267040e-01,1.019951e-01,2.011134e+00,7.403429e-02,297,60,1.000000e+00,3.122739e-06,9.974202e-01,0
1.652703e-01,2.457135e-01,-3.375947e-02,-1.112729e+00,3.125000e-04,1.268560e-01,1.021334e-01,2.012087e+00,7.394174e-02,298,60,1.000000e+00,1.671672e-06,9.971784e-01,0
1.652703e-01,2.481816e-01,-3.537726e-02,-1.148180e+00,3.125000e-04,1.270137e-01,1.022772e-01,2.013076e+00,7.384595e-02,299,60,1.000000e+00,1.395058e-07,9.971622e-01,0
1.652703e-01,2.506442e-01,-3.687383e-02,-1.161099e+00,3.125000e-04,1.271721e-01,1.024216e-01,2.014071e+00,7.374966e-02,300,60,1.000000e+00,-1.462719e-06,9.973755e-01,0
1.652703e-01,2.531011e-01,-3.824583e-02,-1.150385e+00,3.125000e-04,1.273265e-01,1.025613e-01,2.015042e+00,7.365570e-02,301,59,1.000000e+00,-3.116790e-06,9.978199e-01,0
1.652703e-01,2.555519e-01,-3.948922e-02,-1.115270e+00,3.125000e-04,1.274715e-01,1.026911e-01,2.015955e+00,7.356700e-02,302,59,1.000000e+00,-4.797543e-06,9.984947e-01,0
1.652703e-01,2.579964e-01,-4.059891e-02,-1.055435e+00,3.125000e-04,1.276020e-01,1.028054e-01,2.016779e+00,7.348650e-02,303,59,1.000000e+00,-6.473943e-06,1.000604e+00,0
1.652703e-01,2.604344e-01,-4.156827e-02,-9.710850e-01,3.125000e-04,1.277125e-01,1.028990e-01,2.017485e+00,7.341715e-02,304,59,1.000000e+00,-8.110937e-06,9.994787e-01,0
1.652703e-01,2.628663e-01,-4.238472e-02,-8.607564e-01,3.125000e-04,1.277980e-01,1.029666e-01,2.018041e+00,7.336179e-02,305,58,1.000000e+00,-9.671928e-06,9.981425e-01,0
1.652703e-01,2.652925e-01,-4.303172e-02,-7.299632e-01,3.125000e-04,1.278536e-01,1.030032e-01,2.018421e+00,7.332314e-02,306,58,1.000000e+00,-1.112166e-05,9.966052e-01,0
1.652703e-01,2.677138e-01,-4.349150e-02,-5.786338e-01,3.125000e-04,1.278747e-01,1.030041e-01,2.018600e+00,7.330375e-02,307,58,1.000000e+00,-1.242921e-05,9.948785e-01,0
1.652703e-01,2.701314e-01,-4.373443e-02,-4.090356e-01,3.125000e-04,1.278571e-01,1.029653e-01,2.018555e+00,7.330591e-02,308,58,1.000000e+00,-1.357079e-05,9.929751e-01,0
1.652703e-01,2.725466e-01,-4.372183e-02,-2.236970e-01,3.125000e-04,1.277974e-01,1.028830e-01,2.018269e+00,7.333168e-02,309,58,1.000000e+00,-1.453209e-05,9.909080e-01,0
1.652703e-01,2.749612e-01,-4.339622e-02,-1.789650e-02,3.125000e-04,1.276925e-01,1.027541e-01,2.017724e+00,7.338288e-02,310,57,1.000000e+00,-1.530976e-05,9.886905e-01,0
1.652703e-01,2.773773e-01,-4.268117e-02,1.915639e-01,3.125000e-04,1.275399e-01,1.025759e-01,2.016906e+00,7.346108e-02,311,57,1.000000e+00,-1.591189e-05,9.863356e-01,0
1.652703e-01,2.797970e-01,-4.153047e-02,4.092319e-01,3.125000e-04,1.273376e-01,1.023463e-01,2.015804e+00,7.356767e-02,312,57,1.000000e+00,-1.635738e-05,9.838561e-01,0
1.652703e-01,2.822224e-01,-3.985610e-02,6.331600e-01,3.125000e-04,1.270841e-01,1.020633e-01,2.014407e+00,7.370390e-02,313,57,1.000000e+00,-1.667400e-05,9.812644e-01,0
1.652703e-01,2.846554e-01,-3.759498e-02,8.617920e-01,3.125000e-04,1.267780e-01,1.017257e-01,2.012708e+00,7.387094e-02,314,58,1.000000e+00,-1.689537e-05,9.785724e-01,0
1.652703e-01,2.870978e-01,-3.467144e-02,1.094082e+00,3.125000e-04,1.264184e-01,1.013323e-01,2.010698e+00,7.406992e-02,315,58,1.000000e+00,-1.705694e-05,9.757920e-01,0
1.652703e-01,2.895510e-01,-3.101257e-02,1.346864e+00,3.125000e-04,1.260042e-01,1.008820e-01,2.008372e+00,7.430204e-02,316,57,1.000000e+00,-1.719124e-05,9.729345e-01,0
1.652703e-01,2.920157e-01,-2.655142e-02,1.585998e+00,3.125000e-04,1.255345e-01,1.003741e-01,2.005724e+00,7.456859e-02,317,57,1.000000e+00,-1.732280e-05,9.700114e-01,0
1.652703e-01,2.944926e-01,-2.128378e-02,1.827995e+00,3.125000e-04,1.250084e-01,9.980796e-02,2.002747e+00,7.487099e-02,318,57,1.000000e+00,-1.746341e-05,9.670340e-01,0
1.652703e-01,2.969815e-01,-1.524669e-02,2.072736e+00,3.125000e-04,1.244250e-01,9.918307e-02,1.999439e+00,7.521076e-02,319,57,1.000000e+00,-1.760828e-05,9.640136e-01,0
1.652703e-01,2.994821e-01,-8.468934e-03,2.319733e+00,3.125000e-04,1.237833e-01,9.849917e-02,1.995796e+00,7.558951e-02,320,57,1.000000e+00,-1.773419e-05,9.609614e-01,0
1.652703e-01,3.019943e-01,-1.005596e-03,2.567997e+00,3.125000e-04,1.230827e-01,9.775619e-02,1.991812e+00,7.600897e-02,321,57,1.000000e+00,-1.779999e-05,9.578884e-01,0
1.652703e-01,3.045176e-01,7.052987e-03,2.815735e+00,3.125000e-04,1.223228e-01,9.695454e-02,1.987484e+00,7.647073e-02,322,58,1.000000e+00,-1.774981e-05,9.548051e-01,0
1.652703e-01,3.070520e-01,1.559413e-02,3.060306e+00,3.125000e-04,1.215036e-01,9.609505e-02,1.982810e+00,7.697626e-02,323,58,1.000000e+00,-1.751900e-05,9.517219e-01,0
1.652703e-01,3.095987e-01,2.454025e-02,3.334449e+00,3.125000e-04,1.206256e-01,9.517898e-02,1.977785e+00,7.752684e-02,324,57,1.000000e+00,-1.704212e-05,9.486482e-01,0
1.652703e-01,3.121591e-01,3.385227e-02,3.562084e+00,3.125000e-04,1.196905e-01,9.420833e-02,1.972408e+00,7.812330e-02,325,57,1.000000e+00,-1.626213e-05,9.455932e-01,0
1.652703e-01,3.147365e-01,4.333252e-02,3.774151e+00,3.125000e-04,1.186999e-01,9.318522e-02,1.966676e+00,7.876637e-02,326,57,1.000000e+00,-1.513896e-05,9.425650e-01,0
1.652703e-01,3.173342e-01,5.288859e-02,3.966060e+00,3.125000e-04,1.176570e-01,9.211282e-02,1.960592e+00,7.945606e-02,327,58,1.000000e+00,-1.365806e-05,9.395722e-01,0
1.652703e-01,3.199556e-01,6.246884e-02,4.133263e+00,3.125000e-04,1.165660e-01,9.099518e-02,1.954169e+00,8.019161e-02,328,58,1.000000e+00,-1.183660e-05,9.366234e-01,0
1.652703e-01,3.226065e-01,7.208695e-02,4.272156e+00,3.125000e-04,1.154309e-01,8.983588e-02,1.947412e+00,8.097240e-02,329,58,1.000000e+00,-9.724227e-06,9.337261e-01,0
1.652703e-01,3.252919e-01,8.181700e-02,4.380042e+00,3.125000e-04,1.142569e-01,8.863948e-02,1.940342e+00,8.179698e-02,330,58,1.000000e+00,-7.404802e-06,9.308891e-01,0
1.652703e-01,3.280172e-01,9.186667e-02,4.505392e+00,3.125000e-04,1.130491e-01,8.741055e-02,1.932983e+00,8.266371e-02,331,58,1.000000e+00,-4.990594e-06,9.281205e-01,0
1.652703e-01,3.307840e-01,1.023214e-01,4.549262e+00,3.125000e-04,1.118144e-01,8.615524e-02,1.925384e+00,8.356966e-02,332,58,1.000000e+00,-2.617082e-06,9.254293e-01,0
1.652703e-01,3.336017e-01,1.132385e-01,4.564674e+00,3.125000e-04,1.105553e-01,8.487566e-02,1.917555e+00,8.451483e-02,333,58,1.000000e+00,-4.208722e-07,9.228203e-01,0
1.652703e-01,3.364652e-01,1.247000e-01,4.556274e+00,3.125000e-04,1.092799e-01,8.357968e-02,1.909577e+00,8.549496e-02,334,58,1.000000e+00,1.457371e-06,9.203018e-01,0
1.652703e-01,3.393800e-01,1.368880e-01,4.530798e+00,3.125000e-04,1.079901e-01,8.226923e-02,1.901469e+00,8.651029e-02,335,59,1.000000e+00,2.909399e-06,9.178738e-01,0
1.652703e-01,3.423356e-01,1.498405e-01,4.496070e+00,3.125000e-04,1.066926e-01,8.095177e-02,1.893315e+00,8.755701e-02,336,59,1.000000e+00,3.860371e-06,9.155371e-01,0
1.652703e-01,3.453370e-01,1.636858e-01,4.461130e+00,3.125000e-04,1.053855e-01,7.962645e-02,1.885102e+00,8.863811e-02,337,59,1.000000e+00,4.296169e-06,9.132816e-01,0
1.652703e-01,3.483777e-01,1.784378e-01,4.433641e+00,3.125000e-04,1.040700e-01,7.829594e-02,1.876850e+00,8.975418e-02,338,59,1.000000e+00,4.259576e-06,9.110981e-01,0
1.652703e-01,3.514474e-01,1.938242e-01,4.419978e+00,3.125000e-04,1.027475e-01,7.696344e-02,1.868573e+00,9.090570e-02,339,59,1.000000e+00,3.855715e-06,9.089724e-01,0
1.652703e-01,3.545527e-01,2.099328e-01,4.424197e+00,3.125000e-04,1.014114e-01,7.562409e-02,1.860187e+00,9.210026e-02,340,60,1.000000e+00,3.237874e-06,9.068834e-01,0
1.652703e-01,3.576683e-01,2.260062e-01,4.447170e+00,3.125000e-04,1.000688e-01,7.428675e-02,1.851740e+00,9.333358e-02,341,60,1.000000e+00,2.597540e-06,9.048156e-01,0
1.652703e-01,3.608056e-01,2.421174e-01,4.487038e+00,3.125000e-04,9.871163e-02,7.294493e-02,1.843116e+00,9.461488e-02,342,60,1.000000e+00,2.126180e-06,9.027412e-01,0
1.652703e-01,3.639548e-01,2.577940e-01,4.540604e+00,3.125000e-04,9.734290e-02,7.160230e-02,1.834304e+00,9.594393e-02,343,60,1.000000e+00,1.998829e-06,9.006416e-01,0
1.652703e-01,3.671375e-01,2.743969e-01,4.678203e+00,3.125000e-04,9.595376e-02,7.025057e-02,1.825185e+00,9.733155e-02,344,60,1.000000e+00,2.346613e-06,8.984962e-01,0
1.652703e-01,3.703615e-01,2.899212e-01,4.737715e+00,3.125000e-04,9.454337e-02,6.888881e-02,1.815724e+00,9.878265e-02,345,60,1.000000e+00,3.244383e-06,8.962981e-01,0
1.652703e-01,3.736152e-01,3.040876e-01,4.786914e+00,3.125000e-04,9.312150e-02,6.752582e-02,1.806003e+00,1.002905e-01,346,60,1.000000e+00,4.683926e-06,8.940485e-01,0
1.652703e-01,3.769220e-01,3.174894e-01,4.820791e+00,3.125000e-04,9.168410e-02,6.615670e-02,1.795993e+00,1.018626e-01,347,60,1.000000e+00,6.595526e-06,8.917431e-01,0
1.652703e-01,3.802967e-01,3.302968e-01,4.833100e+00,3.125000e-04,9.023225e-02,6.478131e-02,1.785732e+00,1.035014e-01,348,61,1.000000e+00,8.847497e-06,8.893905e-01,0
1.652703e-01,3.837500e-01,3.428745e-01,4.820915e+00,3.125000e-04,8.876936e-02,6.340171e-02,1.775308e+00,1.052067e-01,349,61,1.000000e+00,1.125813e-05,8.870061e-01,0
1.652703e-01,3.872907e-01,3.555371e-01,4.783355e+00,3.125000e-04,8.729975e-02,6.202089e-02,1.764821e+00,1.069772e-01,350,61,1.000000e+00,1.361583e-05,8.846096e-01,0
1.652703e-01,3.909505e-01,3.702554e-01,4.809178e+00,3.125000e-04,8.581774e-02,6.063271e-02,1.754246e+00,1.088230e-01,351,61,1.000000e+00,1.571526e-05,8.822220e-01,0
1.652703e-01,3.947518e-01,3.866077e-01,4.727058e+00,3.125000e-04,8.432083e-02,5.923451e-02,1.743590e+00,1.107527e-01,352,61,1.000000e+00,1.735115e-05,8.798755e-01,0
1.652703e-01,3.986438e-01,4.034738e-01,4.634919e+00,3.125000e-04,8.283268e-02,5.784866e-02,1.733144e+00,1.127402e-01,353,61,1.000000e+00,1.833476e-05,8.776047e-01,0
1.652703e-01,4.026351e-01,4.219881e-01,4.542977e+00,3.125000e-04,8.134977e-02,5.647274e-02,1.722874e+00,1.147928e-01,354,61,1.000000e+00,1.858550e-05,8.754101e-01,0
1.652703e-01,4.066945e-01,4.419379e-01,4.461993e+00,3.125000e-04,7.988016e-02,5.511580e-02,1.712847e+00,1.169020e-01,355,61,1.000000e+00,1.811423e-05,8.732857e-01,0
1.652703e-01,4.108079e-01,4.633696e-01,4.401429e+00,3.125000e-04,7.842237e-02,5.377849e-02,1.702993e+00,1.190725e-01,356,62,1.000000e+00,1.703946e-05,8.712029e-01,0
1.652703e-01,4.149321e-01,4.856560e-01,4.366924e+00,3.125000e-04,7.698328e-02,5.246925e-02,1.693306e+00,1.212959e-01,357,62,1.000000e+00,1.558035e-05,8.691202e-01,0
1.652703e-01,4.190766e-01,5.084063e-01,4.360871e+00,3.125000e-04,7.555117e-02,5.117929e-02,1.683551e+00,1.235931e-01,358,62,1.000000e+00,1.399943e-05,8.669757e-01,0
1.652703e-01,4.232280e-01,5.310862e-01,4.381888e+00,3.125000e-04,7.412386e-02,4.990813e-02,1.673602e+00,1.259715e-01,359,62,1.000000e+00,1.258681e-05,8.647143e-01,0
1.652703e-01,4.273850e-01,5.556470e-01,4.530380e+00,3.125000e-04,7.269726e-02,4.865294e-02,1.663357e+00,1.284413e-01,360,62,1.000000e+00,1.160783e-05,8.622813e-01,0
1.652703e-01,4.317047e-01,5.807457e-01,4.590893e+00,3.125000e-04,7.121609e-02,4.736608e-02,1.652210e+00,1.311106e-01,361,62,1.000000e+00,1.127012e-05,8.596262e-01,0
1.652703e-01,4.359969e-01,6.018302e-01,4.652074e+00,3.125000e-04,6.974716e-02,4.610570e-02,1.640743e+00,1.338718e-01,362,62,1.000000e+00,1.174436e-05,8.567807e-01,0
1.652703e-01,4.403729e-01,6.215609e-01,4.708035e+00,3.125000e-04,6.825693e-02,4.484207e-02,1.628690e+00,1.367951e-01,363,63,1.000000e+00,1.307173e-05,8.536913e-01,0
1.652703e-01,4.447970e-01,6.393380e-01,4.748233e+00,3.125000e-04,6.676434e-02,4.359018e-02,1.616390e+00,1.398548e-01,364,63,1.000000e+00,1.518619e-05,8.503625e-01,0
1.652703e-01,4.494378e-01,6.568477e-01,4.770527e+00,3.125000e-04,6.522196e-02,4.230942e-02,1.603373e+00,1.431637e-01,365,64,1.000000e+00,1.804991e-05,8.467753e-01,0
1.652703e-01,4.541691e-01,6.732597e-01,4.765392e+00,3.125000e-04,6.368271e-02,4.104274e-02,1.590490e+00,1.466260e-01,366,64,1.000000e+00,2.140119e-05,8.430078e-01,0
1.652703e-01,4.595870e-01,7.018740e-01,4.857019e+00,3.125000e-04,6.197087e-02,3.964572e-02,1.575668e+00,1.506715e-01,367,64,1.000000e+00,2.543823e-05,8.390391e-01,0
1.652703e-01,4.647769e-01,7.207321e-01,4.789496e+00,3.125000e-04,6.038922e-02,3.836457e-02,1.562639e+00,1.546180e-01,368,64,1.000000e+00,2.920405e-05,8.352074e-01,0
1.652703e-01,4.699085e-01,7.387189e-01,4.696175e+00,3.125000e-04,5.888531e-02,3.715403e-02,1.550918e+00,1.585672e-01,369,65,1.000000e+00,3.258172e-05,8.313389e-01,0
1.652703e-01,4.755995e-01,7.698114e-01,4.700996e+00,3.125000e-04,5.728819e-02,3.587607e-02,1.538282e+00,1.629807e-01,370,64,1.000000e+00,3.570106e-05,8.273181e-01,0
1.652703e-01,4.812613e-01,7.934142e-01,4.572654e+00,3.125000e-04,5.577105e-02,3.466943e-02,1.526981e+00,1.674122e-01,371,65,1.000000e+00,3.799206e-05,8.233767e-01,0
1.652703e-01,4.873781e-01,8.285628e-01,4.562727e+00,3.125000e-04,5.420576e-02,3.343281e-02,1.515374e+00,1.722384e-01,372,64,1.000000e+00,3.945934e-05,8.194292e-01,0
1.652703e-01,4.938088e-01,8.614826e-01,4.441647e+00,3.125000e-04,5.263197e-02,3.219990e-02,1.503932e+00,1.773838e-01,373,65,1.000000e+00,3.988519e-05,8.156152e-01,0
1.652703e-01,5.001999e-01,8.944749e-01,4.467429e+00,3.125000e-04,5.112674e-02,3.103324e-02,1.493422e+00,1.826024e-01,374,64,1.000000e+00,3.930140e-05,8.119919e-01,0
1.652703e-01,5.069928e-01,9.386773e-01,4.404345e+00,3.125000e-04,4.957422e-02,2.984639e-02,1.482444e+00,1.883117e-01,375,65,1.000000e+00,3.784727e-05,8.084405e-01,0
1.652703e-01,5.136678e-01,9.760192e-01,4.379483e+00,3.125000e-04,4.807983e-02,2.872345e-02,1.471847e+00,1.941612e-01,376,66,1.000000e+00,3.595396e-05,8.050040e-01,0
1.652703e-01,5.202253e-01,1.012439e+00,4.506710e+00,3.125000e-04,4.662799e-02,2.765380e-02,1.461190e+00,2.002043e-01,377,65,1.000000e+00,3.407695e-05,8.015089e-01,0
1.652703e-01,5.267792e-01,1.048508e+00,4.539075e+00,3.125000e-04,4.518315e-02,2.661219e-02,1.449917e+00,2.066047e-01,378,66,1.000000e+00,3.264535e-05,7.977827e-01,0
1.652703e-01,5.333987e-01,1.080043e+00,4.591519e+00,3.125000e-04,4.372471e-02,2.558498e-02,1.437711e+00,2.134989e-01,379,68,1.000000e+00,3.212785e-05,7.936996e-01,0
1.652703e-01,5.404602e-01,1.110499e+00,4.547763e+00,3.125000e-04,4.216961e-02,2.451655e-02,1.423886e+00,2.213783e-01,380,70,1.000000e+00,3.312408e-05,7.891594e-01,0
1.652703e-01,5.485287e-01,1.155025e+00,4.522523e+00,3.125000e-04,4.040179e-02,2.333464e-02,1.407750e+00,2.310613e-01,381,72,1.000000e+00,3.684956e-05,7.841516e-01,0
1.652703e-01,5.566249e-01,1.203239e+00,4.694955e+00,3.125000e-04,3.865637e-02,2.220033e-02,1.391244e+00,2.414844e-01,382,73,1.000000e+00,4.400700e-05,7.788622e-01,0
1.652703e-01,5.646073e-01,1.245195e+00,4.824127e+00,3.125000e-04,3.699050e-02,2.114693e-02,1.374910e+00,2.523534e-01,383,74,1.000000e+00,5.477720e-05,7.730513e-01,0
1.652703e-01,5.726668e-01,1.281959e+00,4.901043e+00,3.125000e-04,3.539376e-02,2.016415e-02,1.359063e+00,2.637356e-01,384,76,1.000000e+00,6.874902e-05,7.664295e-01,0
1.652703e-01,5.810977e-01,1.315918e+00,4.921761e+00,3.125000e-04,3.384015e-02,1.923466e-02,1.344197e+00,2.758442e-01,385,77,1.000000e+00,8.479508e-05,7.587989e-01,0
1.652703e-01,5.902817e-01,1.350620e+00,4.884685e+00,3.125000e-04,3.229663e-02,1.833998e-02,1.331061e+00,2.890283e-01,386,79,1.000000e+00,1.012501e-04,7.501054e-01,0
1.652703e-01,6.006679e-01,1.390712e+00,4.790732e+00,3.125000e-04,3.073186e-02,1.746556e-02,1.320846e+00,3.037433e-01,387,81,1.000000e+00,1.159327e-04,7.405276e-01,0
1.652703e-01,6.127442e-01,1.442002e+00,4.648472e+00,3.125000e-04,2.912017e-02,1.660189e-02,1.315552e+00,3.205475e-01,388,82,1.000000e+00,1.260942e-04,7.305362e-01,0
1.652703e-01,6.269751e-01,1.511315e+00,4.484216e+00,3.125000e-04,2.743992e-02,1.573997e-02,1.318403e+00,3.401615e-01,389,85,1.000000e+00,1.286429e-04,7.208021e-01,0
1.652703e-01,6.436537e-01,1.605309e+00,4.352011e+00,3.125000e-04,2.566927e-02,1.486228e-02,1.333892e+00,3.636026e-01,390,87,1.000000e+00,1.212490e-04,7.118597e-01,0
1.652703e-01,6.626188e-01,1.726886e+00,4.325365e+00,3.125000e-04,2.379329e-02,1.393890e-02,1.366495e+00,3.922385e-01,391,91,1.000000e+00,1.054044e-04,7.036199e-01,0
1.652703e-01,6.829385e-01,1.869512e+00,4.446684e+00,3.125000e-04,2.184762e-02,1.295428e-02,1.417618e+00,4.271266e-01,392,97,1.000000e+00,9.051149e-05,6.952430e-01,0
1.652703e-01,7.029804e-01,2.015766e+00,4.670264e+00,3.125000e-04,1.997453e-02,1.196328e-02,1.483273e+00,4.671280e-01,393,105,1.000000e+00,8.961450e-05,6.860886e-01,0
1.652703e-01,7.211307e-01,2.146601e+00,4.901234e+00,3.125000e-04,1.836203e-02,1.107724e-02,1.555588e+00,5.081036e-01,394,115,1.000000e+00,1.047063e-04,6.768862e-01,0
1.652703e-01,7.364913e-01,2.251766e+00,5.083158e+00,3.125000e-04,1.710077e-02,1.036757e-02,1.626140e+00,5.455521e-01,395,124,1.000000e+00,1.267090e-04,6.690974e-01,0
1.652703e-01,7.489052e-01,2.330156e+00,5.209270e+00,3.125000e-04,1.616660e-02,9.835144e-03,1.688272e+00,5.770729e-01,396,132,1.000000e+00,1.477971e-04,6.636035e-01,0
1.652703e-01,7.586144e-01,2.385018e+00,5.291972e+00,3.125000e-04,1.549192e-02,9.448066e-03,1.738111e+00,6.022203e-01,397,138,1.000000e+00,1.649983e-04,6.605135e-01,0
1.652703e-01,7.659873e-01,2.420561e+00,5.344875e+00,3.125000e-04,1.501212e-02,9.171880e-03,1.774465e+00,6.214960e-01,398,144,1.000000e+00,1.780096e-04,6.595595e-01,0
1.652703e-01,7.713975e-01,2.440657e+00,5.378196e+00,3.125000e-04,1.467744e-02,8.978913e-03,1.798104e+00,6.357033e-01,399,148,1.000000e+00,1.873918e-04,0.000000e+00,0
