time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.680374e-01,1.680767e-01,1.043948e-01,1.743747e+00,3.125000e-04,1.348151e-01,1.112420e-01,2.064560e+00,6.961543e-02,266,59,1.000000e+00,3.641157e-07,9.802720e-01,0
1.680374e-01,1.703773e-01,9.830767e-02,1.722068e+00,3.125000e-04,1.344455e-01,1.108227e-01,2.062259e+00,6.981728e-02,267,59,1.000000e+00,-2.980563e-07,9.795113e-01,0
1.680374e-01,1.726676e-01,9.145985e-02,1.719765e+00,3.125000e-04,1.340741e-01,1.103990e-01,2.059912e+00,7.002072e-02,268,59,1.000000e+00,-1.253957e-06,9.788346e-01,0
1.680374e-01,1.749542e-01,8.423504e-02,1.740477e+00,3.125000e-04,1.336960e-01,1.099672e-01,2.057507e+00,7.022796e-02,269,59,1.000000e+00,-2.265308e-06,9.782371e-01,0
1.680374e-01,1.772441e-01,7.695682e-02,1.783450e+00,3.125000e-04,1.333068e-01,1.095241e-01,2.055027e+00,7.044116e-02,270,59,1.000000e+00,-3.123075e-06,9.777190e-01,0
1.680374e-01,1.795434e-01,6.987365e-02,1.844364e+00,3.125000e-04,1.329032e-01,1.090672e-01,2.052456e+00,7.066208e-02,271,59,1.000000e+00,-3.660500e-06,9.772861e-01,0
1.680374e-01,1.818571e-01,6.315374e-02,1.916198e+00,3.125000e-04,1.324830e-01,1.085952e-01,2.049784e+00,7.089177e-02,272,59,1.000000e+00,-3.762385e-06,9.769489e-01,0
1.680374e-01,1.841886e-01,5.688789e-02,1.990155e+00,3.125000e-04,1.320461e-01,1.081086e-01,2.047007e+00,7.113044e-02,273,59,1.000000e+00,-3.370433e-06,9.767215e-01,0
1.680374e-01,1.865401e-01,5.109874e-02,2.056639e+00,3.125000e-04,1.315944e-01,1.076093e-01,2.044131e+00,7.137732e-02,274,60,1.000000e+00,-2.483715e-06,9.766200e-01,0
1.680374e-01,1.889121e-01,4.575475e-02,2.106253e+00,3.125000e-04,1.311313e-01,1.071012e-01,2.041172e+00,7.163069e-02,275,61,1.000000e+00,-1.153521e-06,9.766609e-01,0
1.680374e-01,1.913039e-01,4.078722e-02,2.130727e+00,3.125000e-04,1.306622e-01,1.065893e-01,2.038160e+00,7.188794e-02,276,61,1.000000e+00,5.271088e-07,9.768594e-01,0
1.680374e-01,1.937140e-01,3.610806e-02,2.123708e+00,3.125000e-04,1.301934e-01,1.060799e-01,2.035130e+00,7.214580e-02,277,61,1.000000e+00,2.437717e-06,9.772271e-01,0
1.680374e-01,1.961402e-01,3.162644e-02,2.081281e+00,3.125000e-04,1.297317e-01,1.055795e-01,2.032125e+00,7.240057e-02,278,61,1.000000e+00,4.446290e-06,9.777715e-01,0
1.680374e-01,1.985799e-01,2.726235e-02,2.002182e+00,3.125000e-04,1.292844e-01,1.050950e-01,2.029191e+00,7.264838e-02,279,61,1.000000e+00,6.424181e-06,9.784947e-01,0
1.680374e-01,2.010306e-01,2.295573e-02,1.887692e+00,3.125000e-04,1.288581e-01,1.046327e-01,2.026373e+00,7.288544e-02,280,61,1.000000e+00,8.258158e-06,9.793931e-01,0
1.680374e-01,2.034901e-01,1.867091e-02,1.741258e+00,3.125000e-04,1.284588e-01,1.041984e-01,2.023712e+00,7.310830e-02,281,61,1.000000e+00,9.858526e-06,9.804575e-01,0
1.680374e-01,2.059563e-01,1.439643e-02,1.567933e+00,3.125000e-04,1.280915e-01,1.037969e-01,2.021244e+00,7.331394e-02,282,61,1.000000e+00,1.116314e-05,9.816735e-01,0
1.680374e-01,2.084276e-01,1.014142e-02,1.373736e+00,3.125000e-04,1.277600e-01,1.034321e-01,2.018999e+00,7.349991e-02,283,61,1.000000e+00,1.213778e-05,9.830220e-01,0
1.680374e-01,2.109027e-01,5.929817e-03,1.165042e+00,3.125000e-04,1.274672e-01,1.031067e-01,2.016998e+00,7.366436e-02,284,62,1.000000e+00,1.277366e-05,9.844800e-01,0
1.680374e-01,2.133806e-01,1.793837e-03,9.480586e-01,3.125000e-04,1.272147e-01,1.028225e-01,2.015258e+00,7.380604e-02,285,62,1.000000e+00,1.308310e-05,9.860216e-01,0
1.680374e-01,2.158608e-01,-2.232191e-03,7.284415e-01,3.125000e-04,1.270034e-01,1.025804e-01,2.013787e+00,7.392427e-02,286,62,1.000000e+00,1.309395e-05,9.876186e-01,0
1.680374e-01,2.183426e-01,-6.116780e-03,5.110541e-01,3.125000e-04,1.268331e-01,1.023803e-01,2.012586e+00,7.401892e-02,287,62,1.000000e+00,1.284382e-05,9.892414e-01,0
1.680374e-01,2.208255e-01,-9.834655e-03,2.998643e-01,3.125000e-04,1.267029e-01,1.022216e-01,2.011652e+00,7.409029e-02,288,62,1.000000e+00,1.237439e-05,9.908596e-01,0
1.680374e-01,2.233093e-01,-1.336844e-02,9.795650e-02,3.125000e-04,1.266114e-01,1.021029e-01,2.010976e+00,7.413911e-02,289,62,1.000000e+00,1.172647e-05,9.924430e-01,0
1.680374e-01,2.257933e-01,-1.670882e-02,-9.236795e-02,3.125000e-04,1.265566e-01,1.020222e-01,2.010547e+00,7.416644e-02,290,61,1.000000e+00,1.093605e-05,9.939621e-01,0
1.680374e-01,2.282772e-01,-1.985348e-02,-2.694299e-01,3.125000e-04,1.265361e-01,1.019773e-01,2.010347e+00,7.417364e-02,291,61,1.000000e+00,1.003156e-05,9.953887e-01,0
1.680374e-01,2.307604e-01,-2.280525e-02,-4.319816e-01,3.125000e-04,1.265471e-01,1.019652e-01,2.010358e+00,7.416231e-02,292,61,1.000000e+00,9.032637e-06,9.966963e-01,0
1.680374e-01,2.332425e-01,-2.556987e-02,-5.790123e-01,3.125000e-04,1.265865e-01,1.019828e-01,2.010559e+00,7.413425e-02,293,61,1.000000e+00,7.950107e-06,9.978606e-01,0
1.680374e-01,2.357229e-01,-2.815379e-02,-7.095751e-01,3.125000e-04,1.266510e-01,1.020265e-01,2.010928e+00,7.409141e-02,294,61,1.000000e+00,6.787294e-06,9.988597e-01,0
1.680374e-01,2.382010e-01,-3.056235e-02,-8.226113e-01,3.125000e-04,1.267369e-01,1.020927e-01,2.011440e+00,7.403594e-02,295,60,1.000000e+00,5.542244e-06,9.996747e-01,0
1.680374e-01,2.406762e-01,-3.279849e-02,-9.170166e-01,3.125000e-04,1.268405e-01,1.021772e-01,2.012069e+00,7.397010e-02,296,60,1.000000e+00,4.210535e-06,1.000289e+00,0
1.680374e-01,2.431480e-01,-3.486223e-02,-9.914322e-01,3.125000e-04,1.269576e-01,1.022756e-01,2.012787e+00,7.389633e-02,297,60,1.000000e+00,2.788282e-06,1.000690e+00,0
1.680374e-01,2.456159e-01,-3.675087e-02,-1.044397e+00,3.125000e-04,1.270838e-01,1.023832e-01,2.013566e+00,7.381720e-02,298,60,1.000000e+00,1.274952e-06,1.000867e+00,0
1.680374e-01,2.480793e-01,-3.845943e-02,-1.074414e+00,3.125000e-04,1.272143e-01,1.024950e-01,2.014375e+00,7.373545e-02,299,60,1.000000e+00,-3.243274e-07,1.000814e+00,0
1.680374e-01,2.505378e-01,-3.998181e-02,-1.080078e+00,3.125000e-04,1.273442e-01,1.026059e-01,2.015183e+00,7.365393e-02,300,60,1.000000e+00,-1.997180e-06,1.000525e+00,0
1.680374e-01,2.529910e-01,-4.131153e-02,-1.060223e+00,3.125000e-04,1.274682e-01,1.027104e-01,2.015958e+00,7.357564e-02,301,60,1.000000e+00,-3.723267e-06,1.000001e+00,0
1.680374e-01,2.554385e-01,-4.244241e-02,-1.014078e+00,3.125000e-04,1.275809e-01,1.028030e-01,2.016666e+00,7.350364e-02,302,59,1.000000e+00,-5.474509e-06,9.992438e-01,0
1.680374e-01,2.578801e-01,-4.336857e-02,-9.413909e-01,3.125000e-04,1.276768e-01,1.028779e-01,2.017275e+00,7.344103e-02,303,59,1.000000e+00,-7.216223e-06,9.982578e-01,0
1.680374e-01,2.603158e-01,-4.408116e-02,-8.403619e-01,3.125000e-04,1.277502e-01,1.029297e-01,2.017753e+00,7.339090e-02,304,58,1.000000e+00,-8.909113e-06,9.970507e-01,0
1.680374e-01,2.627459e-01,-4.457261e-02,-7.160456e-01,3.125000e-04,1.277959e-01,1.029530e-01,2.018069e+00,7.335624e-02,305,58,1.000000e+00,-1.051195e-05,9.956324e-01,0
1.680374e-01,2.651708e-01,-4.483381e-02,-5.683128e-01,3.125000e-04,1.278088e-01,1.029426e-01,2.018195e+00,7.333989e-02,306,58,1.000000e+00,-1.198469e-05,9.940144e-01,0
1.680374e-01,2.675915e-01,-4.485011e-02,-3.994783e-01,3.125000e-04,1.277842e-01,1.028940e-01,2.018106e+00,7.334448e-02,307,58,1.000000e+00,-1.329183e-05,9.922098e-01,0
1.680374e-01,2.700090e-01,-4.459889e-02,-2.123520e-01,3.125000e-04,1.277181e-01,1.028029e-01,2.017780e+00,7.337237e-02,308,58,1.000000e+00,-1.440555e-05,9.902326e-01,0
1.680374e-01,2.724250e-01,-4.404934e-02,-1.006642e-02,3.125000e-04,1.276069e-01,1.026658e-01,2.017197e+00,7.342565e-02,309,58,1.000000e+00,-1.530839e-05,9.880973e-01,0
1.680374e-01,2.748413e-01,-4.313130e-02,2.118038e-01,3.125000e-04,1.274478e-01,1.024798e-01,2.016342e+00,7.350610e-02,310,57,1.000000e+00,-1.599519e-05,9.858185e-01,0
1.680374e-01,2.772602e-01,-4.181679e-02,4.350849e-01,3.125000e-04,1.272385e-01,1.022424e-01,2.015201e+00,7.361525e-02,311,57,1.000000e+00,-1.647373e-05,9.834105e-01,0
1.680374e-01,2.796839e-01,-4.004734e-02,6.640777e-01,3.125000e-04,1.269775e-01,1.019518e-01,2.013765e+00,7.375435e-02,312,58,1.000000e+00,-1.676439e-05,9.808874e-01,0
1.680374e-01,2.821148e-01,-3.774111e-02,8.962807e-01,3.125000e-04,1.266636e-01,1.016067e-01,2.012025e+00,7.392451e-02,313,58,1.000000e+00,-1.689839e-05,9.782626e-01,0
1.680374e-01,2.845550e-01,-3.483997e-02,1.129669e+00,3.125000e-04,1.262961e-01,1.012061e-01,2.009975e+00,7.412669e-02,314,58,1.000000e+00,-1.691467e-05,9.755489e-01,0
1.680374e-01,2.870064e-01,-3.126358e-02,1.379497e+00,3.125000e-04,1.258746e-01,1.007496e-01,2.007610e+00,7.436179e-02,315,57,1.000000e+00,-1.685583e-05,9.727588e-01,0
1.680374e-01,2.894706e-01,-2.691679e-02,1.612553e+00,3.125000e-04,1.253987e-01,1.002366e-01,2.004925e+00,7.463075e-02,316,57,1.000000e+00,-1.676298e-05,9.699041e-01,0
1.680374e-01,2.919486e-01,-2.180313e-02,1.844509e+00,3.125000e-04,1.248683e-01,9.966713e-02,2.001921e+00,7.493458e-02,317,57,1.000000e+00,-1.667031e-05,9.669965e-01,0
1.680374e-01,2.944410e-01,-1.588030e-02,2.075569e+00,3.125000e-04,1.242829e-01,9.904106e-02,1.998593e+00,7.527441e-02,318,57,1.000000e+00,-1.659956e-05,9.640470e-01,0
1.680374e-01,2.969475e-01,-9.185103e-03,2.306018e+00,3.125000e-04,1.236425e-01,9.835857e-02,1.994942e+00,7.565147e-02,319,57,1.000000e+00,-1.655554e-05,9.610668e-01,0
1.680374e-01,2.994678e-01,-1.746890e-03,2.535950e+00,3.125000e-04,1.229467e-01,9.761996e-02,1.990968e+00,7.606715e-02,320,57,1.000000e+00,-1.652331e-05,9.580665e-01,0
1.680374e-01,3.020016e-01,6.377488e-03,2.765080e+00,3.125000e-04,1.221951e-01,9.682557e-02,1.986667e+00,7.652297e-02,321,58,1.000000e+00,-1.646792e-05,9.550559e-01,0
1.680374e-01,3.045481e-01,1.509380e-02,2.992393e+00,3.125000e-04,1.213878e-01,9.597622e-02,1.982040e+00,7.702037e-02,322,58,1.000000e+00,-1.633703e-05,9.520447e-01,0
1.680374e-01,3.071071e-01,2.430002e-02,3.250941e+00,3.125000e-04,1.205251e-01,9.507299e-02,1.977084e+00,7.756073e-02,323,57,1.000000e+00,-1.606636e-05,9.490418e-01,0
1.680374e-01,3.096796e-01,3.395883e-02,3.468990e+00,3.125000e-04,1.196075e-01,9.411718e-02,1.971794e+00,7.814535e-02,324,57,1.000000e+00,-1.558755e-05,9.460552e-01,0
1.680374e-01,3.122665e-01,4.387350e-02,3.676795e+00,3.125000e-04,1.186365e-01,9.311087e-02,1.966171e+00,7.877511e-02,325,57,1.000000e+00,-1.483769e-05,9.430927e-01,0
1.680374e-01,3.148710e-01,5.391506e-02,3.870359e+00,3.125000e-04,1.176138e-01,9.205618e-02,1.960208e+00,7.945075e-02,326,58,1.000000e+00,-1.376854e-05,9.401613e-01,0
1.680374e-01,3.174959e-01,6.397881e-02,4.045400e+00,3.125000e-04,1.165424e-01,9.095619e-02,1.953910e+00,8.017234e-02,327,58,1.000000e+00,-1.235588e-05,9.372682e-01,0
1.680374e-01,3.201443e-01,7.400072e-02,4.197505e+00,3.125000e-04,1.154264e-01,8.981479e-02,1.947285e+00,8.093921e-02,328,58,1.000000e+00,-1.060667e-05,9.344208e-01,0
1.680374e-01,3.228224e-01,8.398446e-02,4.323034e+00,3.125000e-04,1.142694e-01,8.863536e-02,1.940341e+00,8.175085e-02,329,58,1.000000e+00,-8.561029e-06,9.316256e-01,0
1.680374e-01,3.255351e-01,9.399640e-02,4.419118e+00,3.125000e-04,1.130764e-01,8.742219e-02,1.933095e+00,8.260590e-02,330,59,1.000000e+00,-6.294657e-06,9.288904e-01,0
1.680374e-01,3.282887e-01,1.043769e-01,4.533159e+00,3.125000e-04,1.118520e-01,8.617939e-02,1.925568e+00,8.350290e-02,331,58,1.000000e+00,-3.913658e-06,9.262231e-01,0
1.680374e-01,3.310845e-01,1.149391e-01,4.567312e+00,3.125000e-04,1.106032e-01,8.491311e-02,1.917812e+00,8.443886e-02,332,58,1.000000e+00,-1.551196e-06,9.236323e-01,0
1.680374e-01,3.339325e-01,1.258854e-01,4.573399e+00,3.125000e-04,1.093324e-01,8.362530e-02,1.909838e+00,8.541374e-02,333,58,1.000000e+00,6.553233e-07,9.211232e-01,0
1.680374e-01,3.368277e-01,1.373102e-01,4.555665e+00,3.125000e-04,1.080478e-01,8.232378e-02,1.901728e+00,8.642307e-02,334,59,1.000000e+00,2.560947e-06,9.187039e-01,0
1.680374e-01,3.397761e-01,1.494137e-01,4.520479e+00,3.125000e-04,1.067511e-01,8.101035e-02,1.893503e+00,8.746704e-02,335,59,1.000000e+00,4.050054e-06,9.163750e-01,0
1.680374e-01,3.427674e-01,1.622553e-01,4.475520e+00,3.125000e-04,1.054491e-01,7.969245e-02,1.885247e+00,8.854156e-02,336,59,1.000000e+00,5.037615e-06,9.141373e-01,0
1.680374e-01,3.458070e-01,1.759885e-01,4.429786e+00,3.125000e-04,1.041402e-01,7.836917e-02,1.876952e+00,8.964955e-02,337,59,1.000000e+00,5.498170e-06,9.119810e-01,0
1.680374e-01,3.488884e-01,1.906485e-01,4.391132e+00,3.125000e-04,1.028254e-01,7.704316e-02,1.868636e+00,9.079148e-02,338,59,1.000000e+00,5.463064e-06,9.098970e-01,0
1.680374e-01,3.520006e-01,2.059813e-01,4.366347e+00,3.125000e-04,1.015064e-01,7.571774e-02,1.860316e+00,9.196750e-02,339,60,1.000000e+00,5.028043e-06,9.078708e-01,0
1.680374e-01,3.551505e-01,2.220866e-01,4.359977e+00,3.125000e-04,1.001763e-01,7.438781e-02,1.851907e+00,9.318552e-02,340,60,1.000000e+00,4.340309e-06,9.058811e-01,0
1.680374e-01,3.583107e-01,2.382102e-01,4.373510e+00,3.125000e-04,9.884232e-02,7.306256e-02,1.843459e+00,9.444071e-02,341,60,1.000000e+00,3.591212e-06,9.039111e-01,0
1.680374e-01,3.614927e-01,2.544208e-01,4.405546e+00,3.125000e-04,9.749619e-02,7.173505e-02,1.834848e+00,9.574283e-02,342,60,1.000000e+00,2.975993e-06,9.019316e-01,0
1.680374e-01,3.646855e-01,2.702375e-01,4.453337e+00,3.125000e-04,9.614057e-02,7.040889e-02,1.826065e+00,9.709161e-02,343,60,1.000000e+00,2.679083e-06,8.999226e-01,0
1.680374e-01,3.679146e-01,2.872146e-01,4.586275e+00,3.125000e-04,9.476452e-02,6.907381e-02,1.816967e+00,9.850004e-02,344,60,1.000000e+00,2.843205e-06,8.978619e-01,0
1.680374e-01,3.711818e-01,3.029021e-01,4.644702e+00,3.125000e-04,9.336928e-02,6.773103e-02,1.807539e+00,9.997116e-02,345,60,1.000000e+00,3.557501e-06,8.957429e-01,0
1.680374e-01,3.744748e-01,3.172061e-01,4.694950e+00,3.125000e-04,9.196417e-02,6.638890e-02,1.797860e+00,1.014983e-01,346,60,1.000000e+00,4.828135e-06,8.935642e-01,0
1.680374e-01,3.778189e-01,3.307059e-01,4.731887e+00,3.125000e-04,9.054425e-02,6.504168e-02,1.787893e+00,1.030900e-01,347,61,1.000000e+00,6.597381e-06,8.913195e-01,0
1.680374e-01,3.812290e-01,3.435538e-01,4.748827e+00,3.125000e-04,8.911018e-02,6.368890e-02,1.777674e+00,1.047490e-01,348,61,1.000000e+00,8.743799e-06,8.890160e-01,0
1.680374e-01,3.847172e-01,3.561058e-01,4.742398e+00,3.125000e-04,8.766487e-02,6.233209e-02,1.767290e+00,1.064758e-01,349,61,1.000000e+00,1.109315e-05,8.866686e-01,0
1.680374e-01,3.882927e-01,3.686731e-01,4.711029e+00,3.125000e-04,8.621232e-02,6.097386e-02,1.756840e+00,1.082693e-01,350,61,1.000000e+00,1.343699e-05,8.842968e-01,0
1.680374e-01,3.919934e-01,3.834690e-01,4.741278e+00,3.125000e-04,8.474498e-02,5.960631e-02,1.746279e+00,1.101422e-01,351,61,1.000000e+00,1.557100e-05,8.819231e-01,0
1.680374e-01,3.958396e-01,3.996008e-01,4.664061e+00,3.125000e-04,8.326166e-02,5.822793e-02,1.735629e+00,1.121021e-01,352,61,1.000000e+00,1.728104e-05,8.795836e-01,0
1.680374e-01,3.997779e-01,4.162164e-01,4.575163e+00,3.125000e-04,8.178712e-02,5.686182e-02,1.725196e+00,1.141208e-01,353,61,1.000000e+00,1.836401e-05,8.773159e-01,0
1.680374e-01,4.038202e-01,4.344778e-01,4.484377e+00,3.125000e-04,8.031722e-02,5.550493e-02,1.714939e+00,1.162065e-01,354,61,1.000000e+00,1.872443e-05,8.751222e-01,0
1.680374e-01,4.079344e-01,4.542020e-01,4.402394e+00,3.125000e-04,7.886053e-02,5.416656e-02,1.704929e+00,1.183501e-01,355,61,1.000000e+00,1.835470e-05,8.729998e-01,0
1.680374e-01,4.121069e-01,4.754621e-01,4.338954e+00,3.125000e-04,7.741576e-02,5.284749e-02,1.695099e+00,1.205558e-01,356,62,1.000000e+00,1.735691e-05,8.709223e-01,0
1.680374e-01,4.162926e-01,4.976471e-01,4.300260e+00,3.125000e-04,7.599023e-02,5.155647e-02,1.685448e+00,1.228145e-01,357,62,1.000000e+00,1.593814e-05,8.688499e-01,0
1.680374e-01,4.205001e-01,5.203739e-01,4.289326e+00,3.125000e-04,7.457260e-02,5.028514e-02,1.675742e+00,1.251469e-01,358,62,1.000000e+00,1.435603e-05,8.667216e-01,0
1.680374e-01,4.247143e-01,5.431052e-01,4.305466e+00,3.125000e-04,7.316085e-02,4.903320e-02,1.665854e+00,1.275600e-01,359,62,1.000000e+00,1.290194e-05,8.644816e-01,0
1.680374e-01,4.289398e-01,5.680685e-01,4.447905e+00,3.125000e-04,7.174861e-02,4.779593e-02,1.655655e+00,1.300681e-01,360,62,1.000000e+00,1.184675e-05,8.620745e-01,0
1.680374e-01,4.333291e-01,5.933303e-01,4.505294e+00,3.125000e-04,7.028312e-02,4.652819e-02,1.644561e+00,1.327777e-01,361,62,1.000000e+00,1.140854e-05,8.594510e-01,0
1.680374e-01,4.376800e-01,6.145812e-01,4.564441e+00,3.125000e-04,6.883313e-02,4.528959e-02,1.633172e+00,1.355745e-01,362,62,1.000000e+00,1.177439e-05,8.566406e-01,0
1.680374e-01,4.421107e-01,6.344659e-01,4.619699e+00,3.125000e-04,6.736326e-02,4.404894e-02,1.621200e+00,1.385333e-01,363,63,1.000000e+00,1.299340e-05,8.535839e-01,0
1.680374e-01,4.465842e-01,6.523551e-01,4.660526e+00,3.125000e-04,6.589229e-02,4.282106e-02,1.608986e+00,1.416275e-01,364,63,1.000000e+00,1.500987e-05,8.502821e-01,0
1.680374e-01,4.512735e-01,6.699293e-01,4.684774e+00,3.125000e-04,6.437238e-02,4.156517e-02,1.596052e+00,1.449733e-01,365,64,1.000000e+00,1.779246e-05,8.467127e-01,0
1.680374e-01,4.560503e-01,6.863888e-01,4.801399e+00,3.125000e-04,6.285583e-02,4.032352e-02,1.583253e+00,1.484733e-01,366,63,1.000000e+00,2.108829e-05,8.429516e-01,0
1.680374e-01,4.615476e-01,7.152030e-01,4.777001e+00,3.125000e-04,6.115976e-02,3.894664e-02,1.568418e+00,1.525851e-01,367,64,1.000000e+00,2.512087e-05,8.389755e-01,0
1.680374e-01,4.667895e-01,7.338804e-01,4.713856e+00,3.125000e-04,5.959921e-02,3.768940e-02,1.555451e+00,1.565808e-01,368,64,1.000000e+00,2.890105e-05,8.351367e-01,0
1.680374e-01,4.719705e-01,7.516146e-01,4.624636e+00,3.125000e-04,5.811542e-02,3.650157e-02,1.543795e+00,1.605791e-01,369,65,1.000000e+00,3.232091e-05,8.312500e-01,0
1.680374e-01,4.777476e-01,7.827228e-01,4.631174e+00,3.125000e-04,5.653105e-02,3.524076e-02,1.531130e+00,1.650713e-01,370,64,1.000000e+00,3.552821e-05,8.271986e-01,0
1.680374e-01,4.834742e-01,8.059738e-01,4.505224e+00,3.125000e-04,5.503186e-02,3.405491e-02,1.519880e+00,1.695661e-01,371,65,1.000000e+00,3.790848e-05,8.232318e-01,0
1.680374e-01,4.896883e-01,8.410935e-01,4.494286e+00,3.125000e-04,5.347908e-02,3.283475e-02,1.508260e+00,1.744802e-01,372,64,1.000000e+00,3.948150e-05,8.192552e-01,0
1.680374e-01,4.962095e-01,8.736773e-01,4.372559e+00,3.125000e-04,5.192189e-02,3.162121e-02,1.496868e+00,1.797076e-01,373,65,1.000000e+00,4.000308e-05,8.154222e-01,0
1.680374e-01,5.026920e-01,9.067354e-01,4.394411e+00,3.125000e-04,5.043353e-02,3.047343e-02,1.486431e+00,1.850066e-01,374,64,1.000000e+00,3.949331e-05,8.117866e-01,0
1.680374e-01,5.096070e-01,9.507592e-01,4.328412e+00,3.125000e-04,4.889435e-02,2.930247e-02,1.475497e+00,1.908201e-01,375,65,1.000000e+00,3.808104e-05,8.082309e-01,0
1.680374e-01,5.163853e-01,9.880276e-01,4.300160e+00,3.125000e-04,4.741771e-02,2.819812e-02,1.465007e+00,1.967585e-01,376,66,1.000000e+00,3.619677e-05,8.048070e-01,0
1.680374e-01,5.230441e-01,1.024792e+00,4.422093e+00,3.125000e-04,4.598402e-02,2.714672e-02,1.454469e+00,2.028902e-01,377,65,1.000000e+00,3.429548e-05,8.013334e-01,0
1.680374e-01,5.296978e-01,1.060947e+00,4.451505e+00,3.125000e-04,4.455803e-02,2.612343e-02,1.443322e+00,2.093814e-01,378,66,1.000000e+00,3.280990e-05,7.976358e-01,0
1.680374e-01,5.364048e-01,1.092623e+00,4.501230e+00,3.125000e-04,4.312164e-02,2.511643e-02,1.431260e+00,2.163592e-01,379,68,1.000000e+00,3.221257e-05,7.935868e-01,0
1.680374e-01,5.435504e-01,1.122957e+00,4.457068e+00,3.125000e-04,4.159183e-02,2.407027e-02,1.417591e+00,2.243244e-01,380,70,1.000000e+00,3.309456e-05,7.890818e-01,0
1.680374e-01,5.517420e-01,1.167414e+00,4.432862e+00,3.125000e-04,3.984628e-02,2.290881e-02,1.401567e+00,2.341475e-01,381,72,1.000000e+00,3.667385e-05,7.841108e-01,0
1.680374e-01,5.599723e-01,1.216105e+00,4.604406e+00,3.125000e-04,3.811959e-02,2.179228e-02,1.385136e+00,2.447417e-01,382,73,1.000000e+00,4.369530e-05,7.788678e-01,0
1.680374e-01,5.680713e-01,1.258418e+00,4.733917e+00,3.125000e-04,3.647361e-02,2.075697e-02,1.368871e+00,2.557783e-01,383,74,1.000000e+00,5.434910e-05,7.731171e-01,0
1.680374e-01,5.762328e-01,1.295397e+00,4.812390e+00,3.125000e-04,3.489781e-02,1.979251e-02,1.353086e+00,2.673241e-01,384,76,1.000000e+00,6.824296e-05,7.665618e-01,0
1.680374e-01,5.847577e-01,1.329418e+00,4.835891e+00,3.125000e-04,3.336578e-02,1.888140e-02,1.338277e+00,2.795980e-01,385,77,1.000000e+00,8.427048e-05,7.589941e-01,0
1.680374e-01,5.940377e-01,1.364022e+00,4.802717e+00,3.125000e-04,3.184390e-02,1.800496e-02,1.325191e+00,2.929605e-01,386,79,1.000000e+00,1.007884e-04,7.503468e-01,0
1.680374e-01,6.045345e-01,1.403861e+00,4.713377e+00,3.125000e-04,3.030025e-02,1.714850e-02,1.315021e+00,3.078826e-01,387,81,1.000000e+00,1.156292e-04,7.407847e-01,0
1.680374e-01,6.167522e-01,1.454763e+00,4.575580e+00,3.125000e-04,2.870894e-02,1.630259e-02,1.309769e+00,3.249394e-01,388,83,1.000000e+00,1.260317e-04,7.307705e-01,0
1.680374e-01,6.311742e-01,1.523626e+00,4.414331e+00,3.125000e-04,2.704857e-02,1.545862e-02,1.312687e+00,3.448688e-01,389,85,1.000000e+00,1.288475e-04,7.209800e-01,0
1.680374e-01,6.481124e-01,1.617255e+00,4.282372e+00,3.125000e-04,2.529806e-02,1.459962e-02,1.328353e+00,3.687064e-01,390,88,1.000000e+00,1.216336e-04,7.119651e-01,0
1.680374e-01,6.674138e-01,1.738754e+00,4.252920e+00,3.125000e-04,2.344318e-02,1.369572e-02,1.361412e+00,3.978438e-01,391,92,1.000000e+00,1.057351e-04,7.036542e-01,0
1.680374e-01,6.881287e-01,1.881709e+00,4.369797e+00,3.125000e-04,2.151920e-02,1.273020e-02,1.413464e+00,4.333656e-01,392,98,1.000000e+00,9.051630e-05,6.952061e-01,0
1.680374e-01,7.085761e-01,2.028577e+00,4.589162e+00,3.125000e-04,1.966700e-02,1.175606e-02,1.480581e+00,4.741181e-01,393,106,1.000000e+00,8.924539e-05,6.859625e-01,0
1.680374e-01,7.270892e-01,2.160046e+00,4.816854e+00,3.125000e-04,1.807346e-02,1.088390e-02,1.554756e+00,5.158625e-01,394,115,1.000000e+00,1.041304e-04,6.766531e-01,0
1.680374e-01,7.427416e-01,2.265712e+00,4.996397e+00,3.125000e-04,1.682868e-02,1.018540e-02,1.627307e+00,5.539809e-01,395,125,1.000000e+00,1.260584e-04,6.687626e-01,0
1.680374e-01,7.553729e-01,2.344448e+00,5.120860e+00,3.125000e-04,1.590826e-02,9.661863e-03,1.691316e+00,5.860181e-01,396,133,1.000000e+00,1.471115e-04,6.631908e-01,0
1.680374e-01,7.652342e-01,2.399537e+00,5.202464e+00,3.125000e-04,1.524473e-02,9.281821e-03,1.742731e+00,6.115284e-01,397,140,1.000000e+00,1.642767e-04,6.600523e-01,0
1.680374e-01,7.727057e-01,2.435226e+00,5.254650e+00,3.125000e-04,1.477388e-02,9.011182e-03,1.780271e+00,6.310356e-01,398,145,1.000000e+00,1.772423e-04,6.590765e-01,0
1.680374e-01,7.781716e-01,2.455413e+00,5.287498e+00,3.125000e-04,1.444636e-02,8.822595e-03,1.804696e+00,6.453686e-01,399,149,1.000000e+00,1.865693e-04,0.000000e+00,0
