time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.670695e-01,1.679764e-01,1.026544e-01,1.852329e+00,3.125000e-04,1.346684e-01,1.110725e-01,2.063638e+00,6.968962e-02,266,59,1.000000e+00,3.752466e-07,9.796734e-01,0
1.670695e-01,1.702829e-01,9.658957e-02,1.827996e+00,3.125000e-04,1.342791e-01,1.106338e-01,2.061215e+00,6.990130e-02,267,59,1.000000e+00,-5.146893e-08,9.789159e-01,0
1.670695e-01,1.725798e-01,8.974749e-02,1.818422e+00,3.125000e-04,1.338889e-01,1.101916e-01,2.058753e+00,7.011416e-02,268,59,1.000000e+00,-8.003997e-07,9.782545e-01,0
1.670695e-01,1.748735e-01,8.250797e-02,1.828115e+00,3.125000e-04,1.334938e-01,1.097429e-01,2.056241e+00,7.033011e-02,269,59,1.000000e+00,-1.642543e-06,9.776841e-01,0
1.670695e-01,1.771705e-01,7.519484e-02,1.857268e+00,3.125000e-04,1.330898e-01,1.092848e-01,2.053664e+00,7.055107e-02,270,59,1.000000e+00,-2.374743e-06,9.772042e-01,0
1.670695e-01,1.794767e-01,6.806029e-02,1.902529e+00,3.125000e-04,1.326737e-01,1.088152e-01,2.051010e+00,7.077860e-02,271,59,1.000000e+00,-2.832865e-06,9.768193e-01,0
1.670695e-01,1.817968e-01,6.127885e-02,1.957829e+00,3.125000e-04,1.322438e-01,1.083331e-01,2.048270e+00,7.101364e-02,272,59,1.000000e+00,-2.901143e-06,9.765384e-01,0
1.670695e-01,1.841345e-01,5.494941e-02,2.015268e+00,3.125000e-04,1.318001e-01,1.078390e-01,2.045440e+00,7.125631e-02,273,59,1.000000e+00,-2.517666e-06,9.763739e-01,0
1.670695e-01,1.864916e-01,4.910350e-02,2.066050e+00,3.125000e-04,1.313442e-01,1.073349e-01,2.042527e+00,7.150586e-02,274,60,1.000000e+00,-1.675218e-06,9.763400e-01,0
1.670695e-01,1.888688e-01,4.371838e-02,2.101440e+00,3.125000e-04,1.308797e-01,1.068245e-01,2.039547e+00,7.176061e-02,275,61,1.000000e+00,-4.168393e-07,9.764515e-01,0
1.670695e-01,1.912654e-01,3.873309e-02,2.113663e+00,3.125000e-04,1.304113e-01,1.063127e-01,2.036528e+00,7.201806e-02,276,61,1.000000e+00,1.173682e-06,9.767215e-01,0
1.670695e-01,1.936801e-01,3.406555e-02,2.096661e+00,3.125000e-04,1.299452e-01,1.058053e-01,2.033504e+00,7.227508e-02,277,61,1.000000e+00,2.985087e-06,9.771604e-01,0
1.670695e-01,1.961105e-01,2.962868e-02,2.046625e+00,3.125000e-04,1.294879e-01,1.053087e-01,2.030518e+00,7.252812e-02,278,61,1.000000e+00,4.893571e-06,9.777741e-01,0
1.670695e-01,1.985544e-01,2.534372e-02,1.962218e+00,3.125000e-04,1.290462e-01,1.048294e-01,2.027612e+00,7.277349e-02,279,61,1.000000e+00,6.777045e-06,9.785638e-01,0
1.670695e-01,2.010093e-01,2.114948e-02,1.844510e+00,3.125000e-04,1.286265e-01,1.043734e-01,2.024829e+00,7.300754e-02,280,61,1.000000e+00,8.526889e-06,9.795249e-01,0
1.670695e-01,2.034729e-01,1.700709e-02,1.696642e+00,3.125000e-04,1.282344e-01,1.039463e-01,2.022209e+00,7.322697e-02,281,61,1.000000e+00,1.005608e-05,9.806479e-01,0
1.670695e-01,2.059431e-01,1.290038e-02,1.523314e+00,3.125000e-04,1.278747e-01,1.035526e-01,2.019787e+00,7.342886e-02,282,61,1.000000e+00,1.130348e-05,9.819179e-01,0
1.670695e-01,2.084184e-01,8.832817e-03,1.330185e+00,3.125000e-04,1.275512e-01,1.031960e-01,2.017591e+00,7.361088e-02,283,61,1.000000e+00,1.223455e-05,9.833160e-01,0
1.670695e-01,2.108975e-01,4.822345e-03,1.123292e+00,3.125000e-04,1.272664e-01,1.028792e-01,2.015643e+00,7.377122e-02,284,62,1.000000e+00,1.283934e-05,9.848191e-01,0
1.670695e-01,2.133793e-01,8.953068e-04,9.085467e-01,3.125000e-04,1.270221e-01,1.026039e-01,2.013957e+00,7.390871e-02,285,62,1.000000e+00,1.312844e-05,9.864017e-01,0
1.670695e-01,2.158633e-01,-2.919325e-03,6.913616e-01,3.125000e-04,1.268190e-01,1.023708e-01,2.012541e+00,7.402269e-02,286,62,1.000000e+00,1.312777e-05,9.880357e-01,0
1.670695e-01,2.183487e-01,-6.594678e-03,4.764108e-01,3.125000e-04,1.266568e-01,1.021799e-01,2.011397e+00,7.411305e-02,287,62,1.000000e+00,1.287301e-05,9.896920e-01,0
1.670695e-01,2.208352e-01,-1.010925e-02,2.675232e-01,3.125000e-04,1.265348e-01,1.020304e-01,2.010520e+00,7.418011e-02,288,62,1.000000e+00,1.240410e-05,9.913408e-01,0
1.670695e-01,2.233223e-01,-1.344861e-02,6.768782e-02,3.125000e-04,1.264515e-01,1.019211e-01,2.009902e+00,7.422460e-02,289,62,1.000000e+00,1.176033e-05,9.929522e-01,0
1.670695e-01,2.258094e-01,-1.660563e-02,-1.208547e-01,3.125000e-04,1.264049e-01,1.018500e-01,2.009530e+00,7.424759e-02,290,61,1.000000e+00,1.097655e-05,9.944973e-01,0
1.670695e-01,2.282963e-01,-1.957961e-02,-2.964616e-01,3.125000e-04,1.263926e-01,1.018146e-01,2.009388e+00,7.425042e-02,291,61,1.000000e+00,1.008041e-05,9.959484e-01,0
1.670695e-01,2.307823e-01,-2.237457e-02,-4.579065e-01,3.125000e-04,1.264119e-01,1.018123e-01,2.009458e+00,7.423469e-02,292,61,1.000000e+00,9.091066e-06,9.972793e-01,0
1.670695e-01,2.332670e-01,-2.499724e-02,-6.041944e-01,3.125000e-04,1.264598e-01,1.018399e-01,2.009719e+00,7.420216e-02,293,61,1.000000e+00,8.019203e-06,9.984664e-01,0
1.670695e-01,2.357498e-01,-2.745496e-02,-7.343945e-01,3.125000e-04,1.265329e-01,1.018939e-01,2.010148e+00,7.415479e-02,294,61,1.000000e+00,6.868216e-06,9.994881e-01,0
1.670695e-01,2.382302e-01,-2.975406e-02,-8.475133e-01,3.125000e-04,1.266277e-01,1.019706e-01,2.010721e+00,7.409469e-02,295,61,1.000000e+00,5.636356e-06,1.000326e+00,0
1.670695e-01,2.407075e-01,-3.189862e-02,-9.423558e-01,3.125000e-04,1.267404e-01,1.020658e-01,2.011412e+00,7.402411e-02,296,60,1.000000e+00,4.319443e-06,9.990380e-01,0
1.670695e-01,2.431813e-01,-3.388987e-02,-1.017715e+00,3.125000e-04,1.268669e-01,1.021753e-01,2.012195e+00,7.394544e-02,297,60,1.000000e+00,2.913773e-06,9.986148e-01,0
1.670695e-01,2.456510e-01,-3.572654e-02,-1.072134e+00,3.125000e-04,1.270029e-01,1.022945e-01,2.013040e+00,7.386123e-02,298,60,1.000000e+00,1.418846e-06,9.984141e-01,0
1.670695e-01,2.481161e-01,-3.740508e-02,-1.104158e+00,3.125000e-04,1.271437e-01,1.024183e-01,2.013917e+00,7.377417e-02,299,60,1.000000e+00,-1.603783e-07,9.984425e-01,0
1.670695e-01,2.505760e-01,-3.892073e-02,-1.112415e+00,3.125000e-04,1.272844e-01,1.025418e-01,2.014796e+00,7.368709e-02,300,60,1.000000e+00,-1.811947e-06,9.987040e-01,0
1.670695e-01,2.530305e-01,-4.026811e-02,-1.095761e+00,3.125000e-04,1.274199e-01,1.026595e-01,2.015644e+00,7.360292e-02,301,60,1.000000e+00,-3.516218e-06,1.000801e+00,0
1.670695e-01,2.554791e-01,-4.144182e-02,-1.053425e+00,3.125000e-04,1.275447e-01,1.027659e-01,2.016429e+00,7.352468e-02,302,59,1.000000e+00,-5.246080e-06,1.000070e+00,0
1.670695e-01,2.579216e-01,-4.243620e-02,-9.851319e-01,3.125000e-04,1.276534e-01,1.028554e-01,2.017118e+00,7.345544e-02,303,59,1.000000e+00,-6.968074e-06,9.991118e-01,0
1.670695e-01,2.603581e-01,-4.324416e-02,-8.891083e-01,3.125000e-04,1.277406e-01,1.029226e-01,2.017680e+00,7.339822e-02,304,58,1.000000e+00,-8.644335e-06,9.979321e-01,0
1.670695e-01,2.627887e-01,-4.385335e-02,-7.701548e-01,3.125000e-04,1.278010e-01,1.029621e-01,2.018084e+00,7.335597e-02,305,58,1.000000e+00,-1.023520e-05,9.965407e-01,0
1.670695e-01,2.652140e-01,-4.425479e-02,-6.280964e-01,3.125000e-04,1.278295e-01,1.029689e-01,2.018303e+00,7.333150e-02,306,58,1.000000e+00,-1.170227e-05,9.949489e-01,0
1.670695e-01,2.676347e-01,-4.443169e-02,-4.650910e-01,3.125000e-04,1.278215e-01,1.029382e-01,2.018311e+00,7.332740e-02,307,58,1.000000e+00,-1.301160e-05,9.931694e-01,0
1.670695e-01,2.700521e-01,-4.435879e-02,-2.837635e-01,3.125000e-04,1.277729e-01,1.028660e-01,2.018087e+00,7.334601e-02,308,58,1.000000e+00,-1.413676e-05,9.912156e-01,0
1.670695e-01,2.724676e-01,-4.400234e-02,-8.704061e-02,3.125000e-04,1.276802e-01,1.027486e-01,2.017610e+00,7.338942e-02,309,58,1.000000e+00,-1.506139e-05,9.891017e-01,0
1.670695e-01,2.748832e-01,-4.329653e-02,1.296078e-01,3.125000e-04,1.275404e-01,1.025829e-01,2.016866e+00,7.345943e-02,310,57,1.000000e+00,-1.578096e-05,9.868417e-01,0
1.670695e-01,2.773009e-01,-4.219600e-02,3.484662e-01,3.125000e-04,1.273513e-01,1.023666e-01,2.015840e+00,7.355756e-02,311,57,1.000000e+00,-1.630338e-05,9.844497e-01,0
1.670695e-01,2.797230e-01,-4.064649e-02,5.739226e-01,3.125000e-04,1.271111e-01,1.020975e-01,2.014522e+00,7.368513e-02,312,57,1.000000e+00,-1.664855e-05,9.819392e-01,0
1.670695e-01,2.821518e-01,-3.856382e-02,8.036627e-01,3.125000e-04,1.268186e-01,1.017743e-01,2.012904e+00,7.384330e-02,313,58,1.000000e+00,-1.684650e-05,9.793232e-01,0
1.670695e-01,2.845893e-01,-3.588799e-02,1.035819e+00,3.125000e-04,1.264727e-01,1.013959e-01,2.010977e+00,7.403308e-02,314,58,1.000000e+00,-1.693435e-05,9.766145e-01,0
1.670695e-01,2.870373e-01,-3.254542e-02,1.269126e+00,3.125000e-04,1.260728e-01,1.009614e-01,2.008737e+00,7.425548e-02,315,58,1.000000e+00,-1.695224e-05,9.738251e-01,0
1.670695e-01,2.894974e-01,-2.843299e-02,1.520323e+00,3.125000e-04,1.256185e-01,1.004704e-01,2.006178e+00,7.451152e-02,316,57,1.000000e+00,-1.693831e-05,9.709668e-01,0
1.670695e-01,2.919706e-01,-2.354526e-02,1.755191e+00,3.125000e-04,1.251091e-01,9.992228e-02,2.003298e+00,7.480229e-02,317,57,1.000000e+00,-1.692338e-05,9.680512e-01,0
1.670695e-01,2.944573e-01,-1.784811e-02,1.990457e+00,3.125000e-04,1.245443e-01,9.931695e-02,2.000092e+00,7.512905e-02,318,57,1.000000e+00,-1.692569e-05,9.650895e-01,0
1.670695e-01,2.969575e-01,-1.137856e-02,2.226262e+00,3.125000e-04,1.239236e-01,9.865433e-02,1.996561e+00,7.549311e-02,319,57,1.000000e+00,-1.694670e-05,9.620929e-01,0
1.670695e-01,2.994707e-01,-4.165956e-03,2.462490e+00,3.125000e-04,1.232464e-01,9.793450e-02,1.992701e+00,7.589596e-02,320,57,1.000000e+00,-1.696854e-05,9.590721e-01,0
1.670695e-01,3.019967e-01,3.733259e-03,2.698606e+00,3.125000e-04,1.225122e-01,9.715769e-02,1.988509e+00,7.633917e-02,321,58,1.000000e+00,-1.695403e-05,9.560374e-01,0
1.670695e-01,3.045349e-01,1.222597e-02,2.933317e+00,3.125000e-04,1.217210e-01,9.632455e-02,1.983985e+00,7.682424e-02,322,58,1.000000e+00,-1.684955e-05,9.529990e-01,0
1.670695e-01,3.070851e-01,2.119518e-02,3.164484e+00,3.125000e-04,1.208730e-01,9.543610e-02,1.979125e+00,7.735259e-02,323,58,1.000000e+00,-1.659067e-05,9.499661e-01,0
1.670695e-01,3.096483e-01,3.062237e-02,3.425020e+00,3.125000e-04,1.199687e-01,9.449365e-02,1.973926e+00,7.792550e-02,324,57,1.000000e+00,-1.611001e-05,9.469472e-01,0
1.670695e-01,3.122258e-01,4.033250e-02,3.639866e+00,3.125000e-04,1.190097e-01,9.349921e-02,1.968386e+00,7.854384e-02,325,57,1.000000e+00,-1.534672e-05,9.439507e-01,0
1.670695e-01,3.148206e-01,5.018354e-02,3.839949e+00,3.125000e-04,1.179976e-01,9.245495e-02,1.962501e+00,7.920835e-02,326,58,1.000000e+00,-1.425545e-05,9.409840e-01,0
1.670695e-01,3.174358e-01,6.007502e-02,4.020879e+00,3.125000e-04,1.169356e-01,9.136397e-02,1.956274e+00,7.991905e-02,327,58,1.000000e+00,-1.281543e-05,9.380547e-01,0
1.670695e-01,3.200747e-01,6.994718e-02,4.178197e+00,3.125000e-04,1.158277e-01,9.023024e-02,1.949716e+00,8.067525e-02,328,58,1.000000e+00,-1.103728e-05,9.351708e-01,0
1.670695e-01,3.227431e-01,7.980722e-02,4.308277e+00,3.125000e-04,1.146777e-01,8.905721e-02,1.942834e+00,8.147640e-02,329,58,1.000000e+00,-8.964569e-06,9.323391e-01,0
1.670695e-01,3.254462e-01,8.972424e-02,4.408314e+00,3.125000e-04,1.134907e-01,8.784927e-02,1.935646e+00,8.232111e-02,330,59,1.000000e+00,-6.675983e-06,9.295677e-01,0
1.670695e-01,3.281898e-01,9.999254e-02,4.526091e+00,3.125000e-04,1.122715e-01,8.661073e-02,1.928175e+00,8.320782e-02,331,58,1.000000e+00,-4.279955e-06,9.268646e-01,0
1.670695e-01,3.309754e-01,1.105202e-01,4.563381e+00,3.125000e-04,1.110271e-01,8.534771e-02,1.920471e+00,8.413359e-02,332,58,1.000000e+00,-1.910536e-06,9.242385e-01,0
1.670695e-01,3.338128e-01,1.214592e-01,4.572437e+00,3.125000e-04,1.097599e-01,8.406223e-02,1.912544e+00,8.509836e-02,333,58,1.000000e+00,2.949749e-07,9.216945e-01,0
1.670695e-01,3.366970e-01,1.328996e-01,4.557653e+00,3.125000e-04,1.084780e-01,8.276214e-02,1.904477e+00,8.609776e-02,334,58,1.000000e+00,2.192997e-06,9.192409e-01,0
1.670695e-01,3.396336e-01,1.450357e-01,4.525541e+00,3.125000e-04,1.071832e-01,8.144930e-02,1.896290e+00,8.713197e-02,335,59,1.000000e+00,3.670404e-06,9.168779e-01,0
1.670695e-01,3.426125e-01,1.579193e-01,4.483843e+00,3.125000e-04,1.058825e-01,8.013115e-02,1.888068e+00,8.819701e-02,336,59,1.000000e+00,4.645686e-06,9.146062e-01,0
1.670695e-01,3.456387e-01,1.716951e-01,4.441586e+00,3.125000e-04,1.045739e-01,7.880681e-02,1.879799e+00,8.929580e-02,337,59,1.000000e+00,5.097369e-06,9.124161e-01,0
1.670695e-01,3.487059e-01,1.863907e-01,4.406568e+00,3.125000e-04,1.032586e-01,7.747893e-02,1.871504e+00,9.042887e-02,338,59,1.000000e+00,5.060873e-06,9.102983e-01,0
1.670695e-01,3.518033e-01,2.017457e-01,4.385444e+00,3.125000e-04,1.019382e-01,7.615079e-02,1.863198e+00,9.159649e-02,339,60,1.000000e+00,4.635357e-06,9.082383e-01,0
1.670695e-01,3.549376e-01,2.178555e-01,4.382592e+00,3.125000e-04,1.006058e-01,7.481738e-02,1.854795e+00,9.280644e-02,340,60,1.000000e+00,3.970317e-06,9.062150e-01,0
1.670695e-01,3.580821e-01,2.339645e-01,4.399285e+00,3.125000e-04,9.926863e-02,7.348775e-02,1.846346e+00,9.405411e-02,341,60,1.000000e+00,3.257339e-06,9.042119e-01,0
1.670695e-01,3.612485e-01,2.501428e-01,4.433961e+00,3.125000e-04,9.791856e-02,7.215512e-02,1.837730e+00,9.534906e-02,342,60,1.000000e+00,2.690508e-06,9.022003e-01,0
1.670695e-01,3.644260e-01,2.659122e-01,4.483710e+00,3.125000e-04,9.655829e-02,7.082312e-02,1.828936e+00,9.669104e-02,343,60,1.000000e+00,2.451111e-06,9.001607e-01,0
1.670695e-01,3.676387e-01,2.827599e-01,4.618247e+00,3.125000e-04,9.517763e-02,6.948218e-02,1.819830e+00,9.809226e-02,344,60,1.000000e+00,2.677952e-06,8.980713e-01,0
1.670695e-01,3.708908e-01,2.983907e-01,4.677047e+00,3.125000e-04,9.377704e-02,6.813272e-02,1.810390e+00,9.955646e-02,345,60,1.000000e+00,3.455167e-06,8.959255e-01,0
1.670695e-01,3.741700e-01,3.126462e-01,4.726940e+00,3.125000e-04,9.236605e-02,6.678328e-02,1.800695e+00,1.010770e-01,346,60,1.000000e+00,4.783927e-06,8.937229e-01,0
1.670695e-01,3.775010e-01,3.261108e-01,4.762831e+00,3.125000e-04,9.093999e-02,6.542839e-02,1.790713e+00,1.026618e-01,347,61,1.000000e+00,6.602333e-06,8.914577e-01,0
1.670695e-01,3.808987e-01,3.389430e-01,4.778183e+00,3.125000e-04,8.949969e-02,6.406770e-02,1.780479e+00,1.043139e-01,348,61,1.000000e+00,8.785347e-06,8.891376e-01,0
1.670695e-01,3.843747e-01,3.515022e-01,4.769771e+00,3.125000e-04,8.804821e-02,6.270291e-02,1.770080e+00,1.060332e-01,349,61,1.000000e+00,1.115608e-05,8.867778e-01,0
1.670695e-01,3.879381e-01,3.641010e-01,4.736260e+00,3.125000e-04,8.658968e-02,6.133679e-02,1.759616e+00,1.078188e-01,350,61,1.000000e+00,1.350493e-05,8.843979e-01,0
1.670695e-01,3.916244e-01,3.788683e-01,4.764968e+00,3.125000e-04,8.511721e-02,5.996204e-02,1.749051e+00,1.096823e-01,351,61,1.000000e+00,1.562706e-05,8.820199e-01,0
1.670695e-01,3.954550e-01,3.950757e-01,4.686028e+00,3.125000e-04,8.362911e-02,5.857672e-02,1.738398e+00,1.116317e-01,352,61,1.000000e+00,1.731139e-05,8.796785e-01,0
1.670695e-01,3.993772e-01,4.117779e-01,4.595973e+00,3.125000e-04,8.214980e-02,5.720371e-02,1.727960e+00,1.136396e-01,353,61,1.000000e+00,1.835970e-05,8.774102e-01,0
1.670695e-01,4.034017e-01,4.301274e-01,4.504745e+00,3.125000e-04,8.067535e-02,5.584018e-02,1.717698e+00,1.157138e-01,354,61,1.000000e+00,1.868161e-05,8.752167e-01,0
1.670695e-01,4.074969e-01,4.499308e-01,4.423067e+00,3.125000e-04,7.921415e-02,5.449534e-02,1.707683e+00,1.178454e-01,355,61,1.000000e+00,1.827594e-05,8.730941e-01,0
1.670695e-01,4.116487e-01,4.712518e-01,4.360588e+00,3.125000e-04,7.776485e-02,5.316992e-02,1.697844e+00,1.200388e-01,356,62,1.000000e+00,1.725056e-05,8.710153e-01,0
1.670695e-01,4.158129e-01,4.934736e-01,4.323320e+00,3.125000e-04,7.633461e-02,5.187257e-02,1.688181e+00,1.222853e-01,357,62,1.000000e+00,1.581683e-05,8.689398e-01,0
1.670695e-01,4.199984e-01,5.162101e-01,4.314062e+00,3.125000e-04,7.491196e-02,5.059478e-02,1.678458e+00,1.246053e-01,358,62,1.000000e+00,1.423422e-05,8.668064e-01,0
1.670695e-01,4.241906e-01,5.389250e-01,4.331888e+00,3.125000e-04,7.349482e-02,4.933619e-02,1.668549e+00,1.270063e-01,359,62,1.000000e+00,1.279371e-05,8.645593e-01,0
1.670695e-01,4.283920e-01,5.637494e-01,4.476429e+00,3.125000e-04,7.207764e-02,4.809274e-02,1.658334e+00,1.295010e-01,360,62,1.000000e+00,1.176439e-05,8.621435e-01,0
1.670695e-01,4.327569e-01,5.889552e-01,4.534912e+00,3.125000e-04,7.060672e-02,4.681837e-02,1.647222e+00,1.321966e-01,361,62,1.000000e+00,1.136064e-05,8.595092e-01,0
1.670695e-01,4.370873e-01,6.101485e-01,4.594779e+00,3.125000e-04,6.915018e-02,4.557225e-02,1.635806e+00,1.349809e-01,362,62,1.000000e+00,1.176383e-05,8.566868e-01,0
1.670695e-01,4.414988e-01,6.299796e-01,4.650299e+00,3.125000e-04,6.767325e-02,4.432364e-02,1.623805e+00,1.379273e-01,363,63,1.000000e+00,1.302031e-05,8.536188e-01,0
1.670695e-01,4.459549e-01,6.478293e-01,4.690931e+00,3.125000e-04,6.619479e-02,4.308746e-02,1.611561e+00,1.410094e-01,364,63,1.000000e+00,1.507080e-05,8.503077e-01,0
1.670695e-01,4.506273e-01,6.653804e-01,4.714527e+00,3.125000e-04,6.466709e-02,4.182297e-02,1.598598e+00,1.443424e-01,365,64,1.000000e+00,1.788171e-05,8.467321e-01,0
1.670695e-01,4.553881e-01,6.817849e-01,4.711422e+00,3.125000e-04,6.314266e-02,4.057264e-02,1.585770e+00,1.478292e-01,366,64,1.000000e+00,2.119710e-05,8.429687e-01,0
1.670695e-01,4.608576e-01,7.105657e-01,4.804813e+00,3.125000e-04,6.144112e-02,3.918879e-02,1.570939e+00,1.519179e-01,367,64,1.000000e+00,2.523166e-05,8.389951e-01,0
1.670695e-01,4.660814e-01,7.293050e-01,4.740166e+00,3.125000e-04,5.987323e-02,3.792325e-02,1.557950e+00,1.558965e-01,368,64,1.000000e+00,2.900736e-05,8.351587e-01,0
1.670695e-01,4.712452e-01,7.471263e-01,4.649531e+00,3.125000e-04,5.838243e-02,3.672754e-02,1.546272e+00,1.598777e-01,369,65,1.000000e+00,3.241307e-05,8.312782e-01,0
1.670695e-01,4.769922e-01,7.782284e-01,4.655469e+00,3.125000e-04,5.679362e-02,3.546077e-02,1.533616e+00,1.643424e-01,370,64,1.000000e+00,3.559015e-05,8.272373e-01,0
1.670695e-01,4.826962e-01,8.016017e-01,4.528678e+00,3.125000e-04,5.528818e-02,3.426770e-02,1.522349e+00,1.688152e-01,371,65,1.000000e+00,3.793973e-05,8.232794e-01,0
1.670695e-01,4.888762e-01,8.367319e-01,4.518072e+00,3.125000e-04,5.373104e-02,3.304183e-02,1.510734e+00,1.736986e-01,372,64,1.000000e+00,3.947608e-05,8.193129e-01,0
1.670695e-01,4.953659e-01,8.694334e-01,4.396547e+00,3.125000e-04,5.216807e-02,3.182156e-02,1.499324e+00,1.788975e-01,373,65,1.000000e+00,3.996437e-05,8.154865e-01,0
1.670695e-01,5.018164e-01,9.024697e-01,4.419739e+00,3.125000e-04,5.067387e-02,3.066724e-02,1.488862e+00,1.841684e-01,374,64,1.000000e+00,3.942872e-05,8.118553e-01,0
1.670695e-01,5.086888e-01,9.465569e-01,4.354734e+00,3.125000e-04,4.913003e-02,2.949076e-02,1.477912e+00,1.899456e-01,375,65,1.000000e+00,3.800163e-05,8.083012e-01,0
1.670695e-01,5.154310e-01,9.838520e-01,4.327643e+00,3.125000e-04,4.764724e-02,2.837996e-02,1.467385e+00,1.958530e-01,376,66,1.000000e+00,3.611396e-05,8.048730e-01,0
1.670695e-01,5.220542e-01,1.020497e+00,4.451396e+00,3.125000e-04,4.620727e-02,2.732226e-02,1.456806e+00,2.019537e-01,377,65,1.000000e+00,3.422094e-05,8.013921e-01,0
1.670695e-01,5.286730e-01,1.056623e+00,4.481823e+00,3.125000e-04,4.477474e-02,2.629263e-02,1.445615e+00,2.084133e-01,378,66,1.000000e+00,3.275398e-05,7.976845e-01,0
1.670695e-01,5.353493e-01,1.088251e+00,4.532483e+00,3.125000e-04,4.333073e-02,2.527864e-02,1.433503e+00,2.153619e-01,379,68,1.000000e+00,3.218430e-05,7.936237e-01,0
1.670695e-01,5.424655e-01,1.118628e+00,4.488463e+00,3.125000e-04,4.179215e-02,2.422477e-02,1.419780e+00,2.232973e-01,380,70,1.000000e+00,3.310596e-05,7.891066e-01,0
1.670695e-01,5.506141e-01,1.163109e+00,4.463908e+00,3.125000e-04,4.003886e-02,2.305623e-02,1.403717e+00,2.330716e-01,381,72,1.000000e+00,3.673631e-05,7.841228e-01,0
1.670695e-01,5.587973e-01,1.211633e+00,4.635762e+00,3.125000e-04,3.830569e-02,2.193355e-02,1.387259e+00,2.436059e-01,382,73,1.000000e+00,4.380540e-05,7.788636e-01,0
1.670695e-01,5.668555e-01,1.253821e+00,4.765160e+00,3.125000e-04,3.665283e-02,2.089199e-02,1.370970e+00,2.545838e-01,383,74,1.000000e+00,5.450000e-05,7.730919e-01,0
1.670695e-01,5.749812e-01,1.290724e+00,4.843101e+00,3.125000e-04,3.506979e-02,1.992120e-02,1.355163e+00,2.660723e-01,384,76,1.000000e+00,6.842117e-05,7.665134e-01,0
1.670695e-01,5.834732e-01,1.324722e+00,4.865649e+00,3.125000e-04,3.353028e-02,1.900374e-02,1.340335e+00,2.782883e-01,385,77,1.000000e+00,8.445518e-05,7.589237e-01,0
1.670695e-01,5.927197e-01,1.359360e+00,4.831136e+00,3.125000e-04,3.200090e-02,1.812098e-02,1.327231e+00,2.915884e-01,386,79,1.000000e+00,1.009512e-04,7.502601e-01,0
1.670695e-01,6.031778e-01,1.399286e+00,4.740207e+00,3.125000e-04,3.044992e-02,1.725831e-02,1.317046e+00,3.064381e-01,387,81,1.000000e+00,1.157368e-04,7.406923e-01,0
1.670695e-01,6.153462e-01,1.450322e+00,4.600869e+00,3.125000e-04,2.885153e-02,1.640625e-02,1.311779e+00,3.234067e-01,388,83,1.000000e+00,1.260553e-04,7.306859e-01,0
1.670695e-01,6.297015e-01,1.519342e+00,4.438577e+00,3.125000e-04,2.718425e-02,1.555606e-02,1.314674e+00,3.432260e-01,389,85,1.000000e+00,1.287778e-04,7.209148e-01,0
1.670695e-01,6.465490e-01,1.613098e+00,4.306525e+00,3.125000e-04,2.542674e-02,1.469058e-02,1.330279e+00,3.669253e-01,390,88,1.000000e+00,1.215011e-04,7.119249e-01,0
1.670695e-01,6.657329e-01,1.734626e+00,4.278035e+00,3.125000e-04,2.356452e-02,1.377992e-02,1.363179e+00,3.958878e-01,391,92,1.000000e+00,1.056218e-04,7.036386e-01,0
1.670695e-01,6.863094e-01,1.877467e+00,4.396438e+00,3.125000e-04,2.163301e-02,1.280776e-02,1.414908e+00,4.311884e-01,392,98,1.000000e+00,9.051822e-05,6.952150e-01,0
1.670695e-01,7.066147e-01,2.024121e+00,4.617247e+00,3.125000e-04,1.977356e-02,1.182777e-02,1.481515e+00,4.716784e-01,393,106,1.000000e+00,8.937970e-05,6.860023e-01,0
1.670695e-01,7.250007e-01,2.155370e+00,4.846058e+00,3.125000e-04,1.817345e-02,1.095081e-02,1.555040e+00,5.131537e-01,394,115,1.000000e+00,1.043380e-04,6.767301e-01,0
1.670695e-01,7.405509e-01,2.260861e+00,5.026412e+00,3.125000e-04,1.692297e-02,1.024845e-02,1.626892e+00,5.510376e-01,395,124,1.000000e+00,1.262923e-04,6.688751e-01,0
1.670695e-01,7.531060e-01,2.339476e+00,5.151436e+00,3.125000e-04,1.599780e-02,9.721850e-03,1.690245e+00,5.828947e-01,396,133,1.000000e+00,1.473580e-04,6.633302e-01,0
1.670695e-01,7.629141e-01,2.394487e+00,5.233411e+00,3.125000e-04,1.533044e-02,9.339394e-03,1.741108e+00,6.082795e-01,397,139,1.000000e+00,1.645365e-04,6.602079e-01,0
1.670695e-01,7.703510e-01,2.430124e+00,5.285836e+00,3.125000e-04,1.485653e-02,9.066864e-03,1.778233e+00,6.277081e-01,398,144,1.000000e+00,1.775193e-04,6.592386e-01,0
1.670695e-01,7.757974e-01,2.450280e+00,5.318838e+00,3.125000e-04,1.452658e-02,8.876794e-03,1.802383e+00,6.420000e-01,399,149,1.000000e+00,1.868670e-04,0.000000e+00,0
