time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.445194e-01,1.662751e-01,4.510248e-02,2.688985e+00,3.125000e-04,1.302335e-01,1.060881e-01,2.035465e+00,7.208835e-02,266,61,1.000000e+00,3.680263e-06,9.732324e-01,0
1.445194e-01,1.687067e-01,4.033905e-02,2.593555e+00,3.125000e-04,1.296731e-01,1.054835e-01,2.031816e+00,7.239782e-02,267,60,1.000000e+00,5.955217e-06,9.732964e-01,0
1.445194e-01,1.711429e-01,3.529386e-02,2.460015e+00,3.125000e-04,1.291335e-01,1.048981e-01,2.028267e+00,7.269782e-02,268,61,1.000000e+00,7.720950e-06,9.735726e-01,0
1.445194e-01,1.735839e-01,3.011747e-02,2.299860e+00,3.125000e-04,1.286193e-01,1.043365e-01,2.024855e+00,7.298553e-02,269,61,1.000000e+00,9.003614e-06,9.740507e-01,0
1.445194e-01,1.760303e-01,2.496617e-02,2.123511e+00,3.125000e-04,1.281334e-01,1.038022e-01,2.021607e+00,7.325894e-02,270,61,1.000000e+00,9.858898e-06,9.747171e-01,0
1.445194e-01,1.784829e-01,1.998580e-02,1.939775e+00,3.125000e-04,1.276775e-01,1.032973e-01,2.018541e+00,7.351667e-02,271,61,1.000000e+00,1.035954e-05,9.755555e-01,0
1.445194e-01,1.809427e-01,1.530022e-02,1.755589e+00,3.125000e-04,1.272526e-01,1.028235e-01,2.015671e+00,7.375783e-02,272,61,1.000000e+00,1.058501e-05,9.765486e-01,0
1.445194e-01,1.834103e-01,1.100434e-02,1.575983e+00,3.125000e-04,1.268591e-01,1.023816e-01,2.013003e+00,7.398191e-02,273,61,1.000000e+00,1.061322e-05,9.776780e-01,0
1.445194e-01,1.858863e-01,7.161282e-03,1.404209e+00,3.125000e-04,1.264969e-01,1.019722e-01,2.010541e+00,7.418867e-02,274,61,1.000000e+00,1.051423e-05,9.789254e-01,0
1.445194e-01,1.883706e-01,3.803001e-03,1.241976e+00,3.125000e-04,1.261656e-01,1.015954e-01,2.008285e+00,7.437806e-02,275,61,1.000000e+00,1.034585e-05,9.802722e-01,0
1.445194e-01,1.908629e-01,9.334835e-04,1.089761e+00,3.125000e-04,1.258649e-01,1.012513e-01,2.006236e+00,7.455014e-02,276,61,1.000000e+00,1.015103e-05,9.817006e-01,0
1.445194e-01,1.933627e-01,-1.466216e-03,9.471512e-01,3.125000e-04,1.255942e-01,1.009398e-01,2.004390e+00,7.470508e-02,277,61,1.000000e+00,9.957128e-06,9.831931e-01,0
1.445194e-01,1.958690e-01,-3.432001e-03,8.131926e-01,3.125000e-04,1.253530e-01,1.006607e-01,2.002744e+00,7.484306e-02,278,61,1.000000e+00,9.776990e-06,9.847334e-01,0
1.445194e-01,1.983808e-01,-5.010592e-03,6.866977e-01,3.125000e-04,1.251407e-01,1.004135e-01,2.001295e+00,7.496432e-02,279,62,1.000000e+00,9.611360e-06,9.863057e-01,0
1.445194e-01,2.008971e-01,-6.253878e-03,5.664978e-01,3.125000e-04,1.249569e-01,1.001980e-01,2.000039e+00,7.506912e-02,280,62,1.000000e+00,9.452370e-06,9.878957e-01,0
1.445194e-01,2.034167e-01,-7.214259e-03,4.516152e-01,3.125000e-04,1.248008e-01,1.000136e-01,1.998973e+00,7.515774e-02,281,62,1.000000e+00,9.287417e-06,9.894899e-01,0
1.445194e-01,2.059386e-01,-7.941251e-03,3.413540e-01,3.125000e-04,1.246721e-01,9.985970e-02,1.998092e+00,7.523049e-02,282,62,1.000000e+00,9.102874e-06,9.910762e-01,0
1.445194e-01,2.084620e-01,-8.479419e-03,2.353166e-01,3.125000e-04,1.245699e-01,9.973562e-02,1.997392e+00,7.528774e-02,283,62,1.000000e+00,8.887119e-06,9.926432e-01,0
1.445194e-01,2.109861e-01,-8.867500e-03,1.333632e-01,3.125000e-04,1.244936e-01,9.964057e-02,1.996866e+00,7.532990e-02,284,62,1.000000e+00,8.632532e-06,9.941809e-01,0
1.445194e-01,2.135101e-01,-9.138471e-03,3.553812e-02,3.125000e-04,1.244424e-01,9.957363e-02,1.996509e+00,7.535744e-02,285,62,1.000000e+00,8.336355e-06,9.956801e-01,0
1.445194e-01,2.160337e-01,-9.320246e-03,-5.801629e-02,3.125000e-04,1.244153e-01,9.953378e-02,1.996315e+00,7.537091e-02,286,61,1.000000e+00,8.000498e-06,9.971323e-01,0
1.445194e-01,2.185563e-01,-9.436697e-03,-1.471392e-01,3.125000e-04,1.244115e-01,9.951989e-02,1.996276e+00,7.537088e-02,287,61,1.000000e+00,7.630531e-06,9.985301e-01,0
1.445194e-01,2.210777e-01,-9.508743e-03,-2.317126e-01,3.125000e-04,1.244298e-01,9.953078e-02,1.996384e+00,7.535801e-02,288,61,1.000000e+00,7.234223e-06,9.998666e-01,0
1.445194e-01,2.235976e-01,-9.555335e-03,-3.116982e-01,3.125000e-04,1.244690e-01,9.956517e-02,1.996631e+00,7.533299e-02,289,61,1.000000e+00,6.819941e-06,9.988660e-01,0
1.445194e-01,2.261158e-01,-9.594238e-03,-3.871499e-01,3.125000e-04,1.245281e-01,9.962174e-02,1.997010e+00,7.529652e-02,290,61,1.000000e+00,6.395204e-06,9.976753e-01,0
1.445194e-01,2.286321e-01,-9.642576e-03,-4.582048e-01,3.125000e-04,1.246059e-01,9.969915e-02,1.997511e+00,7.524934e-02,291,61,1.000000e+00,5.965587e-06,9.965658e-01,0
1.445194e-01,2.311463e-01,-9.717165e-03,-5.250593e-01,3.125000e-04,1.247010e-01,9.979600e-02,1.998126e+00,7.519218e-02,292,61,1.000000e+00,5.534074e-06,9.955414e-01,0
1.445194e-01,2.336581e-01,-9.834681e-03,-5.879373e-01,3.125000e-04,1.248123e-01,9.991092e-02,1.998846e+00,7.512579e-02,293,61,1.000000e+00,5.100887e-06,9.946057e-01,0
1.445194e-01,2.361675e-01,-1.001170e-02,-6.470563e-01,3.125000e-04,1.249385e-01,1.000425e-01,1.999665e+00,7.505090e-02,294,61,1.000000e+00,4.663737e-06,9.937623e-01,0
1.445194e-01,2.386740e-01,-1.026465e-02,-7.025984e-01,3.125000e-04,1.250785e-01,1.001892e-01,2.000572e+00,7.496825e-02,295,61,1.000000e+00,4.218408e-06,9.930146e-01,0
1.445194e-01,2.411775e-01,-1.060978e-02,-7.546889e-01,3.125000e-04,1.252310e-01,1.003497e-01,2.001560e+00,7.487858e-02,296,60,1.000000e+00,3.759537e-06,9.923662e-01,0
1.445194e-01,2.436776e-01,-1.106296e-02,-8.033844e-01,3.125000e-04,1.253946e-01,1.005225e-01,2.002619e+00,7.478266e-02,297,60,1.000000e+00,3.281456e-06,9.918205e-01,0
1.445194e-01,2.461741e-01,-1.163952e-02,-8.486708e-01,3.125000e-04,1.255681e-01,1.007058e-01,2.003742e+00,7.468127e-02,298,60,1.000000e+00,2.778963e-06,9.913814e-01,0
1.445194e-01,2.486665e-01,-1.235389e-02,-8.904666e-01,3.125000e-04,1.257500e-01,1.008981e-01,2.004917e+00,7.457522e-02,299,60,1.000000e+00,2.247909e-06,9.910527e-01,0
1.445194e-01,2.511546e-01,-1.321915e-02,-9.286292e-01,3.125000e-04,1.259388e-01,1.010976e-01,2.006135e+00,7.446537e-02,300,60,1.000000e+00,1.685524e-06,9.908386e-01,0
1.445194e-01,2.536381e-01,-1.424629e-02,-9.629587e-01,3.125000e-04,1.261329e-01,1.013024e-01,2.007386e+00,7.435261e-02,301,60,1.000000e+00,1.090442e-06,9.907433e-01,0
1.445194e-01,2.561166e-01,-1.544328e-02,-9.931944e-01,3.125000e-04,1.263307e-01,1.015105e-01,2.008658e+00,7.423789e-02,302,60,1.000000e+00,4.624188e-07,9.907712e-01,0
1.445194e-01,2.585899e-01,-1.681389e-02,-1.019002e+00,3.125000e-04,1.265302e-01,1.017199e-01,2.009938e+00,7.412219e-02,303,60,1.000000e+00,-1.982042e-07,9.909270e-01,0
1.445194e-01,2.610580e-01,-1.835640e-02,-1.039947e+00,3.125000e-04,1.267297e-01,1.019283e-01,2.011216e+00,7.400655e-02,304,60,1.000000e+00,-8.912096e-07,9.912153e-01,0
1.445194e-01,2.635206e-01,-2.006202e-02,-1.055358e+00,3.125000e-04,1.269271e-01,1.021335e-01,2.012477e+00,7.389207e-02,305,59,1.000000e+00,-1.617280e-06,9.916409e-01,0
1.445194e-01,2.659780e-01,-2.191379e-02,-1.064652e+00,3.125000e-04,1.271203e-01,1.023331e-01,2.013709e+00,7.377986e-02,306,59,1.000000e+00,-2.378712e-06,9.922087e-01,0
1.445194e-01,2.684302e-01,-2.388555e-02,-1.066795e+00,3.125000e-04,1.273071e-01,1.025244e-01,2.014897e+00,7.367113e-02,307,59,1.000000e+00,-3.179928e-06,9.929235e-01,0
1.445194e-01,2.708777e-01,-2.594138e-02,-1.060561e+00,3.125000e-04,1.274851e-01,1.027049e-01,2.016028e+00,7.356713e-02,308,59,1.000000e+00,-4.027669e-06,9.937902e-01,0
1.445194e-01,2.733207e-01,-2.803542e-02,-1.044444e+00,3.125000e-04,1.276519e-01,1.028717e-01,2.017087e+00,7.346921e-02,309,59,1.000000e+00,-4.930758e-06,9.948136e-01,0
1.445194e-01,2.757599e-01,-3.011287e-02,-1.016652e+00,3.125000e-04,1.278048e-01,1.030219e-01,2.018056e+00,7.337882e-02,310,59,1.000000e+00,-5.899373e-06,9.959982e-01,0
1.445194e-01,2.781957e-01,-3.211187e-02,-9.751292e-01,3.125000e-04,1.279408e-01,1.031522e-01,2.018920e+00,7.329756e-02,311,59,1.000000e+00,-6.943822e-06,9.973484e-01,0
1.445194e-01,2.806286e-01,-3.396469e-02,-9.154889e-01,3.125000e-04,1.280568e-01,1.032593e-01,2.019659e+00,7.322718e-02,312,58,1.000000e+00,-8.072837e-06,9.988677e-01,0
1.445194e-01,2.830591e-01,-3.559938e-02,-8.391968e-01,3.125000e-04,1.281491e-01,1.033394e-01,2.020253e+00,7.316963e-02,313,58,1.000000e+00,-9.291502e-06,9.994413e-01,0
1.445194e-01,2.854877e-01,-3.695354e-02,-7.421876e-01,3.125000e-04,1.282140e-01,1.033886e-01,2.020680e+00,7.312709e-02,314,58,1.000000e+00,-1.059897e-05,9.975832e-01,0
1.445194e-01,2.879144e-01,-3.796987e-02,-6.223753e-01,3.125000e-04,1.282472e-01,1.034026e-01,2.020918e+00,7.310192e-02,315,58,1.000000e+00,-1.198614e-05,9.955617e-01,0
1.445194e-01,2.903394e-01,-3.859335e-02,-4.780988e-01,3.125000e-04,1.282440e-01,1.033771e-01,2.020940e+00,7.309675e-02,316,58,1.000000e+00,-1.343378e-05,9.933804e-01,0
1.445194e-01,2.927626e-01,-3.879213e-02,-3.083369e-01,3.125000e-04,1.281997e-01,1.033073e-01,2.020722e+00,7.311436e-02,317,58,1.000000e+00,-1.491112e-05,9.910447e-01,0
1.445194e-01,2.951841e-01,-3.853680e-02,-1.028199e-01,3.125000e-04,1.281092e-01,1.031887e-01,2.020238e+00,7.315764e-02,318,57,1.000000e+00,-1.637569e-05,9.885620e-01,0
1.445194e-01,2.976037e-01,-3.780049e-02,1.185591e-01,3.125000e-04,1.279677e-01,1.030167e-01,2.019463e+00,7.322957e-02,319,57,1.000000e+00,-1.777442e-05,9.859418e-01,0
1.445194e-01,3.000217e-01,-3.660627e-02,3.628082e-01,3.125000e-04,1.277704e-01,1.027873e-01,2.018374e+00,7.333304e-02,320,57,1.000000e+00,-1.904629e-05,9.831947e-01,0
1.445194e-01,3.024386e-01,-3.495538e-02,6.268464e-01,3.125000e-04,1.275131e-01,1.024966e-01,2.016951e+00,7.347081e-02,321,57,1.000000e+00,-2.012663e-05,9.803331e-01,0
1.445194e-01,3.048552e-01,-3.288164e-02,9.065251e-01,3.125000e-04,1.271923e-01,1.021416e-01,2.015176e+00,7.364535e-02,322,57,1.000000e+00,-2.095249e-05,9.773701e-01,0
1.445194e-01,3.072729e-01,-3.040453e-02,1.196822e+00,3.125000e-04,1.268053e-01,1.017202e-01,2.013035e+00,7.385878e-02,323,58,1.000000e+00,-2.146904e-05,9.743196e-01,0
1.445194e-01,3.096942e-01,-2.743834e-02,1.515938e+00,3.125000e-04,1.263506e-01,1.012308e-01,2.010519e+00,7.411283e-02,324,57,1.000000e+00,-2.163593e-05,9.711948e-01,0
1.445194e-01,3.121214e-01,-2.406059e-02,1.811062e+00,3.125000e-04,1.258274e-01,1.006732e-01,2.007621e+00,7.440874e-02,325,57,1.000000e+00,-2.143261e-05,9.680094e-01,0
1.445194e-01,3.145583e-01,-2.023594e-02,2.099462e+00,3.125000e-04,1.252362e-01,1.000476e-01,2.004338e+00,7.474736e-02,326,57,1.000000e+00,-2.086251e-05,9.647761e-01,0
1.445194e-01,3.170086e-01,-1.593105e-02,2.375876e+00,3.125000e-04,1.245783e-01,9.935538e-02,2.000670e+00,7.512908e-02,327,57,1.000000e+00,-1.995513e-05,9.615070e-01,0
1.445194e-01,3.194756e-01,-1.110417e-02,2.635783e+00,3.125000e-04,1.238562e-01,9.859853e-02,1.996623e+00,7.555386e-02,328,57,1.000000e+00,-1.876609e-05,9.582137e-01,0
1.445194e-01,3.219647e-01,-5.509189e-03,2.913361e+00,3.125000e-04,1.230723e-01,9.777914e-02,1.992198e+00,7.602166e-02,329,57,1.000000e+00,-1.737298e-05,9.549063e-01,0
1.445194e-01,3.244793e-01,8.322127e-04,3.132256e+00,3.125000e-04,1.222299e-01,9.690019e-02,1.987407e+00,7.653205e-02,330,57,1.000000e+00,-1.587172e-05,9.515952e-01,0
1.445194e-01,3.270222e-01,8.020738e-03,3.329380e+00,3.125000e-04,1.213326e-01,9.596487e-02,1.982263e+00,7.708458e-02,331,57,1.000000e+00,-1.436777e-05,9.482899e-01,0
1.445194e-01,3.295940e-01,1.603747e-02,3.505921e+00,3.125000e-04,1.203843e-01,9.497705e-02,1.976790e+00,7.767855e-02,332,57,1.000000e+00,-1.296664e-05,9.449998e-01,0
1.445194e-01,3.321990e-01,2.512363e-02,3.665102e+00,3.125000e-04,1.193868e-01,9.393863e-02,1.970994e+00,7.831459e-02,333,57,1.000000e+00,-1.175872e-05,9.417307e-01,0
1.445194e-01,3.348331e-01,3.517699e-02,3.810740e+00,3.125000e-04,1.183442e-01,9.285424e-02,1.964913e+00,7.899202e-02,334,58,1.000000e+00,-1.081313e-05,9.384910e-01,0
1.445194e-01,3.374989e-01,4.632113e-02,3.947855e+00,3.125000e-04,1.172568e-01,9.172483e-02,1.958548e+00,7.971267e-02,335,58,1.000000e+00,-1.015954e-05,9.352830e-01,0
1.445194e-01,3.401878e-01,5.834114e-02,4.141521e+00,3.125000e-04,1.161284e-01,9.055547e-02,1.951944e+00,8.047613e-02,336,57,1.000000e+00,-9.786221e-06,9.321117e-01,0
1.445194e-01,3.429038e-01,7.140484e-02,4.277556e+00,3.125000e-04,1.149565e-01,8.934517e-02,1.945078e+00,8.128611e-02,337,57,1.000000e+00,-9.631772e-06,9.289734e-01,0
1.445194e-01,3.456418e-01,8.524827e-02,4.416844e+00,3.125000e-04,1.137422e-01,8.809650e-02,1.937960e+00,8.214439e-02,338,58,1.000000e+00,-9.593160e-06,9.258676e-01,0
1.445194e-01,3.483982e-01,9.951854e-02,4.559936e+00,3.125000e-04,1.124860e-01,8.681160e-02,1.930586e+00,8.305316e-02,339,58,1.000000e+00,-9.534699e-06,9.227909e-01,0
1.445194e-01,3.511782e-01,1.142686e-01,4.705612e+00,3.125000e-04,1.111849e-01,8.548892e-02,1.922909e+00,8.401723e-02,340,58,1.000000e+00,-9.305067e-06,9.197359e-01,0
1.445194e-01,3.539722e-01,1.287728e-01,4.849804e+00,3.125000e-04,1.098445e-01,8.413507e-02,1.914954e+00,8.503562e-02,341,58,1.000000e+00,-8.759945e-06,9.167020e-01,0
1.445194e-01,3.567894e-01,1.431750e-01,4.987593e+00,3.125000e-04,1.084628e-01,8.274876e-02,1.906666e+00,8.611271e-02,342,59,1.000000e+00,-7.780032e-06,9.136801e-01,0
1.445194e-01,3.596290e-01,1.570954e-01,5.113534e+00,3.125000e-04,1.070447e-01,8.133499e-02,1.898051e+00,8.724801e-02,343,59,1.000000e+00,-6.294296e-06,9.106683e-01,0
1.445194e-01,3.624997e-01,1.705289e-01,5.220344e+00,3.125000e-04,1.055923e-01,7.989536e-02,1.889089e+00,8.844323e-02,344,59,1.000000e+00,-4.287196e-06,9.076632e-01,0
1.445194e-01,3.654155e-01,1.844866e-01,5.387112e+00,3.125000e-04,1.041063e-01,7.842998e-02,1.879755e+00,8.970081e-02,345,59,1.000000e+00,-1.802959e-06,9.046659e-01,0
1.445194e-01,3.683853e-01,1.976774e-01,5.436749e+00,3.125000e-04,1.025915e-01,7.694239e-02,1.870069e+00,9.102096e-02,346,59,1.000000e+00,1.047272e-06,9.016851e-01,0
1.445194e-01,3.714196e-01,2.106063e-01,5.452479e+00,3.125000e-04,1.010523e-01,7.543591e-02,1.860063e+00,9.240326e-02,347,59,1.000000e+00,4.099260e-06,8.987333e-01,0
1.445194e-01,3.745286e-01,2.235248e-01,5.433271e+00,3.125000e-04,9.949354e-02,7.391418e-02,1.849785e+00,9.384696e-02,348,59,1.000000e+00,7.151444e-06,8.958263e-01,0
1.445194e-01,3.777151e-01,2.368088e-01,5.381558e+00,3.125000e-04,9.792293e-02,7.238385e-02,1.839342e+00,9.534821e-02,349,60,1.000000e+00,9.980544e-06,8.929821e-01,0
1.445194e-01,3.809816e-01,2.507233e-01,5.303464e+00,3.125000e-04,9.634692e-02,7.085070e-02,1.828832e+00,9.690388e-02,350,60,1.000000e+00,1.237505e-05,8.902154e-01,0
1.445194e-01,3.843370e-01,2.658651e-01,5.206868e+00,3.125000e-04,9.476658e-02,6.931578e-02,1.818294e+00,9.851576e-02,351,60,1.000000e+00,1.416369e-05,8.875353e-01,0
1.445194e-01,3.877812e-01,2.835816e-01,5.201403e+00,3.125000e-04,9.318476e-02,6.778256e-02,1.807796e+00,1.001835e-01,352,60,1.000000e+00,1.522453e-05,8.849502e-01,0
1.445194e-01,3.913020e-01,3.025137e-01,5.102476e+00,3.125000e-04,9.160639e-02,6.625723e-02,1.797408e+00,1.019053e-01,353,60,1.000000e+00,1.551204e-05,8.824606e-01,0
1.445194e-01,3.948893e-01,3.229085e-01,5.021367e+00,3.125000e-04,9.003214e-02,6.474248e-02,1.787144e+00,1.036830e-01,354,60,1.000000e+00,1.507697e-05,8.800533e-01,0
1.445194e-01,3.985184e-01,3.443378e-01,4.967317e+00,3.125000e-04,8.846612e-02,6.324472e-02,1.777029e+00,1.055147e-01,355,60,1.000000e+00,1.406832e-05,8.777041e-01,0
1.445194e-01,4.021761e-01,3.666880e-01,4.945685e+00,3.125000e-04,8.690583e-02,6.176410e-02,1.766990e+00,1.074060e-01,356,61,1.000000e+00,1.271336e-05,8.753721e-01,0
1.445194e-01,4.058332e-01,3.892696e-01,4.956436e+00,3.125000e-04,8.535558e-02,6.030688e-02,1.757002e+00,1.093542e-01,357,61,1.000000e+00,1.129236e-05,8.730092e-01,0
1.445194e-01,4.095074e-01,4.116954e-01,4.996749e+00,3.125000e-04,8.380127e-02,5.886145e-02,1.746830e+00,1.113806e-01,358,61,1.000000e+00,1.007547e-05,8.705539e-01,0
1.445194e-01,4.131955e-01,4.335162e-01,5.059848e+00,3.125000e-04,8.224027e-02,5.742642e-02,1.736367e+00,1.134936e-01,359,62,1.000000e+00,9.315525e-06,8.679589e-01,0
1.445194e-01,4.168782e-01,4.544990e-01,5.256751e+00,3.125000e-04,8.067990e-02,5.600864e-02,1.725641e+00,1.156881e-01,360,61,1.000000e+00,9.204415e-06,8.651830e-01,0
1.445194e-01,4.206917e-01,4.781098e-01,5.337859e+00,3.125000e-04,7.906475e-02,5.455794e-02,1.714086e+00,1.180497e-01,361,61,1.000000e+00,9.874528e-06,8.621770e-01,0
1.445194e-01,4.245607e-01,4.977938e-01,5.409045e+00,3.125000e-04,7.743216e-02,5.310775e-02,1.702005e+00,1.205388e-01,362,62,1.000000e+00,1.137169e-05,8.589740e-01,0
1.445194e-01,4.285394e-01,5.163577e-01,5.461977e+00,3.125000e-04,7.576731e-02,5.164401e-02,1.689321e+00,1.231881e-01,363,62,1.000000e+00,1.366354e-05,8.555697e-01,0
1.445194e-01,4.326026e-01,5.334176e-01,5.486674e+00,3.125000e-04,7.409088e-02,5.018380e-02,1.676364e+00,1.259766e-01,364,63,1.000000e+00,1.659878e-05,8.519942e-01,0
1.445194e-01,4.368834e-01,5.507012e-01,5.481511e+00,3.125000e-04,7.236041e-02,4.868921e-02,1.662717e+00,1.289903e-01,365,63,1.000000e+00,2.008116e-05,8.482536e-01,0
1.445194e-01,4.412709e-01,5.675487e-01,5.440177e+00,3.125000e-04,7.063381e-02,4.720925e-02,1.649209e+00,1.321441e-01,366,64,1.000000e+00,2.378255e-05,8.444395e-01,0
1.445194e-01,4.461129e-01,5.945423e-01,5.501717e+00,3.125000e-04,6.879153e-02,4.564113e-02,1.634500e+00,1.356779e-01,367,63,1.000000e+00,2.771549e-05,8.405503e-01,0
1.445194e-01,4.508942e-01,6.152108e-01,5.392219e+00,3.125000e-04,6.704220e-02,4.416173e-02,1.621055e+00,1.392164e-01,368,64,1.000000e+00,3.119452e-05,8.368050e-01,0
1.445194e-01,4.556300e-01,6.354952e-01,5.263089e+00,3.125000e-04,6.537904e-02,4.276344e-02,1.608885e+00,1.427561e-01,369,64,1.000000e+00,3.406435e-05,8.331059e-01,0
1.445194e-01,4.606760e-01,6.666187e-01,5.256568e+00,3.125000e-04,6.368071e-02,4.134398e-02,1.596508e+00,1.465556e-01,370,64,1.000000e+00,3.636360e-05,8.293420e-01,0
1.445194e-01,4.658191e-01,6.930548e-01,5.113762e+00,3.125000e-04,6.202262e-02,3.996716e-02,1.584868e+00,1.504696e-01,371,64,1.000000e+00,3.783680e-05,8.256067e-01,0
1.445194e-01,4.712052e-01,7.282766e-01,5.120187e+00,3.125000e-04,6.035590e-02,3.859370e-02,1.573343e+00,1.546167e-01,372,64,1.000000e+00,3.843639e-05,8.218772e-01,0
1.445194e-01,4.769273e-01,7.635987e-01,5.013343e+00,3.125000e-04,5.865049e-02,3.720192e-02,1.561536e+00,1.591066e-01,373,64,1.000000e+00,3.811113e-05,8.181899e-01,0
1.445194e-01,4.826178e-01,7.981877e-01,4.943273e+00,3.125000e-04,5.700611e-02,3.587623e-02,1.550428e+00,1.636919e-01,374,65,1.000000e+00,3.699329e-05,8.146216e-01,0
1.445194e-01,4.885059e-01,8.408902e-01,5.048649e+00,3.125000e-04,5.534248e-02,3.455501e-02,1.539053e+00,1.686046e-01,375,64,1.000000e+00,3.529603e-05,8.110556e-01,0
1.445194e-01,4.944028e-01,8.784242e-01,5.057619e+00,3.125000e-04,5.369983e-02,3.327373e-02,1.527570e+00,1.737588e-01,376,65,1.000000e+00,3.341988e-05,8.074670e-01,0
1.445194e-01,5.002214e-01,9.136303e-01,5.097721e+00,3.125000e-04,5.208995e-02,3.204314e-02,1.515902e+00,1.791279e-01,377,66,1.000000e+00,3.180993e-05,8.037479e-01,0
1.445194e-01,5.060494e-01,9.468428e-01,5.294655e+00,3.125000e-04,5.048058e-02,3.083944e-02,1.503584e+00,1.848396e-01,378,66,1.000000e+00,3.086802e-05,7.997480e-01,0
1.445194e-01,5.120223e-01,9.782024e-01,5.239038e+00,3.125000e-04,4.883140e-02,2.963403e-02,1.490201e+00,1.910855e-01,379,68,1.000000e+00,3.103911e-05,7.953555e-01,0
1.445194e-01,5.184478e-01,1.008379e+00,5.329791e+00,3.125000e-04,4.706055e-02,2.837095e-02,1.475140e+00,1.982827e-01,380,69,1.000000e+00,3.298315e-05,7.905009e-01,0
1.445194e-01,5.255863e-01,1.053539e+00,5.291573e+00,3.125000e-04,4.510969e-02,2.701534e-02,1.458184e+00,2.068524e-01,381,72,1.000000e+00,3.781105e-05,7.851954e-01,0
1.445194e-01,5.327196e-01,1.098101e+00,5.470187e+00,3.125000e-04,4.320039e-02,2.572318e-02,1.441104e+00,2.159871e-01,382,73,1.000000e+00,4.595268e-05,7.795472e-01,0
1.445194e-01,5.398591e-01,1.137410e+00,5.594514e+00,3.125000e-04,4.136016e-02,2.450867e-02,1.424239e+00,2.255924e-01,383,74,1.000000e+00,5.754846e-05,7.732914e-01,0
1.445194e-01,5.471713e-01,1.172723e+00,5.655312e+00,3.125000e-04,3.958070e-02,2.336274e-02,1.407911e+00,2.357327e-01,384,75,1.000000e+00,7.206955e-05,7.661951e-01,0
1.445194e-01,5.549003e-01,1.206510e+00,5.648622e+00,3.125000e-04,3.784074e-02,2.227027e-02,1.392611e+00,2.465715e-01,385,76,1.000000e+00,8.822997e-05,7.581418e-01,0
1.445194e-01,5.633539e-01,1.242340e+00,5.574391e+00,3.125000e-04,3.611308e-02,2.121524e-02,1.379087e+00,2.583661e-01,386,77,1.000000e+00,1.041814e-04,7.491822e-01,0
1.445194e-01,5.728851e-01,1.284798e+00,5.438074e+00,3.125000e-04,3.437124e-02,2.018460e-02,1.368537e+00,2.714542e-01,387,79,1.000000e+00,1.176314e-04,7.395957e-01,0
1.445194e-01,5.838638e-01,1.339433e+00,5.256725e+00,3.125000e-04,3.259138e-02,1.916827e-02,1.362917e+00,2.862674e-01,388,81,1.000000e+00,1.259321e-04,7.298982e-01,0
1.445194e-01,5.966193e-01,1.412409e+00,5.068371e+00,3.125000e-04,3.074918e-02,1.815421e-02,1.365201e+00,3.033992e-01,389,82,1.000000e+00,1.264208e-04,7.207052e-01,0
1.445194e-01,6.113188e-01,1.509151e+00,4.937727e+00,3.125000e-04,2.881593e-02,1.712061e-02,1.379167e+00,3.237281e-01,390,85,1.000000e+00,1.175762e-04,7.124131e-01,0
1.445194e-01,6.277571e-01,1.631015e+00,4.939762e+00,3.125000e-04,2.676983e-02,1.603655e-02,1.407991e+00,3.484374e-01,391,88,1.000000e+00,1.018718e-04,7.048189e-01,0
1.445194e-01,6.451461e-01,1.770702e+00,5.104716e+00,3.125000e-04,2.464715e-02,1.489427e-02,1.451732e+00,3.784016e-01,392,93,1.000000e+00,8.886703e-05,6.971187e-01,0
1.445194e-01,6.622041e-01,1.911900e+00,5.371289e+00,3.125000e-04,2.259886e-02,1.376095e-02,1.506078e+00,4.126477e-01,393,100,1.000000e+00,9.010346e-05,6.887965e-01,0
1.445194e-01,6.776913e-01,2.037602e+00,5.637355e+00,3.125000e-04,2.082226e-02,1.275378e-02,1.564273e+00,4.478113e-01,394,108,1.000000e+00,1.063378e-04,6.805386e-01,0
1.445194e-01,6.909106e-01,2.138738e+00,5.845415e+00,3.125000e-04,1.941539e-02,1.194386e-02,1.619825e+00,4.802356e-01,395,116,1.000000e+00,1.288128e-04,6.736058e-01,0
1.445194e-01,7.017262e-01,2.214334e+00,5.989761e+00,3.125000e-04,1.835801e-02,1.133007e-02,1.667965e+00,5.078931e-01,396,122,1.000000e+00,1.502491e-04,6.687428e-01,0
1.445194e-01,7.103156e-01,2.267361e+00,6.084636e+00,3.125000e-04,1.758209e-02,1.087782e-02,1.706113e+00,5.303210e-01,397,128,1.000000e+00,1.678639e-04,6.660376e-01,0
1.445194e-01,7.169629e-01,2.301728e+00,6.145490e+00,3.125000e-04,1.702020e-02,1.054968e-02,1.733679e+00,5.478546e-01,398,132,1.000000e+00,1.813691e-04,6.652531e-01,0
1.445194e-01,7.219636e-01,2.321081e+00,6.184016e+00,3.125000e-04,1.661912e-02,1.031524e-02,1.751505e+00,5.611105e-01,399,136,1.000000e+00,1.913061e-04,0.000000e+00,0
