time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.469088e-02,1.637504e-01,7.849192e-05,1.052174e-02,3.125000e-04,1.249998e-01,9.999628e-02,1.999999e+00,7.499995e-02,265,60,1.000000e+00,-1.281071e-07,9.997841e-01,0
2.469088e-02,1.662503e-01,6.760140e-05,9.648318e-03,3.125000e-04,1.250005e-01,9.999770e-02,2.000003e+00,7.499962e-02,266,59,1.000000e+00,-1.035960e-07,9.998216e-01,0
2.469088e-02,1.687503e-01,5.752213e-05,8.696966e-03,3.125000e-04,1.250010e-01,9.999877e-02,2.000006e+00,7.499941e-02,267,59,1.000000e+00,-8.277472e-08,9.998538e-01,0
2.469088e-02,1.712502e-01,4.840324e-05,7.724906e-03,3.125000e-04,1.250013e-01,9.999955e-02,2.000008e+00,7.499929e-02,268,59,1.000000e+00,-6.523668e-08,9.998812e-01,0
2.469088e-02,1.737502e-01,4.030543e-05,6.772843e-03,3.125000e-04,1.250014e-01,1.000001e-01,2.000009e+00,7.499923e-02,269,59,1.000000e+00,-5.060600e-08,9.999043e-01,0
2.469088e-02,1.762501e-01,3.322688e-05,5.868418e-03,3.125000e-04,1.250015e-01,1.000005e-01,2.000009e+00,7.499922e-02,270,59,1.000000e+00,-3.853305e-08,9.999237e-01,0
2.469088e-02,1.787501e-01,2.712364e-05,5.029152e-03,3.125000e-04,1.250014e-01,1.000007e-01,2.000009e+00,7.499925e-02,271,59,1.000000e+00,-2.869165e-08,9.999399e-01,0
2.469088e-02,1.812501e-01,2.192536e-05,4.264905e-03,3.125000e-04,1.250014e-01,1.000009e-01,2.000009e+00,7.499930e-02,272,59,1.000000e+00,-2.077786e-08,9.999532e-01,0
2.469088e-02,1.837501e-01,1.754698e-05,3.579869e-03,3.125000e-04,1.250013e-01,1.000009e-01,2.000008e+00,7.499936e-02,273,59,1.000000e+00,-1.451009e-08,9.999640e-01,0
2.469088e-02,1.862500e-01,1.389731e-05,2.974176e-03,3.125000e-04,1.250011e-01,1.000009e-01,2.000007e+00,7.499943e-02,274,59,1.000000e+00,-9.630047e-09,9.999728e-01,0
2.469088e-02,1.887500e-01,1.088500e-05,2.445152e-03,3.125000e-04,1.250010e-01,1.000009e-01,2.000006e+00,7.499949e-02,275,59,1.000000e+00,-5.903769e-09,9.999799e-01,0
2.469088e-02,1.912500e-01,8.422549e-06,1.988281e-03,3.125000e-04,1.250009e-01,1.000008e-01,2.000006e+00,7.499956e-02,276,59,1.000000e+00,-3.122504e-09,9.999855e-01,0
2.469088e-02,1.937500e-01,6.428775e-06,1.597934e-03,3.125000e-04,1.250008e-01,1.000008e-01,2.000005e+00,7.499963e-02,277,59,1.000000e+00,-1.103023e-09,9.999898e-01,0
2.469088e-02,1.962500e-01,4.830187e-06,1.267906e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,7.499968e-02,278,59,1.000000e+00,3.127541e-10,9.999932e-01,0
2.469088e-02,1.987500e-01,3.561521e-06,9.917971e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499974e-02,279,59,1.000000e+00,1.258814e-09,9.999958e-01,0
2.469088e-02,2.012500e-01,2.565727e-06,7.632848e-04,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,7.499978e-02,280,59,1.000000e+00,1.846717e-09,9.999977e-01,0
2.469088e-02,2.037500e-01,1.793580e-06,5.763007e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,7.499982e-02,281,59,1.000000e+00,2.167697e-09,9.999991e-01,0
2.469088e-02,2.062500e-01,1.203075e-06,4.251484e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499986e-02,282,59,1.000000e+00,2.295035e-09,1.000000e+00,0
2.469088e-02,2.087500e-01,7.587084e-07,3.045719e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000002e+00,7.499988e-02,283,60,1.000000e+00,2.286525e-09,9.999992e-01,0
2.469088e-02,2.112500e-01,4.307295e-07,2.097926e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,284,60,1.000000e+00,2.186894e-09,9.999988e-01,0
2.469088e-02,2.137500e-01,1.944098e-07,1.365223e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,285,60,1.000000e+00,2.030067e-09,9.999985e-01,0
2.469088e-02,2.162500e-01,2.935904e-08,8.096090e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,286,60,1.000000e+00,1.841210e-09,9.999984e-01,0
2.469088e-02,2.187500e-01,-8.109519e-08,3.978113e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,287,60,1.000000e+00,1.638509e-09,9.999984e-01,0
2.469088e-02,2.212500e-01,-1.504624e-07,1.010597e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,288,60,1.000000e+00,1.434684e-09,9.999984e-01,0
2.469088e-02,2.237500e-01,-1.895798e-07,-1.052134e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,289,60,1.000000e+00,1.238236e-09,9.999985e-01,0
2.469088e-02,2.262500e-01,-2.070442e-07,-2.417158e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,290,60,1.000000e+00,1.054471e-09,9.999987e-01,0
2.469088e-02,2.287500e-01,-2.095907e-07,-3.256696e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,291,60,1.000000e+00,8.863083e-10,9.999988e-01,0
2.469088e-02,2.312500e-01,-2.024218e-07,-3.712000e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,292,60,1.000000e+00,7.349262e-10,9.999989e-01,0
2.469088e-02,2.337500e-01,-1.894942e-07,-3.897248e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,293,60,1.000000e+00,6.002554e-10,9.999990e-01,0
2.469088e-02,2.362500e-01,-1.737640e-07,-3.903324e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,4.813605e-10,9.999991e-01,0
2.469088e-02,2.387500e-01,-1.573963e-07,-3.801371e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,3.767250e-10,9.999992e-01,0
2.469088e-02,2.412500e-01,-1.419399e-07,-3.646021e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,2.844616e-10,9.999993e-01,0
2.469088e-02,2.437500e-01,-1.284714e-07,-3.478224e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,2.024634e-10,9.999994e-01,0
2.469088e-02,2.462500e-01,-1.177083e-07,-3.327617e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,1.285110e-10,9.999994e-01,0
2.469088e-02,2.487500e-01,-1.100946e-07,-3.214359e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,6.034425e-11,9.999995e-01,0
2.469088e-02,2.512500e-01,-1.058588e-07,-3.150390e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-4.288533e-12,9.999995e-01,0
2.469088e-02,2.537500e-01,-1.050441e-07,-3.140069e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-6.759868e-11,9.999995e-01,0
2.469088e-02,2.562500e-01,-1.075116e-07,-3.180128e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.317331e-10,9.999995e-01,0
2.469088e-02,2.587500e-01,-1.129157e-07,-3.258912e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.987516e-10,9.999995e-01,0
2.469088e-02,2.612500e-01,-1.206500e-07,-3.354863e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-2.705977e-10,9.999994e-01,0
2.469088e-02,2.637500e-01,-1.297631e-07,-3.434223e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-3.490545e-10,9.999994e-01,0
2.469088e-02,2.662500e-01,-1.388447e-07,-3.447954e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-4.356747e-10,9.999993e-01,0
2.469088e-02,2.687500e-01,-1.458801e-07,-3.327927e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,307,60,1.000000e+00,-5.316730e-10,9.999993e-01,0
2.469088e-02,2.712500e-01,-1.480756e-07,-2.982450e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,308,60,1.000000e+00,-6.377643e-10,9.999992e-01,0
2.469088e-02,2.737500e-01,-1.416584e-07,-2.291322e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,309,60,1.000000e+00,-7.539298e-10,9.999992e-01,0
2.469088e-02,2.762500e-01,-1.216547e-07,-1.100649e-05,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500002e-02,310,60,1.000000e+00,-8.790867e-10,9.999992e-01,0
2.469088e-02,2.787500e-01,-8.165587e-08,7.822305e-06,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,7.500002e-02,311,60,1.000000e+00,-1.010634e-09,9.999992e-01,0
2.469088e-02,2.812500e-01,-1.357982e-08,3.593257e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,312,60,1.000000e+00,-1.143838e-09,9.999993e-01,0
2.469088e-02,2.837500e-01,9.255971e-08,7.615083e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,313,60,1.000000e+00,-1.271018e-09,9.999995e-01,0
2.469088e-02,2.862500e-01,2.488676e-07,1.317883e-04,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,314,60,1.000000e+00,-1.380483e-09,0.000000e+00,0
2.469088e-02,2.887500e-01,4.697601e-07,2.066363e-04,3.125000e-04,1.249999e-01,9.999981e-02,1.999999e+00,7.500006e-02,315,60,1.000000e+00,-1.455151e-09,9.999998e-01,0
2.469088e-02,2.912500e-01,7.721385e-07,3.049337e-04,3.125000e-04,1.249998e-01,9.999978e-02,1.999999e+00,7.500008e-02,316,60,1.000000e+00,-1.470799e-09,9.999991e-01,0
2.469088e-02,2.937500e-01,1.175560e-06,4.313051e-04,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,7.500010e-02,317,61,1.000000e+00,-1.393858e-09,9.999981e-01,0
2.469088e-02,2.962500e-01,1.702439e-06,5.906671e-04,3.125000e-04,1.249997e-01,9.999969e-02,1.999998e+00,7.500013e-02,318,61,1.000000e+00,-1.178706e-09,9.999967e-01,0
2.469088e-02,2.987500e-01,2.378321e-06,7.881080e-04,3.125000e-04,1.249997e-01,9.999964e-02,1.999998e+00,7.500015e-02,319,61,1.000000e+00,-7.644180e-10,9.999948e-01,0
2.469088e-02,3.012500e-01,3.232305e-06,1.028745e-03,3.125000e-04,1.249996e-01,9.999960e-02,1.999997e+00,7.500019e-02,320,61,1.000000e+00,-7.098467e-11,9.999923e-01,0
2.469088e-02,3.037500e-01,4.297660e-06,1.317570e-03,3.125000e-04,1.249995e-01,9.999955e-02,1.999997e+00,7.500023e-02,321,61,1.000000e+00,1.004931e-09,9.999891e-01,0
2.469088e-02,3.062500e-01,5.612708e-06,1.659290e-03,3.125000e-04,1.249994e-01,9.999951e-02,1.999996e+00,7.500027e-02,322,61,1.000000e+00,2.594522e-09,9.999849e-01,0
2.469088e-02,3.087500e-01,7.221997e-06,2.058176e-03,3.125000e-04,1.249993e-01,9.999948e-02,1.999996e+00,7.500032e-02,323,61,1.000000e+00,4.861375e-09,9.999795e-01,0
2.469088e-02,3.112500e-01,9.177723e-06,2.517916e-03,3.125000e-04,1.249992e-01,9.999947e-02,1.999995e+00,7.500037e-02,324,61,1.000000e+00,8.005606e-09,9.999728e-01,0
2.469088e-02,3.137500e-01,1.154132e-05,3.041467e-03,3.125000e-04,1.249991e-01,9.999950e-02,1.999995e+00,7.500042e-02,325,61,1.000000e+00,1.226703e-08,9.999643e-01,0
2.469088e-02,3.162500e-01,1.438498e-05,3.630903e-03,3.125000e-04,1.249991e-01,9.999957e-02,1.999994e+00,7.500047e-02,326,61,1.000000e+00,1.792673e-08,9.999539e-01,0
2.469088e-02,3.187501e-01,1.779278e-05,4.287198e-03,3.125000e-04,1.249990e-01,9.999971e-02,1.999994e+00,7.500050e-02,327,61,1.000000e+00,2.530609e-08,9.999411e-01,0
2.469088e-02,3.212501e-01,2.186097e-05,5.009931e-03,3.125000e-04,1.249990e-01,9.999994e-02,1.999994e+00,7.500052e-02,328,61,1.000000e+00,3.476267e-08,9.999255e-01,0
2.469088e-02,3.237501e-01,2.669667e-05,5.796812e-03,3.125000e-04,1.249990e-01,1.000003e-01,1.999994e+00,7.500050e-02,329,61,1.000000e+00,4.668178e-08,9.999066e-01,0
2.469088e-02,3.262501e-01,3.241427e-05,6.642968e-03,3.125000e-04,1.249992e-01,1.000008e-01,1.999995e+00,7.500045e-02,330,61,1.000000e+00,6.146331e-08,9.998841e-01,0
2.469088e-02,3.287501e-01,3.912851e-05,7.539861e-03,3.125000e-04,1.249994e-01,1.000016e-01,1.999996e+00,7.500033e-02,331,61,1.000000e+00,7.950329e-08,9.998572e-01,0
2.469088e-02,3.312502e-01,4.694301e-05,8.473720e-03,3.125000e-04,1.249999e-01,1.000026e-01,1.999999e+00,7.500012e-02,332,60,1.000000e+00,1.011707e-07,9.998254e-01,0
2.469088e-02,3.337502e-01,5.593278e-05,9.423302e-03,3.125000e-04,1.250006e-01,1.000040e-01,2.000004e+00,7.499981e-02,333,60,1.000000e+00,1.267805e-07,9.997881e-01,0
2.469088e-02,3.362503e-01,6.611896e-05,1.035674e-02,3.125000e-04,1.250016e-01,1.000058e-01,2.000010e+00,7.499935e-02,334,60,1.000000e+00,1.565672e-07,9.997447e-01,0
2.469088e-02,3.387503e-01,7.743334e-05,1.122719e-02,3.125000e-04,1.250029e-01,1.000081e-01,2.000019e+00,7.499870e-02,335,60,1.000000e+00,1.906626e-07,9.996946e-01,0
2.469088e-02,3.412504e-01,8.966953e-05,1.196672e-02,3.125000e-04,1.250048e-01,1.000111e-01,2.000030e+00,7.499783e-02,336,60,1.000000e+00,2.290892e-07,9.996372e-01,0
2.469088e-02,3.437505e-01,1.024167e-04,1.247798e-02,3.125000e-04,1.250072e-01,1.000148e-01,2.000045e+00,7.499669e-02,337,60,1.000000e+00,2.717766e-07,9.995720e-01,0
2.469088e-02,3.462506e-01,1.149711e-04,1.262271e-02,3.125000e-04,1.250102e-01,1.000195e-01,2.000065e+00,7.499521e-02,338,60,1.000000e+00,3.186192e-07,9.994986e-01,0
2.469088e-02,3.487507e-01,1.262198e-04,1.220640e-02,3.125000e-04,1.250141e-01,1.000252e-01,2.000089e+00,7.499333e-02,339,60,1.000000e+00,3.695787e-07,9.994168e-01,0
2.469088e-02,3.512507e-01,1.344923e-04,1.095825e-02,3.125000e-04,1.250189e-01,1.000321e-01,2.000120e+00,7.499099e-02,340,60,1.000000e+00,4.248409e-07,9.993266e-01,0
2.469088e-02,3.537508e-01,1.373728e-04,8.505543e-03,3.125000e-04,1.250248e-01,1.000405e-01,2.000157e+00,7.498809e-02,341,60,1.000000e+00,4.850360e-07,9.992284e-01,0
2.469088e-02,3.562508e-01,1.314797e-04,4.343424e-03,3.125000e-04,1.250320e-01,1.000504e-01,2.000202e+00,7.498454e-02,342,60,1.000000e+00,5.514707e-07,9.991230e-01,0
2.469088e-02,3.587508e-01,1.122557e-04,-2.193182e-03,3.125000e-04,1.250406e-01,1.000622e-01,2.000257e+00,7.498021e-02,343,60,1.000000e+00,6.262119e-07,9.990120e-01,0
2.469088e-02,3.612507e-01,7.381812e-05,-1.194769e-02,3.125000e-04,1.250511e-01,1.000761e-01,2.000323e+00,7.497495e-02,344,60,1.000000e+00,7.118768e-07,9.988975e-01,0
2.469088e-02,3.637505e-01,8.907014e-06,-2.594359e-02,3.125000e-04,1.250636e-01,1.000924e-01,2.000402e+00,7.496857e-02,345,60,1.000000e+00,8.110702e-07,9.987825e-01,0
2.469088e-02,3.662502e-01,-9.105124e-05,-4.536570e-02,3.125000e-04,1.250786e-01,1.001114e-01,2.000497e+00,7.496083e-02,346,60,1.000000e+00,9.255070e-07,9.986714e-01,0
2.469088e-02,3.687496e-01,-2.357510e-04,-7.151874e-02,3.125000e-04,1.250966e-01,1.001336e-01,2.000612e+00,7.495146e-02,347,60,1.000000e+00,1.054922e-06,9.985698e-01,0
2.469088e-02,3.712488e-01,-4.356757e-04,-1.057614e-01,3.125000e-04,1.251182e-01,1.001593e-01,2.000748e+00,7.494012e-02,348,60,1.000000e+00,1.195905e-06,9.984848e-01,0
2.469088e-02,3.737476e-01,-7.016199e-04,-1.494147e-01,3.125000e-04,1.251439e-01,1.001889e-01,2.000912e+00,7.492646e-02,349,60,1.000000e+00,1.340799e-06,9.984252e-01,0
2.469088e-02,3.762461e-01,-1.044062e-03,-2.036449e-01,3.125000e-04,1.251745e-01,1.002229e-01,2.001105e+00,7.491009e-02,350,60,1.000000e+00,1.476800e-06,9.984019e-01,0
2.469088e-02,3.787441e-01,-1.471722e-03,-2.690000e-01,3.125000e-04,1.252105e-01,1.002615e-01,2.001334e+00,7.489065e-02,351,59,1.000000e+00,1.585376e-06,9.984277e-01,0
2.469088e-02,3.812417e-01,-1.992666e-03,-3.463377e-01,3.125000e-04,1.252526e-01,1.003049e-01,2.001601e+00,7.486779e-02,352,59,1.000000e+00,1.642107e-06,9.985172e-01,0
2.469088e-02,3.837387e-01,-2.611265e-03,-4.352318e-01,3.125000e-04,1.253011e-01,1.003531e-01,2.001908e+00,7.484125e-02,353,59,1.000000e+00,1.617008e-06,9.986874e-01,0
2.469088e-02,3.862351e-01,-3.327957e-03,-5.346488e-01,3.125000e-04,1.253562e-01,1.004059e-01,2.002256e+00,7.481093e-02,354,59,1.000000e+00,1.475370e-06,9.989569e-01,0
2.469088e-02,3.887309e-01,-4.138672e-03,-6.426202e-01,3.125000e-04,1.254178e-01,1.004625e-01,2.002645e+00,7.477690e-02,355,59,1.000000e+00,1.179118e-06,9.993461e-01,0
2.469088e-02,3.912260e-01,-5.034376e-03,-7.561607e-01,3.125000e-04,1.254850e-01,1.005217e-01,2.003069e+00,7.473949e-02,356,59,1.000000e+00,6.886680e-07,1.000123e+00,0
2.469088e-02,3.937205e-01,-6.001418e-03,-8.712766e-01,3.125000e-04,1.255567e-01,1.005819e-01,2.003520e+00,7.469938e-02,357,59,1.000000e+00,-3.477837e-08,9.994294e-01,0
2.469088e-02,3.962144e-01,-7.012660e-03,-9.755205e-01,3.125000e-04,1.256308e-01,1.006406e-01,2.003985e+00,7.465767e-02,358,58,1.000000e+00,-1.026556e-06,9.985502e-01,0
2.469088e-02,3.987076e-01,-8.053393e-03,-1.075850e+00,3.125000e-04,1.257043e-01,1.006947e-01,2.004447e+00,7.461594e-02,359,58,1.000000e+00,-2.315564e-06,9.974644e-01,0
2.469088e-02,4.011999e-01,-9.119590e-03,-1.160607e+00,3.125000e-04,1.257733e-01,1.007398e-01,2.004880e+00,7.457632e-02,360,58,1.000000e+00,-3.921038e-06,9.961519e-01,0
2.469088e-02,4.036913e-01,-1.019201e-02,-1.224298e+00,3.125000e-04,1.258327e-01,1.007711e-01,2.005255e+00,7.454159e-02,361,58,1.000000e+00,-5.849374e-06,9.945947e-01,0
2.469088e-02,4.061811e-01,-1.129977e-02,-1.229095e+00,3.125000e-04,1.258760e-01,1.007823e-01,2.005534e+00,7.451520e-02,362,57,1.000000e+00,-8.090705e-06,9.927780e-01,0
2.469088e-02,4.086687e-01,-1.243463e-02,-1.226915e+00,3.125000e-04,1.258957e-01,1.007663e-01,2.005675e+00,7.450129e-02,363,57,1.000000e+00,-1.061664e-05,9.906904e-01,0
2.469088e-02,4.111520e-01,-1.385135e-02,-1.193432e+00,3.125000e-04,1.258829e-01,1.007151e-01,2.005630e+00,7.450469e-02,364,57,1.000000e+00,-1.337713e-05,9.883259e-01,0
2.469088e-02,4.136310e-01,-1.544152e-02,-1.132389e+00,3.125000e-04,1.258278e-01,1.006201e-01,2.005351e+00,7.453079e-02,365,57,1.000000e+00,-1.630448e-05,9.856817e-01,0
2.469088e-02,4.160993e-01,-1.774502e-02,-9.252772e-01,3.125000e-04,1.257202e-01,1.004724e-01,2.004790e+00,7.458538e-02,366,56,1.000000e+00,-1.930522e-05,9.827635e-01,0
2.469088e-02,4.185612e-01,-2.041917e-02,-7.895364e-01,3.125000e-04,1.255492e-01,1.002627e-01,2.003903e+00,7.467466e-02,367,56,1.000000e+00,-2.228506e-05,9.795756e-01,0
2.469088e-02,4.210075e-01,-2.415384e-02,-6.413968e-01,3.125000e-04,1.253051e-01,9.998325e-02,2.002664e+00,7.480446e-02,368,57,1.000000e+00,-2.512729e-05,9.761333e-01,0
2.469088e-02,4.234367e-01,-2.916961e-02,-4.858578e-01,3.125000e-04,1.249791e-01,9.962710e-02,2.001065e+00,7.498040e-02,369,57,1.000000e+00,-2.772583e-05,9.724499e-01,0
2.469088e-02,4.258543e-01,-3.484479e-02,-4.762641e-02,3.125000e-04,1.245626e-01,9.918750e-02,1.999096e+00,7.520823e-02,370,56,1.000000e+00,-2.999044e-05,9.685346e-01,0
2.469088e-02,4.282904e-01,-3.895208e-02,1.632529e-01,3.125000e-04,1.240424e-01,9.865284e-02,1.996668e+00,7.549642e-02,371,56,1.000000e+00,-3.185610e-05,9.643805e-01,0
2.469088e-02,4.307419e-01,-4.210250e-02,3.859304e-01,3.125000e-04,1.234111e-01,9.801793e-02,1.993755e+00,7.585095e-02,372,56,1.000000e+00,-3.323015e-05,9.600025e-01,0
2.469088e-02,4.332150e-01,-4.239503e-02,6.252576e-01,3.125000e-04,1.226610e-01,9.727721e-02,1.990305e+00,7.627811e-02,373,56,1.000000e+00,-3.403094e-05,9.554054e-01,0
2.469088e-02,4.357055e-01,-4.034822e-02,8.828703e-01,3.125000e-04,1.217900e-01,9.643031e-02,1.986334e+00,7.678207e-02,374,56,1.000000e+00,-3.417493e-05,9.505947e-01,0
2.469088e-02,4.382133e-01,-3.552875e-02,1.555828e+00,3.125000e-04,1.207979e-01,9.547863e-02,1.981868e+00,7.736623e-02,375,56,1.000000e+00,-3.358231e-05,9.455614e-01,0
2.469088e-02,4.407407e-01,-2.864957e-02,2.279829e+00,3.125000e-04,1.196869e-01,9.442549e-02,1.976934e+00,7.803335e-02,376,55,1.000000e+00,-3.217436e-05,9.402805e-01,0
2.469088e-02,4.432917e-01,-1.948346e-02,3.047146e+00,3.125000e-04,1.184616e-01,9.327631e-02,1.971568e+00,7.878499e-02,377,54,1.000000e+00,-2.989472e-05,9.347155e-01,0
2.469088e-02,4.458707e-01,-7.796975e-03,3.850136e+00,3.125000e-04,1.171296e-01,9.203870e-02,1.965818e+00,7.962147e-02,378,54,1.000000e+00,-2.676258e-05,9.288239e-01,0
2.469088e-02,4.484827e-01,6.658257e-03,4.682595e+00,3.125000e-04,1.157004e-01,9.072184e-02,1.959746e+00,8.054220e-02,379,53,1.000000e+00,-2.293437e-05,9.225623e-01,0
2.469088e-02,4.511332e-01,2.415338e-02,5.541221e+00,3.125000e-04,1.141838e-01,8.933511e-02,1.953431e+00,8.154673e-02,380,52,1.000000e+00,-1.874732e-05,9.158909e-01,0
2.469088e-02,4.538285e-01,4.498729e-02,6.426826e+00,3.125000e-04,1.125877e-01,8.788634e-02,1.946966e+00,8.263622e-02,381,52,1.000000e+00,-1.472756e-05,9.087767e-01,0
2.469088e-02,4.565753e-01,6.948741e-02,7.345056e+00,3.125000e-04,1.109153e-01,8.637966e-02,1.940462e+00,8.381570e-02,382,51,1.000000e+00,-1.156143e-05,9.011952e-01,0
2.469088e-02,4.593806e-01,9.800547e-02,8.306522e+00,3.125000e-04,1.091616e-01,8.481322e-02,1.934046e+00,8.509689e-02,383,50,1.000000e+00,-1.004314e-05,8.931325e-01,0
2.469088e-02,4.622518e-01,1.309071e-01,9.326404e+00,3.125000e-04,1.073109e-01,8.317682e-02,1.927860e+00,8.650173e-02,384,50,1.000000e+00,-1.101496e-05,8.845871e-01,0
2.469088e-02,4.651957e-01,1.685534e-01,1.042356e+01,3.125000e-04,1.053328e-01,8.144953e-02,1.922056e+00,8.806704e-02,385,49,1.000000e+00,-1.530627e-05,8.755741e-01,0
2.469088e-02,4.682188e-01,2.112688e-01,1.161910e+01,3.125000e-04,1.031794e-01,7.959728e-02,1.916781e+00,8.985056e-02,386,49,1.000000e+00,-2.365754e-05,8.661317e-01,0
2.469088e-02,4.713260e-01,2.592876e-01,1.293380e+01,3.125000e-04,1.007818e-01,7.757088e-02,1.912157e+00,9.193864e-02,387,48,1.000000e+00,-3.658670e-05,8.563308e-01,0
2.469088e-02,4.745199e-01,3.126630e-01,1.438356e+01,3.125000e-04,9.805059e-02,7.530593e-02,1.908233e+00,9.445531e-02,388,48,1.000000e+00,-5.412296e-05,8.462881e-01,0
2.469088e-02,4.777993e-01,3.711253e-01,1.597110e+01,3.125000e-04,9.488201e-02,7.272809e-02,1.904945e+00,9.756976e-02,389,48,1.000000e+00,-7.531863e-05,8.361763e-01,0
2.469088e-02,4.811573e-01,4.338864e-01,1.767305e+01,3.125000e-04,9.117980e-02,6.976921e-02,1.902055e+00,1.014944e-01,390,48,1.000000e+00,-9.754627e-05,8.262269e-01,0
2.469088e-02,4.845796e-01,4.994399e-01,1.942536e+01,3.125000e-04,8.689853e-02,6.639950e-02,1.899146e+00,1.064591e-01,391,49,1.000000e+00,-1.159874e-04,8.167114e-01,0
2.469088e-02,4.880439e-01,5.654910e-01,2.111814e+01,3.125000e-04,8.210031e-02,6.266899e-02,1.895696e+00,1.126468e-01,392,50,1.000000e+00,-1.243857e-04,8.078968e-01,0
2.469088e-02,4.915209e-01,6.291971e-01,2.261649e+01,3.125000e-04,7.698468e-02,5.872850e-02,1.891255e+00,1.201045e-01,393,51,1.000000e+00,-1.178984e-04,7.999863e-01,0
2.469088e-02,4.949784e-01,6.877373e-01,2.380672e+01,3.125000e-04,7.184388e-02,5.479517e-02,1.885656e+00,1.286860e-01,394,53,1.000000e+00,-9.631930e-05,7.930796e-01,0
2.469088e-02,4.983857e-01,7.389185e-01,2.463678e+01,3.125000e-04,6.695814e-02,5.107460e-02,1.879112e+00,1.380863e-01,395,56,1.000000e+00,-6.414865e-05,7.871751e-01,0
2.469088e-02,5.017172e-01,7.814587e-01,2.512046e+01,3.125000e-04,6.251156e-02,4.769943e-02,1.872161e+00,1.479459e-01,396,58,1.000000e+00,-2.743770e-05,7.822008e-01,0
2.469088e-02,5.049536e-01,8.149036e-01,2.531222e+01,3.125000e-04,5.857731e-02,4.471966e-02,1.865531e+00,1.579453e-01,397,61,1.000000e+00,9.092454e-06,7.780504e-01,0
2.469088e-02,5.080819e-01,8.393965e-01,2.527897e+01,3.125000e-04,5.514911e-02,4.212692e-02,1.859991e+00,1.678483e-01,398,64,1.000000e+00,4.284549e-05,7.746082e-01,0
