time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.875119e-01,1.702789e-01,1.127984e-01,-9.299114e-01,3.125000e-04,1.370435e-01,1.138847e-01,2.078647e+00,6.845807e-02,266,59,1.000000e+00,-1.253696e-06,9.953865e-01,0
1.875119e-01,1.724608e-01,1.069367e-01,-8.750079e-01,3.125000e-04,1.371392e-01,1.139331e-01,2.079053e+00,6.842217e-02,267,59,1.000000e+00,-6.378323e-06,9.948554e-01,0
1.875119e-01,1.746271e-01,1.015767e-01,-7.184423e-01,3.125000e-04,1.372116e-01,1.139595e-01,2.079301e+00,6.839738e-02,268,59,1.000000e+00,-1.095649e-05,9.941493e-01,0
1.875119e-01,1.767915e-01,9.697681e-02,-4.766736e-01,3.125000e-04,1.372466e-01,1.139514e-01,2.079340e+00,6.839058e-02,269,59,1.000000e+00,-1.464888e-05,9.932776e-01,0
1.875119e-01,1.789656e-01,9.324978e-02,-1.699567e-01,3.125000e-04,1.372325e-01,1.138983e-01,2.079124e+00,6.840751e-02,270,59,1.000000e+00,-1.721317e-05,9.922603e-01,0
1.875119e-01,1.811584e-01,9.036824e-02,1.787050e-01,3.125000e-04,1.371608e-01,1.137922e-01,2.078612e+00,6.845246e-02,271,58,1.000000e+00,-1.851936e-05,9.911271e-01,0
1.875119e-01,1.833756e-01,8.818045e-02,5.445293e-01,3.125000e-04,1.370265e-01,1.136283e-01,2.077780e+00,6.852801e-02,272,59,1.000000e+00,-1.856029e-05,9.899150e-01,0
1.875119e-01,1.856198e-01,8.643831e-02,9.030140e-01,3.125000e-04,1.368291e-01,1.134056e-01,2.076618e+00,6.863476e-02,273,59,1.000000e+00,-1.744947e-05,9.886658e-01,0
1.875119e-01,1.878906e-01,8.483407e-02,1.231694e+00,3.125000e-04,1.365721e-01,1.131268e-01,2.075137e+00,6.877128e-02,274,59,1.000000e+00,-1.540191e-05,9.874230e-01,0
1.875119e-01,1.901854e-01,8.304330e-02,1.512222e+00,3.125000e-04,1.362631e-01,1.127980e-01,2.073368e+00,6.893425e-02,275,59,1.000000e+00,-1.269925e-05,9.862279e-01,0
1.875119e-01,1.925002e-01,8.076719e-02,1.731910e+00,3.125000e-04,1.359122e-01,1.124281e-01,2.071355e+00,6.911899e-02,276,59,1.000000e+00,-9.647005e-06,9.851168e-01,0
1.875119e-01,1.948301e-01,7.776759e-02,1.884462e+00,3.125000e-04,1.355310e-01,1.120271e-01,2.069151e+00,6.931997e-02,277,60,1.000000e+00,-6.533673e-06,9.841182e-01,0
1.875119e-01,1.971706e-01,7.389010e-02,1.969773e+00,3.125000e-04,1.351311e-01,1.116053e-01,2.066811e+00,6.953148e-02,278,60,1.000000e+00,-3.599998e-06,9.832518e-01,0
1.875119e-01,1.995175e-01,6.907341e-02,1.992848e+00,3.125000e-04,1.347230e-01,1.111723e-01,2.064386e+00,6.974817e-02,279,61,1.000000e+00,-1.021977e-06,9.825281e-01,0
1.875119e-01,2.018678e-01,6.334501e-02,1.962652e+00,3.125000e-04,1.343155e-01,1.107361e-01,2.061923e+00,6.996542e-02,280,61,1.000000e+00,1.093027e-06,9.819490e-01,0
1.875119e-01,2.042195e-01,5.680655e-02,1.890024e+00,3.125000e-04,1.339153e-01,1.103032e-01,2.059459e+00,7.017953e-02,281,60,1.000000e+00,2.700451e-06,9.815095e-01,0
1.875119e-01,2.065718e-01,4.961354e-02,1.786511e+00,3.125000e-04,1.335270e-01,1.098783e-01,2.057023e+00,7.038781e-02,282,60,1.000000e+00,3.807112e-06,9.811985e-01,0
1.875119e-01,2.089248e-01,4.195257e-02,1.663142e+00,3.125000e-04,1.331535e-01,1.094643e-01,2.054636e+00,7.058844e-02,283,60,1.000000e+00,4.457666e-06,9.810014e-01,0
1.875119e-01,2.112793e-01,3.401988e-02,1.529639e+00,3.125000e-04,1.327960e-01,1.090629e-01,2.052313e+00,7.078040e-02,284,60,1.000000e+00,4.721272e-06,9.809003e-01,0
1.875119e-01,2.136365e-01,2.600358e-02,1.393976e+00,3.125000e-04,1.324548e-01,1.086747e-01,2.050060e+00,7.096332e-02,285,60,1.000000e+00,4.679654e-06,9.808762e-01,0
1.875119e-01,2.159975e-01,1.807051e-02,1.262208e+00,3.125000e-04,1.321291e-01,1.082997e-01,2.047881e+00,7.113726e-02,286,60,1.000000e+00,4.417008e-06,9.809092e-01,0
1.875119e-01,2.183635e-01,1.035827e-02,1.138521e+00,3.125000e-04,1.318178e-01,1.079371e-01,2.045773e+00,7.130265e-02,287,60,1.000000e+00,4.011857e-06,9.809795e-01,0
1.875119e-01,2.207353e-01,2.971895e-03,1.025426e+00,3.125000e-04,1.315194e-01,1.075860e-01,2.043735e+00,7.146015e-02,288,60,1.000000e+00,3.530831e-06,9.810677e-01,0
1.875119e-01,2.231135e-01,-4.015194e-03,9.240613e-01,3.125000e-04,1.312323e-01,1.072451e-01,2.041759e+00,7.161051e-02,289,60,1.000000e+00,3.024440e-06,9.811548e-01,0
1.875119e-01,2.254982e-01,-1.055678e-02,8.351493e-01,3.125000e-04,1.309549e-01,1.069132e-01,2.039840e+00,7.175460e-02,290,60,1.000000e+00,2.524880e-06,9.812232e-01,0
1.875119e-01,2.278893e-01,-1.662869e-02,7.571502e-01,3.125000e-04,1.306854e-01,1.065888e-01,2.037971e+00,7.189331e-02,291,60,1.000000e+00,2.045909e-06,9.812558e-01,0
1.875119e-01,2.302864e-01,-2.221869e-02,6.898786e-01,3.125000e-04,1.304224e-01,1.062705e-01,2.036146e+00,7.202753e-02,292,60,1.000000e+00,1.584613e-06,9.812367e-01,0
1.875119e-01,2.326890e-01,-2.732223e-02,6.327738e-01,3.125000e-04,1.301643e-01,1.059569e-01,2.034358e+00,7.215821e-02,293,60,1.000000e+00,1.124736e-06,9.811512e-01,0
1.875119e-01,2.350967e-01,-3.193346e-02,5.856604e-01,3.125000e-04,1.299095e-01,1.056463e-01,2.032599e+00,7.228633e-02,294,60,1.000000e+00,6.410630e-07,9.809855e-01,0
1.875119e-01,2.375088e-01,-3.604088e-02,5.489128e-01,3.125000e-04,1.296563e-01,1.053370e-01,2.030862e+00,7.241297e-02,295,60,1.000000e+00,1.042467e-07,9.807269e-01,0
1.875119e-01,2.399252e-01,-3.962448e-02,5.235114e-01,3.125000e-04,1.294028e-01,1.050269e-01,2.029138e+00,7.253934e-02,296,60,1.000000e+00,-5.144752e-07,9.803639e-01,0
1.875119e-01,2.423454e-01,-4.265515e-02,5.109960e-01,3.125000e-04,1.291468e-01,1.047139e-01,2.027417e+00,7.266681e-02,297,60,1.000000e+00,-1.239122e-06,9.798865e-01,0
1.875119e-01,2.447693e-01,-4.509647e-02,5.133338e-01,3.125000e-04,1.288858e-01,1.043953e-01,2.025685e+00,7.279701e-02,298,60,1.000000e+00,-2.085647e-06,9.792858e-01,0
1.875119e-01,2.471968e-01,-4.690792e-02,5.327198e-01,3.125000e-04,1.286168e-01,1.040681e-01,2.023929e+00,7.293178e-02,299,60,1.000000e+00,-3.059563e-06,9.785545e-01,0
1.875119e-01,2.496279e-01,-4.804960e-02,5.713360e-01,3.125000e-04,1.283365e-01,1.037290e-01,2.022132e+00,7.307322e-02,300,60,1.000000e+00,-4.154528e-06,9.776872e-01,0
1.875119e-01,2.520626e-01,-4.848477e-02,6.310992e-01,3.125000e-04,1.280411e-01,1.033745e-01,2.020272e+00,7.322371e-02,301,60,1.000000e+00,-5.351840e-06,9.766804e-01,0
1.875119e-01,2.545007e-01,-4.818423e-02,7.192968e-01,3.125000e-04,1.277265e-01,1.030006e-01,2.018328e+00,7.338581e-02,302,59,1.000000e+00,-6.620724e-06,9.755325e-01,0
1.875119e-01,2.569423e-01,-4.714455e-02,8.253588e-01,3.125000e-04,1.273885e-01,1.026034e-01,2.016275e+00,7.356230e-02,303,58,1.000000e+00,-7.919599e-06,9.742447e-01,0
1.875119e-01,2.593873e-01,-4.536087e-02,9.543995e-01,3.125000e-04,1.270225e-01,1.021788e-01,2.014089e+00,7.375602e-02,304,58,1.000000e+00,-9.198056e-06,9.728201e-01,0
1.875119e-01,2.618360e-01,-4.286347e-02,1.105124e+00,3.125000e-04,1.266245e-01,1.017228e-01,2.011744e+00,7.396983e-02,305,59,1.000000e+00,-1.039975e-05,9.712642e-01,0
1.875119e-01,2.642885e-01,-3.968682e-02,1.275207e+00,3.125000e-04,1.261904e-01,1.012320e-01,2.009216e+00,7.420650e-02,306,59,1.000000e+00,-1.146617e-05,9.695850e-01,0
1.875119e-01,2.667455e-01,-3.587915e-02,1.461317e+00,3.125000e-04,1.257167e-01,1.007032e-01,2.006481e+00,7.446859e-02,307,59,1.000000e+00,-1.234094e-05,9.677921e-01,0
1.875119e-01,2.692078e-01,-3.149686e-02,1.659282e+00,3.125000e-04,1.252006e-01,1.001338e-01,2.003520e+00,7.475838e-02,308,59,1.000000e+00,-1.297448e-05,9.658968e-01,0
1.875119e-01,2.716770e-01,-2.658299e-02,1.879505e+00,3.125000e-04,1.246401e-01,9.952201e-02,2.000315e+00,7.507776e-02,309,58,1.000000e+00,-1.332863e-05,9.639116e-01,0
1.875119e-01,2.741551e-01,-2.114847e-02,2.086683e+00,3.125000e-04,1.240341e-01,9.886668e-02,1.996852e+00,7.542824e-02,310,58,1.000000e+00,-1.338069e-05,9.618498e-01,0
1.875119e-01,2.766443e-01,-1.527861e-02,2.290436e+00,3.125000e-04,1.233822e-01,9.816752e-02,1.993122e+00,7.581085e-02,311,58,1.000000e+00,-1.312647e-05,9.597250e-01,0
1.875119e-01,2.791475e-01,-8.993231e-03,2.485874e+00,3.125000e-04,1.226851e-01,9.742492e-02,1.989120e+00,7.622617e-02,312,58,1.000000e+00,-1.258205e-05,9.575509e-01,0
1.875119e-01,2.816677e-01,-2.306278e-03,2.668683e+00,3.125000e-04,1.219442e-01,9.663995e-02,1.984844e+00,7.667440e-02,313,58,1.000000e+00,-1.178381e-05,9.553408e-01,0
1.875119e-01,2.842077e-01,4.795409e-03,2.835466e+00,3.125000e-04,1.211616e-01,9.581438e-02,1.980301e+00,7.715528e-02,314,58,1.000000e+00,-1.078687e-05,9.531076e-01,0
1.875119e-01,2.867707e-01,1.236201e-02,2.983916e+00,3.125000e-04,1.203399e-01,9.495025e-02,1.975496e+00,7.766840e-02,315,58,1.000000e+00,-9.661059e-06,9.508631e-01,0
1.875119e-01,2.893592e-01,2.042134e-02,3.113062e+00,3.125000e-04,1.194820e-01,9.405006e-02,1.970442e+00,7.821307e-02,316,59,1.000000e+00,-8.485944e-06,9.486183e-01,0
1.875119e-01,2.919746e-01,2.901397e-02,3.223285e+00,3.125000e-04,1.185909e-01,9.311663e-02,1.965157e+00,7.878846e-02,317,59,1.000000e+00,-7.343759e-06,9.463827e-01,0
1.875119e-01,2.946188e-01,3.830963e-02,3.343427e+00,3.125000e-04,1.176693e-01,9.215238e-02,1.959657e+00,7.939400e-02,318,58,1.000000e+00,-6.310580e-06,9.441643e-01,0
1.875119e-01,2.972916e-01,4.823621e-02,3.423393e+00,3.125000e-04,1.167200e-01,9.116011e-02,1.953961e+00,8.002907e-02,319,58,1.000000e+00,-5.448697e-06,9.419696e-01,0
1.875119e-01,2.999916e-01,5.871974e-02,3.493369e+00,3.125000e-04,1.157453e-01,9.014245e-02,1.948092e+00,8.069330e-02,320,58,1.000000e+00,-4.798063e-06,9.398030e-01,0
1.875119e-01,3.027181e-01,6.980998e-02,3.557492e+00,3.125000e-04,1.147464e-01,8.910113e-02,1.942061e+00,8.138701e-02,321,58,1.000000e+00,-4.370029e-06,9.376666e-01,0
1.875119e-01,3.054685e-01,8.143049e-02,3.619742e+00,3.125000e-04,1.137244e-01,8.803801e-02,1.935877e+00,8.211066e-02,322,58,1.000000e+00,-4.144944e-06,9.355609e-01,0
1.875119e-01,3.082408e-01,9.351273e-02,3.683408e+00,3.125000e-04,1.126797e-01,8.695422e-02,1.929541e+00,8.286532e-02,323,59,1.000000e+00,-4.072168e-06,9.334841e-01,0
1.875119e-01,3.110329e-01,1.059107e-01,3.750575e+00,3.125000e-04,1.116119e-01,8.585067e-02,1.923047e+00,8.365237e-02,324,59,1.000000e+00,-4.074878e-06,9.314334e-01,0
1.875119e-01,3.138433e-01,1.184909e-01,3.821814e+00,3.125000e-04,1.105210e-01,8.472814e-02,1.916382e+00,8.447334e-02,325,59,1.000000e+00,-4.058653e-06,9.294048e-01,0
1.875119e-01,3.166720e-01,1.310795e-01,3.896394e+00,3.125000e-04,1.094066e-01,8.358706e-02,1.909528e+00,8.532997e-02,326,59,1.000000e+00,-3.923213e-06,9.273941e-01,0
1.875119e-01,3.195191e-01,1.435086e-01,3.971995e+00,3.125000e-04,1.082689e-01,8.242838e-02,1.902468e+00,8.622358e-02,327,59,1.000000e+00,-3.575951e-06,9.253975e-01,0
1.875119e-01,3.223858e-01,1.556356e-01,4.044911e+00,3.125000e-04,1.071090e-01,8.125348e-02,1.895194e+00,8.715493e-02,328,59,1.000000e+00,-2.945870e-06,9.234124e-01,0
1.875119e-01,3.252774e-01,1.673883e-01,4.110978e+00,3.125000e-04,1.059274e-01,8.006281e-02,1.887688e+00,8.812531e-02,329,60,1.000000e+00,-1.994263e-06,9.214369e-01,0
1.875119e-01,3.282063e-01,1.795504e-01,4.211776e+00,3.125000e-04,1.047228e-01,7.885481e-02,1.879925e+00,8.913728e-02,330,59,1.000000e+00,-7.193406e-07,9.194717e-01,0
1.875119e-01,3.311739e-01,1.909536e-01,4.250730e+00,3.125000e-04,1.034995e-01,7.763319e-02,1.871934e+00,9.018953e-02,331,59,1.000000e+00,8.334421e-07,9.175236e-01,0
1.875119e-01,3.341797e-01,2.019171e-01,4.271084e+00,3.125000e-04,1.022632e-01,7.640287e-02,1.863771e+00,9.127881e-02,332,59,1.000000e+00,2.574743e-06,9.155994e-01,0
1.875119e-01,3.372402e-01,2.127848e-01,4.271270e+00,3.125000e-04,1.010129e-01,7.516213e-02,1.855429e+00,9.240755e-02,333,59,1.000000e+00,4.391301e-06,9.137038e-01,0
1.875119e-01,3.403529e-01,2.236931e-01,4.251108e+00,3.125000e-04,9.975538e-02,7.391684e-02,1.846993e+00,9.357139e-02,334,60,1.000000e+00,6.137576e-06,9.118471e-01,0
1.875119e-01,3.435286e-01,2.349264e-01,4.212567e+00,3.125000e-04,9.849117e-02,7.266707e-02,1.838482e+00,9.477123e-02,335,60,1.000000e+00,7.669887e-06,9.100353e-01,0
1.875119e-01,3.467594e-01,2.466643e-01,4.159765e+00,3.125000e-04,9.722704e-02,7.141926e-02,1.829990e+00,9.600204e-02,336,60,1.000000e+00,8.848980e-06,9.082753e-01,0
1.875119e-01,3.500553e-01,2.592138e-01,4.098899e+00,3.125000e-04,9.596126e-02,7.017187e-02,1.821511e+00,9.726679e-02,337,60,1.000000e+00,9.575377e-06,9.065667e-01,0
1.875119e-01,3.534121e-01,2.727576e-01,4.036578e+00,3.125000e-04,9.469572e-02,6.892739e-02,1.813071e+00,9.856501e-02,338,60,1.000000e+00,9.792685e-06,9.049088e-01,0
1.875119e-01,3.568151e-01,2.871867e-01,3.980283e+00,3.125000e-04,9.343409e-02,6.769055e-02,1.804711e+00,9.989425e-02,339,61,1.000000e+00,9.508039e-06,9.032951e-01,0
1.875119e-01,3.602742e-01,3.027143e-01,3.936662e+00,3.125000e-04,9.216926e-02,6.645586e-02,1.796336e+00,1.012634e-01,340,61,1.000000e+00,8.793538e-06,9.017101e-01,0
1.875119e-01,3.637477e-01,3.186534e-01,3.910861e+00,3.125000e-04,9.091169e-02,6.523518e-02,1.788029e+00,1.026629e-01,341,61,1.000000e+00,7.794991e-06,9.001389e-01,0
1.875119e-01,3.672487e-01,3.350810e-01,3.905219e+00,3.125000e-04,8.965155e-02,6.402053e-02,1.779640e+00,1.041049e-01,342,61,1.000000e+00,6.693535e-06,8.985502e-01,0
1.875119e-01,3.707601e-01,3.518786e-01,3.921083e+00,3.125000e-04,8.839047e-02,6.281482e-02,1.771140e+00,1.055893e-01,343,61,1.000000e+00,5.699051e-06,8.969193e-01,0
1.875119e-01,3.743395e-01,3.707746e-01,4.024453e+00,3.125000e-04,8.710455e-02,6.159629e-02,1.762247e+00,1.071467e-01,344,60,1.000000e+00,4.999601e-06,8.952199e-01,0
1.875119e-01,3.779227e-01,3.875011e-01,4.070810e+00,3.125000e-04,8.581553e-02,6.038610e-02,1.753141e+00,1.087558e-01,345,61,1.000000e+00,4.777227e-06,8.934502e-01,0
1.875119e-01,3.815041e-01,4.028036e-01,4.120111e+00,3.125000e-04,8.452633e-02,5.918665e-02,1.743836e+00,1.104148e-01,346,61,1.000000e+00,5.122936e-06,8.915878e-01,0
1.875119e-01,3.851191e-01,4.171627e-01,4.167761e+00,3.125000e-04,8.322707e-02,5.798803e-02,1.734246e+00,1.121391e-01,347,61,1.000000e+00,6.056848e-06,8.896104e-01,0
1.875119e-01,3.887843e-01,4.305816e-01,4.205595e+00,3.125000e-04,8.191649e-02,5.678815e-02,1.724400e+00,1.139340e-01,348,61,1.000000e+00,7.531181e-06,8.875142e-01,0
1.875119e-01,3.925179e-01,4.433317e-01,4.228724e+00,3.125000e-04,8.059431e-02,5.558563e-02,1.714369e+00,1.158040e-01,349,61,1.000000e+00,9.433008e-06,8.853056e-01,0
1.875119e-01,3.963376e-01,4.558945e-01,4.232437e+00,3.125000e-04,7.926134e-02,5.438001e-02,1.704240e+00,1.177522e-01,350,62,1.000000e+00,1.159605e-05,8.830004e-01,0
1.875119e-01,4.003311e-01,4.713357e-01,4.291951e+00,3.125000e-04,7.789522e-02,5.315009e-02,1.693805e+00,1.198161e-01,351,61,1.000000e+00,1.385449e-05,8.806252e-01,0
1.875119e-01,4.044791e-01,4.863068e-01,4.249681e+00,3.125000e-04,7.651115e-02,5.190880e-02,1.683279e+00,1.219824e-01,352,61,1.000000e+00,1.595277e-05,8.782420e-01,0
1.875119e-01,4.087258e-01,5.014522e-01,4.188757e+00,3.125000e-04,7.513391e-02,5.067781e-02,1.672998e+00,1.242171e-01,353,61,1.000000e+00,1.762969e-05,8.758984e-01,0
1.875119e-01,4.131073e-01,5.180908e-01,4.115346e+00,3.125000e-04,7.375519e-02,4.944966e-02,1.662870e+00,1.265370e-01,354,62,1.000000e+00,1.871519e-05,8.736084e-01,0
1.875119e-01,4.175901e-01,5.362315e-01,4.038003e+00,3.125000e-04,7.238602e-02,4.823486e-02,1.653000e+00,1.289278e-01,355,62,1.000000e+00,1.908972e-05,8.713901e-01,0
1.875119e-01,4.221636e-01,5.561420e-01,3.966391e+00,3.125000e-04,7.102662e-02,4.703487e-02,1.643330e+00,1.313923e-01,356,62,1.000000e+00,1.874369e-05,8.692363e-01,0
1.875119e-01,4.267726e-01,5.773587e-01,3.908829e+00,3.125000e-04,6.968735e-02,4.586053e-02,1.633896e+00,1.339143e-01,357,62,1.000000e+00,1.778611e-05,8.671232e-01,0
1.875119e-01,4.314187e-01,5.995921e-01,3.871556e+00,3.125000e-04,6.835995e-02,4.470644e-02,1.624482e+00,1.365116e-01,358,62,1.000000e+00,1.641944e-05,8.649988e-01,0
1.875119e-01,4.360781e-01,6.225241e-01,3.950941e+00,3.125000e-04,6.704360e-02,4.357358e-02,1.614958e+00,1.391892e-01,359,62,1.000000e+00,1.491771e-05,8.628092e-01,0
1.875119e-01,4.408127e-01,6.496815e-01,3.961622e+00,3.125000e-04,6.571460e-02,4.244306e-02,1.604990e+00,1.419993e-01,360,62,1.000000e+00,1.355934e-05,8.604965e-01,0
1.875119e-01,4.457035e-01,6.758320e-01,3.994881e+00,3.125000e-04,6.434647e-02,4.129403e-02,1.594240e+00,1.450151e-01,361,62,1.000000e+00,1.263263e-05,8.580275e-01,0
1.875119e-01,4.504784e-01,6.980680e-01,4.035650e+00,3.125000e-04,6.301394e-02,4.018942e-02,1.583362e+00,1.480807e-01,362,63,1.000000e+00,1.241707e-05,8.554118e-01,0
1.875119e-01,4.553063e-01,7.189390e-01,4.079830e+00,3.125000e-04,6.167133e-02,3.909043e-02,1.571929e+00,1.513046e-01,363,63,1.000000e+00,1.300783e-05,8.525506e-01,0
1.875119e-01,4.601359e-01,7.376143e-01,4.117482e+00,3.125000e-04,6.033704e-02,3.801120e-02,1.560287e+00,1.546521e-01,364,63,1.000000e+00,1.441338e-05,8.494223e-01,0
1.875119e-01,4.651727e-01,7.557341e-01,4.146728e+00,3.125000e-04,5.896095e-02,3.691045e-02,1.547919e+00,1.582638e-01,365,64,1.000000e+00,1.664052e-05,8.459785e-01,0
1.875119e-01,4.702923e-01,7.744907e-01,4.264195e+00,3.125000e-04,5.758567e-02,3.582144e-02,1.535629e+00,1.620450e-01,366,63,1.000000e+00,1.951074e-05,8.422779e-01,0
1.875119e-01,4.763480e-01,8.030911e-01,4.264151e+00,3.125000e-04,5.599916e-02,3.457719e-02,1.520782e+00,1.666315e-01,367,64,1.000000e+00,2.337882e-05,8.382783e-01,0
1.875119e-01,4.819433e-01,8.207960e-01,4.225719e+00,3.125000e-04,5.458012e-02,3.347379e-02,1.508269e+00,1.709663e-01,368,65,1.000000e+00,2.710459e-05,8.344222e-01,0
1.875119e-01,4.874545e-01,8.370499e-01,4.162003e+00,3.125000e-04,5.323185e-02,3.243263e-02,1.497097e+00,1.752993e-01,369,65,1.000000e+00,3.064705e-05,8.304367e-01,0
1.875119e-01,4.938395e-01,8.684156e-01,4.182540e+00,3.125000e-04,5.173458e-02,3.128372e-02,1.484247e+00,1.803647e-01,370,65,1.000000e+00,3.430439e-05,8.261873e-01,0
1.875119e-01,4.999961e-01,8.893972e-01,4.076333e+00,3.125000e-04,5.035730e-02,3.023330e-02,1.473388e+00,1.852978e-01,371,65,1.000000e+00,3.715250e-05,8.220568e-01,0
1.875119e-01,5.068918e-01,9.242851e-01,4.065713e+00,3.125000e-04,4.888815e-02,2.911977e-02,1.461685e+00,1.908565e-01,372,65,1.000000e+00,3.936506e-05,8.178681e-01,0
1.875119e-01,5.140245e-01,9.545063e-01,3.947122e+00,3.125000e-04,4.744194e-02,2.803188e-02,1.450657e+00,1.966705e-01,373,65,1.000000e+00,4.049586e-05,8.138851e-01,0
1.875119e-01,5.211535e-01,9.877865e-01,3.950870e+00,3.125000e-04,4.605882e-02,2.700122e-02,1.440651e+00,2.025707e-01,374,65,1.000000e+00,4.050450e-05,8.101308e-01,0
1.875119e-01,5.289123e-01,1.030373e+00,3.871287e+00,3.125000e-04,4.460793e-02,2.593354e-02,1.430029e+00,2.091487e-01,375,65,1.000000e+00,3.945798e-05,8.065044e-01,0
1.875119e-01,5.364097e-01,1.066899e+00,3.824934e+00,3.125000e-04,4.324324e-02,2.494542e-02,1.420242e+00,2.157445e-01,376,66,1.000000e+00,3.774474e-05,8.031199e-01,0
1.875119e-01,5.438054e-01,1.105716e+00,3.915249e+00,3.125000e-04,4.191826e-02,2.400409e-02,1.410435e+00,2.225578e-01,377,66,1.000000e+00,3.580557e-05,7.997466e-01,0
1.875119e-01,5.511676e-01,1.142258e+00,3.926045e+00,3.125000e-04,4.060902e-02,2.309371e-02,1.400106e+00,2.297298e-01,378,67,1.000000e+00,3.410287e-05,7.962101e-01,0
1.875119e-01,5.584998e-01,1.174727e+00,3.957719e+00,3.125000e-04,3.930777e-02,2.220968e-02,1.388981e+00,2.373365e-01,379,68,1.000000e+00,3.312666e-05,7.923682e-01,0
1.875119e-01,5.662288e-01,1.204673e+00,4.009105e+00,3.125000e-04,3.793639e-02,2.130092e-02,1.376348e+00,2.459236e-01,380,69,1.000000e+00,3.341526e-05,7.880866e-01,0
1.875119e-01,5.752807e-01,1.248187e+00,3.886856e+00,3.125000e-04,3.633512e-02,2.026906e-02,1.361113e+00,2.567591e-01,381,73,1.000000e+00,3.617517e-05,7.833430e-01,0
1.875119e-01,5.844912e-01,1.300133e+00,4.047967e+00,3.125000e-04,3.472607e-02,1.926286e-02,1.345188e+00,2.686408e-01,382,74,1.000000e+00,4.243547e-05,7.783779e-01,0
1.875119e-01,5.934389e-01,1.344959e+00,4.174546e+00,3.125000e-04,3.320641e-02,1.834015e-02,1.329398e+00,2.809250e-01,383,75,1.000000e+00,5.242856e-05,7.730068e-01,0
1.875119e-01,6.023359e-01,1.383533e+00,4.257810e+00,3.125000e-04,3.176518e-02,1.749037e-02,1.314042e+00,2.936674e-01,384,76,1.000000e+00,6.583413e-05,7.668934e-01,0
1.875119e-01,6.115288e-01,1.418158e+00,4.294337e+00,3.125000e-04,3.037341e-02,1.669498e-02,1.299619e+00,3.071256e-01,385,78,1.000000e+00,8.164425e-05,7.597714e-01,0
1.875119e-01,6.214779e-01,1.452341e+00,4.282405e+00,3.125000e-04,2.899353e-02,1.593386e-02,1.286879e+00,3.217466e-01,386,80,1.000000e+00,9.836404e-05,7.514893e-01,0
1.875119e-01,6.327355e-01,1.490722e+00,4.220811e+00,3.125000e-04,2.758961e-02,1.519117e-02,1.277012e+00,3.381215e-01,387,82,1.000000e+00,1.139684e-04,7.421124e-01,0
1.875119e-01,6.459202e-01,1.539231e+00,4.112640e+00,3.125000e-04,2.613311e-02,1.445743e-02,1.272041e+00,3.569627e-01,388,84,1.000000e+00,1.256987e-04,7.320289e-01,0
1.875119e-01,6.616542e-01,1.605173e+00,3.974838e+00,3.125000e-04,2.460293e-02,1.372587e-02,1.275377e+00,3.791506e-01,389,86,1.000000e+00,1.301221e-04,7.219180e-01,0
1.875119e-01,6.803910e-01,1.696286e+00,3.850648e+00,3.125000e-04,2.298180e-02,1.298270e-02,1.292145e+00,4.058708e-01,390,89,1.000000e+00,1.241269e-04,7.124289e-01,0
1.875119e-01,7.020519e-01,1.817068e+00,3.808718e+00,3.125000e-04,2.126031e-02,1.219915e-02,1.328142e+00,4.386968e-01,391,94,1.000000e+00,1.081219e-04,7.036072e-01,0
1.875119e-01,7.255711e-01,1.962030e+00,3.899382e+00,3.125000e-04,1.947348e-02,1.135227e-02,1.386367e+00,4.788968e-01,392,101,1.000000e+00,9.113469e-05,6.946205e-01,0
1.875119e-01,7.489186e-01,2.112896e+00,4.090664e+00,3.125000e-04,1.775499e-02,1.048409e-02,1.463457e+00,5.251830e-01,393,110,1.000000e+00,8.771889e-05,6.847198e-01,0
1.875119e-01,7.700338e-01,2.248578e+00,4.294764e+00,3.125000e-04,1.628401e-02,9.699880e-03,1.550525e+00,5.725629e-01,394,121,1.000000e+00,1.013833e-04,6.746544e-01,0
1.875119e-01,7.877770e-01,2.357574e+00,4.456454e+00,3.125000e-04,1.514547e-02,9.072233e-03,1.637074e+00,6.155656e-01,395,133,1.000000e+00,1.228201e-04,6.660545e-01,0
1.875119e-01,8.019645e-01,2.438618e+00,4.568312e+00,3.125000e-04,1.431297e-02,8.604882e-03,1.714316e+00,6.513588e-01,396,142,1.000000e+00,1.435954e-04,6.599264e-01,0
1.875119e-01,8.129137e-01,2.495218e+00,4.641405e+00,3.125000e-04,1.372016e-02,8.268948e-03,1.776875e+00,6.795187e-01,397,150,1.000000e+00,1.604861e-04,6.564119e-01,0
1.875119e-01,8.210898e-01,2.531870e+00,4.687945e+00,3.125000e-04,1.330547e-02,8.032815e-03,1.822826e+00,7.007385e-01,398,156,1.000000e+00,1.731364e-04,6.552300e-01,0
1.875119e-01,8.269548e-01,2.552662e+00,4.717014e+00,3.125000e-04,1.302240e-02,7.871231e-03,1.852822e+00,7.160305e-01,399,159,1.000000e+00,1.821047e-04,0.000000e+00,0
