time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484731e-01,1.664747e-01,5.594634e-02,2.782337e+00,3.125000e-04,1.311057e-01,1.070565e-01,2.041104e+00,7.160089e-02,266,60,1.000000e+00,2.581000e-06,9.732478e-01,0
1.484731e-01,1.688868e-01,5.083344e-02,2.701004e+00,3.125000e-04,1.305331e-01,1.064394e-01,2.037418e+00,7.191477e-02,267,60,1.000000e+00,4.832760e-06,9.730737e-01,0
1.484731e-01,1.713021e-01,4.528724e-02,2.581691e+00,3.125000e-04,1.299782e-01,1.058376e-01,2.033806e+00,7.222124e-02,268,60,1.000000e+00,6.549087e-06,9.731178e-01,0
1.484731e-01,1.737213e-01,3.950510e-02,2.436485e+00,3.125000e-04,1.294449e-01,1.052556e-01,2.030302e+00,7.251773e-02,269,61,1.000000e+00,7.782574e-06,9.733709e-01,0
1.484731e-01,1.761460e-01,3.368490e-02,2.275873e+00,3.125000e-04,1.289359e-01,1.046964e-01,2.026931e+00,7.280244e-02,270,61,1.000000e+00,8.610634e-06,9.738211e-01,0
1.484731e-01,1.785775e-01,2.800682e-02,2.108318e+00,3.125000e-04,1.284527e-01,1.041623e-01,2.023710e+00,7.307410e-02,271,61,1.000000e+00,9.121931e-06,9.744549e-01,0
1.484731e-01,1.810174e-01,2.262114e-02,1.940129e+00,3.125000e-04,1.279964e-01,1.036549e-01,2.020652e+00,7.333186e-02,272,61,1.000000e+00,9.405739e-06,9.752575e-01,0
1.484731e-01,1.834667e-01,1.764128e-02,1.775548e+00,3.125000e-04,1.275674e-01,1.031753e-01,2.017764e+00,7.357512e-02,273,61,1.000000e+00,9.543865e-06,9.762140e-01,0
1.484731e-01,1.859261e-01,1.314173e-02,1.616976e+00,3.125000e-04,1.271660e-01,1.027244e-01,2.015055e+00,7.380342e-02,274,61,1.000000e+00,9.604860e-06,9.773089e-01,0
1.484731e-01,1.883959e-01,9.159696e-03,1.465303e+00,3.125000e-04,1.267926e-01,1.023033e-01,2.012527e+00,7.401637e-02,275,61,1.000000e+00,9.640378e-06,9.785271e-01,0
1.484731e-01,1.908757e-01,5.699738e-03,1.320285e+00,3.125000e-04,1.264475e-01,1.019124e-01,2.010185e+00,7.421363e-02,276,61,1.000000e+00,9.683631e-06,9.798532e-01,0
1.484731e-01,1.933649e-01,2.740252e-03,1.180958e+00,3.125000e-04,1.261308e-01,1.015527e-01,2.008033e+00,7.439484e-02,277,61,1.000000e+00,9.749889e-06,9.812720e-01,0
1.484731e-01,1.958623e-01,2.409047e-04,1.046021e+00,3.125000e-04,1.258431e-01,1.012247e-01,2.006075e+00,7.455967e-02,278,61,1.000000e+00,9.838790e-06,9.827681e-01,0
1.484731e-01,1.983669e-01,-1.849948e-03,9.141706e-01,3.125000e-04,1.255846e-01,1.009291e-01,2.004313e+00,7.470780e-02,279,61,1.000000e+00,9.938057e-06,9.843267e-01,0
1.484731e-01,2.008773e-01,-3.588618e-03,7.843493e-01,3.125000e-04,1.253557e-01,1.006662e-01,2.002751e+00,7.483894e-02,280,62,1.000000e+00,1.002804e-05,9.859328e-01,0
1.484731e-01,2.033922e-01,-5.030783e-03,6.558993e-01,3.125000e-04,1.251566e-01,1.004363e-01,2.001390e+00,7.495286e-02,281,62,1.000000e+00,1.008642e-05,9.875718e-01,0
1.484731e-01,2.059104e-01,-6.227806e-03,5.286108e-01,3.125000e-04,1.249875e-01,1.002395e-01,2.000231e+00,7.504944e-02,282,62,1.000000e+00,1.009236e-05,9.892295e-01,0
1.484731e-01,2.084308e-01,-7.224698e-03,4.026871e-01,3.125000e-04,1.248482e-01,1.000758e-01,1.999275e+00,7.512865e-02,283,62,1.000000e+00,1.002976e-05,9.908921e-01,0
1.484731e-01,2.109524e-01,-8.059499e-03,2.786502e-01,3.125000e-04,1.247385e-01,9.994483e-02,1.998519e+00,7.519060e-02,284,62,1.000000e+00,9.889063e-06,9.925459e-01,0
1.484731e-01,2.134746e-01,-8.763741e-03,1.572163e-01,3.125000e-04,1.246580e-01,9.984595e-02,1.997959e+00,7.523553e-02,285,62,1.000000e+00,9.667821e-06,9.941781e-01,0
1.484731e-01,2.159966e-01,-9.363557e-03,3.916917e-02,3.125000e-04,1.246059e-01,9.977841e-02,1.997592e+00,7.526382e-02,286,62,1.000000e+00,9.369979e-06,9.957761e-01,0
1.484731e-01,2.185180e-01,-9.881073e-03,-7.474750e-02,3.125000e-04,1.245814e-01,9.974122e-02,1.997410e+00,7.527599e-02,287,61,1.000000e+00,9.004324e-06,9.973282e-01,0
1.484731e-01,2.210384e-01,-1.033577e-02,-1.839069e-01,3.125000e-04,1.245834e-01,9.973321e-02,1.997405e+00,7.527265e-02,288,61,1.000000e+00,8.582452e-06,9.988230e-01,0
1.484731e-01,2.235575e-01,-1.074562e-02,-2.878399e-01,3.125000e-04,1.246107e-01,9.975303e-02,1.997570e+00,7.525454e-02,289,61,1.000000e+00,8.116660e-06,1.000250e+00,0
1.484731e-01,2.260749e-01,-1.112792e-02,-3.862421e-01,3.125000e-04,1.246620e-01,9.979922e-02,1.997894e+00,7.522247e-02,290,61,1.000000e+00,7.618093e-06,9.984037e-01,0
1.484731e-01,2.285903e-01,-1.149975e-02,-4.789532e-01,3.125000e-04,1.247358e-01,9.987020e-02,1.998366e+00,7.517730e-02,291,61,1.000000e+00,7.095357e-06,9.971485e-01,0
1.484731e-01,2.311036e-01,-1.187823e-02,-5.659170e-01,3.125000e-04,1.248306e-01,9.996431e-02,1.998978e+00,7.511994e-02,292,61,1.000000e+00,6.553727e-06,9.959918e-01,0
1.484731e-01,2.336145e-01,-1.228047e-02,-6.471328e-01,3.125000e-04,1.249449e-01,1.000798e-01,1.999717e+00,7.505136e-02,293,61,1.000000e+00,5.994956e-06,9.949404e-01,0
1.484731e-01,2.361226e-01,-1.272351e-02,-7.226058e-01,3.125000e-04,1.250771e-01,1.002149e-01,2.000573e+00,7.497253e-02,294,61,1.000000e+00,5.417634e-06,9.940009e-01,0
1.484731e-01,2.386277e-01,-1.322409e-02,-7.923057e-01,3.125000e-04,1.252255e-01,1.003676e-01,2.001534e+00,7.488445e-02,295,61,1.000000e+00,4.817969e-06,9.931790e-01,0
1.484731e-01,2.411294e-01,-1.379852e-02,-8.561369e-01,3.125000e-04,1.253884e-01,1.005360e-01,2.002589e+00,7.478817e-02,296,61,1.000000e+00,4.190832e-06,9.924803e-01,0
1.484731e-01,2.436273e-01,-1.446244e-02,-9.139253e-01,3.125000e-04,1.255639e-01,1.007181e-01,2.003724e+00,7.468476e-02,297,60,1.000000e+00,3.530894e-06,9.919099e-01,0
1.484731e-01,2.461211e-01,-1.523068e-02,-9.654178e-01,3.125000e-04,1.257502e-01,1.009117e-01,2.004928e+00,7.457536e-02,298,60,1.000000e+00,2.833687e-06,9.914726e-01,0
1.484731e-01,2.486104e-01,-1.611687e-02,-1.010296e+00,3.125000e-04,1.259452e-01,1.011143e-01,2.006185e+00,7.446113e-02,299,60,1.000000e+00,2.096443e-06,9.911731e-01,0
1.484731e-01,2.510948e-01,-1.713311e-02,-1.048194e+00,3.125000e-04,1.261468e-01,1.013237e-01,2.007483e+00,7.434332e-02,300,60,1.000000e+00,1.318617e-06,9.910154e-01,0
1.484731e-01,2.535739e-01,-1.828922e-02,-1.078720e+00,3.125000e-04,1.263527e-01,1.015373e-01,2.008805e+00,7.422322e-02,301,60,1.000000e+00,5.020154e-07,9.910037e-01,0
1.484731e-01,2.560475e-01,-1.959183e-02,-1.101469e+00,3.125000e-04,1.265605e-01,1.017524e-01,2.010137e+00,7.410217e-02,302,60,1.000000e+00,-3.494698e-07,9.911415e-01,0
1.484731e-01,2.585152e-01,-2.104326e-02,-1.116026e+00,3.125000e-04,1.267676e-01,1.019661e-01,2.011461e+00,7.398158e-02,303,60,1.000000e+00,-1.230491e-06,9.914322e-01,0
1.484731e-01,2.609770e-01,-2.263989e-02,-1.121826e+00,3.125000e-04,1.269715e-01,1.021756e-01,2.012761e+00,7.386287e-02,304,59,1.000000e+00,-2.135148e-06,9.918788e-01,0
1.484731e-01,2.634329e-01,-2.437072e-02,-1.118612e+00,3.125000e-04,1.271695e-01,1.023779e-01,2.014021e+00,7.374751e-02,305,59,1.000000e+00,-3.058042e-06,9.924841e-01,0
1.484731e-01,2.658829e-01,-2.621671e-02,-1.105743e+00,3.125000e-04,1.273589e-01,1.025699e-01,2.015223e+00,7.363699e-02,306,59,1.000000e+00,-3.995347e-06,9.932506e-01,0
1.484731e-01,2.683274e-01,-2.814816e-02,-1.082557e+00,3.125000e-04,1.275368e-01,1.027486e-01,2.016351e+00,7.353281e-02,307,59,1.000000e+00,-4.945718e-06,9.941807e-01,0
1.484731e-01,2.707668e-01,-3.012505e-02,-1.048232e+00,3.125000e-04,1.277003e-01,1.029109e-01,2.017388e+00,7.343650e-02,308,59,1.000000e+00,-5.910891e-06,9.952763e-01,0
1.484731e-01,2.732018e-01,-3.209650e-02,-1.001751e+00,3.125000e-04,1.278467e-01,1.030535e-01,2.018318e+00,7.334962e-02,309,59,1.000000e+00,-6.895826e-06,9.965394e-01,0
1.484731e-01,2.756330e-01,-3.400164e-02,-9.418831e-01,3.125000e-04,1.279729e-01,1.031732e-01,2.019122e+00,7.327377e-02,310,59,1.000000e+00,-7.908303e-06,9.979717e-01,0
1.484731e-01,2.780613e-01,-3.576751e-02,-8.649491e-01,3.125000e-04,1.280758e-01,1.032667e-01,2.019784e+00,7.321064e-02,311,58,1.000000e+00,-8.957918e-06,1.000426e+00,0
1.484731e-01,2.804875e-01,-3.732156e-02,-7.733753e-01,3.125000e-04,1.281522e-01,1.033304e-01,2.020285e+00,7.316204e-02,312,58,1.000000e+00,-1.005448e-05,9.986539e-01,0
1.484731e-01,2.829122e-01,-3.858843e-02,-6.635529e-01,3.125000e-04,1.281985e-01,1.033608e-01,2.020605e+00,7.312989e-02,313,58,1.000000e+00,-1.120588e-05,9.967201e-01,0
1.484731e-01,2.853362e-01,-3.949391e-02,-5.337509e-01,3.125000e-04,1.282112e-01,1.033541e-01,2.020726e+00,7.311631e-02,314,58,1.000000e+00,-1.241560e-05,9.946275e-01,0
1.484731e-01,2.877599e-01,-3.997345e-02,-3.824107e-01,3.125000e-04,1.281861e-01,1.033063e-01,2.020623e+00,7.312360e-02,315,58,1.000000e+00,-1.368002e-05,9.923805e-01,0
1.484731e-01,2.901837e-01,-3.996635e-02,-2.083178e-01,3.125000e-04,1.281190e-01,1.032133e-01,2.020277e+00,7.315423e-02,316,58,1.000000e+00,-1.498607e-05,9.899849e-01,0
1.484731e-01,2.926076e-01,-3.941862e-02,-9.667932e-04,3.125000e-04,1.280056e-01,1.030710e-01,2.019662e+00,7.321086e-02,317,57,1.000000e+00,-1.630912e-05,9.874480e-01,0
1.484731e-01,2.950317e-01,-3.831546e-02,2.209524e-01,3.125000e-04,1.278411e-01,1.028751e-01,2.018757e+00,7.329628e-02,318,57,1.000000e+00,-1.761221e-05,9.847788e-01,0
1.484731e-01,2.974560e-01,-3.665625e-02,4.651493e-01,3.125000e-04,1.276213e-01,1.026216e-01,2.017539e+00,7.341331e-02,319,57,1.000000e+00,-1.884642e-05,9.819878e-01,0
1.484731e-01,2.998807e-01,-3.445380e-02,7.294847e-01,3.125000e-04,1.273418e-01,1.023071e-01,2.015987e+00,7.356474e-02,320,57,1.000000e+00,-1.995301e-05,9.790870e-01,0
1.484731e-01,3.023063e-01,-3.172186e-02,1.010734e+00,3.125000e-04,1.269990e-01,1.019283e-01,2.014084e+00,7.375321e-02,321,58,1.000000e+00,-2.086748e-05,9.760893e-01,0
1.484731e-01,3.047333e-01,-2.851112e-02,1.304582e+00,3.125000e-04,1.265900e-01,1.014828e-01,2.011813e+00,7.398110e-02,322,58,1.000000e+00,-2.152483e-05,9.730085e-01,0
1.484731e-01,3.071632e-01,-2.477861e-02,1.629589e+00,3.125000e-04,1.261125e-01,1.009690e-01,2.009164e+00,7.425041e-02,323,57,1.000000e+00,-2.186640e-05,9.698587e-01,0
1.484731e-01,3.095986e-01,-2.061383e-02,1.933200e+00,3.125000e-04,1.255654e-01,1.003860e-01,2.006126e+00,7.456283e-02,324,57,1.000000e+00,-2.184664e-05,9.666536e-01,0
1.484731e-01,3.120415e-01,-1.605884e-02,2.232055e+00,3.125000e-04,1.249488e-01,9.973429e-02,2.002696e+00,7.491943e-02,325,57,1.000000e+00,-2.143935e-05,9.634072e-01,0
1.484731e-01,3.144958e-01,-1.109173e-02,2.520185e+00,3.125000e-04,1.242638e-01,9.901481e-02,1.998874e+00,7.532088e-02,326,57,1.000000e+00,-2.064283e-05,9.601323e-01,0
1.484731e-01,3.169652e-01,-5.700680e-03,2.791990e+00,3.125000e-04,1.235123e-01,9.822949e-02,1.994660e+00,7.576739e-02,327,57,1.000000e+00,-1.948281e-05,9.568412e-01,0
1.484731e-01,3.194536e-01,2.691541e-04,3.080009e+00,3.125000e-04,1.226976e-01,9.738115e-02,1.990062e+00,7.625863e-02,328,57,1.000000e+00,-1.801343e-05,9.535458e-01,0
1.484731e-01,3.219667e-01,6.803648e-03,3.306090e+00,3.125000e-04,1.218227e-01,9.647246e-02,1.985085e+00,7.679438e-02,329,57,1.000000e+00,-1.631352e-05,9.502562e-01,0
1.484731e-01,3.245080e-01,1.397299e-02,3.505487e+00,3.125000e-04,1.208920e-01,9.550731e-02,1.979743e+00,7.737373e-02,330,57,1.000000e+00,-1.448435e-05,9.469833e-01,0
1.484731e-01,3.270808e-01,2.189257e-02,3.677888e+00,3.125000e-04,1.199098e-01,9.448968e-02,1.974055e+00,7.799575e-02,331,57,1.000000e+00,-1.264024e-05,9.437370e-01,0
1.484731e-01,3.296856e-01,3.054841e-02,3.824596e+00,3.125000e-04,1.188812e-01,9.342446e-02,1.968054e+00,7.865905e-02,332,58,1.000000e+00,-1.089979e-05,9.405268e-01,0
1.484731e-01,3.323278e-01,4.019529e-02,3.949214e+00,3.125000e-04,1.178087e-01,9.231403e-02,1.961747e+00,7.936394e-02,333,58,1.000000e+00,-9.368245e-06,9.373579e-01,0
1.484731e-01,3.350026e-01,5.074751e-02,4.056249e+00,3.125000e-04,1.166977e-01,9.116412e-02,1.955183e+00,8.010884e-02,334,58,1.000000e+00,-8.133347e-06,9.342385e-01,0
1.484731e-01,3.377135e-01,6.241772e-02,4.209015e+00,3.125000e-04,1.155487e-01,8.997606e-02,1.948368e+00,8.089525e-02,335,57,1.000000e+00,-7.242467e-06,9.311696e-01,0
1.484731e-01,3.404513e-01,7.504662e-02,4.300557e+00,3.125000e-04,1.143666e-01,8.875570e-02,1.941354e+00,8.172200e-02,336,57,1.000000e+00,-6.701398e-06,9.281548e-01,0
1.484731e-01,3.432199e-01,8.856041e-02,4.392800e+00,3.125000e-04,1.131490e-01,8.750222e-02,1.934122e+00,8.259270e-02,337,58,1.000000e+00,-6.461573e-06,9.251881e-01,0
1.484731e-01,3.460136e-01,1.028693e-01,4.489602e+00,3.125000e-04,1.118971e-01,8.621842e-02,1.926684e+00,8.350882e-02,338,58,1.000000e+00,-6.427800e-06,9.222666e-01,0
1.484731e-01,3.488274e-01,1.176256e-01,4.592997e+00,3.125000e-04,1.106117e-01,8.490665e-02,1.919040e+00,8.447230e-02,339,58,1.000000e+00,-6.464883e-06,9.193835e-01,0
1.484731e-01,3.516668e-01,1.328800e-01,4.703027e+00,3.125000e-04,1.092888e-01,8.356464e-02,1.911134e+00,8.548852e-02,340,58,1.000000e+00,-6.414834e-06,9.165282e-01,0
1.484731e-01,3.545192e-01,1.478926e-01,4.816620e+00,3.125000e-04,1.079343e-01,8.219946e-02,1.902996e+00,8.655596e-02,341,59,1.000000e+00,-6.118651e-06,9.136963e-01,0
1.484731e-01,3.573943e-01,1.627893e-01,4.929449e+00,3.125000e-04,1.065449e-01,8.080863e-02,1.894558e+00,8.767996e-02,342,59,1.000000e+00,-5.437839e-06,9.108744e-01,0
1.484731e-01,3.602899e-01,1.771690e-01,5.036393e+00,3.125000e-04,1.051251e-01,7.939686e-02,1.885824e+00,8.886010e-02,343,59,1.000000e+00,-4.277885e-06,9.080570e-01,0
1.484731e-01,3.632146e-01,1.911623e-01,5.214152e+00,3.125000e-04,1.036758e-01,7.796477e-02,1.876765e+00,9.009875e-02,344,59,1.000000e+00,-2.599020e-06,9.052372e-01,0
1.484731e-01,3.661867e-01,2.055959e-01,5.287580e+00,3.125000e-04,1.021949e-01,7.650966e-02,1.867331e+00,9.140091e-02,345,59,1.000000e+00,-4.192478e-07,9.024126e-01,0
1.484731e-01,3.692091e-01,2.189760e-01,5.334150e+00,3.125000e-04,1.006892e-01,7.503737e-02,1.857567e+00,9.276470e-02,346,59,1.000000e+00,2.167095e-06,8.995925e-01,0
1.484731e-01,3.722947e-01,2.319679e-01,5.350658e+00,3.125000e-04,9.916160e-02,7.354949e-02,1.847492e+00,9.419100e-02,347,59,1.000000e+00,5.013703e-06,8.967865e-01,0
1.484731e-01,3.754546e-01,2.448163e-01,5.334835e+00,3.125000e-04,9.761606e-02,7.204885e-02,1.837155e+00,9.567960e-02,348,60,1.000000e+00,7.930459e-06,8.940091e-01,0
1.484731e-01,3.786932e-01,2.579044e-01,5.287855e+00,3.125000e-04,9.605952e-02,7.054119e-02,1.826658e+00,9.722724e-02,349,60,1.000000e+00,1.069904e-05,8.912786e-01,0
1.484731e-01,3.820141e-01,2.715183e-01,5.214316e+00,3.125000e-04,9.449812e-02,6.903180e-02,1.816099e+00,9.883089e-02,350,60,1.000000e+00,1.310383e-05,8.886108e-01,0
1.484731e-01,3.854286e-01,2.862832e-01,5.120702e+00,3.125000e-04,9.293236e-02,6.752101e-02,1.805516e+00,1.004930e-01,351,61,1.000000e+00,1.496157e-05,8.860172e-01,0
1.484731e-01,3.889428e-01,3.039728e-01,5.113039e+00,3.125000e-04,9.136310e-02,6.601008e-02,1.794954e+00,1.022153e-01,352,60,1.000000e+00,1.613069e-05,8.835102e-01,0
1.484731e-01,3.925377e-01,3.225070e-01,5.011065e+00,3.125000e-04,8.979896e-02,6.450850e-02,1.784525e+00,1.039921e-01,353,60,1.000000e+00,1.653554e-05,8.810968e-01,0
1.484731e-01,3.962050e-01,3.425677e-01,4.923631e+00,3.125000e-04,8.824032e-02,6.301845e-02,1.774240e+00,1.058255e-01,354,60,1.000000e+00,1.619979e-05,8.787664e-01,0
1.484731e-01,3.999184e-01,3.637649e-01,4.860606e+00,3.125000e-04,8.669205e-02,6.154689e-02,1.764130e+00,1.077124e-01,355,61,1.000000e+00,1.524759e-05,8.764975e-01,0
1.484731e-01,4.036642e-01,3.860082e-01,4.828400e+00,3.125000e-04,8.515166e-02,6.009394e-02,1.754122e+00,1.096581e-01,356,61,1.000000e+00,1.388888e-05,8.742502e-01,0
1.484731e-01,4.074106e-01,4.086103e-01,4.828229e+00,3.125000e-04,8.362381e-02,5.866618e-02,1.744194e+00,1.116593e-01,357,61,1.000000e+00,1.239749e-05,8.719766e-01,0
1.484731e-01,4.111738e-01,4.311749e-01,4.858269e+00,3.125000e-04,8.209470e-02,5.725243e-02,1.734106e+00,1.137374e-01,358,62,1.000000e+00,1.104678e-05,8.696140e-01,0
1.484731e-01,4.149486e-01,4.532279e-01,4.912744e+00,3.125000e-04,8.056165e-02,5.585135e-02,1.723746e+00,1.159007e-01,359,62,1.000000e+00,1.010101e-05,8.671130e-01,0
1.484731e-01,4.187158e-01,4.749705e-01,5.100204e+00,3.125000e-04,7.903080e-02,5.446881e-02,1.713129e+00,1.181450e-01,360,61,1.000000e+00,9.770585e-06,8.644289e-01,0
1.484731e-01,4.226233e-01,4.988961e-01,5.178285e+00,3.125000e-04,7.744348e-02,5.305215e-02,1.701651e+00,1.205649e-01,361,62,1.000000e+00,1.020319e-05,8.615102e-01,0
1.484731e-01,4.265706e-01,5.188606e-01,5.248874e+00,3.125000e-04,7.584511e-02,5.164186e-02,1.689688e+00,1.231060e-01,362,62,1.000000e+00,1.146818e-05,8.583922e-01,0
1.484731e-01,4.306231e-01,5.376387e-01,5.304156e+00,3.125000e-04,7.421654e-02,5.022014e-02,1.677125e+00,1.258080e-01,363,62,1.000000e+00,1.355008e-05,8.550607e-01,0
1.484731e-01,4.347540e-01,5.548065e-01,5.333902e+00,3.125000e-04,7.257799e-02,4.880354e-02,1.664293e+00,1.286496e-01,364,63,1.000000e+00,1.631510e-05,8.515407e-01,0
1.484731e-01,4.391031e-01,5.720849e-01,5.336262e+00,3.125000e-04,7.088583e-02,4.735339e-02,1.650763e+00,1.317217e-01,365,63,1.000000e+00,1.967926e-05,8.478342e-01,0
1.484731e-01,4.435570e-01,5.887874e-01,5.304010e+00,3.125000e-04,6.919697e-02,4.591748e-02,1.637371e+00,1.349376e-01,366,64,1.000000e+00,2.332635e-05,8.440307e-01,0
1.484731e-01,4.485062e-01,6.160388e-01,5.372749e+00,3.125000e-04,6.738093e-02,4.438460e-02,1.622637e+00,1.385699e-01,367,63,1.000000e+00,2.730173e-05,8.401259e-01,0
1.484731e-01,4.533684e-01,6.362928e-01,5.272438e+00,3.125000e-04,6.566447e-02,4.294539e-02,1.609262e+00,1.421909e-01,368,64,1.000000e+00,3.086454e-05,8.363619e-01,0
1.484731e-01,4.581834e-01,6.560811e-01,5.150566e+00,3.125000e-04,6.403252e-02,4.158514e-02,1.597169e+00,1.458136e-01,369,64,1.000000e+00,3.386098e-05,8.326289e-01,0
1.484731e-01,4.633524e-01,6.871817e-01,5.145542e+00,3.125000e-04,6.235410e-02,4.019436e-02,1.584738e+00,1.497315e-01,370,64,1.000000e+00,3.633983e-05,8.288160e-01,0
1.484731e-01,4.685989e-01,7.130566e-01,5.004516e+00,3.125000e-04,6.072363e-02,3.885191e-02,1.573156e+00,1.537485e-01,371,64,1.000000e+00,3.798942e-05,8.250428e-01,0
1.484731e-01,4.741243e-01,7.482940e-01,5.006085e+00,3.125000e-04,5.907738e-02,3.750650e-02,1.561619e+00,1.580253e-01,372,64,1.000000e+00,3.876281e-05,8.212760e-01,0
1.484731e-01,4.799852e-01,7.831846e-01,4.894765e+00,3.125000e-04,5.739814e-02,3.614699e-02,1.549881e+00,1.626430e-01,373,64,1.000000e+00,3.858166e-05,8.175706e-01,0
1.484731e-01,4.858119e-01,8.174834e-01,4.818229e+00,3.125000e-04,5.578205e-02,3.485410e-02,1.538893e+00,1.673511e-01,374,65,1.000000e+00,3.755768e-05,8.140007e-01,0
1.484731e-01,4.918696e-01,8.605807e-01,4.912674e+00,3.125000e-04,5.414175e-02,3.356110e-02,1.527607e+00,1.724135e-01,375,64,1.000000e+00,3.589130e-05,8.104478e-01,0
1.484731e-01,4.979150e-01,8.981347e-01,4.913917e+00,3.125000e-04,5.252984e-02,3.231299e-02,1.516304e+00,1.777009e-01,376,65,1.000000e+00,3.399315e-05,8.068988e-01,0
1.484731e-01,5.038731e-01,9.334852e-01,4.946947e+00,3.125000e-04,5.095321e-02,3.111655e-02,1.504842e+00,1.831982e-01,377,66,1.000000e+00,3.231236e-05,8.032333e-01,0
1.484731e-01,5.098338e-01,9.674566e-01,5.134051e+00,3.125000e-04,4.937949e-02,2.994806e-02,1.492744e+00,1.890369e-01,378,66,1.000000e+00,3.125727e-05,7.992960e-01,0
1.484731e-01,5.159303e-01,9.985938e-01,5.077183e+00,3.125000e-04,4.777019e-02,2.878043e-02,1.479595e+00,1.954085e-01,379,68,1.000000e+00,3.127579e-05,7.949698e-01,0
1.484731e-01,5.224758e-01,1.029121e+00,5.164152e+00,3.125000e-04,4.604495e-02,2.755902e-02,1.464783e+00,2.027362e-01,380,69,1.000000e+00,3.301672e-05,7.901825e-01,0
1.484731e-01,5.297925e-01,1.074138e+00,5.129485e+00,3.125000e-04,4.413119e-02,2.623942e-02,1.447978e+00,2.115233e-01,381,72,1.000000e+00,3.762407e-05,7.849365e-01,0
1.484731e-01,5.371035e-01,1.119404e+00,5.307367e+00,3.125000e-04,4.225653e-02,2.498098e-02,1.431009e+00,2.209000e-01,382,73,1.000000e+00,4.557173e-05,7.793596e-01,0
1.484731e-01,5.443993e-01,1.159208e+00,5.433337e+00,3.125000e-04,4.045305e-02,2.380088e-02,1.414246e+00,2.307438e-01,383,74,1.000000e+00,5.700752e-05,7.731890e-01,0
1.484731e-01,5.518516e-01,1.194770e+00,5.498204e+00,3.125000e-04,3.871186e-02,2.268971e-02,1.398011e+00,2.411207e-01,384,75,1.000000e+00,7.142627e-05,7.661803e-01,0
1.484731e-01,5.597141e-01,1.228544e+00,5.497957e+00,3.125000e-04,3.701059e-02,2.163182e-02,1.382795e+00,2.522043e-01,385,76,1.000000e+00,8.757509e-05,7.582001e-01,0
1.484731e-01,5.683089e-01,1.264096e+00,5.432089e+00,3.125000e-04,3.532079e-02,2.061061e-02,1.369345e+00,2.642694e-01,386,78,1.000000e+00,1.036421e-04,7.492787e-01,0
1.484731e-01,5.780069e-01,1.306033e+00,5.304930e+00,3.125000e-04,3.361500e-02,1.961273e-02,1.358859e+00,2.776757e-01,387,79,1.000000e+00,1.173532e-04,7.396771e-01,0
1.484731e-01,5.892002e-01,1.359968e+00,5.131606e+00,3.125000e-04,3.186913e-02,1.862825e-02,1.353302e+00,2.928777e-01,388,81,1.000000e+00,1.260358e-04,7.299054e-01,0
1.484731e-01,6.022427e-01,1.432208e+00,4.947672e+00,3.125000e-04,3.005956e-02,1.764578e-02,1.355703e+00,3.104923e-01,389,83,1.000000e+00,1.269395e-04,7.205930e-01,0
1.484731e-01,6.173237e-01,1.528431e+00,4.815798e+00,3.125000e-04,2.815911e-02,1.664441e-02,1.369988e+00,3.314236e-01,390,85,1.000000e+00,1.183878e-04,7.121639e-01,0
1.484731e-01,6.342439e-01,1.650289e+00,4.810946e+00,3.125000e-04,2.614748e-02,1.559344e-02,1.399583e+00,3.568898e-01,391,89,1.000000e+00,1.026758e-04,7.044348e-01,0
1.484731e-01,6.521864e-01,1.790609e+00,4.966039e+00,3.125000e-04,2.406092e-02,1.448365e-02,1.444789e+00,3.877982e-01,392,94,1.000000e+00,8.934890e-05,6.965921e-01,0
1.484731e-01,6.698046e-01,1.932841e+00,5.222975e+00,3.125000e-04,2.204882e-02,1.337995e-02,1.501335e+00,4.231396e-01,393,101,1.000000e+00,9.022757e-05,6.880958e-01,0
1.484731e-01,6.857910e-01,2.059578e+00,5.481145e+00,3.125000e-04,2.030656e-02,1.239838e-02,1.562239e+00,4.594018e-01,394,109,1.000000e+00,1.062741e-04,6.796448e-01,0
1.484731e-01,6.994117e-01,2.161525e+00,5.683324e+00,3.125000e-04,1.893048e-02,1.160990e-02,1.620645e+00,4.927707e-01,395,117,1.000000e+00,1.286621e-04,6.725412e-01,0
1.484731e-01,7.105273e-01,2.237683e+00,5.823583e+00,3.125000e-04,1.789933e-02,1.101365e-02,1.671433e+00,5.211507e-01,396,124,1.000000e+00,1.500182e-04,6.675562e-01,0
1.484731e-01,7.193270e-01,2.291080e+00,5.915754e+00,3.125000e-04,1.714508e-02,1.057552e-02,1.711787e+00,5.440828e-01,397,130,1.000000e+00,1.675327e-04,6.647807e-01,0
1.484731e-01,7.261106e-01,2.325684e+00,5.974867e+00,3.125000e-04,1.660085e-02,1.025868e-02,1.741009e+00,5.619348e-01,398,134,1.000000e+00,1.809203e-04,6.639700e-01,0
1.484731e-01,7.311882e-01,2.345187e+00,6.012276e+00,3.125000e-04,1.621412e-02,1.003331e-02,1.759929e+00,5.753596e-01,399,138,1.000000e+00,1.907286e-04,0.000000e+00,0
