time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.842219e-01,1.699035e-01,1.151467e-01,-4.913215e-01,3.125000e-04,1.367376e-01,1.135168e-01,2.076720e+00,6.861749e-02,266,59,1.000000e+00,-5.783115e-07,9.926456e-01,0
1.842219e-01,1.721049e-01,1.091348e-01,-4.544827e-01,3.125000e-04,1.367581e-01,1.134877e-01,2.076701e+00,6.862101e-02,267,59,1.000000e+00,-5.161796e-06,9.920637e-01,0
1.842219e-01,1.742896e-01,1.033035e-01,-3.246966e-01,3.125000e-04,1.367587e-01,1.134393e-01,2.076541e+00,6.863386e-02,268,59,1.000000e+00,-9.365241e-06,9.913435e-01,0
1.842219e-01,1.764704e-01,9.796045e-02,-1.152867e-01,3.125000e-04,1.367264e-01,1.133600e-01,2.076194e+00,6.866253e-02,269,59,1.000000e+00,-1.284970e-05,9.904913e-01,0
1.842219e-01,1.786584e-01,9.328039e-02,1.563105e-01,3.125000e-04,1.366498e-01,1.132398e-01,2.075613e+00,6.871249e-02,270,59,1.000000e+00,-1.536202e-05,9.895238e-01,0
1.842219e-01,1.808625e-01,8.930755e-02,4.696472e-01,3.125000e-04,1.365209e-01,1.130712e-01,2.074760e+00,6.878793e-02,271,58,1.000000e+00,-1.674897e-05,9.884672e-01,0
1.842219e-01,1.830889e-01,8.596801e-02,8.022652e-01,3.125000e-04,1.363346e-01,1.128496e-01,2.073606e+00,6.889143e-02,272,59,1.000000e+00,-1.696759e-05,9.873553e-01,0
1.842219e-01,1.853407e-01,8.309151e-02,1.131446e+00,3.125000e-04,1.360901e-01,1.125739e-01,2.072141e+00,6.902376e-02,273,59,1.000000e+00,-1.608608e-05,9.862274e-01,0
1.842219e-01,1.876185e-01,8.044256e-02,1.435824e+00,3.125000e-04,1.357903e-01,1.122465e-01,2.070371e+00,6.918379e-02,274,59,1.000000e+00,-1.427061e-05,9.851246e-01,0
1.842219e-01,1.899207e-01,7.775697e-02,1.697268e+00,3.125000e-04,1.354420e-01,1.118731e-01,2.068325e+00,6.936860e-02,275,59,1.000000e+00,-1.175817e-05,9.840869e-01,0
1.842219e-01,1.922441e-01,7.477901e-02,1.902405e+00,3.125000e-04,1.350546e-01,1.114619e-01,2.066043e+00,6.957384e-02,276,60,1.000000e+00,-8.820782e-06,9.831502e-01,0
1.842219e-01,1.945848e-01,7.129380e-02,2.043509e+00,3.125000e-04,1.346392e-01,1.110227e-01,2.063578e+00,6.979422e-02,277,60,1.000000e+00,-5.728735e-06,9.823433e-01,0
1.842219e-01,1.969384e-01,6.715061e-02,2.118563e+00,3.125000e-04,1.342073e-01,1.105659e-01,2.060989e+00,7.002410e-02,278,61,1.000000e+00,-2.720394e-06,9.816867e-01,0
1.842219e-01,1.993013e-01,6.227469e-02,2.130764e+00,3.125000e-04,1.337695e-01,1.101012e-01,2.058332e+00,7.025799e-02,279,61,1.000000e+00,1.723213e-08,9.811920e-01,0
1.842219e-01,2.016702e-01,5.666727e-02,2.087159e+00,3.125000e-04,1.333354e-01,1.096374e-01,2.055658e+00,7.049096e-02,280,61,1.000000e+00,2.356486e-06,9.808622e-01,0
1.842219e-01,2.040430e-01,5.039629e-02,1.997377e+00,3.125000e-04,1.329123e-01,1.091816e-01,2.053011e+00,7.071888e-02,281,61,1.000000e+00,4.227681e-06,9.806925e-01,0
1.842219e-01,2.064184e-01,4.358042e-02,1.872228e+00,3.125000e-04,1.325059e-01,1.087393e-01,2.050427e+00,7.093849e-02,282,61,1.000000e+00,5.611516e-06,9.806722e-01,0
1.842219e-01,2.087959e-01,3.637017e-02,1.722541e+00,3.125000e-04,1.321200e-01,1.083144e-01,2.047934e+00,7.114747e-02,283,60,1.000000e+00,6.528385e-06,9.807852e-01,0
1.842219e-01,2.111758e-01,2.892926e-02,1.558301e+00,3.125000e-04,1.317568e-01,1.079093e-01,2.045551e+00,7.134426e-02,284,60,1.000000e+00,7.026842e-06,9.810123e-01,0
1.842219e-01,2.135585e-01,2.141841e-02,1.388103e+00,3.125000e-04,1.314172e-01,1.075255e-01,2.043289e+00,7.152801e-02,285,60,1.000000e+00,7.172655e-06,9.813316e-01,0
1.842219e-01,2.159448e-01,1.398300e-02,1.218866e+00,3.125000e-04,1.311011e-01,1.071633e-01,2.041156e+00,7.169844e-02,286,60,1.000000e+00,7.039101e-06,9.817200e-01,0
1.842219e-01,2.183355e-01,6.745091e-03,1.055783e+00,3.125000e-04,1.308080e-01,1.068225e-01,2.039152e+00,7.185569e-02,287,60,1.000000e+00,6.698781e-06,9.821536e-01,0
1.842219e-01,2.207309e-01,-2.003882e-04,9.024312e-01,3.125000e-04,1.305364e-01,1.065021e-01,2.037276e+00,7.200027e-02,288,60,1.000000e+00,6.217069e-06,9.826084e-01,0
1.842219e-01,2.231315e-01,-6.785588e-03,7.609980e-01,3.125000e-04,1.302847e-01,1.062011e-01,2.035521e+00,7.213289e-02,289,60,1.000000e+00,5.647274e-06,9.830610e-01,0
1.842219e-01,2.255371e-01,-1.296674e-02,6.325993e-01,3.125000e-04,1.300512e-01,1.059177e-01,2.033879e+00,7.225450e-02,290,61,1.000000e+00,5.027643e-06,9.834885e-01,0
1.842219e-01,2.279477e-01,-1.871901e-02,5.176296e-01,3.125000e-04,1.298337e-01,1.056504e-01,2.032342e+00,7.236613e-02,291,61,1.000000e+00,4.380241e-06,9.838692e-01,0
1.842219e-01,2.303627e-01,-2.403020e-02,4.161203e-01,3.125000e-04,1.296303e-01,1.053970e-01,2.030898e+00,7.246895e-02,292,61,1.000000e+00,3.711699e-06,9.841826e-01,0
1.842219e-01,2.327818e-01,-2.889425e-02,3.280631e-01,3.125000e-04,1.294388e-01,1.051555e-01,2.029537e+00,7.256421e-02,293,61,1.000000e+00,3.015577e-06,9.844097e-01,0
1.842219e-01,2.352043e-01,-3.330497e-02,2.544882e-01,3.125000e-04,1.292567e-01,1.049236e-01,2.028246e+00,7.265329e-02,294,60,1.000000e+00,2.275965e-06,9.845332e-01,0
1.842219e-01,2.376298e-01,-3.725238e-02,1.945136e-01,3.125000e-04,1.290817e-01,1.046986e-01,2.027011e+00,7.273765e-02,295,60,1.000000e+00,1.471789e-06,9.845375e-01,0
1.842219e-01,2.400578e-01,-4.072021e-02,1.499100e-01,3.125000e-04,1.289110e-01,1.044778e-01,2.025818e+00,7.281892e-02,296,60,1.000000e+00,5.812900e-07,9.844088e-01,0
1.842219e-01,2.424879e-01,-4.368443e-02,1.222036e-01,3.125000e-04,1.287416e-01,1.042580e-01,2.024649e+00,7.289890e-02,297,60,1.000000e+00,-4.138194e-07,9.841353e-01,0
1.842219e-01,2.449198e-01,-4.611488e-02,1.132588e-01,3.125000e-04,1.285703e-01,1.040358e-01,2.023488e+00,7.297962e-02,298,60,1.000000e+00,-1.524867e-06,9.837074e-01,0
1.842219e-01,2.473534e-01,-4.797799e-02,1.251005e-01,3.125000e-04,1.283933e-01,1.038075e-01,2.022313e+00,7.306330e-02,299,59,1.000000e+00,-2.753619e-06,9.831174e-01,0
1.842219e-01,2.497884e-01,-4.924064e-02,1.596918e-01,3.125000e-04,1.282065e-01,1.035689e-01,2.021102e+00,7.315243e-02,300,59,1.000000e+00,-4.090639e-06,9.823603e-01,0
1.842219e-01,2.522248e-01,-4.987197e-02,2.186937e-01,3.125000e-04,1.280054e-01,1.033157e-01,2.019830e+00,7.324969e-02,301,59,1.000000e+00,-5.514655e-06,9.814333e-01,0
1.842219e-01,2.546624e-01,-4.985633e-02,3.032300e-01,3.125000e-04,1.277854e-01,1.030433e-01,2.018471e+00,7.335798e-02,302,59,1.000000e+00,-6.992796e-06,9.803364e-01,0
1.842219e-01,2.571012e-01,-4.918087e-02,4.136767e-01,3.125000e-04,1.275416e-01,1.027471e-01,2.016997e+00,7.348030e-02,303,59,1.000000e+00,-8.481935e-06,9.790721e-01,0
1.842219e-01,2.595411e-01,-4.783858e-02,5.561349e-01,3.125000e-04,1.272690e-01,1.024223e-01,2.015379e+00,7.361973e-02,304,58,1.000000e+00,-9.930792e-06,9.776457e-01,0
1.842219e-01,2.619824e-01,-4.585404e-02,7.162882e-01,3.125000e-04,1.269629e-01,1.020646e-01,2.013590e+00,7.377933e-02,305,58,1.000000e+00,-1.128301e-05,9.760648e-01,0
1.842219e-01,2.644254e-01,-4.325706e-02,8.976441e-01,3.125000e-04,1.266188e-01,1.016698e-01,2.011603e+00,7.396200e-02,306,58,1.000000e+00,-1.248101e-05,9.743392e-01,0
1.842219e-01,2.668708e-01,-4.008448e-02,1.096646e+00,3.125000e-04,1.262329e-01,1.012343e-01,2.009394e+00,7.417043e-02,307,58,1.000000e+00,-1.347031e-05,9.724810e-01,0
1.842219e-01,2.693199e-01,-3.637865e-02,1.308943e+00,3.125000e-04,1.258020e-01,1.007552e-01,2.006942e+00,7.440697e-02,308,58,1.000000e+00,-1.420409e-05,9.705033e-01,0
1.842219e-01,2.717740e-01,-3.217467e-02,1.529585e+00,3.125000e-04,1.253238e-01,1.002303e-01,2.004230e+00,7.467362e-02,309,58,1.000000e+00,-1.464767e-05,9.684206e-01,0
1.842219e-01,2.742354e-01,-2.749262e-02,1.768718e+00,3.125000e-04,1.247968e-01,9.965809e-02,2.001242e+00,7.497192e-02,310,58,1.000000e+00,-1.478217e-05,9.662479e-01,0
1.842219e-01,2.767065e-01,-2.232418e-02,1.990576e+00,3.125000e-04,1.242205e-01,9.903807e-02,1.997971e+00,7.530297e-02,311,58,1.000000e+00,-1.460717e-05,9.640002e-01,0
1.842219e-01,2.791901e-01,-1.671468e-02,2.205323e+00,3.125000e-04,1.235954e-01,9.837033e-02,1.994409e+00,7.566745e-02,312,58,1.000000e+00,-1.414207e-05,9.616924e-01,0
1.842219e-01,2.816894e-01,-1.066391e-02,2.408678e+00,3.125000e-04,1.229225e-01,9.765569e-02,1.990557e+00,7.606568e-02,313,58,1.000000e+00,-1.342557e-05,9.593390e-01,0
1.842219e-01,2.842069e-01,-4.147551e-03,2.597271e+00,3.125000e-04,1.222037e-01,9.689571e-02,1.986417e+00,7.649752e-02,314,58,1.000000e+00,-1.251382e-05,9.569538e-01,0
1.842219e-01,2.867459e-01,2.892131e-03,2.768817e+00,3.125000e-04,1.214414e-01,9.609223e-02,1.981997e+00,7.696271e-02,315,58,1.000000e+00,-1.147605e-05,9.545493e-01,0
1.842219e-01,2.893085e-01,1.048618e-02,2.922329e+00,3.125000e-04,1.206381e-01,9.524755e-02,1.977307e+00,7.746075e-02,316,58,1.000000e+00,-1.038937e-05,9.521373e-01,0
1.842219e-01,2.918963e-01,1.867402e-02,3.058102e+00,3.125000e-04,1.197967e-01,9.436425e-02,1.972362e+00,7.799105e-02,317,58,1.000000e+00,-9.331657e-06,9.497284e-01,0
1.842219e-01,2.945107e-01,2.753016e-02,3.205179e+00,3.125000e-04,1.189197e-01,9.344473e-02,1.967176e+00,7.855322e-02,318,57,1.000000e+00,-8.373116e-06,9.473311e-01,0
1.842219e-01,2.971513e-01,3.714895e-02,3.312442e+00,3.125000e-04,1.180097e-01,9.249159e-02,1.961769e+00,7.914687e-02,319,58,1.000000e+00,-7.568728e-06,9.449531e-01,0
1.842219e-01,2.998172e-01,4.735721e-02,3.410002e+00,3.125000e-04,1.170685e-01,9.150722e-02,1.956157e+00,7.977196e-02,320,58,1.000000e+00,-6.950559e-06,9.425998e-01,0
1.842219e-01,3.025076e-01,5.819194e-02,3.501462e+00,3.125000e-04,1.160976e-01,9.049340e-02,1.950351e+00,8.042894e-02,321,58,1.000000e+00,-6.522601e-06,9.402746e-01,0
1.842219e-01,3.052201e-01,6.956459e-02,3.590172e+00,3.125000e-04,1.150980e-01,8.945199e-02,1.944359e+00,8.111840e-02,322,58,1.000000e+00,-6.259060e-06,9.379796e-01,0
1.842219e-01,3.079530e-01,8.139686e-02,3.678751e+00,3.125000e-04,1.140700e-01,8.838431e-02,1.938182e+00,8.184143e-02,323,58,1.000000e+00,-6.105503e-06,9.357149e-01,0
1.842219e-01,3.107048e-01,9.353703e-02,3.768629e+00,3.125000e-04,1.130138e-01,8.729148e-02,1.931815e+00,8.259937e-02,324,58,1.000000e+00,-5.984505e-06,9.334794e-01,0
1.842219e-01,3.134742e-01,1.058505e-01,3.859794e+00,3.125000e-04,1.119295e-01,8.617461e-02,1.925248e+00,8.339357e-02,325,59,1.000000e+00,-5.804768e-06,9.312711e-01,0
1.842219e-01,3.162619e-01,1.181667e-01,3.951043e+00,3.125000e-04,1.108173e-01,8.503454e-02,1.918465e+00,8.422557e-02,326,59,1.000000e+00,-5.472818e-06,9.290876e-01,0
1.842219e-01,3.190686e-01,1.303258e-01,4.039778e+00,3.125000e-04,1.096779e-01,8.387265e-02,1.911455e+00,8.509639e-02,327,59,1.000000e+00,-4.906120e-06,9.269270e-01,0
1.842219e-01,3.218957e-01,1.421977e-01,4.122203e+00,3.125000e-04,1.085130e-01,8.269084e-02,1.904212e+00,8.600647e-02,328,59,1.000000e+00,-4.046024e-06,9.247882e-01,0
1.842219e-01,3.247490e-01,1.537235e-01,4.194236e+00,3.125000e-04,1.073237e-01,8.149011e-02,1.896725e+00,8.695672e-02,329,59,1.000000e+00,-2.866969e-06,9.226707e-01,0
1.842219e-01,3.276385e-01,1.655493e-01,4.298079e+00,3.125000e-04,1.061103e-01,8.027039e-02,1.888979e+00,8.794848e-02,330,59,1.000000e+00,-1.381097e-06,9.205764e-01,0
1.842219e-01,3.305688e-01,1.768250e-01,4.336787e+00,3.125000e-04,1.048763e-01,7.903455e-02,1.880995e+00,8.898115e-02,331,59,1.000000e+00,3.552828e-07,9.185116e-01,0
1.842219e-01,3.335386e-01,1.877260e-01,4.354595e+00,3.125000e-04,1.036280e-01,7.778831e-02,1.872834e+00,9.005100e-02,332,59,1.000000e+00,2.242564e-06,9.164841e-01,0
1.842219e-01,3.365634e-01,1.986003e-01,4.350599e+00,3.125000e-04,1.023654e-01,7.653061e-02,1.864492e+00,9.115989e-02,333,59,1.000000e+00,4.161074e-06,9.144985e-01,0
1.842219e-01,3.396401e-01,2.095834e-01,4.325414e+00,3.125000e-04,1.010953e-01,7.526774e-02,1.856054e+00,9.230328e-02,334,60,1.000000e+00,5.962382e-06,9.125646e-01,0
1.842219e-01,3.427786e-01,2.209521e-01,4.281828e+00,3.125000e-04,9.981868e-02,7.400012e-02,1.847541e+00,9.348183e-02,335,60,1.000000e+00,7.504770e-06,9.106873e-01,0
1.842219e-01,3.459705e-01,2.328712e-01,4.224724e+00,3.125000e-04,9.854240e-02,7.273444e-02,1.839046e+00,9.469053e-02,336,60,1.000000e+00,8.655704e-06,9.088721e-01,0
1.842219e-01,3.492248e-01,2.456260e-01,4.160965e+00,3.125000e-04,9.726472e-02,7.146928e-02,1.830561e+00,9.593226e-02,337,60,1.000000e+00,9.326721e-06,9.071162e-01,0
1.842219e-01,3.525366e-01,2.593768e-01,4.097610e+00,3.125000e-04,9.598739e-02,7.020716e-02,1.822115e+00,9.720668e-02,338,60,1.000000e+00,9.476029e-06,9.054170e-01,0
1.842219e-01,3.558919e-01,2.739899e-01,4.042267e+00,3.125000e-04,9.471369e-02,6.895255e-02,1.813741e+00,9.851183e-02,339,60,1.000000e+00,9.127227e-06,9.037656e-01,0
1.842219e-01,3.592996e-01,2.896568e-01,4.001400e+00,3.125000e-04,9.343637e-02,6.769991e-02,1.805346e+00,9.985659e-02,340,61,1.000000e+00,8.367765e-06,9.021444e-01,0
1.842219e-01,3.627206e-01,3.056742e-01,3.979664e+00,3.125000e-04,9.216530e-02,6.646062e-02,1.797006e+00,1.012322e-01,341,61,1.000000e+00,7.355619e-06,9.005375e-01,0
1.842219e-01,3.661676e-01,3.221127e-01,3.978762e+00,3.125000e-04,9.089066e-02,6.522667e-02,1.788574e+00,1.026507e-01,342,61,1.000000e+00,6.278492e-06,8.989130e-01,0
1.842219e-01,3.696237e-01,3.388505e-01,3.999285e+00,3.125000e-04,8.961433e-02,6.400117e-02,1.780024e+00,1.041118e-01,343,61,1.000000e+00,5.346619e-06,8.972461e-01,0
1.842219e-01,3.731415e-01,3.573984e-01,4.107535e+00,3.125000e-04,8.831414e-02,6.276386e-02,1.771096e+00,1.056431e-01,344,60,1.000000e+00,4.744269e-06,8.955106e-01,0
1.842219e-01,3.766700e-01,3.739679e-01,4.156611e+00,3.125000e-04,8.700804e-02,6.153227e-02,1.761932e+00,1.072286e-01,345,60,1.000000e+00,4.639158e-06,8.937035e-01,0
1.842219e-01,3.802013e-01,3.891060e-01,4.207190e+00,3.125000e-04,8.570025e-02,6.031001e-02,1.752561e+00,1.088653e-01,346,61,1.000000e+00,5.110108e-06,8.918061e-01,0
1.842219e-01,3.837693e-01,4.033089e-01,4.254451e+00,3.125000e-04,8.438158e-02,5.908770e-02,1.742903e+00,1.105672e-01,347,61,1.000000e+00,6.164968e-06,8.897991e-01,0
1.842219e-01,3.873906e-01,4.166064e-01,4.290319e+00,3.125000e-04,8.305097e-02,5.786340e-02,1.732991e+00,1.123395e-01,348,61,1.000000e+00,7.743668e-06,8.876806e-01,0
1.842219e-01,3.910823e-01,4.292859e-01,4.309989e+00,3.125000e-04,8.170864e-02,5.663614e-02,1.722896e+00,1.141859e-01,349,61,1.000000e+00,9.722360e-06,8.854588e-01,0
1.842219e-01,3.948607e-01,4.418439e-01,4.309094e+00,3.125000e-04,8.035599e-02,5.540602e-02,1.712708e+00,1.161085e-01,350,62,1.000000e+00,1.192591e-05,8.831509e-01,0
1.842219e-01,3.988038e-01,4.570963e-01,4.364325e+00,3.125000e-04,7.897334e-02,5.415413e-02,1.702252e+00,1.181401e-01,351,61,1.000000e+00,1.417883e-05,8.807833e-01,0
1.842219e-01,4.029023e-01,4.722155e-01,4.316546e+00,3.125000e-04,7.757237e-02,5.289034e-02,1.691697e+00,1.202724e-01,352,61,1.000000e+00,1.623050e-05,8.784139e-01,0
1.842219e-01,4.070988e-01,4.875693e-01,4.250728e+00,3.125000e-04,7.617866e-02,5.163724e-02,1.681384e+00,1.224711e-01,353,61,1.000000e+00,1.782455e-05,8.760898e-01,0
1.842219e-01,4.114251e-01,5.044554e-01,4.173679e+00,3.125000e-04,7.478463e-02,5.038810e-02,1.671230e+00,1.247517e-01,354,62,1.000000e+00,1.879976e-05,8.738236e-01,0
1.842219e-01,4.158478e-01,5.228537e-01,4.094462e+00,3.125000e-04,7.340101e-02,4.915330e-02,1.661334e+00,1.271003e-01,355,62,1.000000e+00,1.905278e-05,8.716301e-01,0
1.842219e-01,4.203555e-01,5.429998e-01,4.022963e+00,3.125000e-04,7.202779e-02,4.793425e-02,1.651638e+00,1.295202e-01,356,62,1.000000e+00,1.859168e-05,8.694986e-01,0
1.842219e-01,4.248943e-01,5.644027e-01,3.967367e+00,3.125000e-04,7.067485e-02,4.674146e-02,1.642171e+00,1.319961e-01,357,62,1.000000e+00,1.754281e-05,8.674025e-01,0
1.842219e-01,4.294671e-01,5.867531e-01,3.933523e+00,3.125000e-04,6.933339e-02,4.556907e-02,1.632713e+00,1.345468e-01,358,62,1.000000e+00,1.611986e-05,8.652876e-01,0
1.842219e-01,4.340511e-01,6.096723e-01,3.924402e+00,3.125000e-04,6.800241e-02,4.441785e-02,1.623134e+00,1.371773e-01,359,63,1.000000e+00,1.460256e-05,8.630991e-01,0
1.842219e-01,4.386968e-01,6.365294e-01,4.033883e+00,3.125000e-04,6.666119e-02,4.327133e-02,1.613138e+00,1.399325e-01,360,62,1.000000e+00,1.327143e-05,8.607791e-01,0
1.842219e-01,4.435017e-01,6.625638e-01,4.071250e+00,3.125000e-04,6.527805e-02,4.210400e-02,1.602334e+00,1.428939e-01,361,62,1.000000e+00,1.240372e-05,8.582909e-01,0
1.842219e-01,4.482037e-01,6.846602e-01,4.115389e+00,3.125000e-04,6.392745e-02,4.097890e-02,1.591375e+00,1.459120e-01,362,63,1.000000e+00,1.226618e-05,8.556476e-01,0
1.842219e-01,4.529632e-01,7.053818e-01,4.161955e+00,3.125000e-04,6.256517e-02,3.985823e-02,1.579855e+00,1.490893e-01,363,63,1.000000e+00,1.294729e-05,8.527570e-01,0
1.842219e-01,4.577316e-01,7.239311e-01,4.200851e+00,3.125000e-04,6.120961e-02,3.875621e-02,1.568119e+00,1.523927e-01,364,63,1.000000e+00,1.444584e-05,8.496009e-01,0
1.842219e-01,4.627089e-01,7.419546e-01,4.230125e+00,3.125000e-04,5.981094e-02,3.763154e-02,1.555659e+00,1.559589e-01,365,64,1.000000e+00,1.676311e-05,8.461356e-01,0
1.842219e-01,4.677674e-01,7.603238e-01,4.348131e+00,3.125000e-04,5.841401e-02,3.651944e-02,1.543293e+00,1.596904e-01,366,63,1.000000e+00,1.970694e-05,8.424230e-01,0
1.842219e-01,4.737290e-01,7.889295e-01,4.344971e+00,3.125000e-04,5.680928e-02,3.525392e-02,1.528439e+00,1.641965e-01,367,64,1.000000e+00,2.361608e-05,8.384231e-01,0
1.842219e-01,4.792659e-01,8.067663e-01,4.303112e+00,3.125000e-04,5.536729e-02,3.412627e-02,1.515848e+00,1.684752e-01,368,64,1.000000e+00,2.736684e-05,8.345655e-01,0
1.842219e-01,4.847232e-01,8.232361e-01,4.235575e+00,3.125000e-04,5.399695e-02,3.306193e-02,1.504592e+00,1.727535e-01,369,65,1.000000e+00,3.090715e-05,8.305923e-01,0
1.842219e-01,4.910051e-01,8.545382e-01,4.253685e+00,3.125000e-04,5.248533e-02,3.189517e-02,1.491770e+00,1.777204e-01,370,65,1.000000e+00,3.450768e-05,8.263733e-01,0
1.842219e-01,4.970921e-01,8.758749e-01,4.143970e+00,3.125000e-04,5.108803e-02,3.082316e-02,1.480842e+00,1.825809e-01,371,65,1.000000e+00,3.729542e-05,8.222675e-01,0
1.842219e-01,5.038730e-01,9.107991e-01,4.132594e+00,3.125000e-04,4.960524e-02,2.969267e-02,1.469151e+00,1.880283e-01,372,65,1.000000e+00,3.941314e-05,8.181142e-01,0
1.842219e-01,5.109056e-01,9.414126e-01,4.012711e+00,3.125000e-04,4.814094e-02,2.858478e-02,1.458059e+00,1.937429e-01,373,65,1.000000e+00,4.045018e-05,8.141573e-01,0
1.842219e-01,5.179252e-01,9.746772e-01,4.018507e+00,3.125000e-04,4.674147e-02,2.753602e-02,1.447989e+00,1.995377e-01,374,65,1.000000e+00,4.037332e-05,8.104260e-01,0
1.842219e-01,5.255434e-01,1.017523e+00,3.940435e+00,3.125000e-04,4.527627e-02,2.645187e-02,1.437314e+00,2.059834e-01,375,65,1.000000e+00,3.925901e-05,8.068156e-01,0
1.842219e-01,5.329204e-01,1.054197e+00,3.896471e+00,3.125000e-04,4.389407e-02,2.544571e-02,1.427415e+00,2.124646e-01,376,66,1.000000e+00,3.750654e-05,8.034299e-01,0
1.842219e-01,5.401889e-01,1.092710e+00,3.991462e+00,3.125000e-04,4.255274e-02,2.448775e-02,1.417496e+00,2.191557e-01,377,66,1.000000e+00,3.556022e-05,8.000457e-01,0
1.842219e-01,5.474310e-01,1.129212e+00,4.005108e+00,3.125000e-04,4.122551e-02,2.356004e-02,1.407037e+00,2.262079e-01,378,67,1.000000e+00,3.387719e-05,7.964870e-01,0
1.842219e-01,5.546565e-01,1.161572e+00,4.039654e+00,3.125000e-04,3.990362e-02,2.265733e-02,1.395763e+00,2.337034e-01,379,68,1.000000e+00,3.294571e-05,7.926145e-01,0
1.842219e-01,5.622873e-01,1.191344e+00,4.093946e+00,3.125000e-04,3.850782e-02,2.172760e-02,1.382964e+00,2.421829e-01,380,69,1.000000e+00,3.331207e-05,7.882984e-01,0
1.842219e-01,5.711953e-01,1.235263e+00,3.969772e+00,3.125000e-04,3.688353e-02,2.067543e-02,1.367596e+00,2.528451e-01,381,73,1.000000e+00,3.618764e-05,7.835200e-01,0
1.842219e-01,5.802358e-01,1.286675e+00,4.133022e+00,3.125000e-04,3.525624e-02,1.965227e-02,1.351588e+00,2.644998e-01,382,74,1.000000e+00,4.255544e-05,7.785133e-01,0
1.842219e-01,5.890367e-01,1.331083e+00,4.260597e+00,3.125000e-04,3.371686e-02,1.871221e-02,1.335719e+00,2.765660e-01,383,75,1.000000e+00,5.264272e-05,7.730826e-01,0
1.842219e-01,5.978072e-01,1.369384e+00,4.343651e+00,3.125000e-04,3.225447e-02,1.784471e-02,1.320292e+00,2.891022e-01,384,76,1.000000e+00,6.612305e-05,7.668969e-01,0
1.842219e-01,6.068865e-01,1.403891e+00,4.378641e+00,3.125000e-04,3.084047e-02,1.703138e-02,1.305805e+00,3.023595e-01,385,78,1.000000e+00,8.197714e-05,7.596985e-01,0
1.842219e-01,6.167230e-01,1.438118e+00,4.363782e+00,3.125000e-04,2.943793e-02,1.625233e-02,1.293007e+00,3.167696e-01,386,79,1.000000e+00,9.868623e-05,7.513491e-01,0
1.842219e-01,6.278539e-01,1.476708e+00,4.298050e+00,3.125000e-04,2.801157e-02,1.549190e-02,1.283089e+00,3.329015e-01,387,81,1.000000e+00,1.141970e-04,7.419312e-01,0
1.842219e-01,6.408785e-01,1.525581e+00,4.185151e+00,3.125000e-04,2.653337e-02,1.474068e-02,1.278072e+00,3.514426e-01,388,83,1.000000e+00,1.257418e-04,7.318475e-01,0
1.842219e-01,6.563947e-01,1.591983e+00,4.043244e+00,3.125000e-04,2.498231e-02,1.399167e-02,1.281341e+00,3.732468e-01,389,86,1.000000e+00,1.299241e-04,7.217799e-01,0
1.842219e-01,6.748311e-01,1.683508e+00,3.917162e+00,3.125000e-04,2.334065e-02,1.323061e-02,1.297937e+00,3.994719e-01,390,89,1.000000e+00,1.237323e-04,7.123640e-01,0
1.842219e-01,6.960945e-01,1.804426e+00,3.876562e+00,3.125000e-04,2.159821e-02,1.242852e-02,1.333467e+00,4.316592e-01,391,93,1.000000e+00,1.077234e-04,7.036266e-01,0
1.842219e-01,7.191372e-01,1.949084e+00,3.971047e+00,3.125000e-04,1.978988e-02,1.156330e-02,1.390688e+00,4.710462e-01,392,100,1.000000e+00,9.098760e-05,6.947319e-01,0
1.842219e-01,7.419894e-01,2.099313e+00,4.166808e+00,3.125000e-04,1.805032e-02,1.067864e-02,1.466126e+00,5.163721e-01,393,109,1.000000e+00,8.788962e-05,6.849420e-01,0
1.842219e-01,7.626593e-01,2.234317e+00,4.374858e+00,3.125000e-04,1.655995e-02,9.880697e-03,1.551034e+00,5.627765e-01,394,120,1.000000e+00,1.017383e-04,6.750016e-01,0
1.842219e-01,7.800448e-01,2.342777e+00,4.539612e+00,3.125000e-04,1.540458e-02,9.241966e-03,1.635221e+00,6.049306e-01,395,131,1.000000e+00,1.232490e-04,6.665218e-01,0
1.842219e-01,7.939663e-01,2.423448e+00,4.653679e+00,3.125000e-04,1.455808e-02,8.765767e-03,1.710222e+00,6.400571e-01,396,140,1.000000e+00,1.440572e-04,6.604975e-01,0
1.842219e-01,8.047296e-01,2.479806e+00,4.728320e+00,3.125000e-04,1.395383e-02,8.422756e-03,1.770890e+00,6.677210e-01,397,148,1.000000e+00,1.609674e-04,6.570693e-01,0
1.842219e-01,8.127854e-01,2.516303e+00,4.775956e+00,3.125000e-04,1.352980e-02,8.180917e-03,1.815413e+00,6.885866e-01,398,154,1.000000e+00,1.736325e-04,6.559569e-01,0
1.842219e-01,8.185822e-01,2.536998e+00,4.805820e+00,3.125000e-04,1.323913e-02,8.014727e-03,1.844463e+00,7.036440e-01,399,157,1.000000e+00,1.826179e-04,0.000000e+00,0
