time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.210616e-01,1.658366e-01,-1.278825e-03,1.113276e+00,3.125000e-04,1.258110e-01,1.011642e-01,2.005903e+00,7.462855e-02,266,62,1.000000e+00,9.250017e-06,9.815084e-01,0
1.210616e-01,1.683477e-01,-3.139449e-03,9.810327e-01,3.125000e-04,1.255290e-01,1.008430e-01,2.003981e+00,7.478379e-02,267,62,1.000000e+00,9.630736e-06,9.828348e-01,0
1.210616e-01,1.708621e-01,-4.754641e-03,8.456606e-01,3.125000e-04,1.252761e-01,1.005529e-01,2.002254e+00,7.492254e-02,268,61,1.000000e+00,9.832720e-06,9.841958e-01,0
1.210616e-01,1.733788e-01,-6.144289e-03,7.099069e-01,3.125000e-04,1.250526e-01,1.002942e-01,2.000726e+00,7.504457e-02,269,61,1.000000e+00,9.838961e-06,9.855755e-01,0
1.210616e-01,1.758972e-01,-7.318060e-03,5.767459e-01,3.125000e-04,1.248582e-01,1.000668e-01,1.999397e+00,7.514997e-02,270,61,1.000000e+00,9.650996e-06,9.869582e-01,0
1.210616e-01,1.784166e-01,-8.279558e-03,4.490607e-01,3.125000e-04,1.246924e-01,9.986978e-02,1.998263e+00,7.523913e-02,271,61,1.000000e+00,9.285914e-06,9.883286e-01,0
1.210616e-01,1.809369e-01,-9.030221e-03,3.293953e-01,3.125000e-04,1.245538e-01,9.970209e-02,1.997316e+00,7.531274e-02,272,61,1.000000e+00,8.772248e-06,9.896723e-01,0
1.210616e-01,1.834578e-01,-9.572461e-03,2.197877e-01,3.125000e-04,1.244410e-01,9.956215e-02,1.996545e+00,7.537171e-02,273,62,1.000000e+00,8.145425e-06,9.909762e-01,0
1.210616e-01,1.859791e-01,-9.911841e-03,1.216828e-01,3.125000e-04,1.243520e-01,9.944809e-02,1.995938e+00,7.541714e-02,274,61,1.000000e+00,7.443384e-06,9.922286e-01,0
1.210616e-01,1.885007e-01,-1.005824e-02,3.591452e-02,3.125000e-04,1.242847e-01,9.935786e-02,1.995479e+00,7.545029e-02,275,61,1.000000e+00,6.702798e-06,9.934198e-01,0
1.210616e-01,1.910224e-01,-1.002608e-02,-3.725599e-02,3.125000e-04,1.242369e-01,9.928928e-02,1.995152e+00,7.547247e-02,276,61,1.000000e+00,5.956187e-06,9.945421e-01,0
1.210616e-01,1.935440e-01,-9.833902e-03,-9.806415e-02,3.125000e-04,1.242063e-01,9.924012e-02,1.994942e+00,7.548501e-02,277,61,1.000000e+00,5.230059e-06,9.955899e-01,0
1.210616e-01,1.960653e-01,-9.503335e-03,-1.471417e-01,3.125000e-04,1.241906e-01,9.920817e-02,1.994833e+00,7.548922e-02,278,61,1.000000e+00,4.544083e-06,9.965596e-01,0
1.210616e-01,1.985862e-01,-9.057889e-03,-1.854076e-01,3.125000e-04,1.241879e-01,9.919130e-02,1.994809e+00,7.548636e-02,279,61,1.000000e+00,3.911175e-06,9.974498e-01,0
1.210616e-01,2.011064e-01,-8.521637e-03,-2.139632e-01,3.125000e-04,1.241960e-01,9.918751e-02,1.994859e+00,7.547759e-02,280,61,1.000000e+00,3.338295e-06,9.982607e-01,0
1.210616e-01,2.036257e-01,-7.918015e-03,-2.339985e-01,3.125000e-04,1.242133e-01,9.919496e-02,1.994969e+00,7.546394e-02,281,61,1.000000e+00,2.827694e-06,9.989943e-01,0
1.210616e-01,2.061440e-01,-7.268851e-03,-2.467183e-01,3.125000e-04,1.242381e-01,9.921197e-02,1.995128e+00,7.544635e-02,282,61,1.000000e+00,2.378338e-06,9.996538e-01,0
1.210616e-01,2.086611e-01,-6.593675e-03,-2.532883e-01,3.125000e-04,1.242691e-01,9.923707e-02,1.995327e+00,7.542562e-02,283,61,1.000000e+00,1.987260e-06,1.000244e+00,0
1.210616e-01,2.111770e-01,-5.909347e-03,-2.548017e-01,3.125000e-04,1.243051e-01,9.926893e-02,1.995559e+00,7.540244e-02,284,61,1.000000e+00,1.650691e-06,9.992316e-01,0
1.210616e-01,2.136916e-01,-5.229952e-03,-2.522635e-01,3.125000e-04,1.243451e-01,9.930643e-02,1.995816e+00,7.537738e-02,285,61,1.000000e+00,1.364854e-06,9.987657e-01,0
1.210616e-01,2.162049e-01,-4.566948e-03,-2.465880e-01,3.125000e-04,1.243882e-01,9.934861e-02,1.996093e+00,7.535093e-02,286,61,1.000000e+00,1.126429e-06,9.983522e-01,0
1.210616e-01,2.187170e-01,-3.929459e-03,-2.386048e-01,3.125000e-04,1.244338e-01,9.939467e-02,1.996386e+00,7.532347e-02,287,61,1.000000e+00,9.327206e-07,9.979843e-01,0
1.210616e-01,2.212277e-01,-3.324694e-03,-2.290704e-01,3.125000e-04,1.244814e-01,9.944396e-02,1.996691e+00,7.529530e-02,288,61,1.000000e+00,7.816174e-07,9.976552e-01,0
1.210616e-01,2.237374e-01,-2.758397e-03,-2.186807e-01,3.125000e-04,1.245304e-01,9.949596e-02,1.997005e+00,7.526663e-02,289,61,1.000000e+00,6.714228e-07,9.973583e-01,0
1.210616e-01,2.262459e-01,-2.235307e-03,-2.080837e-01,3.125000e-04,1.245807e-01,9.955032e-02,1.997327e+00,7.523761e-02,290,60,1.000000e+00,6.006420e-07,9.970868e-01,0
1.210616e-01,2.287534e-01,-1.759587e-03,-1.978900e-01,3.125000e-04,1.246320e-01,9.960678e-02,1.997655e+00,7.520832e-02,291,60,1.000000e+00,5.677782e-07,9.968347e-01,0
1.210616e-01,2.312599e-01,-1.335195e-03,-1.886820e-01,3.125000e-04,1.246844e-01,9.966525e-02,1.997990e+00,7.517876e-02,292,60,1.000000e+00,5.711750e-07,9.965962e-01,0
1.210616e-01,2.337656e-01,-9.662021e-04,-1.810205e-01,3.125000e-04,1.247378e-01,9.972571e-02,1.998332e+00,7.514887e-02,293,60,1.000000e+00,6.089158e-07,9.963659e-01,0
1.210616e-01,2.362703e-01,-6.570338e-04,-1.754496e-01,3.125000e-04,1.247925e-01,9.978828e-02,1.998682e+00,7.511854e-02,294,60,1.000000e+00,6.787739e-07,9.961390e-01,0
1.210616e-01,2.387742e-01,-4.126346e-04,-1.724998e-01,3.125000e-04,1.248487e-01,9.985319e-02,1.999042e+00,7.508760e-02,295,60,1.000000e+00,7.781942e-07,9.959116e-01,0
1.210616e-01,2.412773e-01,-2.385587e-04,-1.726889e-01,3.125000e-04,1.249067e-01,9.992073e-02,1.999414e+00,7.505582e-02,296,60,1.000000e+00,9.042797e-07,9.956804e-01,0
1.210616e-01,2.437795e-01,-1.409755e-04,-1.765202e-01,3.125000e-04,1.249669e-01,9.999131e-02,1.999801e+00,7.502292e-02,297,60,1.000000e+00,1.053756e-06,9.954430e-01,0
1.210616e-01,2.462808e-01,-1.265908e-04,-1.844776e-01,3.125000e-04,1.250300e-01,1.000654e-01,2.000207e+00,7.498858e-02,298,60,1.000000e+00,1.222891e-06,9.951977e-01,0
1.210616e-01,2.487811e-01,-2.024814e-04,-1.970155e-01,3.125000e-04,1.250964e-01,1.001435e-01,2.000635e+00,7.495245e-02,299,60,1.000000e+00,1.407355e-06,9.949442e-01,0
1.210616e-01,2.512804e-01,-3.758475e-04,-2.145446e-01,3.125000e-04,1.251668e-01,1.002262e-01,2.001089e+00,7.491412e-02,300,60,1.000000e+00,1.602026e-06,9.946830e-01,0
1.210616e-01,2.537785e-01,-6.536893e-04,-2.374112e-01,3.125000e-04,1.252419e-01,1.003141e-01,2.001574e+00,7.487318e-02,301,60,1.000000e+00,1.800748e-06,9.944159e-01,0
1.210616e-01,2.562755e-01,-1.042427e-03,-2.658700e-01,3.125000e-04,1.253224e-01,1.004078e-01,2.002095e+00,7.482921e-02,302,60,1.000000e+00,1.996075e-06,9.941459e-01,0
1.210616e-01,2.587711e-01,-1.547490e-03,-3.000529e-01,3.125000e-04,1.254089e-01,1.005078e-01,2.002656e+00,7.478177e-02,303,60,1.000000e+00,2.179058e-06,9.938772e-01,0
1.210616e-01,2.612653e-01,-2.172916e-03,-3.399333e-01,3.125000e-04,1.255022e-01,1.006148e-01,2.003261e+00,7.473045e-02,304,60,1.000000e+00,2.339097e-06,9.936152e-01,0
1.210616e-01,2.637581e-01,-2.920994e-03,-3.852893e-01,3.125000e-04,1.256028e-01,1.007291e-01,2.003914e+00,7.467488e-02,305,60,1.000000e+00,2.463944e-06,9.933667e-01,0
1.210616e-01,2.662492e-01,-3.792023e-03,-4.356700e-01,3.125000e-04,1.257112e-01,1.008511e-01,2.004619e+00,7.461473e-02,306,60,1.000000e+00,2.539880e-06,9.931395e-01,0
1.210616e-01,2.687385e-01,-4.784215e-03,-4.903679e-01,3.125000e-04,1.258278e-01,1.009810e-01,2.005377e+00,7.454977e-02,307,60,1.000000e+00,2.552101e-06,9.929428e-01,0
1.210616e-01,2.712260e-01,-5.893795e-03,-5.484024e-01,3.125000e-04,1.259528e-01,1.011187e-01,2.006189e+00,7.447987e-02,308,60,1.000000e+00,2.485346e-06,9.927865e-01,0
1.210616e-01,2.737114e-01,-7.115326e-03,-6.085196e-01,3.125000e-04,1.260862e-01,1.012640e-01,2.007054e+00,7.440503e-02,309,60,1.000000e+00,2.324730e-06,9.926816e-01,0
1.210616e-01,2.761945e-01,-8.442245e-03,-6.692096e-01,3.125000e-04,1.262275e-01,1.014163e-01,2.007971e+00,7.432543e-02,310,60,1.000000e+00,2.056749e-06,9.926396e-01,0
1.210616e-01,2.786752e-01,-9.867581e-03,-7.287449e-01,3.125000e-04,1.263762e-01,1.015747e-01,2.008933e+00,7.424141e-02,311,60,1.000000e+00,1.670399e-06,9.926725e-01,0
1.210616e-01,2.811529e-01,-1.138476e-02,-7.852392e-01,3.125000e-04,1.265310e-01,1.017380e-01,2.009933e+00,7.415354e-02,312,60,1.000000e+00,1.158295e-06,9.927925e-01,0
1.210616e-01,2.836275e-01,-1.298836e-02,-8.367228e-01,3.125000e-04,1.266907e-01,1.019045e-01,2.010961e+00,7.406259e-02,313,60,1.000000e+00,5.177049e-07,9.930117e-01,0
1.210616e-01,2.860983e-01,-1.467471e-02,-8.812289e-01,3.125000e-04,1.268532e-01,1.020721e-01,2.012005e+00,7.396957e-02,314,60,1.000000e+00,-2.486555e-07,9.933419e-01,0
1.210616e-01,2.885650e-01,-1.644190e-02,-9.166816e-01,3.125000e-04,1.270164e-01,1.022386e-01,2.013049e+00,7.387572e-02,315,59,1.000000e+00,-1.132170e-06,9.937942e-01,0
1.210616e-01,2.910271e-01,-1.828927e-02,-9.416830e-01,3.125000e-04,1.271774e-01,1.024009e-01,2.014077e+00,7.378246e-02,316,59,1.000000e+00,-2.118353e-06,9.943791e-01,0
1.210616e-01,2.934840e-01,-2.021739e-02,-9.546522e-01,3.125000e-04,1.273333e-01,1.025561e-01,2.015068e+00,7.369140e-02,317,59,1.000000e+00,-3.187451e-06,9.951059e-01,0
1.210616e-01,2.959354e-01,-2.222526e-02,-9.544243e-01,3.125000e-04,1.274807e-01,1.027006e-01,2.016003e+00,7.360432e-02,318,59,1.000000e+00,-4.315639e-06,9.959829e-01,0
1.210616e-01,2.983809e-01,-2.430842e-02,-9.401365e-01,3.125000e-04,1.276162e-01,1.028309e-01,2.016861e+00,7.352306e-02,319,59,1.000000e+00,-5.476794e-06,9.970171e-01,0
1.210616e-01,3.008206e-01,-2.645507e-02,-9.112122e-01,3.125000e-04,1.277359e-01,1.029432e-01,2.017620e+00,7.344957e-02,320,59,1.000000e+00,-6.644748e-06,9.982144e-01,0
1.210616e-01,3.032545e-01,-2.864445e-02,-8.673104e-01,3.125000e-04,1.278364e-01,1.030339e-01,2.018260e+00,7.338576e-02,321,59,1.000000e+00,-7.795791e-06,1.000421e+00,0
1.210616e-01,3.056831e-01,-3.083581e-02,-8.048905e-01,3.125000e-04,1.279139e-01,1.030991e-01,2.018761e+00,7.333356e-02,322,58,1.000000e+00,-8.911206e-06,9.988849e-01,0
1.210616e-01,3.081072e-01,-3.298407e-02,-7.300260e-01,3.125000e-04,1.279650e-01,1.031353e-01,2.019105e+00,7.329487e-02,323,58,1.000000e+00,-9.979477e-06,9.971818e-01,0
1.210616e-01,3.105279e-01,-3.502600e-02,-6.396715e-01,3.125000e-04,1.279863e-01,1.031390e-01,2.019273e+00,7.327150e-02,324,58,1.000000e+00,-1.099786e-05,9.953109e-01,0
1.210616e-01,3.129467e-01,-3.687976e-02,-5.334997e-01,3.125000e-04,1.279747e-01,1.031067e-01,2.019250e+00,7.326530e-02,325,58,1.000000e+00,-1.197306e-05,9.932727e-01,0
1.210616e-01,3.153651e-01,-3.844570e-02,-4.010303e-01,3.125000e-04,1.279269e-01,1.030351e-01,2.019018e+00,7.327808e-02,326,57,1.000000e+00,-1.292076e-05,9.910682e-01,0
1.210616e-01,3.177848e-01,-3.959543e-02,-2.601799e-01,3.125000e-04,1.278400e-01,1.029210e-01,2.018561e+00,7.331174e-02,327,57,1.000000e+00,-1.386404e-05,9.886988e-01,0
1.210616e-01,3.202075e-01,-4.025073e-02,-1.007413e-01,3.125000e-04,1.277105e-01,1.027610e-01,2.017861e+00,7.336831e-02,328,57,1.000000e+00,-1.483025e-05,9.861668e-01,0
1.210616e-01,3.226349e-01,-4.026737e-02,7.877049e-02,3.125000e-04,1.275352e-01,1.025515e-01,2.016900e+00,7.345004e-02,329,57,1.000000e+00,-1.584706e-05,9.834752e-01,0
1.210616e-01,3.250679e-01,-3.956660e-02,2.799207e-01,3.125000e-04,1.273103e-01,1.022890e-01,2.015657e+00,7.355944e-02,330,57,1.000000e+00,-1.693709e-05,9.806282e-01,0
1.210616e-01,3.275072e-01,-3.804528e-02,5.286018e-01,3.125000e-04,1.270317e-01,1.019697e-01,2.014112e+00,7.369932e-02,331,56,1.000000e+00,-1.811221e-05,9.776315e-01,0
1.210616e-01,3.299531e-01,-3.563120e-02,7.794381e-01,3.125000e-04,1.266951e-01,1.015896e-01,2.012243e+00,7.387285e-02,332,57,1.000000e+00,-1.936810e-05,9.744922e-01,0
1.210616e-01,3.324061e-01,-3.224244e-02,1.055341e+00,3.125000e-04,1.262955e-01,1.011445e-01,2.010024e+00,7.408356e-02,333,57,1.000000e+00,-2.067941e-05,9.712188e-01,0
1.210616e-01,3.348647e-01,-2.801261e-02,1.355527e+00,3.125000e-04,1.258282e-01,1.006306e-01,2.007436e+00,7.433513e-02,334,57,1.000000e+00,-2.199566e-05,9.678225e-01,0
1.210616e-01,3.373295e-01,-2.285077e-02,1.678263e+00,3.125000e-04,1.252882e-01,1.000439e-01,2.004452e+00,7.463154e-02,335,57,1.000000e+00,-2.324277e-05,9.643147e-01,0
1.210616e-01,3.397976e-01,-1.699890e-02,2.019820e+00,3.125000e-04,1.246718e-01,9.938190e-02,2.001059e+00,7.497636e-02,336,57,1.000000e+00,-2.432357e-05,9.607098e-01,0
1.210616e-01,3.422719e-01,-1.027287e-02,2.426572e+00,3.125000e-04,1.239747e-01,9.864148e-02,1.997231e+00,7.537353e-02,337,56,1.000000e+00,-2.512896e-05,9.570202e-01,0
1.210616e-01,3.447523e-01,-2.926977e-03,2.791913e+00,3.125000e-04,1.231947e-01,9.782145e-02,1.992953e+00,7.582623e-02,338,56,1.000000e+00,-2.554469e-05,9.532606e-01,0
1.210616e-01,3.472400e-01,4.867130e-03,3.156411e+00,3.125000e-04,1.223310e-01,9.692185e-02,1.988217e+00,7.633704e-02,339,57,1.000000e+00,-2.546661e-05,9.494454e-01,0
1.210616e-01,3.497394e-01,1.310568e-02,3.511974e+00,3.125000e-04,1.213836e-01,9.594320e-02,1.983009e+00,7.690827e-02,340,57,1.000000e+00,-2.481414e-05,9.455873e-01,0
1.210616e-01,3.522528e-01,2.153766e-02,3.849274e+00,3.125000e-04,1.203552e-01,9.488851e-02,1.977331e+00,7.754086e-02,341,57,1.000000e+00,-2.354395e-05,9.417006e-01,0
1.210616e-01,3.547862e-01,3.047880e-02,4.233813e+00,3.125000e-04,1.192493e-01,9.376102e-02,1.971181e+00,7.823535e-02,342,56,1.000000e+00,-2.165899e-05,9.377973e-01,0
1.210616e-01,3.573469e-01,3.971930e-02,4.510677e+00,3.125000e-04,1.180703e-01,9.256462e-02,1.964559e+00,7.899194e-02,343,57,1.000000e+00,-1.921330e-05,9.338891e-01,0
1.210616e-01,3.599421e-01,4.925415e-02,4.747099e+00,3.125000e-04,1.168241e-01,9.130432e-02,1.957473e+00,7.981006e-02,344,57,1.000000e+00,-1.631406e-05,9.299889e-01,0
1.210616e-01,3.625788e-01,5.916835e-02,4.938285e+00,3.125000e-04,1.155173e-01,8.998583e-02,1.949940e+00,8.068855e-02,345,57,1.000000e+00,-1.311691e-05,9.261103e-01,0
1.210616e-01,3.652635e-01,6.965432e-02,5.082768e+00,3.125000e-04,1.141572e-01,8.861533e-02,1.941988e+00,8.162585e-02,346,57,1.000000e+00,-9.815037e-06,9.222672e-01,0
1.210616e-01,3.680031e-01,8.125117e-02,5.276272e+00,3.125000e-04,1.127503e-01,8.719857e-02,1.933650e+00,8.262055e-02,347,57,1.000000e+00,-6.620225e-06,9.184734e-01,0
1.210616e-01,3.708062e-01,9.410490e-02,5.336494e+00,3.125000e-04,1.113010e-01,8.573934e-02,1.924943e+00,8.367293e-02,348,57,1.000000e+00,-3.739184e-06,9.147406e-01,0
1.210616e-01,3.736690e-01,1.081206e-01,5.365349e+00,3.125000e-04,1.098182e-01,8.424670e-02,1.915964e+00,8.477997e-02,349,57,1.000000e+00,-1.363594e-06,9.110841e-01,0
1.210616e-01,3.765899e-01,1.233303e-01,5.374956e+00,3.125000e-04,1.083072e-01,8.272653e-02,1.906775e+00,8.594110e-02,350,58,1.000000e+00,3.741028e-07,9.075104e-01,0
1.210616e-01,3.795671e-01,1.400729e-01,5.377554e+00,3.125000e-04,1.067707e-01,8.118295e-02,1.897423e+00,8.715737e-02,351,58,1.000000e+00,1.415949e-06,9.040199e-01,0
1.210616e-01,3.825933e-01,1.581591e-01,5.385608e+00,3.125000e-04,1.052113e-01,7.962043e-02,1.887962e+00,8.843038e-02,352,58,1.000000e+00,1.788335e-06,9.006079e-01,0
1.210616e-01,3.856559e-01,1.773873e-01,5.409789e+00,3.125000e-04,1.036319e-01,7.804446e-02,1.878429e+00,8.976126e-02,353,59,1.000000e+00,1.606741e-06,8.972625e-01,0
1.210616e-01,3.887503e-01,1.982880e-01,5.574633e+00,3.125000e-04,1.020298e-01,7.645525e-02,1.868801e+00,9.115540e-02,354,58,1.000000e+00,1.063111e-06,8.939609e-01,0
1.210616e-01,3.918702e-01,2.197771e-01,5.650036e+00,3.125000e-04,1.004029e-01,7.485338e-02,1.859030e+00,9.261917e-02,355,58,1.000000e+00,3.995098e-07,8.906764e-01,0
1.210616e-01,3.950060e-01,2.414532e-01,5.749274e+00,3.125000e-04,9.875176e-02,7.324170e-02,1.849086e+00,9.415656e-02,356,58,1.000000e+00,-1.221097e-07,8.873796e-01,0
1.210616e-01,3.981440e-01,2.627156e-01,5.865027e+00,3.125000e-04,9.708140e-02,7.162668e-02,1.838964e+00,9.576748e-02,357,59,1.000000e+00,-2.583465e-07,8.840385e-01,0
1.210616e-01,4.013098e-01,2.832992e-01,5.990405e+00,3.125000e-04,9.537862e-02,6.999646e-02,1.828467e+00,9.747000e-02,358,59,1.000000e+00,1.854698e-07,8.806089e-01,0
1.210616e-01,4.045085e-01,3.029702e-01,6.114442e+00,3.125000e-04,9.364401e-02,6.835197e-02,1.817541e+00,9.926995e-02,359,60,1.000000e+00,1.342960e-06,8.770687e-01,0
1.210616e-01,4.077345e-01,3.212458e-01,6.223425e+00,3.125000e-04,9.188698e-02,6.670168e-02,1.806239e+00,1.011643e-01,360,60,1.000000e+00,3.256414e-06,8.734041e-01,0
1.210616e-01,4.110413e-01,3.402752e-01,6.455738e+00,3.125000e-04,9.008741e-02,6.502599e-02,1.794334e+00,1.031809e-01,361,60,1.000000e+00,5.920173e-06,8.695946e-01,0
1.210616e-01,4.144673e-01,3.584177e-01,6.510013e+00,3.125000e-04,8.823590e-02,6.331548e-02,1.781708e+00,1.053426e-01,362,60,1.000000e+00,9.260527e-06,8.656559e-01,0
1.210616e-01,4.180225e-01,3.761211e-01,6.522879e+00,3.125000e-04,8.634086e-02,6.157716e-02,1.768468e+00,1.076514e-01,363,61,1.000000e+00,1.310541e-05,8.616350e-01,0
1.210616e-01,4.216881e-01,3.931940e-01,6.488972e+00,3.125000e-04,8.442675e-02,5.983243e-02,1.754923e+00,1.100889e-01,364,61,1.000000e+00,1.718998e-05,8.575858e-01,0
1.210616e-01,4.255564e-01,4.113641e-01,6.411084e+00,3.125000e-04,8.246082e-02,5.805070e-02,1.740747e+00,1.127091e-01,365,62,1.000000e+00,2.134283e-05,8.535326e-01,0
1.210616e-01,4.295311e-01,4.300182e-01,6.292962e+00,3.125000e-04,8.050592e-02,5.628837e-02,1.726728e+00,1.154407e-01,366,62,1.000000e+00,2.519314e-05,8.495674e-01,0
1.210616e-01,4.337523e-01,4.561693e-01,6.302428e+00,3.125000e-04,7.850555e-02,5.449440e-02,1.712298e+00,1.183698e-01,367,61,1.000000e+00,2.862904e-05,8.456895e-01,0
1.210616e-01,4.380133e-01,4.800986e-01,6.135048e+00,3.125000e-04,7.656505e-02,5.276346e-02,1.698640e+00,1.213599e-01,368,62,1.000000e+00,3.131133e-05,8.419858e-01,0
1.210616e-01,4.422339e-01,5.038831e-01,5.970028e+00,3.125000e-04,7.471677e-02,5.112418e-02,1.686162e+00,1.243529e-01,369,62,1.000000e+00,3.315944e-05,8.384008e-01,0
1.210616e-01,4.465480e-01,5.351226e-01,5.974497e+00,3.125000e-04,7.289655e-02,4.952007e-02,1.674154e+00,1.274428e-01,370,62,1.000000e+00,3.424009e-05,8.348151e-01,0
1.210616e-01,4.510317e-01,5.648628e-01,5.844076e+00,3.125000e-04,7.106961e-02,4.792232e-02,1.662254e+00,1.307079e-01,371,62,1.000000e+00,3.456835e-05,8.311793e-01,0
1.210616e-01,4.555974e-01,5.993685e-01,5.908692e+00,3.125000e-04,6.926584e-02,4.635933e-02,1.650736e+00,1.340983e-01,372,62,1.000000e+00,3.418198e-05,8.275144e-01,0
1.210616e-01,4.604652e-01,6.366704e-01,5.855549e+00,3.125000e-04,6.739201e-02,4.475412e-02,1.638517e+00,1.378145e-01,373,62,1.000000e+00,3.314765e-05,8.237684e-01,0
1.210616e-01,4.653298e-01,6.722552e-01,5.848374e+00,3.125000e-04,6.555609e-02,4.320313e-02,1.626611e+00,1.416660e-01,374,63,1.000000e+00,3.170712e-05,8.200239e-01,0
1.210616e-01,4.702523e-01,7.115339e-01,6.041999e+00,3.125000e-04,6.372196e-02,4.167845e-02,1.614530e+00,1.457337e-01,375,63,1.000000e+00,3.012222e-05,8.161877e-01,0
1.210616e-01,4.752762e-01,7.481926e-01,6.111928e+00,3.125000e-04,6.186296e-02,4.016125e-02,1.601859e+00,1.501084e-01,376,63,1.000000e+00,2.870780e-05,8.121866e-01,0
1.210616e-01,4.802843e-01,7.818771e-01,6.204214e+00,3.125000e-04,6.001454e-02,3.868275e-02,1.588822e+00,1.547319e-01,377,64,1.000000e+00,2.785452e-05,8.079819e-01,0
1.210616e-01,4.853555e-01,8.130799e-01,6.308967e+00,3.125000e-04,5.814390e-02,3.721792e-02,1.575037e+00,1.597147e-01,378,65,1.000000e+00,2.791530e-05,8.034638e-01,0
1.210616e-01,4.906158e-01,8.422938e-01,6.417886e+00,3.125000e-04,5.620593e-02,3.573371e-02,1.560121e+00,1.652313e-01,379,66,1.000000e+00,2.932399e-05,7.985551e-01,0
1.210616e-01,4.963264e-01,8.732554e-01,6.370448e+00,3.125000e-04,5.411350e-02,3.416818e-02,1.543492e+00,1.716310e-01,380,69,1.000000e+00,3.278764e-05,7.932162e-01,0
1.210616e-01,5.024261e-01,9.165578e-01,6.447610e+00,3.125000e-04,5.190998e-02,3.255884e-02,1.525687e+00,1.789073e-01,381,70,1.000000e+00,3.909499e-05,7.875107e-01,0
1.210616e-01,5.085632e-01,9.569584e-01,6.619655e+00,3.125000e-04,4.975363e-02,3.102077e-02,1.507942e+00,1.866533e-01,382,71,1.000000e+00,4.850819e-05,7.814039e-01,0
1.210616e-01,5.148132e-01,9.935720e-01,6.720089e+00,3.125000e-04,4.765470e-02,2.955653e-02,1.490472e+00,1.948703e-01,383,72,1.000000e+00,6.110309e-05,7.746444e-01,0
1.210616e-01,5.213107e-01,1.027873e+00,6.739861e+00,3.125000e-04,4.561041e-02,2.816047e-02,1.473598e+00,2.036033e-01,384,73,1.000000e+00,7.617187e-05,7.670788e-01,0
1.210616e-01,5.282409e-01,1.062410e+00,6.676911e+00,3.125000e-04,4.360790e-02,2.682202e-02,1.457811e+00,2.129514e-01,385,74,1.000000e+00,9.219670e-05,7.587002e-01,0
1.210616e-01,5.358283e-01,1.100697e+00,6.536700e+00,3.125000e-04,4.162842e-02,2.552910e-02,1.443870e+00,2.230716e-01,386,75,1.000000e+00,1.071203e-04,7.496809e-01,0
1.210616e-01,5.443205e-01,1.147086e+00,6.335053e+00,3.125000e-04,3.965070e-02,2.427036e-02,1.432978e+00,2.341833e-01,387,76,1.000000e+00,1.186016e-04,7.403869e-01,0
1.210616e-01,5.539631e-01,1.206562e+00,6.103955e+00,3.125000e-04,3.765050e-02,2.303389e-02,1.426988e+00,2.465970e-01,388,77,1.000000e+00,1.242298e-04,7.313283e-01,0
1.210616e-01,5.649528e-01,1.284208e+00,5.897792e+00,3.125000e-04,3.559642e-02,2.180234e-02,1.428461e+00,2.607846e-01,389,78,1.000000e+00,1.219316e-04,7.230034e-01,0
1.210616e-01,5.773485e-01,1.383798e+00,5.791819e+00,3.125000e-04,3.344776e-02,2.054749e-02,1.440208e+00,2.774797e-01,390,80,1.000000e+00,1.111223e-04,7.156376e-01,0
1.210616e-01,5.909335e-01,1.504964e+00,5.856469e+00,3.125000e-04,3.117220e-02,1.923665e-02,1.463917e+00,2.976638e-01,391,83,1.000000e+00,9.524385e-05,7.089366e-01,0
1.210616e-01,6.050975e-01,1.639922e+00,6.101469e+00,3.125000e-04,2.880528e-02,1.787036e-02,1.498390e+00,3.220392e-01,392,87,1.000000e+00,8.378703e-05,7.021876e-01,0
1.210616e-01,6.189227e-01,1.774040e+00,6.444147e+00,3.125000e-04,2.650712e-02,1.652889e-02,1.539328e+00,3.498776e-01,393,92,1.000000e+00,8.671144e-05,6.950064e-01,0
1.210616e-01,6.315395e-01,1.892824e+00,6.772337e+00,3.125000e-04,2.448783e-02,1.533710e-02,1.581405e+00,3.786740e-01,394,99,1.000000e+00,1.038172e-04,6.879739e-01,0
1.210616e-01,6.424473e-01,1.988576e+00,7.026533e+00,3.125000e-04,2.285902e-02,1.436892e-02,1.620237e+00,4.056472e-01,395,105,1.000000e+00,1.268133e-04,6.820929e-01,0
1.210616e-01,6.515319e-01,2.060436e+00,7.202710e+00,3.125000e-04,2.160929e-02,1.362339e-02,1.652996e+00,4.291427e-01,396,111,1.000000e+00,1.488781e-04,6.779607e-01,0
1.210616e-01,6.589051e-01,2.111009e+00,7.318404e+00,3.125000e-04,2.067206e-02,1.306344e-02,1.678392e+00,4.486686e-01,397,116,1.000000e+00,1.672978e-04,6.756581e-01,0
1.210616e-01,6.647641e-01,2.143802e+00,7.392401e+00,3.125000e-04,1.997672e-02,1.264782e-02,1.696413e+00,4.643770e-01,398,120,1.000000e+00,1.817245e-04,6.749989e-01,0
1.210616e-01,6.693221e-01,2.162158e+00,7.439079e+00,3.125000e-04,1.946536e-02,1.234219e-02,1.707931e+00,4.766800e-01,399,123,1.000000e+00,1.926447e-04,0.000000e+00,0
