time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.274268e-02,1.637514e-01,1.623534e-04,7.989732e-03,3.125000e-04,1.249921e-01,9.998303e-02,1.999950e+00,7.500364e-02,265,60,1.000000e+00,-3.336501e-07,9.995119e-01,0
3.274268e-02,1.662512e-01,1.512596e-04,9.291961e-03,3.125000e-04,1.249954e-01,9.998779e-02,1.999971e+00,7.500198e-02,266,60,1.000000e+00,-2.855311e-07,9.995821e-01,0
3.274268e-02,1.687510e-01,1.385853e-04,1.002793e-02,3.125000e-04,1.249979e-01,9.999159e-02,1.999987e+00,7.500073e-02,267,60,1.000000e+00,-2.415694e-07,9.996449e-01,0
3.274268e-02,1.712509e-01,1.252016e-04,1.031613e-02,3.125000e-04,1.249998e-01,9.999459e-02,1.999999e+00,7.499981e-02,268,60,1.000000e+00,-2.018961e-07,9.997007e-01,0
3.274268e-02,1.737508e-01,1.117391e-04,1.025659e-02,3.125000e-04,1.250011e-01,9.999691e-02,2.000007e+00,7.499916e-02,269,59,1.000000e+00,-1.665529e-07,9.997498e-01,0
3.274268e-02,1.762506e-01,9.864070e-05,9.933541e-03,3.125000e-04,1.250020e-01,9.999866e-02,2.000013e+00,7.499872e-02,270,59,1.000000e+00,-1.354869e-07,9.997927e-01,0
3.274268e-02,1.787505e-01,8.620494e-05,9.417605e-03,3.125000e-04,1.250026e-01,9.999996e-02,2.000017e+00,7.499846e-02,271,59,1.000000e+00,-1.085540e-07,9.998298e-01,0
3.274268e-02,1.812504e-01,7.462125e-05,8.767707e-03,3.125000e-04,1.250029e-01,1.000009e-01,2.000019e+00,7.499833e-02,272,59,1.000000e+00,-8.553026e-08,9.998617e-01,0
3.274268e-02,1.837504e-01,6.399769e-05,8.032612e-03,3.125000e-04,1.250031e-01,1.000015e-01,2.000020e+00,7.499829e-02,273,59,1.000000e+00,-6.612803e-08,9.998889e-01,0
3.274268e-02,1.862503e-01,5.438272e-05,7.252225e-03,3.125000e-04,1.250031e-01,1.000019e-01,2.000020e+00,7.499833e-02,274,59,1.000000e+00,-5.001470e-08,9.999118e-01,0
3.274268e-02,1.887502e-01,4.578186e-05,6.458692e-03,3.125000e-04,1.250029e-01,1.000021e-01,2.000019e+00,7.499841e-02,275,59,1.000000e+00,-3.683188e-08,9.999310e-01,0
3.274268e-02,1.912502e-01,3.817036e-05,5.677341e-03,3.125000e-04,1.250028e-01,1.000022e-01,2.000018e+00,7.499853e-02,276,59,1.000000e+00,-2.621308e-08,9.999470e-01,0
3.274268e-02,1.937502e-01,3.150267e-05,4.927521e-03,3.125000e-04,1.250025e-01,1.000022e-01,2.000016e+00,7.499866e-02,277,59,1.000000e+00,-1.779897e-08,9.999601e-01,0
3.274268e-02,1.962501e-01,2.571950e-05,4.223371e-03,3.125000e-04,1.250023e-01,1.000021e-01,2.000015e+00,7.499880e-02,278,59,1.000000e+00,-1.124917e-08,9.999707e-01,0
3.274268e-02,1.987501e-01,2.075305e-05,3.574527e-03,3.125000e-04,1.250020e-01,1.000020e-01,2.000013e+00,7.499895e-02,279,59,1.000000e+00,-6.250767e-09,9.999792e-01,0
3.274268e-02,2.012501e-01,1.653089e-05,2.986795e-03,3.125000e-04,1.250018e-01,1.000018e-01,2.000011e+00,7.499908e-02,280,59,1.000000e+00,-2.523358e-09,9.999860e-01,0
3.274268e-02,2.037501e-01,1.297882e-05,2.462790e-03,3.125000e-04,1.250015e-01,1.000016e-01,2.000010e+00,7.499921e-02,281,59,1.000000e+00,1.786052e-10,9.999913e-01,0
3.274268e-02,2.062500e-01,1.002303e-05,2.002537e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,7.499932e-02,282,59,1.000000e+00,2.065840e-09,9.999953e-01,0
3.274268e-02,2.087500e-01,7.591745e-06,1.604036e-03,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499943e-02,283,59,1.000000e+00,3.315897e-09,9.999983e-01,0
3.274268e-02,2.112500e-01,5.616463e-06,1.263774e-03,3.125000e-04,1.250009e-01,1.000011e-01,2.000006e+00,7.499952e-02,284,59,1.000000e+00,4.075929e-09,1.000001e+00,0
3.274268e-02,2.137500e-01,4.032900e-06,9.771913e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499960e-02,285,59,1.000000e+00,4.466044e-09,9.999979e-01,0
3.274268e-02,2.162500e-01,2.781663e-06,7.390809e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499967e-02,286,60,1.000000e+00,4.582881e-09,9.999968e-01,0
3.274268e-02,2.187500e-01,1.808714e-06,5.439297e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499973e-02,287,60,1.000000e+00,4.503096e-09,9.999962e-01,0
3.274268e-02,2.212500e-01,1.065608e-06,3.861916e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499978e-02,288,60,1.000000e+00,4.286599e-09,9.999958e-01,0
3.274268e-02,2.237500e-01,5.095608e-07,2.604995e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499983e-02,289,60,1.000000e+00,3.979451e-09,9.999957e-01,0
3.274268e-02,2.262500e-01,1.033368e-07,1.618197e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499986e-02,290,60,1.000000e+00,3.616368e-09,9.999957e-01,0
3.274268e-02,2.287500e-01,-1.849888e-07,8.555552e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,291,60,1.000000e+00,3.222878e-09,9.999959e-01,0
3.274268e-02,2.312500e-01,-3.823777e-07,2.760916e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499992e-02,292,60,1.000000e+00,2.817120e-09,9.999961e-01,0
3.274268e-02,2.337500e-01,-5.112478e-07,-1.559180e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,293,60,1.000000e+00,2.411360e-09,9.999963e-01,0
3.274268e-02,2.362500e-01,-5.899328e-07,-4.709294e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,294,60,1.000000e+00,2.013247e-09,9.999965e-01,0
3.274268e-02,2.387500e-01,-6.331558e-07,-6.943045e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499996e-02,295,60,1.000000e+00,1.626850e-09,9.999968e-01,0
3.274268e-02,2.412500e-01,-6.524875e-07,-8.465976e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,296,60,1.000000e+00,1.253528e-09,9.999970e-01,0
3.274268e-02,2.437500e-01,-6.567688e-07,-9.438986e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,297,60,1.000000e+00,8.926559e-10,9.999971e-01,0
3.274268e-02,2.462500e-01,-6.524761e-07,-9.981757e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,298,60,1.000000e+00,5.422476e-10,9.999972e-01,0
3.274268e-02,2.487500e-01,-6.440124e-07,-1.017577e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.994967e-10,9.999973e-01,0
3.274268e-02,2.512500e-01,-6.339098e-07,-1.006647e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.387367e-10,9.999974e-01,0
3.274268e-02,2.537500e-01,-6.229272e-07,-9.664329e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,301,60,1.000000e+00,-4.754735e-10,9.999974e-01,0
3.274268e-02,2.562500e-01,-6.100329e-07,-8.944372e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,302,60,1.000000e+00,-8.131815e-10,9.999973e-01,0
3.274268e-02,2.587500e-01,-5.922588e-07,-7.844098e-05,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,303,60,1.000000e+00,-1.153342e-09,9.999972e-01,0
3.274268e-02,2.612500e-01,-5.644190e-07,-6.259454e-05,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,7.500004e-02,304,60,1.000000e+00,-1.496001e-09,9.999971e-01,0
3.274268e-02,2.637500e-01,-5.186855e-07,-4.038840e-05,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,305,60,1.000000e+00,-1.839287e-09,9.999970e-01,0
3.274268e-02,2.662500e-01,-4.440226e-07,-9.751296e-06,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500006e-02,306,60,1.000000e+00,-2.178877e-09,9.999969e-01,0
3.274268e-02,2.687500e-01,-3.254888e-07,3.204108e-05,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,7.500008e-02,307,60,1.000000e+00,-2.507383e-09,9.999969e-01,0
3.274268e-02,2.712500e-01,-1.434273e-07,8.847761e-05,3.125000e-04,1.249998e-01,9.999969e-02,1.999999e+00,7.500010e-02,308,60,1.000000e+00,-2.813619e-09,9.999969e-01,0
3.274268e-02,2.737500e-01,1.274165e-07,1.639297e-04,3.125000e-04,1.249997e-01,9.999962e-02,1.999998e+00,7.500013e-02,309,60,1.000000e+00,-3.081723e-09,9.999970e-01,0
3.274268e-02,2.762500e-01,5.187948e-07,2.637647e-04,3.125000e-04,1.249997e-01,9.999954e-02,1.999998e+00,7.500016e-02,310,60,1.000000e+00,-3.290052e-09,9.999973e-01,0
3.274268e-02,2.787500e-01,1.069793e-06,3.944387e-04,3.125000e-04,1.249996e-01,9.999946e-02,1.999997e+00,7.500020e-02,311,60,1.000000e+00,-3.409799e-09,9.999979e-01,0
3.274268e-02,2.812500e-01,1.827500e-06,5.635488e-04,3.125000e-04,1.249995e-01,9.999936e-02,1.999997e+00,7.500024e-02,312,60,1.000000e+00,-3.403233e-09,9.999988e-01,0
3.274268e-02,2.837500e-01,2.847387e-06,7.798193e-04,3.125000e-04,1.249994e-01,9.999925e-02,1.999996e+00,7.500030e-02,313,60,1.000000e+00,-3.221428e-09,9.999999e-01,0
3.274268e-02,2.862500e-01,4.193252e-06,1.052991e-03,3.125000e-04,1.249993e-01,9.999914e-02,1.999995e+00,7.500036e-02,314,61,1.000000e+00,-2.801357e-09,9.999980e-01,0
3.274268e-02,2.887500e-01,5.936587e-06,1.393580e-03,3.125000e-04,1.249991e-01,9.999901e-02,1.999994e+00,7.500043e-02,315,61,1.000000e+00,-2.062143e-09,9.999953e-01,0
3.274268e-02,2.912500e-01,8.155223e-06,1.812474e-03,3.125000e-04,1.249990e-01,9.999889e-02,1.999993e+00,7.500051e-02,316,61,1.000000e+00,-9.002691e-10,9.999918e-01,0
3.274268e-02,2.937500e-01,1.093115e-05,2.320329e-03,3.125000e-04,1.249988e-01,9.999876e-02,1.999992e+00,7.500060e-02,317,61,1.000000e+00,8.164490e-10,9.999870e-01,0
3.274268e-02,2.962501e-01,1.434744e-05,2.926737e-03,3.125000e-04,1.249986e-01,9.999863e-02,1.999991e+00,7.500070e-02,318,61,1.000000e+00,3.256293e-09,9.999808e-01,0
3.274268e-02,2.987501e-01,1.848431e-05,3.639163e-03,3.125000e-04,1.249984e-01,9.999853e-02,1.999990e+00,7.500080e-02,319,61,1.000000e+00,6.632494e-09,9.999729e-01,0
3.274268e-02,3.012501e-01,2.341438e-05,4.461624e-03,3.125000e-04,1.249982e-01,9.999845e-02,1.999989e+00,7.500092e-02,320,61,1.000000e+00,1.121334e-08,9.999628e-01,0
3.274268e-02,3.037501e-01,2.919734e-05,5.393152e-03,3.125000e-04,1.249980e-01,9.999842e-02,1.999987e+00,7.500104e-02,321,61,1.000000e+00,1.733302e-08,9.999502e-01,0
3.274268e-02,3.062502e-01,3.587420e-05,6.426068e-03,3.125000e-04,1.249978e-01,9.999845e-02,1.999986e+00,7.500116e-02,322,61,1.000000e+00,2.540236e-08,9.999346e-01,0
3.274268e-02,3.087502e-01,4.346150e-05,7.544129e-03,3.125000e-04,1.249976e-01,9.999858e-02,1.999985e+00,7.500127e-02,323,61,1.000000e+00,3.591806e-08,9.999154e-01,0
3.274268e-02,3.112502e-01,5.194559e-05,8.720649e-03,3.125000e-04,1.249975e-01,9.999884e-02,1.999984e+00,7.500136e-02,324,61,1.000000e+00,4.946853e-08,9.998922e-01,0
3.274268e-02,3.137503e-01,6.127739e-05,9.916678e-03,3.125000e-04,1.249974e-01,9.999929e-02,1.999983e+00,7.500142e-02,325,61,1.000000e+00,6.673417e-08,9.998641e-01,0
3.274268e-02,3.162503e-01,7.136759e-05,1.107939e-02,3.125000e-04,1.249975e-01,9.999997e-02,1.999984e+00,7.500142e-02,326,61,1.000000e+00,8.847906e-08,9.998307e-01,0
3.274268e-02,3.187504e-01,8.208224e-05,1.214083e-02,3.125000e-04,1.249977e-01,1.000010e-01,1.999985e+00,7.500133e-02,327,61,1.000000e+00,1.155310e-07,9.997911e-01,0
3.274268e-02,3.212505e-01,9.323853e-05,1.301711e-02,3.125000e-04,1.249982e-01,1.000024e-01,1.999988e+00,7.500112e-02,328,61,1.000000e+00,1.487467e-07,9.997446e-01,0
3.274268e-02,3.237506e-01,1.046002e-04,1.360827e-02,3.125000e-04,1.249990e-01,1.000043e-01,1.999994e+00,7.500073e-02,329,61,1.000000e+00,1.889591e-07,9.996906e-01,0
3.274268e-02,3.262507e-01,1.158714e-04,1.379894e-02,3.125000e-04,1.250004e-01,1.000069e-01,2.000002e+00,7.500011e-02,330,60,1.000000e+00,2.369050e-07,9.996283e-01,0
3.274268e-02,3.287508e-01,1.266886e-04,1.345967e-02,3.125000e-04,1.250023e-01,1.000103e-01,2.000014e+00,7.499919e-02,331,60,1.000000e+00,2.931339e-07,9.995570e-01,0
3.274268e-02,3.312509e-01,1.366064e-04,1.244919e-02,3.125000e-04,1.250049e-01,1.000147e-01,2.000031e+00,7.499787e-02,332,60,1.000000e+00,3.578993e-07,9.994762e-01,0
3.274268e-02,3.337510e-01,1.450771e-04,1.061711e-02,3.125000e-04,1.250086e-01,1.000203e-01,2.000055e+00,7.499606e-02,333,60,1.000000e+00,4.310399e-07,9.993855e-01,0
3.274268e-02,3.362512e-01,1.514171e-04,7.806930e-03,3.125000e-04,1.250134e-01,1.000274e-01,2.000086e+00,7.499363e-02,334,60,1.000000e+00,5.118609e-07,9.992845e-01,0
3.274268e-02,3.387513e-01,1.547560e-04,3.858498e-03,3.125000e-04,1.250197e-01,1.000361e-01,2.000126e+00,7.499047e-02,335,60,1.000000e+00,5.990320e-07,9.991733e-01,0
3.274268e-02,3.412515e-01,1.539569e-04,-1.391224e-03,3.125000e-04,1.250276e-01,1.000468e-01,2.000177e+00,7.498642e-02,336,60,1.000000e+00,6.905302e-07,9.990520e-01,0
3.274268e-02,3.437516e-01,1.474971e-04,-8.110716e-03,3.125000e-04,1.250376e-01,1.000598e-01,2.000240e+00,7.498134e-02,337,60,1.000000e+00,7.836533e-07,9.989213e-01,0
3.274268e-02,3.462517e-01,1.332916e-04,-1.648212e-02,3.125000e-04,1.250497e-01,1.000753e-01,2.000319e+00,7.497508e-02,338,60,1.000000e+00,8.751424e-07,9.987822e-01,0
3.274268e-02,3.487518e-01,1.084426e-04,-2.671744e-02,3.125000e-04,1.250645e-01,1.000936e-01,2.000413e+00,7.496749e-02,339,60,1.000000e+00,9.614313e-07,9.986363e-01,0
3.274268e-02,3.512518e-01,6.889699e-05,-3.908580e-02,3.125000e-04,1.250820e-01,1.001150e-01,2.000525e+00,7.495841e-02,340,60,1.000000e+00,1.039046e-06,9.984856e-01,0
3.274268e-02,3.537517e-01,8.988290e-06,-5.395472e-02,3.125000e-04,1.251025e-01,1.001397e-01,2.000658e+00,7.494771e-02,341,60,1.000000e+00,1.105169e-06,9.983331e-01,0
3.274268e-02,3.562515e-01,-7.911573e-05,-7.184344e-02,3.125000e-04,1.251263e-01,1.001679e-01,2.000811e+00,7.493524e-02,342,60,1.000000e+00,1.158270e-06,9.981825e-01,0
3.274268e-02,3.587510e-01,-2.059461e-04,-9.347676e-02,3.125000e-04,1.251537e-01,1.001998e-01,2.000986e+00,7.492086e-02,343,60,1.000000e+00,1.198525e-06,9.980384e-01,0
3.274268e-02,3.612501e-01,-3.851088e-04,-1.198261e-01,3.125000e-04,1.251847e-01,1.002356e-01,2.001186e+00,7.490443e-02,344,60,1.000000e+00,1.227798e-06,9.979067e-01,0
3.274268e-02,3.637487e-01,-6.333931e-04,-1.521249e-01,3.125000e-04,1.252197e-01,1.002755e-01,2.001410e+00,7.488579e-02,345,60,1.000000e+00,1.249041e-06,9.977945e-01,0
3.274268e-02,3.662467e-01,-9.705379e-04,-1.918492e-01,3.125000e-04,1.252588e-01,1.003194e-01,2.001662e+00,7.486476e-02,346,60,1.000000e+00,1.265128e-06,9.977105e-01,0
3.274268e-02,3.687439e-01,-1.418606e-03,-2.406546e-01,3.125000e-04,1.253024e-01,1.003675e-01,2.001942e+00,7.484114e-02,347,60,1.000000e+00,1.277255e-06,9.976651e-01,0
3.274268e-02,3.712400e-01,-2.000925e-03,-3.002653e-01,3.125000e-04,1.253507e-01,1.004198e-01,2.002251e+00,7.481471e-02,348,60,1.000000e+00,1.283096e-06,9.976704e-01,0
3.274268e-02,3.737350e-01,-2.738655e-03,-3.713656e-01,3.125000e-04,1.254041e-01,1.004763e-01,2.002593e+00,7.478524e-02,349,59,1.000000e+00,1.274975e-06,9.977406e-01,0
3.274268e-02,3.762286e-01,-3.652827e-03,-4.565846e-01,3.125000e-04,1.254627e-01,1.005368e-01,2.002967e+00,7.475252e-02,350,59,1.000000e+00,1.238293e-06,9.978919e-01,0
3.274268e-02,3.787207e-01,-4.761008e-03,-5.560706e-01,3.125000e-04,1.255268e-01,1.006011e-01,2.003376e+00,7.471639e-02,351,59,1.000000e+00,1.150460e-06,9.981427e-01,0
3.274268e-02,3.812110e-01,-6.071254e-03,-6.696611e-01,3.125000e-04,1.255963e-01,1.006686e-01,2.003818e+00,7.467678e-02,352,59,1.000000e+00,9.804773e-07,9.985133e-01,0
3.274268e-02,3.836997e-01,-7.581720e-03,-7.960331e-01,3.125000e-04,1.256709e-01,1.007385e-01,2.004292e+00,7.463380e-02,353,59,1.000000e+00,6.892809e-07,9.990261e-01,0
3.274268e-02,3.861866e-01,-9.277612e-03,-9.324346e-01,3.125000e-04,1.257499e-01,1.008095e-01,2.004792e+00,7.458775e-02,354,59,1.000000e+00,2.309078e-07,1.000295e+00,0
3.274268e-02,3.886718e-01,-1.111238e-02,-1.063091e+00,3.125000e-04,1.258323e-01,1.008797e-01,2.005312e+00,7.453927e-02,355,58,1.000000e+00,-4.455491e-07,9.994242e-01,0
3.274268e-02,3.911557e-01,-1.304119e-02,-1.202282e+00,3.125000e-04,1.259160e-01,1.009468e-01,2.005838e+00,7.448937e-02,356,58,1.000000e+00,-1.393257e-06,9.983381e-01,0
3.274268e-02,3.936385e-01,-1.501667e-02,-1.333083e+00,3.125000e-04,1.259983e-01,1.010075e-01,2.006356e+00,7.443958e-02,357,58,1.000000e+00,-2.664202e-06,9.970115e-01,0
3.274268e-02,3.961205e-01,-1.696637e-02,-1.446283e+00,3.125000e-04,1.260753e-01,1.010576e-01,2.006840e+00,7.439204e-02,358,58,1.000000e+00,-4.305101e-06,9.954201e-01,0
3.274268e-02,3.986021e-01,-1.872434e-02,-1.500770e+00,3.125000e-04,1.261420e-01,1.010918e-01,2.007262e+00,7.434960e-02,359,57,1.000000e+00,-6.352905e-06,9.935415e-01,0
3.274268e-02,4.010836e-01,-2.029468e-02,-1.542749e+00,3.125000e-04,1.261918e-01,1.011035e-01,2.007584e+00,7.431594e-02,360,57,1.000000e+00,-8.829341e-06,9.913557e-01,0
3.274268e-02,4.035652e-01,-2.156745e-02,-1.534730e+00,3.125000e-04,1.262165e-01,1.010849e-01,2.007760e+00,7.429567e-02,361,57,1.000000e+00,-1.173573e-05,9.888465e-01,0
3.274268e-02,4.060464e-01,-2.242331e-02,-1.407752e+00,3.125000e-04,1.262062e-01,1.010268e-01,2.007737e+00,7.429439e-02,362,56,1.000000e+00,-1.504626e-05,9.860024e-01,0
3.274268e-02,4.085268e-01,-2.282994e-02,-1.263891e+00,3.125000e-04,1.261491e-01,1.009185e-01,2.007454e+00,7.431873e-02,363,56,1.000000e+00,-1.870451e-05,9.828175e-01,0
3.274268e-02,4.110024e-01,-2.309955e-02,-1.047938e+00,3.125000e-04,1.260323e-01,1.007487e-01,2.006847e+00,7.437619e-02,364,56,1.000000e+00,-2.261423e-05,9.792945e-01,0
3.274268e-02,4.134740e-01,-2.295849e-02,-6.504805e-01,3.125000e-04,1.258414e-01,1.005050e-01,2.005850e+00,7.447510e-02,365,55,1.000000e+00,-2.665269e-05,9.754397e-01,0
3.274268e-02,4.159312e-01,-2.303413e-02,-2.781703e-01,3.125000e-04,1.255628e-01,1.001763e-01,2.004414e+00,7.462372e-02,366,55,1.000000e+00,-3.065017e-05,9.712734e-01,0
3.274268e-02,4.183805e-01,-2.300576e-02,3.145160e-01,3.125000e-04,1.251819e-01,9.975041e-02,2.002481e+00,7.483119e-02,367,55,1.000000e+00,-3.444661e-05,9.668098e-01,0
3.274268e-02,4.208068e-01,-2.373183e-02,8.133690e-01,3.125000e-04,1.246889e-01,9.922049e-02,2.000052e+00,7.510448e-02,368,55,1.000000e+00,-3.784611e-05,9.620831e-01,0
3.274268e-02,4.232077e-01,-2.523086e-02,1.336410e+00,3.125000e-04,1.240760e-01,9.858111e-02,1.997144e+00,7.545006e-02,369,55,1.000000e+00,-4.069164e-05,9.571191e-01,0
3.274268e-02,4.255919e-01,-2.750813e-02,1.867849e+00,3.125000e-04,1.233351e-01,9.782658e-02,1.993765e+00,7.587493e-02,370,55,1.000000e+00,-4.286769e-05,9.519347e-01,0
3.274268e-02,4.280072e-01,-2.802823e-02,2.691620e+00,3.125000e-04,1.224448e-01,9.693744e-02,1.989742e+00,7.639436e-02,371,54,1.000000e+00,-4.430333e-05,9.465187e-01,0
3.274268e-02,4.304447e-01,-2.763265e-02,3.253147e+00,3.125000e-04,1.214017e-01,9.591301e-02,1.985085e+00,7.701465e-02,372,55,1.000000e+00,-4.489431e-05,9.409131e-01,0
3.274268e-02,4.329290e-01,-2.431479e-02,3.802503e+00,3.125000e-04,1.201918e-01,9.474182e-02,1.979621e+00,7.774902e-02,373,55,1.000000e+00,-4.456785e-05,9.351329e-01,0
3.274268e-02,4.354476e-01,-1.901812e-02,4.325046e+00,3.125000e-04,1.188209e-01,9.343164e-02,1.973428e+00,7.860080e-02,374,55,1.000000e+00,-4.326324e-05,9.292222e-01,0
3.274268e-02,4.380101e-01,-1.043434e-02,4.814344e+00,3.125000e-04,1.172887e-01,9.198409e-02,1.966462e+00,7.957734e-02,375,56,1.000000e+00,-4.092691e-05,9.231954e-01,0
3.274268e-02,4.406172e-01,2.105254e-03,5.260992e+00,3.125000e-04,1.156039e-01,9.040922e-02,1.958778e+00,8.068136e-02,376,56,1.000000e+00,-3.750659e-05,9.170601e-01,0
3.274268e-02,4.432673e-01,1.757904e-02,6.043225e+00,3.125000e-04,1.137822e-01,8.872281e-02,1.950487e+00,8.191270e-02,377,55,1.000000e+00,-3.294991e-05,9.108023e-01,0
3.274268e-02,4.459660e-01,3.555599e-02,6.789639e+00,3.125000e-04,1.118395e-01,8.694038e-02,1.941659e+00,8.327072e-02,378,55,1.000000e+00,-2.720277e-05,9.043789e-01,0
3.274268e-02,4.487201e-01,5.621688e-02,7.490311e+00,3.125000e-04,1.097956e-01,8.508003e-02,1.932382e+00,8.475204e-02,379,54,1.000000e+00,-2.029299e-05,8.977367e-01,0
3.274268e-02,4.515372e-01,7.979552e-02,8.139465e+00,3.125000e-04,1.076727e-01,8.316151e-02,1.922762e+00,8.635099e-02,380,54,1.000000e+00,-1.244946e-05,8.908261e-01,0
3.274268e-02,4.544259e-01,1.065983e-01,8.737959e+00,3.125000e-04,1.054927e-01,8.120409e-02,1.912933e+00,8.806120e-02,381,53,1.000000e+00,-4.183059e-06,8.836101e-01,0
3.274268e-02,4.573958e-01,1.370145e-01,9.295088e+00,3.125000e-04,1.032735e-01,7.922363e-02,1.903060e+00,8.987858e-02,382,53,1.000000e+00,3.717446e-06,8.760696e-01,0
3.274268e-02,4.604572e-01,1.715144e-01,9.829177e+00,3.125000e-04,1.010247e-01,7.722965e-02,1.893340e+00,9.180530e-02,383,53,1.000000e+00,1.026731e-05,8.682040e-01,0
3.274268e-02,4.636210e-01,2.106349e-01,1.036695e+01,3.125000e-04,9.874352e-02,7.522252e-02,1.884010e+00,9.385480e-02,384,52,1.000000e+00,1.440049e-05,8.600286e-01,0
3.274268e-02,4.668978e-01,2.549504e-01,1.094200e+01,3.125000e-04,9.641146e-02,7.319110e-02,1.875340e+00,9.605775e-02,385,52,1.000000e+00,1.507486e-05,8.515728e-01,0
3.274268e-02,4.702975e-01,3.050267e-01,1.159252e+01,3.125000e-04,9.399093e-02,7.111049e-02,1.867613e+00,9.846966e-02,386,51,1.000000e+00,1.136271e-05,8.428807e-01,0
3.274268e-02,4.738278e-01,3.613440e-01,1.235818e+01,3.125000e-04,9.142232e-02,6.894013e-02,1.861089e+00,1.011808e-01,387,51,1.000000e+00,2.570458e-06,8.340154e-01,0
3.274268e-02,4.774925e-01,4.241669e-01,1.327495e+01,3.125000e-04,8.862279e-02,6.662306e-02,1.855937e+00,1.043281e-01,388,51,1.000000e+00,-1.151812e-05,8.250672e-01,0
3.274268e-02,4.812885e-01,4.933323e-01,1.436602e+01,3.125000e-04,8.549142e-02,6.408975e-02,1.852145e+00,1.081065e-01,389,51,1.000000e+00,-3.014853e-05,8.161621e-01,0
3.274268e-02,4.852020e-01,5.679420e-01,1.562688e+01,3.125000e-04,8.192933e-02,6.127262e-02,1.849414e+00,1.127675e-01,390,51,1.000000e+00,-5.080949e-05,8.074658e-01,0
3.274268e-02,4.892046e-01,6.460293e-01,1.700693e+01,3.125000e-04,7.788472e-02,5.813832e-02,1.847119e+00,1.185856e-01,391,52,1.000000e+00,-6.856948e-05,7.991736e-01,0
3.274268e-02,4.932521e-01,7.244345e-01,1.840069e+01,3.125000e-04,7.341533e-02,5.473177e-02,1.844421e+00,1.257678e-01,392,53,1.000000e+00,-7.683009e-05,7.914821e-01,0
3.274268e-02,4.972880e-01,7.992183e-01,1.966989e+01,3.125000e-04,6.872060e-02,5.119787e-02,1.840572e+00,1.343289e-01,393,55,1.000000e+00,-7.058355e-05,7.845528e-01,0
3.274268e-02,5.012534e-01,8.666311e-01,2.069658e+01,3.125000e-04,6.408661e-02,4.774060e-02,1.835262e+00,1.440281e-01,394,57,1.000000e+00,-4.997634e-05,7.784868e-01,0
3.274268e-02,5.050985e-01,9.240588e-01,2.142745e+01,3.125000e-04,5.976953e-02,4.453947e-02,1.828741e+00,1.544440e-01,395,60,1.000000e+00,-1.995197e-05,7.733168e-01,0
3.274268e-02,5.087878e-01,9.703255e-01,2.187466e+01,3.125000e-04,5.591659e-02,4.169433e-02,1.821668e+00,1.651298e-01,396,63,1.000000e+00,1.347390e-05,7.690146e-01,0
3.274268e-02,5.122999e-01,1.005392e+00,2.208703e+01,3.125000e-04,5.256658e-02,3.922741e-02,1.814879e+00,1.757260e-01,397,65,1.000000e+00,4.602134e-05,7.655085e-01,0
3.274268e-02,5.156251e-01,1.029901e+00,2.212206e+01,3.125000e-04,4.969056e-02,3.711341e-02,1.809207e+00,1.859933e-01,398,68,1.000000e+00,7.557770e-05,7.627040e-01,0
3.274268e-02,5.187633e-01,1.044857e+00,2.203105e+01,3.125000e-04,4.722975e-02,3.530675e-02,1.805345e+00,1.957990e-01,399,71,1.000000e+00,1.015091e-04,0.000000e+00,0
