time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.083449e-01,1.659192e-01,-9.920011e-03,2.951504e-01,3.125000e-04,1.245942e-01,9.975263e-02,1.997588e+00,7.530124e-02,266,61,1.000000e+00,8.162683e-06,9.892242e-01,0
1.083449e-01,1.684440e-01,-1.028931e-02,1.983700e-01,3.125000e-04,1.244797e-01,9.960880e-02,1.996806e+00,7.535928e-02,267,62,1.000000e+00,7.718327e-06,9.905746e-01,0
1.083449e-01,1.709691e-01,-1.046426e-02,1.105989e-01,3.125000e-04,1.243877e-01,9.949018e-02,1.996178e+00,7.540460e-02,268,62,1.000000e+00,7.238410e-06,9.918649e-01,0
1.083449e-01,1.734940e-01,-1.047874e-02,3.168256e-02,3.125000e-04,1.243165e-01,9.939504e-02,1.995692e+00,7.543820e-02,269,62,1.000000e+00,6.714834e-06,9.930861e-01,0
1.083449e-01,1.760181e-01,-1.035921e-02,-3.833836e-02,3.125000e-04,1.242645e-01,9.932158e-02,1.995337e+00,7.546111e-02,270,62,1.000000e+00,6.146933e-06,9.942307e-01,0
1.083449e-01,1.785413e-01,-1.012637e-02,-9.933978e-02,3.125000e-04,1.242299e-01,9.926791e-02,1.995099e+00,7.547440e-02,271,61,1.000000e+00,5.541003e-06,9.952933e-01,0
1.083449e-01,1.810633e-01,-9.796784e-03,-1.512186e-01,3.125000e-04,1.242109e-01,9.923207e-02,1.994967e+00,7.547915e-02,272,61,1.000000e+00,4.908842e-06,9.962702e-01,0
1.083449e-01,1.835841e-01,-9.384468e-03,-1.939757e-01,3.125000e-04,1.242057e-01,9.921207e-02,1.994926e+00,7.547648e-02,273,61,1.000000e+00,4.265729e-06,9.971591e-01,0
1.083449e-01,1.861036e-01,-8.902153e-03,-2.277695e-01,3.125000e-04,1.242123e-01,9.920589e-02,1.994965e+00,7.546750e-02,274,61,1.000000e+00,3.628282e-06,9.979595e-01,0
1.083449e-01,1.886218e-01,-8.362114e-03,-2.529406e-01,3.125000e-04,1.242289e-01,9.921157e-02,1.995070e+00,7.545329e-02,275,61,1.000000e+00,3.012521e-06,9.986721e-01,0
1.083449e-01,1.911388e-01,-7.776627e-03,-2.700092e-01,3.125000e-04,1.242537e-01,9.922719e-02,1.995229e+00,7.543489e-02,276,61,1.000000e+00,2.432350e-06,9.992991e-01,0
1.083449e-01,1.936545e-01,-7.158074e-03,-2.796514e-01,3.125000e-04,1.242851e-01,9.925094e-02,1.995430e+00,7.541327e-02,277,61,1.000000e+00,1.898588e-06,9.998438e-01,0
1.083449e-01,1.961691e-01,-6.518788e-03,-2.826626e-01,3.125000e-04,1.243213e-01,9.928115e-02,1.995663e+00,7.538931e-02,278,61,1.000000e+00,1.418527e-06,9.996898e-01,0
1.083449e-01,1.986824e-01,-5.870736e-03,-2.799134e-01,3.125000e-04,1.243611e-01,9.931629e-02,1.995919e+00,7.536383e-02,279,61,1.000000e+00,9.959899e-07,9.992968e-01,0
1.083449e-01,2.011946e-01,-5.225126e-03,-2.723048e-01,3.125000e-04,1.244031e-01,9.935498e-02,1.996190e+00,7.533750e-02,280,61,1.000000e+00,6.317393e-07,9.989713e-01,0
1.083449e-01,2.037056e-01,-4.592034e-03,-2.607281e-01,3.125000e-04,1.244464e-01,9.939605e-02,1.996467e+00,7.531092e-02,281,61,1.000000e+00,3.241308e-07,9.987069e-01,0
1.083449e-01,2.062155e-01,-3.980089e-03,-2.460321e-01,3.125000e-04,1.244899e-01,9.943847e-02,1.996747e+00,7.528458e-02,282,61,1.000000e+00,6.985149e-08,9.984970e-01,0
1.083449e-01,2.087243e-01,-3.396276e-03,-2.289992e-01,3.125000e-04,1.245329e-01,9.948138e-02,1.997023e+00,7.525886e-02,283,61,1.000000e+00,-1.353616e-07,9.983349e-01,0
1.083449e-01,2.112321e-01,-2.845857e-03,-2.103322e-01,3.125000e-04,1.245749e-01,9.952409e-02,1.997291e+00,7.523408e-02,284,61,1.000000e+00,-2.961099e-07,9.982138e-01,0
1.083449e-01,2.137388e-01,-2.332414e-03,-1.906487e-01,3.125000e-04,1.246154e-01,9.956604e-02,1.997551e+00,7.521045e-02,285,60,1.000000e+00,-4.168733e-07,9.981272e-01,0
1.083449e-01,2.162447e-01,-1.858002e-03,-1.704831e-01,3.125000e-04,1.246541e-01,9.960682e-02,1.997798e+00,7.518814e-02,286,60,1.000000e+00,-5.017121e-07,9.980684e-01,0
1.083449e-01,2.187497e-01,-1.423373e-03,-1.502943e-01,3.125000e-04,1.246908e-01,9.964613e-02,1.998032e+00,7.516724e-02,287,60,1.000000e+00,-5.541153e-07,9.980314e-01,0
1.083449e-01,2.212540e-01,-1.028254e-03,-1.304760e-01,3.125000e-04,1.247252e-01,9.968378e-02,1.998252e+00,7.514779e-02,288,60,1.000000e+00,-5.769629e-07,9.980101e-01,0
1.083449e-01,2.237577e-01,-6.716480e-04,-1.113693e-01,3.125000e-04,1.247576e-01,9.971968e-02,1.998457e+00,7.512978e-02,289,60,1.000000e+00,-5.725653e-07,9.979989e-01,0
1.083449e-01,2.262607e-01,-3.521311e-04,-9.327524e-02,3.125000e-04,1.247877e-01,9.975383e-02,1.998649e+00,7.511317e-02,290,60,1.000000e+00,-5.427468e-07,9.979923e-01,0
1.083449e-01,2.287633e-01,-6.813195e-05,-7.646724e-02,3.125000e-04,1.248159e-01,9.978633e-02,1.998829e+00,7.509787e-02,291,60,1.000000e+00,-4.889449e-07,9.979854e-01,0
1.083449e-01,2.312655e-01,1.818241e-04,-6.120213e-02,3.125000e-04,1.248422e-01,9.981734e-02,1.998996e+00,7.508375e-02,292,60,1.000000e+00,-4.123109e-07,9.979736e-01,0
1.083449e-01,2.337673e-01,3.989118e-04,-4.772968e-02,3.125000e-04,1.248669e-01,9.984711e-02,1.999153e+00,7.507066e-02,293,60,1.000000e+00,-3.138014e-07,9.979526e-01,0
1.083449e-01,2.362689e-01,5.838497e-04,-3.630026e-02,3.125000e-04,1.248903e-01,9.987596e-02,1.999302e+00,7.505841e-02,294,60,1.000000e+00,-1.942636e-07,9.979184e-01,0
1.083449e-01,2.387702e-01,7.367929e-04,-2.717043e-02,3.125000e-04,1.249129e-01,9.990427e-02,1.999446e+00,7.504677e-02,295,60,1.000000e+00,-5.451695e-08,9.978678e-01,0
1.083449e-01,2.412713e-01,8.572747e-04,-2.060603e-02,3.125000e-04,1.249350e-01,9.993250e-02,1.999587e+00,7.503548e-02,296,60,1.000000e+00,1.045590e-07,9.977975e-01,0
1.083449e-01,2.437722e-01,9.441934e-04,-1.688270e-02,3.125000e-04,1.249572e-01,9.996115e-02,1.999728e+00,7.502427e-02,297,60,1.000000e+00,2.819229e-07,9.977052e-01,0
1.083449e-01,2.462729e-01,9.958437e-04,-1.628333e-02,3.125000e-04,1.249799e-01,9.999081e-02,1.999873e+00,7.501280e-02,298,60,1.000000e+00,4.762502e-07,9.975889e-01,0
1.083449e-01,2.487735e-01,1.009982e-03,-1.909241e-02,3.125000e-04,1.250039e-01,1.000221e-01,2.000027e+00,7.500073e-02,299,60,1.000000e+00,6.857920e-07,9.974471e-01,0
1.083449e-01,2.512739e-01,9.839246e-04,-2.558713e-02,3.125000e-04,1.250297e-01,1.000557e-01,2.000192e+00,7.498768e-02,300,60,1.000000e+00,9.082174e-07,9.972790e-01,0
1.083449e-01,2.537741e-01,9.146547e-04,-3.602536e-02,3.125000e-04,1.250580e-01,1.000922e-01,2.000375e+00,7.497326e-02,301,60,1.000000e+00,1.140453e-06,9.970846e-01,0
1.083449e-01,2.562740e-01,7.989428e-04,-5.063106e-02,3.125000e-04,1.250897e-01,1.001325e-01,2.000579e+00,7.495704e-02,302,60,1.000000e+00,1.378538e-06,9.968644e-01,0
1.083449e-01,2.587737e-01,6.334467e-04,-6.957789e-02,3.125000e-04,1.251254e-01,1.001773e-01,2.000809e+00,7.493859e-02,303,60,1.000000e+00,1.617516e-06,9.966199e-01,0
1.083449e-01,2.612731e-01,4.147825e-04,-9.297229e-02,3.125000e-04,1.251659e-01,1.002272e-01,2.001071e+00,7.491747e-02,304,60,1.000000e+00,1.851393e-06,9.963533e-01,0
1.083449e-01,2.637721e-01,1.395451e-04,-1.208377e-01,3.125000e-04,1.252120e-01,1.002832e-01,2.001370e+00,7.489325e-02,305,60,1.000000e+00,2.073183e-06,9.960676e-01,0
1.083449e-01,2.662706e-01,-1.957391e-04,-1.531014e-01,3.125000e-04,1.252643e-01,1.003457e-01,2.001709e+00,7.486551e-02,306,60,1.000000e+00,2.275058e-06,9.957669e-01,0
1.083449e-01,2.687685e-01,-5.947384e-04,-1.895869e-01,3.125000e-04,1.253236e-01,1.004155e-01,2.002095e+00,7.483387e-02,307,60,1.000000e+00,2.448614e-06,9.954560e-01,0
1.083449e-01,2.712658e-01,-1.061524e-03,-2.300117e-01,3.125000e-04,1.253905e-01,1.004931e-01,2.002529e+00,7.479796e-02,308,60,1.000000e+00,2.585246e-06,9.951407e-01,0
1.083449e-01,2.737622e-01,-1.600853e-03,-2.739944e-01,3.125000e-04,1.254654e-01,1.005788e-01,2.003016e+00,7.475751e-02,309,60,1.000000e+00,2.676600e-06,9.948278e-01,0
1.083449e-01,2.762575e-01,-2.218497e-03,-3.210692e-01,3.125000e-04,1.255487e-01,1.006730e-01,2.003558e+00,7.471229e-02,310,60,1.000000e+00,2.715083e-06,9.945246e-01,0
1.083449e-01,2.787515e-01,-2.921567e-03,-3.707083e-01,3.125000e-04,1.256406e-01,1.007758e-01,2.004156e+00,7.466215e-02,311,60,1.000000e+00,2.694352e-06,9.942396e-01,0
1.083449e-01,2.812439e-01,-3.718789e-03,-4.223495e-01,3.125000e-04,1.257411e-01,1.008871e-01,2.004810e+00,7.460705e-02,312,60,1.000000e+00,2.609735e-06,9.939818e-01,0
1.083449e-01,2.837343e-01,-4.620611e-03,-4.754259e-01,3.125000e-04,1.258500e-01,1.010066e-01,2.005518e+00,7.454704e-02,313,60,1.000000e+00,2.458507e-06,9.937608e-01,0
1.083449e-01,2.862225e-01,-5.639092e-03,-5.293920e-01,3.125000e-04,1.259670e-01,1.011338e-01,2.006277e+00,7.448226e-02,314,60,1.000000e+00,2.239956e-06,9.935870e-01,0
1.083449e-01,2.887080e-01,-6.787446e-03,-5.837398e-01,3.125000e-04,1.260915e-01,1.012681e-01,2.007085e+00,7.441297e-02,315,60,1.000000e+00,1.955200e-06,9.934712e-01,0
1.083449e-01,2.911905e-01,-8.079194e-03,-6.380003e-01,3.125000e-04,1.262228e-01,1.014085e-01,2.007935e+00,7.433953e-02,316,60,1.000000e+00,1.606724e-06,9.934243e-01,0
1.083449e-01,2.936694e-01,-9.526871e-03,-6.917241e-01,3.125000e-04,1.263598e-01,1.015539e-01,2.008821e+00,7.426238e-02,317,60,1.000000e+00,1.197651e-06,9.934580e-01,0
1.083449e-01,2.961446e-01,-1.114031e-02,-7.444398e-01,3.125000e-04,1.265015e-01,1.017028e-01,2.009735e+00,7.418209e-02,318,60,1.000000e+00,7.307937e-07,9.935840e-01,0
1.083449e-01,2.986156e-01,-1.292462e-02,-7.955904e-01,3.125000e-04,1.266465e-01,1.018539e-01,2.010668e+00,7.409928e-02,319,60,1.000000e+00,2.075800e-07,9.938140e-01,0
1.083449e-01,3.010824e-01,-1.487750e-02,-8.442630e-01,3.125000e-04,1.267933e-01,1.020052e-01,2.011611e+00,7.401470e-02,320,59,1.000000e+00,-3.730276e-07,9.941600e-01,0
1.083449e-01,3.035449e-01,-1.698807e-02,-8.897717e-01,3.125000e-04,1.269403e-01,1.021548e-01,2.012553e+00,7.392919e-02,321,59,1.000000e+00,-1.015455e-06,9.946341e-01,0
1.083449e-01,3.060031e-01,-1.923430e-02,-9.306564e-01,3.125000e-04,1.270856e-01,1.023006e-01,2.013482e+00,7.384367e-02,322,59,1.000000e+00,-1.728124e-06,9.952482e-01,0
1.083449e-01,3.084574e-01,-2.158183e-02,-9.651574e-01,3.125000e-04,1.272270e-01,1.024402e-01,2.014385e+00,7.375922e-02,323,59,1.000000e+00,-2.523595e-06,9.960141e-01,0
1.083449e-01,3.109080e-01,-2.398338e-02,-9.910366e-01,3.125000e-04,1.273624e-01,1.025708e-01,2.015248e+00,7.367708e-02,324,59,1.000000e+00,-3.418125e-06,9.969435e-01,0
1.083449e-01,3.133555e-01,-2.637982e-02,-1.005561e+00,3.125000e-04,1.274891e-01,1.026895e-01,2.016054e+00,7.359866e-02,325,59,1.000000e+00,-4.430552e-06,9.980478e-01,0
1.083449e-01,3.158003e-01,-2.869978e-02,-1.002741e+00,3.125000e-04,1.276039e-01,1.027929e-01,2.016786e+00,7.352563e-02,326,58,1.000000e+00,-5.580472e-06,1.000663e+00,0
1.083449e-01,3.182429e-01,-3.086632e-02,-9.838649e-01,3.125000e-04,1.277033e-01,1.028773e-01,2.017422e+00,7.345994e-02,327,58,1.000000e+00,-6.885719e-06,9.991778e-01,0
1.083449e-01,3.206838e-01,-3.280287e-02,-9.428642e-01,3.125000e-04,1.277834e-01,1.029383e-01,2.017939e+00,7.340387e-02,328,58,1.000000e+00,-8.359230e-06,9.974953e-01,0
1.083449e-01,3.231232e-01,-3.443388e-02,-8.758788e-01,3.125000e-04,1.278392e-01,1.029712e-01,2.018309e+00,7.336009e-02,329,58,1.000000e+00,-1.000549e-05,9.956107e-01,0
1.083449e-01,3.255612e-01,-3.568367e-02,-7.792625e-01,3.125000e-04,1.278654e-01,1.029706e-01,2.018503e+00,7.333165e-02,330,58,1.000000e+00,-1.181689e-05,9.935216e-01,0
1.083449e-01,3.279974e-01,-3.651390e-02,-6.499285e-01,3.125000e-04,1.278561e-01,1.029307e-01,2.018487e+00,7.332199e-02,331,58,1.000000e+00,-1.377001e-05,9.912283e-01,0
1.083449e-01,3.304315e-01,-3.686781e-02,-4.710643e-01,3.125000e-04,1.278045e-01,1.028455e-01,2.018228e+00,7.333490e-02,332,57,1.000000e+00,-1.582340e-05,9.887338e-01,0
1.083449e-01,3.328631e-01,-3.669508e-02,-2.686714e-01,3.125000e-04,1.277036e-01,1.027084e-01,2.017688e+00,7.337444e-02,333,57,1.000000e+00,-1.791635e-05,9.860442e-01,0
1.083449e-01,3.352915e-01,-3.604888e-02,-3.074619e-02,3.125000e-04,1.275465e-01,1.025131e-01,2.016833e+00,7.344481e-02,334,57,1.000000e+00,-1.996974e-05,9.831684e-01,0
1.083449e-01,3.377167e-01,-3.490162e-02,2.406129e-01,3.125000e-04,1.273262e-01,1.022535e-01,2.015631e+00,7.355022e-02,335,57,1.000000e+00,-2.188968e-05,9.801179e-01,0
1.083449e-01,3.401381e-01,-3.334328e-02,5.415534e-01,3.125000e-04,1.270363e-01,1.019242e-01,2.014051e+00,7.369465e-02,336,57,1.000000e+00,-2.357312e-05,9.769066e-01,0
1.083449e-01,3.425571e-01,-3.125269e-02,9.017044e-01,3.125000e-04,1.266716e-01,1.015205e-01,2.012069e+00,7.388179e-02,337,57,1.000000e+00,-2.491791e-05,9.735490e-01,0
1.083449e-01,3.449754e-01,-2.872557e-02,1.246445e+00,3.125000e-04,1.262278e-01,1.010390e-01,2.009665e+00,7.411483e-02,338,57,1.000000e+00,-2.583159e-05,9.700610e-01,0
1.083449e-01,3.473952e-01,-2.581834e-02,1.600916e+00,3.125000e-04,1.257022e-01,1.004773e-01,2.006824e+00,7.439637e-02,339,57,1.000000e+00,-2.624226e-05,9.664585e-01,0
1.083449e-01,3.498199e-01,-2.246984e-02,2.010646e+00,3.125000e-04,1.250937e-01,9.983463e-02,2.003538e+00,7.472837e-02,340,56,1.000000e+00,-2.610875e-05,9.627566e-01,0
1.083449e-01,3.522545e-01,-1.853365e-02,2.361324e+00,3.125000e-04,1.244023e-01,9.911097e-02,1.999800e+00,7.511224e-02,341,56,1.000000e+00,-2.542761e-05,9.589695e-01,0
1.083449e-01,3.547037e-01,-1.409248e-02,2.698077e+00,3.125000e-04,1.236299e-01,9.830781e-02,1.995609e+00,7.554875e-02,342,56,1.000000e+00,-2.423794e-05,9.551107e-01,0
1.083449e-01,3.571732e-01,-9.057472e-03,3.014498e+00,3.125000e-04,1.227791e-01,9.742737e-02,1.990966e+00,7.603831e-02,343,57,1.000000e+00,-2.262159e-05,9.511928e-01,0
1.083449e-01,3.596687e-01,-3.247859e-03,3.380113e+00,3.125000e-04,1.218536e-01,9.647263e-02,1.985875e+00,7.658097e-02,344,56,1.000000e+00,-2.069958e-05,9.472275e-01,0
1.083449e-01,3.621969e-01,3.741660e-03,3.643729e+00,3.125000e-04,1.208569e-01,9.544649e-02,1.980339e+00,7.717682e-02,345,56,1.000000e+00,-1.862265e-05,9.432256e-01,0
1.083449e-01,3.647624e-01,1.180711e-02,3.878731e+00,3.125000e-04,1.197932e-01,9.435262e-02,1.974369e+00,7.782601e-02,346,56,1.000000e+00,-1.656062e-05,9.391984e-01,0
1.083449e-01,3.673692e-01,2.109823e-02,4.088110e+00,3.125000e-04,1.186663e-01,9.319448e-02,1.967979e+00,7.852900e-02,347,56,1.000000e+00,-1.468325e-05,9.351563e-01,0
1.083449e-01,3.700199e-01,3.194914e-02,4.276626e+00,3.125000e-04,1.174791e-01,9.197526e-02,1.961190e+00,7.928678e-02,348,57,1.000000e+00,-1.313983e-05,9.311090e-01,0
1.083449e-01,3.727111e-01,4.430949e-02,4.551286e+00,3.125000e-04,1.162358e-01,9.069977e-02,1.954047e+00,8.010000e-02,349,56,1.000000e+00,-1.203969e-05,9.270663e-01,0
1.083449e-01,3.754433e-01,5.843952e-02,4.722004e+00,3.125000e-04,1.149368e-01,8.936970e-02,1.946565e+00,8.097156e-02,350,56,1.000000e+00,-1.142732e-05,9.230320e-01,0
1.083449e-01,3.782117e-01,7.413335e-02,4.895858e+00,3.125000e-04,1.135829e-01,8.798789e-02,1.938767e+00,8.190462e-02,351,56,1.000000e+00,-1.127503e-05,9.190094e-01,0
1.083449e-01,3.810128e-01,9.107600e-02,5.079394e+00,3.125000e-04,1.121731e-01,8.655570e-02,1.930667e+00,8.290393e-02,352,57,1.000000e+00,-1.147799e-05,9.149967e-01,0
1.083449e-01,3.838370e-01,1.089693e-01,5.276375e+00,3.125000e-04,1.107087e-01,8.507692e-02,1.922279e+00,8.397293e-02,353,57,1.000000e+00,-1.186273e-05,9.109910e-01,0
1.083449e-01,3.866797e-01,1.276573e-01,5.486811e+00,3.125000e-04,1.091888e-01,8.355339e-02,1.913593e+00,8.511660e-02,354,57,1.000000e+00,-1.220924e-05,9.069818e-01,0
1.083449e-01,3.895390e-01,1.467109e-01,5.707200e+00,3.125000e-04,1.076127e-01,8.198651e-02,1.904572e+00,8.634054e-02,355,58,1.000000e+00,-1.228204e-05,9.029553e-01,0
1.083449e-01,3.924106e-01,1.660372e-01,6.064627e+00,3.125000e-04,1.059830e-01,8.038052e-02,1.895205e+00,8.764786e-02,356,57,1.000000e+00,-1.186346e-05,8.988972e-01,0
1.083449e-01,3.952901e-01,1.852169e-01,6.282608e+00,3.125000e-04,1.043056e-01,7.874224e-02,1.885496e+00,8.903897e-02,357,57,1.000000e+00,-1.078775e-05,8.947918e-01,0
1.083449e-01,3.982061e-01,2.037438e-01,6.485709e+00,3.125000e-04,1.025700e-01,7.706156e-02,1.875280e+00,9.052936e-02,358,58,1.000000e+00,-8.941913e-06,8.906107e-01,0
1.083449e-01,4.011659e-01,2.215294e-01,6.662156e+00,3.125000e-04,1.007805e-01,7.534264e-02,1.864536e+00,9.212230e-02,359,58,1.000000e+00,-6.293164e-06,8.863512e-01,0
1.083449e-01,4.041689e-01,2.382589e-01,6.799382e+00,3.125000e-04,9.894891e-02,7.359603e-02,1.853330e+00,9.381470e-02,360,59,1.000000e+00,-2.906147e-06,8.820180e-01,0
1.083449e-01,4.072529e-01,2.543613e-01,6.890355e+00,3.125000e-04,9.706579e-02,7.181168e-02,1.841516e+00,9.562302e-02,361,59,1.000000e+00,1.117639e-06,8.776073e-01,0
1.083449e-01,4.104522e-01,2.717753e-01,7.092827e+00,3.125000e-04,9.512535e-02,6.998322e-02,1.829003e+00,9.756087e-02,362,59,1.000000e+00,5.615233e-06,8.731435e-01,0
1.083449e-01,4.137824e-01,2.895148e-01,7.076255e+00,3.125000e-04,9.313455e-02,6.811635e-02,1.815858e+00,9.963312e-02,363,59,1.000000e+00,1.034487e-05,8.686749e-01,0
1.083449e-01,4.172270e-01,3.072824e-01,7.003274e+00,3.125000e-04,9.111954e-02,6.623479e-02,1.802372e+00,1.018232e-01,364,60,1.000000e+00,1.498942e-05,8.642616e-01,0
1.083449e-01,4.208568e-01,3.267354e-01,6.882560e+00,3.125000e-04,8.905470e-02,6.431427e-02,1.788282e+00,1.041695e-01,365,60,1.000000e+00,1.934939e-05,8.599287e-01,0
1.083449e-01,4.245836e-01,3.471605e-01,6.726231e+00,3.125000e-04,8.700263e-02,6.241310e-02,1.774330e+00,1.066113e-01,366,61,1.000000e+00,2.307300e-05,8.557596e-01,0
1.083449e-01,4.284724e-01,3.733017e-01,6.724001e+00,3.125000e-04,8.493552e-02,6.050611e-02,1.760284e+00,1.091857e-01,367,60,1.000000e+00,2.605509e-05,8.517432e-01,0
1.083449e-01,4.324150e-01,3.994645e-01,6.545843e+00,3.125000e-04,8.291367e-02,5.865011e-02,1.746799e+00,1.118296e-01,368,61,1.000000e+00,2.813998e-05,8.479085e-01,0
1.083449e-01,4.363198e-01,4.253401e-01,6.387878e+00,3.125000e-04,8.097785e-02,5.688344e-02,1.734357e+00,1.144868e-01,369,61,1.000000e+00,2.934530e-05,8.442037e-01,0
1.083449e-01,4.402378e-01,4.563147e-01,6.431144e+00,3.125000e-04,7.909341e-02,5.517554e-02,1.722605e+00,1.171951e-01,370,61,1.000000e+00,2.980627e-05,8.405050e-01,0
1.083449e-01,4.443336e-01,4.875031e-01,6.339120e+00,3.125000e-04,7.717543e-02,5.345187e-02,1.710657e+00,1.200917e-01,371,61,1.000000e+00,2.963043e-05,8.367038e-01,0
1.083449e-01,4.484672e-01,5.208101e-01,6.468045e+00,3.125000e-04,7.528246e-02,5.176794e-02,1.699068e+00,1.230964e-01,372,61,1.000000e+00,2.893620e-05,8.328345e-01,0
1.083449e-01,4.528577e-01,5.584593e-01,6.470154e+00,3.125000e-04,7.330659e-02,5.003170e-02,1.686634e+00,1.263985e-01,373,61,1.000000e+00,2.783604e-05,8.288210e-01,0
1.083449e-01,4.572705e-01,5.938020e-01,6.518063e+00,3.125000e-04,7.134486e-02,4.833273e-02,1.674240e+00,1.298645e-01,374,62,1.000000e+00,2.659095e-05,8.247410e-01,0
1.083449e-01,4.617108e-01,6.302108e-01,6.778061e+00,3.125000e-04,6.938483e-02,4.666270e-02,1.661635e+00,1.335246e-01,375,61,1.000000e+00,2.545704e-05,8.205264e-01,0
1.083449e-01,4.662753e-01,6.657179e-01,6.889991e+00,3.125000e-04,6.737637e-02,4.498208e-02,1.648250e+00,1.375004e-01,376,62,1.000000e+00,2.470120e-05,8.160999e-01,0
1.083449e-01,4.708634e-01,6.980243e-01,7.014493e+00,3.125000e-04,6.535938e-02,4.332696e-02,1.634384e+00,1.417452e-01,377,63,1.000000e+00,2.465409e-05,8.114524e-01,0
1.083449e-01,4.755468e-01,7.277524e-01,7.141082e+00,3.125000e-04,6.330210e-02,4.167295e-02,1.619706e+00,1.463591e-01,378,64,1.000000e+00,2.563893e-05,8.065032e-01,0
1.083449e-01,4.804448e-01,7.555037e-01,7.260931e+00,3.125000e-04,6.115736e-02,3.998497e-02,1.603850e+00,1.515049e-01,379,65,1.000000e+00,2.808610e-05,8.011992e-01,0
1.083449e-01,4.857560e-01,7.878958e-01,7.020486e+00,3.125000e-04,5.885224e-02,3.821065e-02,1.586369e+00,1.574467e-01,380,68,1.000000e+00,3.268836e-05,7.955278e-01,0
1.083449e-01,4.913120e-01,8.296626e-01,7.242130e+00,3.125000e-04,5.648560e-02,3.642962e-02,1.568179e+00,1.640324e-01,381,69,1.000000e+00,3.998252e-05,7.895575e-01,0
1.083449e-01,4.969489e-01,8.679800e-01,7.395268e+00,3.125000e-04,5.416210e-02,3.471874e-02,1.550094e+00,1.710614e-01,382,69,1.000000e+00,5.022505e-05,7.831668e-01,0
1.083449e-01,5.027407e-01,9.034917e-01,7.465437e+00,3.125000e-04,5.189233e-02,3.308100e-02,1.532318e+00,1.785387e-01,383,70,1.000000e+00,6.340021e-05,7.761385e-01,0
1.083449e-01,5.088027e-01,9.377806e-01,7.444981e+00,3.125000e-04,4.967806e-02,3.151374e-02,1.515174e+00,1.864931e-01,384,71,1.000000e+00,7.865056e-05,7.683725e-01,0
1.083449e-01,5.152874e-01,9.734014e-01,7.335172e+00,3.125000e-04,4.751184e-02,3.000954e-02,1.499158e+00,1.949901e-01,385,72,1.000000e+00,9.431518e-05,7.599253e-01,0
1.083449e-01,5.223754e-01,1.013765e+00,7.147538e+00,3.125000e-04,4.537920e-02,2.855852e-02,1.485040e+00,2.041414e-01,386,73,1.000000e+00,1.082665e-04,7.510232e-01,0
1.083449e-01,5.302603e-01,1.062969e+00,6.906652e+00,3.125000e-04,4.326019e-02,2.714947e-02,1.474014e+00,2.141170e-01,387,73,1.000000e+00,1.182236e-04,7.420492e-01,0
1.083449e-01,5.391273e-01,1.125528e+00,6.654631e+00,3.125000e-04,4.112786e-02,2.576818e-02,1.467833e+00,2.251789e-01,388,74,1.000000e+00,1.219960e-04,7.334736e-01,0
1.083449e-01,5.491130e-01,1.205777e+00,6.454407e+00,3.125000e-04,3.894416e-02,2.439296e-02,1.468758e+00,2.377481e-01,389,75,1.000000e+00,1.178963e-04,7.257049e-01,0
1.083449e-01,5.602345e-01,1.306512e+00,6.383650e+00,3.125000e-04,3.665972e-02,2.299103e-02,1.479007e+00,2.524885e-01,390,77,1.000000e+00,1.058723e-04,7.188767e-01,0
1.083449e-01,5.722852e-01,1.426514e+00,6.505181e+00,3.125000e-04,3.423568e-02,2.152852e-02,1.499497e+00,2.702761e-01,391,79,1.000000e+00,8.983922e-05,7.126716e-01,0
1.083449e-01,5.847544e-01,1.557969e+00,6.813524e+00,3.125000e-04,3.170767e-02,2.001079e-02,1.528526e+00,2.917259e-01,392,83,1.000000e+00,7.912627e-05,7.064545e-01,0
1.083449e-01,5.969032e-01,1.687378e+00,7.213186e+00,3.125000e-04,2.924132e-02,1.852551e-02,1.561995e+00,3.162413e-01,393,88,1.000000e+00,8.281167e-05,6.999171e-01,0
1.083449e-01,6.080372e-01,1.801705e+00,7.586865e+00,3.125000e-04,2.705474e-02,1.720251e-02,1.595413e+00,3.417497e-01,394,93,1.000000e+00,1.002912e-04,6.935685e-01,0
1.083449e-01,6.177488e-01,1.894015e+00,7.874441e+00,3.125000e-04,2.526921e-02,1.611884e-02,1.625458e+00,3.659061e-01,395,99,1.000000e+00,1.235860e-04,6.882632e-01,0
1.083449e-01,6.259344e-01,1.963491e+00,8.073342e+00,3.125000e-04,2.388051e-02,1.527492e-02,1.650236e+00,3.872483e-01,396,105,1.000000e+00,1.461004e-04,6.845169e-01,0
1.083449e-01,6.326743e-01,2.012498e+00,8.203540e+00,3.125000e-04,2.282420e-02,1.463288e-02,1.669061e+00,4.052753e-01,397,109,1.000000e+00,1.651158e-04,6.824078e-01,0
1.083449e-01,6.381224e-01,2.044292e+00,8.286278e+00,3.125000e-04,2.202830e-02,1.414927e-02,1.682181e+00,4.200493e-01,398,113,1.000000e+00,1.802209e-04,6.817796e-01,0
1.083449e-01,6.424509e-01,2.062021e+00,8.337929e+00,3.125000e-04,2.143213e-02,1.378721e-02,1.690468e+00,4.318785e-01,399,116,1.000000e+00,1.918562e-04,0.000000e+00,0
