time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.713295e-01,1.684292e-01,1.094860e-01,1.342528e+00,3.125000e-04,1.352831e-01,1.117866e-01,2.067509e+00,6.938215e-02,266,59,1.000000e+00,3.346308e-07,9.824643e-01,0
1.713295e-01,1.707097e-01,1.033429e-01,1.330295e+00,3.125000e-04,1.349860e-01,1.114388e-01,2.065645e+00,6.954885e-02,267,59,1.000000e+00,-1.160372e-06,9.817093e-01,0
1.713295e-01,1.729774e-01,9.652923e-02,1.353556e+00,3.125000e-04,1.346834e-01,1.110834e-01,2.063718e+00,6.971851e-02,268,58,1.000000e+00,-2.840077e-06,9.809943e-01,0
1.713295e-01,1.752405e-01,8.943566e-02,1.412762e+00,3.125000e-04,1.343685e-01,1.107149e-01,2.061703e+00,6.989437e-02,269,58,1.000000e+00,-4.436572e-06,9.803159e-01,0
1.713295e-01,1.775067e-01,8.237775e-02,1.503797e+00,3.125000e-04,1.340351e-01,1.103283e-01,2.059576e+00,7.007940e-02,270,59,1.000000e+00,-5.722881e-06,9.796775e-01,0
1.713295e-01,1.797831e-01,7.558417e-02,1.618954e+00,3.125000e-04,1.336787e-01,1.099199e-01,2.057316e+00,7.027596e-02,271,59,1.000000e+00,-6.525531e-06,9.790890e-01,0
1.713295e-01,1.820751e-01,6.919463e-02,1.747930e+00,3.125000e-04,1.332965e-01,1.094879e-01,2.054905e+00,7.048552e-02,272,59,1.000000e+00,-6.733708e-06,9.785660e-01,0
1.713295e-01,1.843865e-01,6.326592e-02,1.878854e+00,3.125000e-04,1.328881e-01,1.090320e-01,2.052338e+00,7.070849e-02,273,59,1.000000e+00,-6.304136e-06,9.781285e-01,0
1.713295e-01,1.867194e-01,5.778458e-02,1.999407e+00,3.125000e-04,1.324554e-01,1.085545e-01,2.049618e+00,7.094413e-02,274,59,1.000000e+00,-5.260033e-06,9.777988e-01,0
1.713295e-01,1.890741e-01,5.268445e-02,2.097957e+00,3.125000e-04,1.320026e-01,1.080595e-01,2.046764e+00,7.119050e-02,275,61,1.000000e+00,-3.683242e-06,9.775995e-01,0
1.713295e-01,1.914498e-01,4.786691e-02,2.164630e+00,3.125000e-04,1.315358e-01,1.075528e-01,2.043807e+00,7.144469e-02,276,61,1.000000e+00,-1.700089e-06,9.775516e-01,0
1.713295e-01,1.938445e-01,4.322140e-02,2.192147e+00,3.125000e-04,1.310625e-01,1.070415e-01,2.040789e+00,7.170295e-02,277,61,1.000000e+00,5.368262e-07,9.776719e-01,0
1.713295e-01,1.962557e-01,3.864377e-02,2.176350e+00,3.125000e-04,1.305907e-01,1.065333e-01,2.037759e+00,7.196107e-02,278,61,1.000000e+00,2.867791e-06,9.779722e-01,0
1.713295e-01,1.986807e-01,3.405037e-02,2.116333e+00,3.125000e-04,1.301289e-01,1.060359e-01,2.034766e+00,7.221468e-02,279,61,1.000000e+00,5.143015e-06,9.784580e-01,0
1.713295e-01,2.011167e-01,2.938668e-02,2.014190e+00,3.125000e-04,1.296846e-01,1.055567e-01,2.031861e+00,7.245953e-02,280,61,1.000000e+00,7.235439e-06,9.791282e-01,0
1.713295e-01,2.035612e-01,2.463015e-02,1.874471e+00,3.125000e-04,1.292647e-01,1.051022e-01,2.029090e+00,7.269173e-02,281,61,1.000000e+00,9.048451e-06,9.799753e-01,0
1.713295e-01,2.060124e-01,1.978798e-02,1.703451e+00,3.125000e-04,1.288749e-01,1.046779e-01,2.026493e+00,7.290794e-02,282,61,1.000000e+00,1.051870e-05,9.809858e-01,0
1.713295e-01,2.084686e-01,1.489111e-02,1.508364e+00,3.125000e-04,1.285195e-01,1.042880e-01,2.024103e+00,7.310547e-02,283,61,1.000000e+00,1.161494e-05,9.821411e-01,0
1.713295e-01,2.109287e-01,9.986306e-03,1.296687e+00,3.125000e-04,1.282016e-01,1.039358e-01,2.021944e+00,7.328227e-02,284,61,1.000000e+00,1.233401e-05,9.834181e-01,0
1.713295e-01,2.133919e-01,5.127794e-03,1.075561e+00,3.125000e-04,1.279232e-01,1.036232e-01,2.020034e+00,7.343697e-02,285,61,1.000000e+00,1.269515e-05,9.847906e-01,0
1.713295e-01,2.158576e-01,3.697793e-04,8.513847e-01,3.125000e-04,1.276850e-01,1.033512e-01,2.018383e+00,7.356881e-02,286,62,1.000000e+00,1.273346e-05,9.862297e-01,0
1.713295e-01,2.183254e-01,-4.239289e-03,6.295764e-01,3.125000e-04,1.274870e-01,1.031200e-01,2.016993e+00,7.367758e-02,287,62,1.000000e+00,1.249337e-05,9.877051e-01,0
1.713295e-01,2.207950e-01,-8.660408e-03,4.144855e-01,3.125000e-04,1.273284e-01,1.029289e-01,2.015862e+00,7.376358e-02,288,62,1.000000e+00,1.202247e-05,9.891855e-01,0
1.713295e-01,2.232660e-01,-1.286562e-02,2.094351e-01,3.125000e-04,1.272076e-01,1.027766e-01,2.014981e+00,7.382750e-02,289,62,1.000000e+00,1.136632e-05,9.906398e-01,0
1.713295e-01,2.257380e-01,-1.683778e-02,1.685560e-02,3.125000e-04,1.271226e-01,1.026611e-01,2.014340e+00,7.387042e-02,290,62,1.000000e+00,1.056433e-05,9.920375e-01,0
1.713295e-01,2.282105e-01,-2.056895e-02,-1.615196e-01,3.125000e-04,1.270710e-01,1.025800e-01,2.013921e+00,7.389370e-02,291,61,1.000000e+00,9.647051e-06,9.933492e-01,0
1.713295e-01,2.306832e-01,-2.405777e-02,-3.244138e-01,3.125000e-04,1.270498e-01,1.025306e-01,2.013707e+00,7.389893e-02,292,60,1.000000e+00,8.634973e-06,9.945475e-01,0
1.713295e-01,2.331554e-01,-2.730664e-02,-4.708360e-01,3.125000e-04,1.270560e-01,1.025095e-01,2.013676e+00,7.388795e-02,293,60,1.000000e+00,7.538792e-06,9.956071e-01,0
1.713295e-01,2.356265e-01,-3.031884e-02,-5.998163e-01,3.125000e-04,1.270860e-01,1.025133e-01,2.013806e+00,7.386274e-02,294,60,1.000000e+00,6.360964e-06,9.965055e-01,0
1.713295e-01,2.380961e-01,-3.309629e-02,-7.102986e-01,3.125000e-04,1.271364e-01,1.025382e-01,2.014072e+00,7.382548e-02,295,60,1.000000e+00,5.098271e-06,9.972226e-01,0
1.713295e-01,2.405634e-01,-3.563798e-02,-8.010468e-01,3.125000e-04,1.272030e-01,1.025798e-01,2.014449e+00,7.377847e-02,296,60,1.000000e+00,3.744973e-06,9.977418e-01,0
1.713295e-01,2.430280e-01,-3.793936e-02,-8.706282e-01,3.125000e-04,1.272816e-01,1.026337e-01,2.014908e+00,7.372420e-02,297,60,1.000000e+00,2.296124e-06,9.980493e-01,0
1.713295e-01,2.454894e-01,-3.999272e-02,-9.174633e-01,3.125000e-04,1.273678e-01,1.026952e-01,2.015420e+00,7.366533e-02,298,60,1.000000e+00,7.506519e-07,9.981345e-01,0
1.713295e-01,2.479471e-01,-4.178792e-02,-9.399336e-01,3.125000e-04,1.274565e-01,1.027592e-01,2.015954e+00,7.360464e-02,299,60,1.000000e+00,-8.861416e-07,9.979904e-01,0
1.713295e-01,2.504006e-01,-4.331408e-02,-9.365294e-01,3.125000e-04,1.275428e-01,1.028203e-01,2.016480e+00,7.354512e-02,300,60,1.000000e+00,-2.600866e-06,9.976128e-01,0
1.713295e-01,2.528495e-01,-4.456077e-02,-9.060216e-01,3.125000e-04,1.276212e-01,1.028730e-01,2.016963e+00,7.348984e-02,301,60,1.000000e+00,-4.371269e-06,9.970012e-01,0
1.713295e-01,2.552935e-01,-4.551926e-02,-8.476321e-01,3.125000e-04,1.276860e-01,1.029115e-01,2.017370e+00,7.344199e-02,302,60,1.000000e+00,-6.166456e-06,9.961578e-01,0
1.713295e-01,2.577325e-01,-4.617946e-02,-7.590898e-01,3.125000e-04,1.277315e-01,1.029302e-01,2.017668e+00,7.340481e-02,303,59,1.000000e+00,-7.948090e-06,9.950881e-01,0
1.713295e-01,2.601665e-01,-4.653699e-02,-6.447996e-01,3.125000e-04,1.277521e-01,1.029233e-01,2.017824e+00,7.338150e-02,304,58,1.000000e+00,-9.672515e-06,9.938003e-01,0
1.713295e-01,2.625956e-01,-4.659172e-02,-5.043168e-01,3.125000e-04,1.277423e-01,1.028855e-01,2.017807e+00,7.337517e-02,305,58,1.000000e+00,-1.129361e-05,9.923049e-01,0
1.713295e-01,2.650205e-01,-4.633785e-02,-3.397463e-01,3.125000e-04,1.276968e-01,1.028115e-01,2.017588e+00,7.338877e-02,306,58,1.000000e+00,-1.276620e-05,9.906146e-01,0
1.713295e-01,2.674420e-01,-4.576918e-02,-1.538897e-01,3.125000e-04,1.276111e-01,1.026968e-01,2.017142e+00,7.342501e-02,307,58,1.000000e+00,-1.404974e-05,9.887433e-01,0
1.713295e-01,2.698614e-01,-4.487332e-02,4.986871e-02,3.125000e-04,1.274810e-01,1.025374e-01,2.016445e+00,7.348631e-02,308,58,1.000000e+00,-1.511187e-05,9.867064e-01,0
1.713295e-01,2.722804e-01,-4.361007e-02,2.753614e-01,3.125000e-04,1.273033e-01,1.023298e-01,2.015480e+00,7.357475e-02,309,57,1.000000e+00,-1.593152e-05,9.845194e-01,0
1.713295e-01,2.747010e-01,-4.195759e-02,5.038338e-01,3.125000e-04,1.270752e-01,1.020713e-01,2.014231e+00,7.369209e-02,310,58,1.000000e+00,-1.650122e-05,9.821981e-01,0
1.713295e-01,2.771254e-01,-3.988776e-02,7.385812e-01,3.125000e-04,1.267951e-01,1.017599e-01,2.012686e+00,7.383977e-02,311,58,1.000000e+00,-1.682813e-05,9.797581e-01,0
1.713295e-01,2.795562e-01,-3.734920e-02,9.759947e-01,3.125000e-04,1.264617e-01,1.013944e-01,2.010836e+00,7.401892e-02,312,58,1.000000e+00,-1.693401e-05,9.772144e-01,0
1.713295e-01,2.819960e-01,-3.426927e-02,1.212996e+00,3.125000e-04,1.260743e-01,1.009737e-01,2.008675e+00,7.423046e-02,313,58,1.000000e+00,-1.685362e-05,9.745814e-01,0
1.713295e-01,2.844470e-01,-3.058793e-02,1.463068e+00,3.125000e-04,1.256330e-01,1.004977e-01,2.006199e+00,7.447512e-02,314,57,1.000000e+00,-1.663175e-05,9.718729e-01,0
1.713295e-01,2.869114e-01,-2.620340e-02,1.693134e+00,3.125000e-04,1.251380e-01,9.996633e-02,2.003407e+00,7.475352e-02,315,57,1.000000e+00,-1.631890e-05,9.691016e-01,0
1.713295e-01,2.893912e-01,-2.110200e-02,1.917800e+00,3.125000e-04,1.245898e-01,9.937998e-02,2.000297e+00,7.506632e-02,316,57,1.000000e+00,-1.596600e-05,9.662800e-01,0
1.713295e-01,2.918873e-01,-1.524485e-02,2.136867e+00,3.125000e-04,1.239888e-01,9.873924e-02,1.996872e+00,7.541416e-02,317,57,1.000000e+00,-1.561836e-05,9.634196e-01,0
1.713295e-01,2.944004e-01,-8.588439e-03,2.350868e+00,3.125000e-04,1.233357e-01,9.804473e-02,1.993134e+00,7.579786e-02,318,57,1.000000e+00,-1.530947e-05,9.605315e-01,0
1.713295e-01,2.969302e-01,-1.167790e-03,2.560607e+00,3.125000e-04,1.226309e-01,9.729734e-02,1.989087e+00,7.621830e-02,319,58,1.000000e+00,-1.505562e-05,9.576261e-01,0
1.713295e-01,2.994762e-01,6.989251e-03,2.766907e+00,3.125000e-04,1.218747e-01,9.649793e-02,1.984734e+00,7.667659e-02,320,58,1.000000e+00,-1.485200e-05,9.547131e-01,0
1.713295e-01,3.020379e-01,1.582634e-02,2.970365e+00,3.125000e-04,1.210673e-01,9.564736e-02,1.980077e+00,7.717400e-02,321,58,1.000000e+00,-1.467151e-05,9.518013e-01,0
1.713295e-01,3.046143e-01,2.526702e-02,3.204118e+00,3.125000e-04,1.202091e-01,9.474678e-02,1.975117e+00,7.771182e-02,322,57,1.000000e+00,-1.446648e-05,9.488987e-01,0
1.713295e-01,3.072049e-01,3.525997e-02,3.401937e+00,3.125000e-04,1.193005e-01,9.379745e-02,1.969851e+00,7.829135e-02,323,57,1.000000e+00,-1.417352e-05,9.460126e-01,0
1.713295e-01,3.098104e-01,4.559411e-02,3.594003e+00,3.125000e-04,1.183419e-01,9.280077e-02,1.964277e+00,7.891391e-02,324,57,1.000000e+00,-1.372110e-05,9.431493e-01,0
1.713295e-01,3.124310e-01,5.615287e-02,3.777422e+00,3.125000e-04,1.173350e-01,9.175880e-02,1.958392e+00,7.958039e-02,325,58,1.000000e+00,-1.303936e-05,9.403148e-01,0
1.713295e-01,3.150696e-01,6.679508e-02,3.948785e+00,3.125000e-04,1.162811e-01,9.067352e-02,1.952191e+00,8.029165e-02,326,58,1.000000e+00,-1.207003e-05,9.375144e-01,0
1.713295e-01,3.177285e-01,7.740256e-02,4.104174e+00,3.125000e-04,1.151829e-01,8.954783e-02,1.945674e+00,8.104786e-02,327,58,1.000000e+00,-1.077666e-05,9.347534e-01,0
1.713295e-01,3.204108e-01,8.789698e-02,4.239322e+00,3.125000e-04,1.140442e-01,8.838533e-02,1.938850e+00,8.184848e-02,328,58,1.000000e+00,-9.153163e-06,9.320379e-01,0
1.713295e-01,3.231224e-01,9.826994e-02,4.350519e+00,3.125000e-04,1.128682e-01,8.718903e-02,1.931722e+00,8.269318e-02,329,59,1.000000e+00,-7.227070e-06,9.293729e-01,0
1.713295e-01,3.258686e-01,1.086064e-01,4.483081e+00,3.125000e-04,1.116594e-01,8.596284e-02,1.924305e+00,8.358078e-02,330,58,1.000000e+00,-5.063055e-06,9.267652e-01,0
1.713295e-01,3.286569e-01,1.193152e-01,4.537729e+00,3.125000e-04,1.104218e-01,8.471001e-02,1.916616e+00,8.451025e-02,331,58,1.000000e+00,-2.758024e-06,9.242217e-01,0
1.713295e-01,3.314877e-01,1.299749e-01,4.563267e+00,3.125000e-04,1.091624e-01,8.343702e-02,1.908711e+00,8.547828e-02,332,58,1.000000e+00,-4.415621e-07,9.217517e-01,0
1.713295e-01,3.343717e-01,1.409275e-01,4.561517e+00,3.125000e-04,1.078836e-01,8.214538e-02,1.900599e+00,8.648497e-02,333,59,1.000000e+00,1.749810e-06,9.193599e-01,0
1.713295e-01,3.373045e-01,1.522804e-01,4.536131e+00,3.125000e-04,1.065931e-01,8.084271e-02,1.892365e+00,8.752572e-02,334,59,1.000000e+00,3.667408e-06,9.170548e-01,0
1.713295e-01,3.402924e-01,1.642540e-01,4.492922e+00,3.125000e-04,1.052929e-01,7.953063e-02,1.884030e+00,8.860066e-02,335,59,1.000000e+00,5.187749e-06,9.148375e-01,0
1.713295e-01,3.433258e-01,1.769324e-01,4.439246e+00,3.125000e-04,1.039898e-01,7.821653e-02,1.875682e+00,8.970543e-02,336,59,1.000000e+00,6.214141e-06,9.127092e-01,0
1.713295e-01,3.464103e-01,1.904984e-01,4.383915e+00,3.125000e-04,1.026820e-01,7.689939e-02,1.867310e+00,9.084289e-02,337,59,1.000000e+00,6.707434e-06,9.106609e-01,0
1.713295e-01,3.495397e-01,2.050134e-01,4.334888e+00,3.125000e-04,1.013709e-01,7.558182e-02,1.858938e+00,9.201334e-02,338,60,1.000000e+00,6.684535e-06,9.086839e-01,0
1.713295e-01,3.527023e-01,2.202462e-01,4.299354e+00,3.125000e-04,1.000582e-01,7.426735e-02,1.850584e+00,9.321659e-02,339,60,1.000000e+00,6.228567e-06,9.067639e-01,0
1.713295e-01,3.559052e-01,2.363127e-01,4.282393e+00,3.125000e-04,9.873687e-02,7.295066e-02,1.842159e+00,9.446081e-02,340,60,1.000000e+00,5.477686e-06,9.048794e-01,0
1.713295e-01,3.591184e-01,2.524645e-01,4.286213e+00,3.125000e-04,9.741459e-02,7.164128e-02,1.833720e+00,9.574053e-02,341,60,1.000000e+00,4.620986e-06,9.030130e-01,0
1.713295e-01,3.623540e-01,2.687667e-01,4.309998e+00,3.125000e-04,9.608247e-02,7.033191e-02,1.825136e+00,9.706608e-02,342,60,1.000000e+00,3.856381e-06,9.011341e-01,0
1.713295e-01,3.655991e-01,2.847303e-01,4.351577e+00,3.125000e-04,9.474308e-02,6.902609e-02,1.816394e+00,9.843715e-02,343,61,1.000000e+00,3.377928e-06,8.992210e-01,0
1.713295e-01,3.688848e-01,3.021364e-01,4.479244e+00,3.125000e-04,9.338281e-02,6.771111e-02,1.807326e+00,9.986950e-02,344,60,1.000000e+00,3.340613e-06,8.972501e-01,0
1.713295e-01,3.722040e-01,3.180141e-01,4.536426e+00,3.125000e-04,9.200591e-02,6.639121e-02,1.797944e+00,1.013634e-01,345,60,1.000000e+00,3.850771e-06,8.952154e-01,0
1.713295e-01,3.755444e-01,3.324854e-01,4.587768e+00,3.125000e-04,9.062092e-02,6.507399e-02,1.788321e+00,1.029124e-01,346,60,1.000000e+00,4.931283e-06,8.931122e-01,0
1.713295e-01,3.789331e-01,3.461124e-01,4.628047e+00,3.125000e-04,8.922188e-02,6.375283e-02,1.778411e+00,1.045263e-01,347,61,1.000000e+00,6.538490e-06,8.909316e-01,0
1.713295e-01,3.823856e-01,3.590246e-01,4.650121e+00,3.125000e-04,8.780904e-02,6.242684e-02,1.768248e+00,1.062083e-01,348,61,1.000000e+00,8.563263e-06,8.886794e-01,0
1.713295e-01,3.859150e-01,3.715662e-01,4.650155e+00,3.125000e-04,8.638472e-02,6.109700e-02,1.757917e+00,1.079595e-01,349,61,1.000000e+00,1.084061e-05,8.863694e-01,0
1.713295e-01,3.895319e-01,3.840420e-01,4.625834e+00,3.125000e-04,8.495256e-02,5.976553e-02,1.747515e+00,1.097792e-01,350,61,1.000000e+00,1.316658e-05,8.840212e-01,0
1.713295e-01,3.932813e-01,3.989459e-01,4.661174e+00,3.125000e-04,8.350253e-02,5.842219e-02,1.736973e+00,1.116835e-01,351,61,1.000000e+00,1.533957e-05,8.816587e-01,0
1.713295e-01,3.971803e-01,4.148332e-01,4.589800e+00,3.125000e-04,8.203557e-02,5.706734e-02,1.726335e+00,1.136781e-01,352,61,1.000000e+00,1.713540e-05,8.793226e-01,0
1.713295e-01,4.011729e-01,4.311627e-01,4.504945e+00,3.125000e-04,8.057730e-02,5.572461e-02,1.715921e+00,1.157327e-01,353,61,1.000000e+00,1.833555e-05,8.770533e-01,0
1.713295e-01,4.052747e-01,4.491280e-01,4.415876e+00,3.125000e-04,7.912289e-02,5.439016e-02,1.705680e+00,1.178568e-01,354,61,1.000000e+00,1.882786e-05,8.748556e-01,0
1.713295e-01,4.094535e-01,4.685809e-01,4.333141e+00,3.125000e-04,7.768142e-02,5.307360e-02,1.695693e+00,1.200403e-01,355,61,1.000000e+00,1.858316e-05,8.727302e-01,0
1.713295e-01,4.136955e-01,4.896271e-01,4.266735e+00,3.125000e-04,7.625190e-02,5.177583e-02,1.685891e+00,1.222871e-01,356,62,1.000000e+00,1.768382e-05,8.706537e-01,0
1.713295e-01,4.179541e-01,5.116772e-01,4.223470e+00,3.125000e-04,7.484212e-02,5.050598e-02,1.676281e+00,1.245872e-01,357,62,1.000000e+00,1.632170e-05,8.685884e-01,0
1.713295e-01,4.222363e-01,5.343588e-01,4.207062e+00,3.125000e-04,7.344124e-02,4.925620e-02,1.666631e+00,1.269609e-01,358,62,1.000000e+00,1.474767e-05,8.664743e-01,0
1.713295e-01,4.265254e-01,5.571341e-01,4.217634e+00,3.125000e-04,7.204742e-02,4.802641e-02,1.656811e+00,1.294148e-01,359,62,1.000000e+00,1.325354e-05,8.642553e-01,0
1.713295e-01,4.308339e-01,5.825547e-01,4.353024e+00,3.125000e-04,7.065141e-02,4.680948e-02,1.646663e+00,1.319684e-01,360,62,1.000000e+00,1.211548e-05,8.618752e-01,0
1.713295e-01,4.353067e-01,6.079993e-01,4.406706e+00,3.125000e-04,6.920398e-02,4.556374e-02,1.635631e+00,1.347255e-01,361,62,1.000000e+00,1.156447e-05,8.592863e-01,0
1.713295e-01,4.397278e-01,6.294409e-01,4.463382e+00,3.125000e-04,6.777576e-02,4.435010e-02,1.624333e+00,1.375641e-01,362,62,1.000000e+00,1.180687e-05,8.565153e-01,0
1.713295e-01,4.442243e-01,6.495059e-01,4.517655e+00,3.125000e-04,6.632928e-02,4.313576e-02,1.612456e+00,1.405646e-01,363,63,1.000000e+00,1.290097e-05,8.534958e-01,0
1.713295e-01,4.487569e-01,6.675304e-01,4.558990e+00,3.125000e-04,6.488323e-02,4.193540e-02,1.600342e+00,1.436992e-01,364,63,1.000000e+00,1.480324e-05,8.502253e-01,0
1.713295e-01,4.535043e-01,6.851878e-01,4.585234e+00,3.125000e-04,6.338924e-02,4.070805e-02,1.587506e+00,1.470881e-01,365,64,1.000000e+00,1.748959e-05,8.466769e-01,0
1.713295e-01,4.583358e-01,7.020328e-01,4.702799e+00,3.125000e-04,6.189874e-02,3.949498e-02,1.574804e+00,1.506323e-01,366,63,1.000000e+00,2.071797e-05,8.429242e-01,0
1.713295e-01,4.639279e-01,7.307753e-01,4.683585e+00,3.125000e-04,6.022116e-02,3.814147e-02,1.559957e+00,1.548218e-01,367,64,1.000000e+00,2.474022e-05,8.389411e-01,0
1.713295e-01,4.692309e-01,7.492530e-01,4.625317e+00,3.125000e-04,5.868525e-02,3.691189e-02,1.547065e+00,1.588744e-01,368,64,1.000000e+00,2.853166e-05,8.350959e-01,0
1.713295e-01,4.744699e-01,7.667012e-01,4.540746e+00,3.125000e-04,5.722498e-02,3.575038e-02,1.535489e+00,1.629294e-01,369,65,1.000000e+00,3.199521e-05,8.311891e-01,0
1.713295e-01,4.803494e-01,7.978342e-01,4.549293e+00,3.125000e-04,5.565552e-02,3.450947e-02,1.522788e+00,1.675139e-01,370,64,1.000000e+00,3.530121e-05,8.271034e-01,0
1.713295e-01,4.861519e-01,8.206753e-01,4.426203e+00,3.125000e-04,5.417740e-02,3.334778e-02,1.511601e+00,1.720818e-01,371,65,1.000000e+00,3.778200e-05,8.231079e-01,0
1.713295e-01,4.924815e-01,8.557573e-01,4.414266e+00,3.125000e-04,5.263922e-02,3.214672e-02,1.499966e+00,1.770988e-01,372,64,1.000000e+00,3.947743e-05,8.190977e-01,0
1.713295e-01,4.991093e-01,8.879395e-01,4.292002e+00,3.125000e-04,5.110151e-02,3.095571e-02,1.488634e+00,1.824217e-01,373,65,1.000000e+00,4.011076e-05,8.152423e-01,0
1.713295e-01,5.057008e-01,9.210623e-01,4.309546e+00,3.125000e-04,4.963261e-02,2.982962e-02,1.478279e+00,1.878151e-01,374,64,1.000000e+00,3.968863e-05,8.115917e-01,0
1.713295e-01,5.127604e-01,9.648635e-01,4.240346e+00,3.125000e-04,4.810914e-02,2.867722e-02,1.467397e+00,1.937502e-01,375,65,1.000000e+00,3.832772e-05,8.080304e-01,0
1.713295e-01,5.196612e-01,1.002033e+00,4.208337e+00,3.125000e-04,4.665314e-02,2.759433e-02,1.457033e+00,1.997924e-01,376,66,1.000000e+00,3.645601e-05,8.046199e-01,0
1.713295e-01,5.264416e-01,1.039189e+00,4.324336e+00,3.125000e-04,4.524024e-02,2.656379e-02,1.446632e+00,2.060284e-01,377,65,1.000000e+00,3.452733e-05,8.011701e-01,0
1.713295e-01,5.332145e-01,1.075435e+00,4.350444e+00,3.125000e-04,4.383603e-02,2.556156e-02,1.435630e+00,2.126260e-01,378,66,1.000000e+00,3.297907e-05,7.975046e-01,0
1.713295e-01,5.400261e-01,1.107270e+00,4.397124e+00,3.125000e-04,4.242501e-02,2.457768e-02,1.423737e+00,2.197016e-01,379,68,1.000000e+00,3.228817e-05,7.934941e-01,0
1.713295e-01,5.472713e-01,1.137458e+00,4.352501e+00,3.125000e-04,4.092440e-02,2.355707e-02,1.410250e+00,2.277666e-01,380,70,1.000000e+00,3.303562e-05,7.890290e-01,0
1.713295e-01,5.556091e-01,1.181837e+00,4.329437e+00,3.125000e-04,3.920474e-02,2.241921e-02,1.394361e+00,2.377527e-01,381,72,1.000000e+00,3.643910e-05,7.841006e-01,0
1.713295e-01,5.640006e-01,1.231091e+00,4.499999e+00,3.125000e-04,3.749948e-02,2.132297e-02,1.378017e+00,2.485490e-01,382,73,1.000000e+00,4.329448e-05,7.789126e-01,0
1.713295e-01,5.722397e-01,1.273831e+00,4.629925e+00,3.125000e-04,3.587623e-02,2.030825e-02,1.361834e+00,2.597838e-01,383,74,1.000000e+00,5.380520e-05,7.732339e-01,0
1.713295e-01,5.805233e-01,1.311071e+00,4.710182e+00,3.125000e-04,3.432437e-02,1.936463e-02,1.346123e+00,2.715230e-01,384,76,1.000000e+00,6.760352e-05,7.667590e-01,0
1.713295e-01,5.891604e-01,1.345174e+00,4.736835e+00,3.125000e-04,3.281703e-02,1.847445e-02,1.331381e+00,2.839921e-01,385,77,1.000000e+00,8.360893e-05,7.592680e-01,0
1.713295e-01,5.985541e-01,1.379677e+00,4.708064e+00,3.125000e-04,3.131998e-02,1.761881e-02,1.318355e+00,2.975648e-01,386,79,1.000000e+00,1.002038e-04,7.506783e-01,0
1.713295e-01,6.091816e-01,1.419230e+00,4.623936e+00,3.125000e-04,2.980068e-02,1.678290e-02,1.308237e+00,3.127302e-01,387,81,1.000000e+00,1.152358e-04,7.411386e-01,0
1.713295e-01,6.215661e-01,1.469687e+00,4.491202e+00,3.125000e-04,2.823297e-02,1.595739e-02,1.303034e+00,3.300834e-01,388,83,1.000000e+00,1.259285e-04,7.311018e-01,0
1.713295e-01,6.362140e-01,1.538025e+00,4.333389e+00,3.125000e-04,2.659573e-02,1.513412e-02,1.306028e+00,3.503823e-01,389,85,1.000000e+00,1.290645e-04,7.212490e-01,0
1.713295e-01,6.534597e-01,1.631220e+00,4.201738e+00,3.125000e-04,2.486875e-02,1.429679e-02,1.321897e+00,3.746835e-01,390,88,1.000000e+00,1.220633e-04,7.121529e-01,0
1.713295e-01,6.731610e-01,1.752617e+00,4.169135e+00,3.125000e-04,2.303856e-02,1.341560e-02,1.355486e+00,4.044073e-01,391,92,1.000000e+00,1.060887e-04,7.037636e-01,0
1.713295e-01,6.943470e-01,1.895949e+00,4.281059e+00,3.125000e-04,2.113991e-02,1.247234e-02,1.408623e+00,4.406711e-01,392,98,1.000000e+00,9.045290e-05,6.952386e-01,0
1.713295e-01,7.152792e-01,2.043530e+00,4.495832e+00,3.125000e-04,1.931192e-02,1.151774e-02,1.477463e+00,4.823075e-01,393,107,1.000000e+00,8.870075e-05,6.858981e-01,0
1.713295e-01,7.342263e-01,2.175744e+00,4.720045e+00,3.125000e-04,1.774017e-02,1.066149e-02,1.553841e+00,5.249618e-01,394,116,1.000000e+00,1.033178e-04,6.764692e-01,0
1.713295e-01,7.502275e-01,2.281996e+00,4.897089e+00,3.125000e-04,1.651420e-02,9.975699e-03,1.628765e+00,5.638774e-01,395,126,1.000000e+00,1.251537e-04,6.684618e-01,0
1.713295e-01,7.631187e-01,2.361139e+00,5.019820e+00,3.125000e-04,1.560945e-02,9.462267e-03,1.695009e+00,5.965332e-01,396,134,1.000000e+00,1.461725e-04,6.627978e-01,0
1.713295e-01,7.731618e-01,2.416495e+00,5.100261e+00,3.125000e-04,1.495868e-02,9.090225e-03,1.748300e+00,6.224828e-01,397,141,1.000000e+00,1.633071e-04,6.595983e-01,0
1.713295e-01,7.807511e-01,2.452354e+00,5.151675e+00,3.125000e-04,1.449809e-02,8.825917e-03,1.787255e+00,6.422757e-01,398,147,1.000000e+00,1.762318e-04,6.585916e-01,0
1.713295e-01,7.862837e-01,2.472648e+00,5.183999e+00,3.125000e-04,1.417881e-02,8.642352e-03,1.812616e+00,6.567696e-01,399,151,1.000000e+00,1.855061e-04,0.000000e+00,0
