time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.724481e-01,1.685525e-01,1.109036e-01,1.192148e+00,3.125000e-04,1.354317e-01,1.119606e-01,2.068447e+00,6.929910e-02,266,59,1.000000e+00,3.251612e-07,9.832621e-01,0
1.724481e-01,1.708261e-01,1.047486e-01,1.183100e+00,3.125000e-04,1.351608e-01,1.116388e-01,2.066740e+00,6.945163e-02,267,58,1.000000e+00,-1.461446e-06,9.825146e-01,0
1.724481e-01,1.730862e-01,9.796598e-02,1.215307e+00,3.125000e-04,1.348833e-01,1.113084e-01,2.064962e+00,6.960766e-02,268,58,1.000000e+00,-3.392151e-06,9.817915e-01,0
1.724481e-01,1.753414e-01,9.094621e-02,1.288060e+00,3.125000e-04,1.345914e-01,1.109631e-01,2.063087e+00,6.977082e-02,269,58,1.000000e+00,-5.189409e-06,9.810899e-01,0
1.724481e-01,1.775998e-01,8.399960e-02,1.396036e+00,3.125000e-04,1.342786e-01,1.105974e-01,2.061088e+00,6.994435e-02,270,59,1.000000e+00,-6.620593e-06,9.804143e-01,0
1.724481e-01,1.798687e-01,7.734555e-02,1.530328e+00,3.125000e-04,1.339399e-01,1.102074e-01,2.058941e+00,7.013084e-02,271,59,1.000000e+00,-7.510507e-06,9.797759e-01,0
1.724481e-01,1.821536e-01,7.111155e-02,1.679464e+00,3.125000e-04,1.335722e-01,1.097907e-01,2.056628e+00,7.033192e-02,272,59,1.000000e+00,-7.750610e-06,9.791922e-01,0
1.724481e-01,1.844585e-01,6.534053e-02,1.830484e+00,3.125000e-04,1.331751e-01,1.093471e-01,2.054141e+00,7.054808e-02,273,59,1.000000e+00,-7.303739e-06,9.786851e-01,0
1.724481e-01,1.867853e-01,6.000470e-02,1.970102e+00,3.125000e-04,1.327505e-01,1.088788e-01,2.051484e+00,7.077854e-02,274,59,1.000000e+00,-6.202476e-06,9.782790e-01,0
1.724481e-01,1.891344e-01,5.502445e-02,2.085905e+00,3.125000e-04,1.323028e-01,1.083901e-01,2.048677e+00,7.102132e-02,275,61,1.000000e+00,-4.540160e-06,9.779985e-01,0
1.724481e-01,1.915047e-01,5.028982e-02,2.167467e+00,3.125000e-04,1.318385e-01,1.078870e-01,2.045751e+00,7.127337e-02,276,61,1.000000e+00,-2.455291e-06,9.778665e-01,0
1.724481e-01,1.938942e-01,4.568193e-02,2.207212e+00,3.125000e-04,1.313652e-01,1.073768e-01,2.042749e+00,7.153078e-02,277,61,1.000000e+00,-1.118358e-07,9.779015e-01,0
1.724481e-01,1.963003e-01,4.109196e-02,2.200934e+00,3.125000e-04,1.308917e-01,1.068676e-01,2.039722e+00,7.178917e-02,278,61,1.000000e+00,2.321116e-06,9.781166e-01,0
1.724481e-01,1.987201e-01,3.643532e-02,2.147892e+00,3.125000e-04,1.304265e-01,1.063676e-01,2.036722e+00,7.204396e-02,279,61,1.000000e+00,4.687069e-06,9.785184e-01,0
1.724481e-01,2.011508e-01,3.166003e-02,2.050500e+00,3.125000e-04,1.299777e-01,1.058843e-01,2.033800e+00,7.229077e-02,280,61,1.000000e+00,6.855071e-06,9.791066e-01,0
1.724481e-01,2.035900e-01,2.674886e-02,1.913718e+00,3.125000e-04,1.295523e-01,1.054245e-01,2.031004e+00,7.252558e-02,281,61,1.000000e+00,8.727134e-06,9.798742e-01,0
1.724481e-01,2.060356e-01,2.171626e-02,1.744265e+00,3.125000e-04,1.291562e-01,1.049938e-01,2.028374e+00,7.274496e-02,282,61,1.000000e+00,1.024050e-05,9.808080e-01,0
1.724481e-01,2.084862e-01,1.660151e-02,1.549795e+00,3.125000e-04,1.287939e-01,1.045967e-01,2.025944e+00,7.294612e-02,283,61,1.000000e+00,1.136583e-05,9.818894e-01,0
1.724481e-01,2.109407e-01,1.145995e-02,1.338155e+00,3.125000e-04,1.284684e-01,1.042363e-01,2.023739e+00,7.312700e-02,284,61,1.000000e+00,1.210263e-05,9.830957e-01,0
1.724481e-01,2.133983e-01,6.353961e-03,1.116790e+00,3.125000e-04,1.281819e-01,1.039147e-01,2.021777e+00,7.328618e-02,285,61,1.000000e+00,1.247304e-05,9.844005e-01,0
1.724481e-01,2.158585e-01,1.345026e-03,8.923286e-01,3.125000e-04,1.279350e-01,1.036330e-01,2.020069e+00,7.342289e-02,286,61,1.000000e+00,1.251496e-05,9.857749e-01,0
1.724481e-01,2.183211e-01,-3.512251e-03,6.703473e-01,3.125000e-04,1.277278e-01,1.033914e-01,2.018616e+00,7.353691e-02,287,61,1.000000e+00,1.227528e-05,9.871885e-01,0
1.724481e-01,2.207855e-01,-8.173947e-03,4.552931e-01,3.125000e-04,1.275593e-01,1.031891e-01,2.017417e+00,7.362852e-02,288,62,1.000000e+00,1.180361e-05,9.886101e-01,0
1.724481e-01,2.232517e-01,-1.260836e-02,2.505407e-01,3.125000e-04,1.274281e-01,1.030248e-01,2.016464e+00,7.369843e-02,289,62,1.000000e+00,1.114696e-05,9.900084e-01,0
1.724481e-01,2.257191e-01,-1.679562e-02,5.853960e-02,3.125000e-04,1.273322e-01,1.028967e-01,2.015746e+00,7.374770e-02,290,61,1.000000e+00,1.034565e-05,9.913528e-01,0
1.724481e-01,2.281874e-01,-2.072584e-02,-1.189955e-01,3.125000e-04,1.272689e-01,1.028022e-01,2.015246e+00,7.377768e-02,291,61,1.000000e+00,9.430641e-06,9.926138e-01,0
1.724481e-01,2.306561e-01,-2.439627e-02,-2.808194e-01,3.125000e-04,1.272355e-01,1.027387e-01,2.014946e+00,7.378997e-02,292,60,1.000000e+00,8.422377e-06,9.937640e-01,0
1.724481e-01,2.331245e-01,-2.780820e-02,-4.259396e-01,3.125000e-04,1.272288e-01,1.027029e-01,2.014826e+00,7.378639e-02,293,60,1.000000e+00,7.331162e-06,9.947780e-01,0
1.724481e-01,2.355922e-01,-3.096383e-02,-5.534082e-01,3.125000e-04,1.272454e-01,1.026913e-01,2.014863e+00,7.376892e-02,294,60,1.000000e+00,6.158836e-06,9.956330e-01,0
1.724481e-01,2.380586e-01,-3.386390e-02,-6.621695e-01,3.125000e-04,1.272816e-01,1.027000e-01,2.015033e+00,7.373972e-02,295,60,1.000000e+00,4.901467e-06,9.963091e-01,0
1.724481e-01,2.405230e-01,-3.650602e-02,-7.509738e-01,3.125000e-04,1.273335e-01,1.027248e-01,2.015309e+00,7.370111e-02,296,60,1.000000e+00,3.552620e-06,9.967893e-01,0
1.724481e-01,2.429851e-01,-3.888400e-02,-8.183619e-01,3.125000e-04,1.273969e-01,1.027613e-01,2.015665e+00,7.365557e-02,297,60,1.000000e+00,2.106783e-06,9.970599e-01,0
1.724481e-01,2.454441e-01,-4.098836e-02,-8.627194e-01,3.125000e-04,1.274671e-01,1.028046e-01,2.016072e+00,7.360576e-02,298,60,1.000000e+00,5.625169e-07,9.971102e-01,0
1.724481e-01,2.478998e-01,-4.280714e-02,-8.823898e-01,3.125000e-04,1.275393e-01,1.028498e-01,2.016498e+00,7.355448e-02,299,60,1.000000e+00,-1.074984e-06,9.969330e-01,0
1.724481e-01,2.503515e-01,-4.432772e-02,-8.758302e-01,3.125000e-04,1.276083e-01,1.028915e-01,2.016912e+00,7.350472e-02,300,60,1.000000e+00,-2.792147e-06,9.965243e-01,0
1.724481e-01,2.527991e-01,-4.553831e-02,-8.417893e-01,3.125000e-04,1.276687e-01,1.029240e-01,2.017281e+00,7.345960e-02,301,60,1.000000e+00,-4.566239e-06,9.958834e-01,0
1.724481e-01,2.552421e-01,-4.642825e-02,-7.776092e-01,3.125000e-04,1.277149e-01,1.029418e-01,2.017572e+00,7.342231e-02,302,59,1.000000e+00,-6.365584e-06,9.950125e-01,0
1.724481e-01,2.576804e-01,-4.698800e-02,-6.865594e-01,3.125000e-04,1.277411e-01,1.029390e-01,2.017751e+00,7.339614e-02,303,59,1.000000e+00,-8.150794e-06,9.939174e-01,0
1.724481e-01,2.601140e-01,-4.721512e-02,-5.676846e-01,3.125000e-04,1.277415e-01,1.029099e-01,2.017785e+00,7.338431e-02,304,59,1.000000e+00,-9.876908e-06,9.926061e-01,0
1.724481e-01,2.625432e-01,-4.711002e-02,-4.223985e-01,3.125000e-04,1.277108e-01,1.028492e-01,2.017643e+00,7.338997e-02,305,58,1.000000e+00,-1.149631e-05,9.910893e-01,0
1.724481e-01,2.649685e-01,-4.666932e-02,-2.529251e-01,3.125000e-04,1.276436e-01,1.027517e-01,2.017296e+00,7.341610e-02,306,58,1.000000e+00,-1.296226e-05,9.893799e-01,0
1.724481e-01,2.673908e-01,-4.589005e-02,-6.221723e-02,3.125000e-04,1.275354e-01,1.026129e-01,2.016719e+00,7.346542e-02,307,58,1.000000e+00,-1.423261e-05,9.874922e-01,0
1.724481e-01,2.698113e-01,-4.475956e-02,1.535304e-01,3.125000e-04,1.273822e-01,1.024287e-01,2.015889e+00,7.354038e-02,308,58,1.000000e+00,-1.527356e-05,9.854415e-01,0
1.724481e-01,2.722318e-01,-4.324576e-02,3.760281e-01,3.125000e-04,1.271806e-01,1.021958e-01,2.014787e+00,7.364305e-02,309,58,1.000000e+00,-1.606283e-05,9.832438e-01,0
1.724481e-01,2.746543e-01,-4.133573e-02,6.080483e-01,3.125000e-04,1.269282e-01,1.019117e-01,2.013398e+00,7.377519e-02,310,58,1.000000e+00,-1.659216e-05,9.809152e-01,0
1.724481e-01,2.770812e-01,-3.900179e-02,8.454943e-01,3.125000e-04,1.266232e-01,1.015744e-01,2.011711e+00,7.393819e-02,311,58,1.000000e+00,-1.686844e-05,9.784715e-01,0
1.724481e-01,2.795150e-01,-3.619675e-02,1.084558e+00,3.125000e-04,1.262646e-01,1.011828e-01,2.009718e+00,7.413314e-02,312,58,1.000000e+00,-1.691377e-05,9.759280e-01,0
1.724481e-01,2.819584e-01,-3.285147e-02,1.321985e+00,3.125000e-04,1.258520e-01,1.007362e-01,2.007411e+00,7.436090e-02,313,58,1.000000e+00,-1.676397e-05,9.732993e-01,0
1.724481e-01,2.844137e-01,-2.889086e-02,1.571239e+00,3.125000e-04,1.253856e-01,1.002345e-01,2.004790e+00,7.462210e-02,314,57,1.000000e+00,-1.646558e-05,9.705993e-01,0
1.724481e-01,2.868832e-01,-2.425034e-02,1.798876e+00,3.125000e-04,1.248658e-01,9.967796e-02,2.001852e+00,7.491727e-02,315,57,1.000000e+00,-1.607157e-05,9.678411e-01,0
1.724481e-01,2.893688e-01,-1.889983e-02,2.019617e+00,3.125000e-04,1.242934e-01,9.906709e-02,1.998598e+00,7.524694e-02,316,57,1.000000e+00,-1.563591e-05,9.650370e-01,0
1.724481e-01,2.918716e-01,-1.280065e-02,2.233296e+00,3.125000e-04,1.236691e-01,9.840277e-02,1.995032e+00,7.561164e-02,317,57,1.000000e+00,-1.520750e-05,9.621987e-01,0
1.724481e-01,2.943923e-01,-5.908624e-03,2.440565e+00,3.125000e-04,1.229937e-01,9.768583e-02,1.991157e+00,7.601205e-02,318,57,1.000000e+00,-1.482355e-05,9.593372e-01,0
1.724481e-01,2.969305e-01,1.742220e-03,2.642408e+00,3.125000e-04,1.222680e-01,9.691737e-02,1.986979e+00,7.644893e-02,319,58,1.000000e+00,-1.450410e-05,9.564626e-01,0
1.724481e-01,2.994857e-01,1.012510e-02,2.839898e+00,3.125000e-04,1.214924e-01,9.609846e-02,1.982503e+00,7.692326e-02,320,58,1.000000e+00,-1.424772e-05,9.535843e-01,0
1.724481e-01,3.020574e-01,1.918451e-02,3.033936e+00,3.125000e-04,1.206672e-01,9.523008e-02,1.977730e+00,7.743624e-02,321,58,1.000000e+00,-1.402995e-05,9.507106e-01,0
1.724481e-01,3.046445e-01,2.888120e-02,3.257927e+00,3.125000e-04,1.197930e-01,9.431350e-02,1.972662e+00,7.798909e-02,322,57,1.000000e+00,-1.380481e-05,9.478492e-01,0
1.724481e-01,3.072465e-01,3.909005e-02,3.446127e+00,3.125000e-04,1.188702e-01,9.335001e-02,1.967299e+00,7.858310e-02,323,57,1.000000e+00,-1.350936e-05,9.450067e-01,0
1.724481e-01,3.098636e-01,4.963386e-02,3.628957e+00,3.125000e-04,1.178994e-01,9.234106e-02,1.961635e+00,7.921958e-02,324,58,1.000000e+00,-1.307119e-05,9.421887e-01,0
1.724481e-01,3.124962e-01,6.039299e-02,3.803799e+00,3.125000e-04,1.168818e-01,9.128865e-02,1.955670e+00,7.989945e-02,325,58,1.000000e+00,-1.241829e-05,9.394006e-01,0
1.724481e-01,3.151468e-01,7.122258e-02,3.967452e+00,3.125000e-04,1.158190e-01,9.019473e-02,1.949397e+00,8.062359e-02,326,58,1.000000e+00,-1.148910e-05,9.366470e-01,0
1.724481e-01,3.178177e-01,8.200012e-02,4.116133e+00,3.125000e-04,1.147135e-01,8.906208e-02,1.942815e+00,8.139226e-02,327,58,1.000000e+00,-1.024317e-05,9.339328e-01,0
1.724481e-01,3.205117e-01,9.264256e-02,4.245632e+00,3.125000e-04,1.135689e-01,8.789422e-02,1.935932e+00,8.220496e-02,328,58,1.000000e+00,-8.669969e-06,9.312632e-01,0
1.724481e-01,3.232350e-01,1.031373e-01,4.352222e+00,3.125000e-04,1.123882e-01,8.669400e-02,1.928751e+00,8.306146e-02,329,59,1.000000e+00,-6.792704e-06,9.286429e-01,0
1.724481e-01,3.259929e-01,1.136200e-01,4.481041e+00,3.125000e-04,1.111758e-01,8.546513e-02,1.921286e+00,8.396065e-02,330,58,1.000000e+00,-4.672065e-06,9.260783e-01,0
1.724481e-01,3.287932e-01,1.243883e-01,4.532861e+00,3.125000e-04,1.099353e-01,8.421058e-02,1.913550e+00,8.490172e-02,331,58,1.000000e+00,-2.401599e-06,9.235759e-01,0
1.724481e-01,3.316359e-01,1.350753e-01,4.556185e+00,3.125000e-04,1.086740e-01,8.293696e-02,1.905603e+00,8.588118e-02,332,58,1.000000e+00,-1.092376e-07,9.211452e-01,0
1.724481e-01,3.345322e-01,1.460250e-01,4.552616e+00,3.125000e-04,1.073938e-01,8.164555e-02,1.897453e+00,8.689925e-02,333,59,1.000000e+00,2.069357e-06,9.187908e-01,0
1.724481e-01,3.374776e-01,1.573486e-01,4.525573e+00,3.125000e-04,1.061028e-01,8.034389e-02,1.889184e+00,8.795125e-02,334,59,1.000000e+00,3.984847e-06,9.165214e-01,0
1.724481e-01,3.404790e-01,1.692729e-01,4.480640e+00,3.125000e-04,1.048025e-01,7.903350e-02,1.880819e+00,8.903736e-02,335,59,1.000000e+00,5.511652e-06,9.143381e-01,0
1.724481e-01,3.435265e-01,1.818902e-01,4.425011e+00,3.125000e-04,1.035000e-01,7.772173e-02,1.872445e+00,9.015308e-02,336,59,1.000000e+00,6.549620e-06,9.122426e-01,0
1.724481e-01,3.466261e-01,1.953930e-01,4.367382e+00,3.125000e-04,1.021934e-01,7.640754e-02,1.864053e+00,9.130127e-02,337,59,1.000000e+00,7.055260e-06,9.102262e-01,0
1.724481e-01,3.497718e-01,2.098516e-01,4.315693e+00,3.125000e-04,1.008840e-01,7.509353e-02,1.855665e+00,9.248217e-02,338,60,1.000000e+00,7.040635e-06,9.082804e-01,0
1.724481e-01,3.529513e-01,2.250431e-01,4.277220e+00,3.125000e-04,9.957392e-02,7.378328e-02,1.847303e+00,9.369544e-02,339,60,1.000000e+00,6.584315e-06,9.063914e-01,0
1.724481e-01,3.561722e-01,2.410888e-01,4.257197e+00,3.125000e-04,9.825578e-02,7.247144e-02,1.838876e+00,9.494933e-02,340,60,1.000000e+00,5.820871e-06,9.045377e-01,0
1.724481e-01,3.594035e-01,2.572433e-01,4.258062e+00,3.125000e-04,9.693758e-02,7.116770e-02,1.830442e+00,9.623816e-02,341,60,1.000000e+00,4.937806e-06,9.027016e-01,0
1.724481e-01,3.626573e-01,2.735705e-01,4.279208e+00,3.125000e-04,9.561027e-02,6.986463e-02,1.821868e+00,9.757243e-02,342,60,1.000000e+00,4.133093e-06,9.008523e-01,0
1.724481e-01,3.659203e-01,2.895795e-01,4.318680e+00,3.125000e-04,9.427642e-02,6.856580e-02,1.813142e+00,9.895182e-02,343,61,1.000000e+00,3.603138e-06,8.989676e-01,0
1.724481e-01,3.692256e-01,3.071275e-01,4.444666e+00,3.125000e-04,9.292147e-02,6.725767e-02,1.804085e+00,1.003932e-01,344,60,1.000000e+00,3.506231e-06,8.970234e-01,0
1.724481e-01,3.725625e-01,3.230688e-01,4.501220e+00,3.125000e-04,9.155086e-02,6.594560e-02,1.794721e+00,1.018956e-01,345,60,1.000000e+00,3.954014e-06,8.950139e-01,0
1.724481e-01,3.759192e-01,3.375976e-01,4.552690e+00,3.125000e-04,9.017280e-02,6.463691e-02,1.785118e+00,1.034529e-01,346,60,1.000000e+00,4.974527e-06,8.929333e-01,0
1.724481e-01,3.793231e-01,3.512702e-01,4.593863e+00,3.125000e-04,8.878097e-02,6.332465e-02,1.775227e+00,1.050751e-01,347,61,1.000000e+00,6.528722e-06,8.907718e-01,0
1.724481e-01,3.827901e-01,3.642079e-01,4.617483e+00,3.125000e-04,8.737551e-02,6.200786e-02,1.765085e+00,1.067658e-01,348,61,1.000000e+00,8.511753e-06,8.885344e-01,0
1.724481e-01,3.863336e-01,3.767507e-01,4.619593e+00,3.125000e-04,8.595851e-02,6.068727e-02,1.754773e+00,1.085261e-01,349,61,1.000000e+00,1.076213e-05,8.862346e-01,0
1.724481e-01,3.899643e-01,3.892006e-01,4.597652e+00,3.125000e-04,8.453348e-02,5.936498e-02,1.744389e+00,1.103557e-01,350,61,1.000000e+00,1.307805e-05,8.838919e-01,0
1.724481e-01,3.937305e-01,4.041452e-01,4.635051e+00,3.125000e-04,8.308947e-02,5.802989e-02,1.733853e+00,1.122720e-01,351,61,1.000000e+00,1.525972e-05,8.815305e-01,0
1.724481e-01,3.976472e-01,4.199539e-01,4.565900e+00,3.125000e-04,8.162825e-02,5.668313e-02,1.723220e+00,1.142797e-01,352,61,1.000000e+00,1.708019e-05,8.791927e-01,0
1.724481e-01,4.016580e-01,4.361894e-01,4.482753e+00,3.125000e-04,8.017560e-02,5.534837e-02,1.712813e+00,1.163479e-01,353,61,1.000000e+00,1.831679e-05,8.769200e-01,0
1.724481e-01,4.057799e-01,4.540557e-01,4.394663e+00,3.125000e-04,7.872645e-02,5.402150e-02,1.702579e+00,1.184866e-01,354,61,1.000000e+00,1.885240e-05,8.747178e-01,0
1.724481e-01,4.099803e-01,4.734162e-01,4.312071e+00,3.125000e-04,7.729007e-02,5.271224e-02,1.692599e+00,1.206852e-01,355,62,1.000000e+00,1.865101e-05,8.725881e-01,0
1.724481e-01,4.142459e-01,4.943877e-01,4.245002e+00,3.125000e-04,7.586553e-02,5.142153e-02,1.682807e+00,1.229478e-01,356,62,1.000000e+00,1.778839e-05,8.705087e-01,0
1.724481e-01,4.185291e-01,5.163886e-01,4.200428e+00,3.125000e-04,7.446085e-02,5.015865e-02,1.673210e+00,1.252637e-01,357,62,1.000000e+00,1.645099e-05,8.684429e-01,0
1.724481e-01,4.228367e-01,5.390509e-01,4.182282e+00,3.125000e-04,7.306535e-02,4.891591e-02,1.663578e+00,1.276531e-01,358,62,1.000000e+00,1.488686e-05,8.663309e-01,0
1.724481e-01,4.271513e-01,5.618369e-01,4.190955e+00,3.125000e-04,7.167730e-02,4.769337e-02,1.653782e+00,1.301226e-01,359,62,1.000000e+00,1.338730e-05,8.641166e-01,0
1.724481e-01,4.314883e-01,5.874077e-01,4.323983e+00,3.125000e-04,7.028646e-02,4.648305e-02,1.643649e+00,1.326937e-01,360,62,1.000000e+00,1.222944e-05,8.617435e-01,0
1.724481e-01,4.359896e-01,6.129115e-01,4.376174e+00,3.125000e-04,6.884494e-02,4.524454e-02,1.632638e+00,1.354691e-01,361,62,1.000000e+00,1.164814e-05,8.591648e-01,0
1.724481e-01,4.404347e-01,6.344159e-01,4.431726e+00,3.125000e-04,6.742391e-02,4.403915e-02,1.621371e+00,1.383238e-01,362,62,1.000000e+00,1.185509e-05,8.564059e-01,0
1.724481e-01,4.449537e-01,6.545412e-01,4.485356e+00,3.125000e-04,6.598525e-02,4.283356e-02,1.609526e+00,1.413403e-01,363,63,1.000000e+00,1.291131e-05,8.533984e-01,0
1.724481e-01,4.495064e-01,6.726119e-01,4.526570e+00,3.125000e-04,6.454758e-02,4.164238e-02,1.597445e+00,1.444903e-01,364,63,1.000000e+00,1.477706e-05,8.501380e-01,0
1.724481e-01,4.542736e-01,6.902989e-01,4.553232e+00,3.125000e-04,6.306241e-02,4.042460e-02,1.584643e+00,1.478958e-01,365,64,1.000000e+00,1.743077e-05,8.465965e-01,0
1.724481e-01,4.591240e-01,7.072755e-01,4.671018e+00,3.125000e-04,6.158072e-02,3.922109e-02,1.571972e+00,1.514570e-01,366,63,1.000000e+00,2.063450e-05,8.428464e-01,0
1.724481e-01,4.647483e-01,7.359975e-01,4.653447e+00,3.125000e-04,5.990967e-02,3.787560e-02,1.557122e+00,1.556762e-01,367,64,1.000000e+00,2.464949e-05,8.388594e-01,0
1.724481e-01,4.700719e-01,7.544108e-01,4.596828e+00,3.125000e-04,5.838229e-02,3.665540e-02,1.544255e+00,1.597505e-01,368,64,1.000000e+00,2.844013e-05,8.350111e-01,0
1.724481e-01,4.753303e-01,7.717654e-01,4.513918e+00,3.125000e-04,5.693015e-02,3.550281e-02,1.532707e+00,1.638270e-01,369,65,1.000000e+00,3.191364e-05,8.310964e-01,0
1.724481e-01,4.812447e-01,8.029085e-01,4.523391e+00,3.125000e-04,5.536592e-02,3.426868e-02,1.519995e+00,1.684469e-01,370,64,1.000000e+00,3.524856e-05,8.269965e-01,0
1.724481e-01,4.870726e-01,8.256126e-01,4.401521e+00,3.125000e-04,5.389504e-02,3.311516e-02,1.508829e+00,1.730426e-01,371,65,1.000000e+00,3.775932e-05,8.229894e-01,0
1.724481e-01,4.934415e-01,8.606812e-01,4.389582e+00,3.125000e-04,5.236184e-02,3.192052e-02,1.497189e+00,1.780991e-01,372,64,1.000000e+00,3.949373e-05,8.189650e-01,0
1.724481e-01,5.001053e-01,8.927267e-01,4.267445e+00,3.125000e-04,5.083065e-02,3.073703e-02,1.485877e+00,1.834584e-01,373,65,1.000000e+00,4.016399e-05,8.150999e-01,0
1.724481e-01,5.067338e-01,9.258685e-01,4.283797e+00,3.125000e-04,4.936809e-02,2.961806e-02,1.475549e+00,1.888879e-01,374,64,1.000000e+00,3.977289e-05,8.114423e-01,0
1.724481e-01,5.138423e-01,9.695918e-01,4.213692e+00,3.125000e-04,4.784971e-02,2.847177e-02,1.464686e+00,1.948694e-01,375,65,1.000000e+00,3.843369e-05,8.078770e-01,0
1.724481e-01,5.207846e-01,1.006724e+00,4.180499e+00,3.125000e-04,4.640034e-02,2.739587e-02,1.454363e+00,2.009511e-01,376,66,1.000000e+00,3.657268e-05,8.044703e-01,0
1.724481e-01,5.276067e-01,1.044009e+00,4.294457e+00,3.125000e-04,4.499403e-02,2.637208e-02,1.444007e+00,2.072270e-01,377,66,1.000000e+00,3.464313e-05,8.010282e-01,0
1.724481e-01,5.344202e-01,1.080284e+00,4.319368e+00,3.125000e-04,4.359682e-02,2.537671e-02,1.433054e+00,2.138652e-01,378,66,1.000000e+00,3.308401e-05,7.973743e-01,0
1.724481e-01,5.412674e-01,1.112170e+00,4.364895e+00,3.125000e-04,4.219400e-02,2.440038e-02,1.421217e+00,2.209782e-01,379,68,1.000000e+00,3.237336e-05,7.933786e-01,0
1.724481e-01,5.485463e-01,1.142308e+00,4.320040e+00,3.125000e-04,4.070299e-02,2.338820e-02,1.407792e+00,2.290810e-01,380,70,1.000000e+00,3.308924e-05,7.889292e-01,0
1.724481e-01,5.569338e-01,1.186662e+00,4.297249e+00,3.125000e-04,3.899201e-02,2.225825e-02,1.391948e+00,2.391292e-01,381,73,1.000000e+00,3.645120e-05,7.840153e-01,0
1.724481e-01,5.653805e-01,1.236106e+00,4.467106e+00,3.125000e-04,3.729407e-02,2.116891e-02,1.375634e+00,2.500034e-01,382,73,1.000000e+00,4.327123e-05,7.788427e-01,0
1.724481e-01,5.736675e-01,1.278991e+00,4.596769e+00,3.125000e-04,3.567878e-02,2.016130e-02,1.359478e+00,2.613151e-01,383,75,1.000000e+00,5.375300e-05,7.731837e-01,0
1.724481e-01,5.819928e-01,1.316322e+00,4.677236e+00,3.125000e-04,3.413545e-02,1.922499e-02,1.343792e+00,2.731296e-01,384,76,1.000000e+00,6.752959e-05,7.667305e-01,0
1.724481e-01,5.906680e-01,1.350455e+00,4.704629e+00,3.125000e-04,3.263706e-02,1.834222e-02,1.329073e+00,2.856748e-01,385,77,1.000000e+00,8.352343e-05,7.592601e-01,0
1.724481e-01,6.001003e-01,1.384926e+00,4.677143e+00,3.125000e-04,3.114906e-02,1.749398e-02,1.316067e+00,2.993297e-01,386,79,1.000000e+00,1.001245e-04,7.506851e-01,0
1.724481e-01,6.107720e-01,1.424386e+00,4.594753e+00,3.125000e-04,2.963864e-02,1.666534e-02,1.305967e+00,3.145901e-01,387,81,1.000000e+00,1.151896e-04,7.411491e-01,0
1.724481e-01,6.232129e-01,1.474696e+00,4.463929e+00,3.125000e-04,2.807935e-02,1.584688e-02,1.300780e+00,3.320586e-01,388,83,1.000000e+00,1.259451e-04,7.311016e-01,0
1.724481e-01,6.379371e-01,1.542858e+00,4.307682e+00,3.125000e-04,2.645000e-02,1.503046e-02,1.303800e+00,3.525002e-01,389,85,1.000000e+00,1.291633e-04,7.212252e-01,0
1.724481e-01,6.552870e-01,1.635906e+00,4.176603e+00,3.125000e-04,2.473052e-02,1.419991e-02,1.319736e+00,3.769791e-01,390,88,1.000000e+00,1.222346e-04,7.120990e-01,0
1.724481e-01,6.751240e-01,1.757266e+00,4.143192e+00,3.125000e-04,2.290786e-02,1.332556e-02,1.353501e+00,4.069264e-01,391,92,1.000000e+00,1.062798e-04,7.036787e-01,0
1.724481e-01,6.964705e-01,1.900722e+00,4.253254e+00,3.125000e-04,2.101710e-02,1.238912e-02,1.407004e+00,4.434739e-01,392,98,1.000000e+00,9.059451e-05,6.951187e-01,0
1.724481e-01,7.175678e-01,2.048543e+00,4.465866e+00,3.125000e-04,1.919720e-02,1.144087e-02,1.476426e+00,4.854515e-01,393,107,1.000000e+00,8.878182e-05,6.857294e-01,0
1.724481e-01,7.366631e-01,2.181005e+00,4.688116e+00,3.125000e-04,1.763331e-02,1.059022e-02,1.553549e+00,5.284616e-01,394,117,1.000000e+00,1.033788e-04,6.762395e-01,0
1.724481e-01,7.527832e-01,2.287455e+00,4.863577e+00,3.125000e-04,1.641445e-02,9.909168e-03,1.629279e+00,5.676932e-01,395,126,1.000000e+00,1.252155e-04,6.681721e-01,0
1.724481e-01,7.657630e-01,2.366735e+00,4.985128e+00,3.125000e-04,1.551574e-02,9.399626e-03,1.696282e+00,6.005976e-01,396,135,1.000000e+00,1.462310e-04,6.624590e-01,0
1.724481e-01,7.758681e-01,2.422180e+00,5.064736e+00,3.125000e-04,1.486988e-02,9.030691e-03,1.750212e+00,6.267263e-01,397,142,1.000000e+00,1.633528e-04,6.592243e-01,0
1.724481e-01,7.834975e-01,2.458096e+00,5.115580e+00,3.125000e-04,1.441318e-02,8.768818e-03,1.789649e+00,6.466368e-01,398,147,1.000000e+00,1.762572e-04,6.581954e-01,0
1.724481e-01,7.890528e-01,2.478427e+00,5.147521e+00,3.125000e-04,1.409695e-02,8.587141e-03,1.815329e+00,6.611980e-01,399,152,1.000000e+00,1.855063e-04,0.000000e+00,0
