time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.628169e-01,1.675579e-01,9.385771e-02,2.268275e+00,3.125000e-04,1.339739e-01,1.102764e-01,2.059277e+00,7.004914e-02,266,60,1.000000e+00,4.867091e-07,9.773213e-01,0
1.628169e-01,1.698900e-01,8.792081e-02,2.232448e+00,3.125000e-04,1.335080e-01,1.097626e-01,2.056373e+00,7.030031e-02,267,59,1.000000e+00,1.014022e-06,9.766073e-01,0
1.628169e-01,1.722158e-01,8.118497e-02,2.192475e+00,3.125000e-04,1.330459e-01,1.092495e-01,2.053455e+00,7.055085e-02,268,59,1.000000e+00,1.114447e-06,9.760376e-01,0
1.628169e-01,1.745402e-01,7.400345e-02,2.156191e+00,3.125000e-04,1.325859e-01,1.087365e-01,2.050524e+00,7.080134e-02,269,59,1.000000e+00,9.743805e-07,9.756057e-01,0
1.628169e-01,1.768684e-01,6.669097e-02,2.127599e+00,3.125000e-04,1.321262e-01,1.082228e-01,2.047577e+00,7.105260e-02,270,59,1.000000e+00,7.688666e-07,9.753081e-01,0
1.628169e-01,1.792051e-01,5.950527e-02,2.107348e+00,3.125000e-04,1.316651e-01,1.077075e-01,2.044611e+00,7.130535e-02,271,59,1.000000e+00,6.477858e-07,9.751442e-01,0
1.628169e-01,1.815544e-01,5.263811e-02,2.093350e+00,3.125000e-04,1.312018e-01,1.071907e-01,2.041623e+00,7.155997e-02,272,59,1.000000e+00,7.261478e-07,9.751166e-01,0
1.628169e-01,1.839193e-01,4.621384e-02,2.081488e+00,3.125000e-04,1.307365e-01,1.066732e-01,2.038614e+00,7.181630e-02,273,60,1.000000e+00,1.077979e-06,9.752301e-01,0
1.628169e-01,1.863015e-01,4.029406e-02,2.066377e+00,3.125000e-04,1.302709e-01,1.061572e-01,2.035592e+00,7.207357e-02,274,61,1.000000e+00,1.734001e-06,9.754910e-01,0
1.628169e-01,1.887017e-01,3.488707e-02,2.042135e+00,3.125000e-04,1.298074e-01,1.056455e-01,2.032572e+00,7.233036e-02,275,61,1.000000e+00,2.683417e-06,9.759059e-01,0
1.628169e-01,1.911196e-01,2.996036e-02,2.003151e+00,3.125000e-04,1.293500e-01,1.051421e-01,2.029577e+00,7.258464e-02,276,61,1.000000e+00,3.879736e-06,9.764799e-01,0
1.628169e-01,1.935538e-01,2.545472e-02,1.944740e+00,3.125000e-04,1.289031e-01,1.046516e-01,2.026635e+00,7.283391e-02,277,61,1.000000e+00,5.249901e-06,9.772164e-01,0
1.628169e-01,1.960026e-01,2.129812e-02,1.863656e+00,3.125000e-04,1.284718e-01,1.041790e-01,2.023779e+00,7.307537e-02,278,61,1.000000e+00,6.705352e-06,9.781153e-01,0
1.628169e-01,1.984639e-01,1.741794e-02,1.758385e+00,3.125000e-04,1.280612e-01,1.037293e-01,2.021042e+00,7.330610e-02,279,61,1.000000e+00,8.153384e-06,9.791727e-01,0
1.628169e-01,2.009355e-01,1.375019e-02,1.629204e+00,3.125000e-04,1.276761e-01,1.033072e-01,2.018460e+00,7.352323e-02,280,61,1.000000e+00,9.507278e-06,9.803810e-01,0
1.628169e-01,2.034153e-01,1.024531e-02,1.478029e+00,3.125000e-04,1.273210e-01,1.029170e-01,2.016064e+00,7.372411e-02,281,61,1.000000e+00,1.069411e-05,9.817281e-01,0
1.628169e-01,2.059014e-01,6.870341e-03,1.308082e+00,3.125000e-04,1.269994e-01,1.025622e-01,2.013882e+00,7.390644e-02,282,61,1.000000e+00,1.165972e-05,9.831983e-01,0
1.628169e-01,2.083923e-01,3.608009e-03,1.123467e+00,3.125000e-04,1.267144e-01,1.022457e-01,2.011934e+00,7.406836e-02,283,62,1.000000e+00,1.237072e-05,9.847726e-01,0
1.628169e-01,2.108866e-01,4.537690e-04,9.287226e-01,3.125000e-04,1.264679e-01,1.019694e-01,2.010239e+00,7.420846e-02,284,62,1.000000e+00,1.281402e-05,9.864291e-01,0
1.628169e-01,2.133832e-01,-2.588331e-03,7.284132e-01,3.125000e-04,1.262611e-01,1.017346e-01,2.008807e+00,7.432583e-02,285,62,1.000000e+00,1.299425e-05,9.881435e-01,0
1.628169e-01,2.158815e-01,-5.509930e-03,5.268060e-01,3.125000e-04,1.260945e-01,1.015417e-01,2.007642e+00,7.442005e-02,286,62,1.000000e+00,1.292993e-05,9.898902e-01,0
1.628169e-01,2.183807e-01,-8.302115e-03,3.276523e-01,3.125000e-04,1.259678e-01,1.013904e-01,2.006744e+00,7.449112e-02,287,62,1.000000e+00,1.264879e-05,9.916426e-01,0
1.628169e-01,2.208802e-01,-1.095821e-02,1.340739e-01,3.125000e-04,1.258802e-01,1.012800e-01,2.006108e+00,7.453943e-02,288,62,1.000000e+00,1.218314e-05,9.933738e-01,0
1.628169e-01,2.233797e-01,-1.347544e-02,-5.145662e-02,3.125000e-04,1.258301e-01,1.012091e-01,2.005725e+00,7.456574e-02,289,61,1.000000e+00,1.156552e-05,9.950570e-01,0
1.628169e-01,2.258786e-01,-1.585550e-02,-2.270594e-01,3.125000e-04,1.258157e-01,1.011757e-01,2.005582e+00,7.457108e-02,290,61,1.000000e+00,1.082520e-05,9.966664e-01,0
1.628169e-01,2.283766e-01,-1.810418e-02,-3.913374e-01,3.125000e-04,1.258348e-01,1.011775e-01,2.005664e+00,7.455675e-02,291,61,1.000000e+00,9.985673e-06,9.981773e-01,0
1.628169e-01,2.308730e-01,-2.023040e-02,-5.432369e-01,3.125000e-04,1.258849e-01,1.012121e-01,2.005953e+00,7.452424e-02,292,61,1.000000e+00,9.063392e-06,9.995666e-01,0
1.628169e-01,2.333676e-01,-2.224485e-02,-6.818990e-01,3.125000e-04,1.259632e-01,1.012764e-01,2.006430e+00,7.447521e-02,293,61,1.000000e+00,8.067601e-06,9.991877e-01,0
1.628169e-01,2.358597e-01,-2.415861e-02,-8.065249e-01,3.125000e-04,1.260666e-01,1.013672e-01,2.007073e+00,7.441148e-02,294,61,1.000000e+00,7.001288e-06,9.981069e-01,0
1.628169e-01,2.383488e-01,-2.598192e-02,-9.162691e-01,3.125000e-04,1.261920e-01,1.014810e-01,2.007860e+00,7.433499e-02,295,61,1.000000e+00,5.862939e-06,9.972065e-01,0
1.628169e-01,2.408344e-01,-2.772336e-02,-1.010173e+00,3.125000e-04,1.263358e-01,1.016142e-01,2.008767e+00,7.424782e-02,296,61,1.000000e+00,4.648826e-06,9.964992e-01,0
1.628169e-01,2.433160e-01,-2.938938e-02,-1.087145e+00,3.125000e-04,1.264943e-01,1.017627e-01,2.009769e+00,7.415215e-02,297,61,1.000000e+00,3.355486e-06,9.959958e-01,0
1.628169e-01,2.457930e-01,-3.098426e-02,-1.145986e+00,3.125000e-04,1.266636e-01,1.019222e-01,2.010840e+00,7.405034e-02,298,61,1.000000e+00,1.982065e-06,9.957046e-01,0
1.628169e-01,2.482648e-01,-3.251008e-02,-1.185317e+00,3.125000e-04,1.268394e-01,1.020884e-01,2.011952e+00,7.394481e-02,299,60,1.000000e+00,5.322617e-07,9.956317e-01,0
1.628169e-01,2.507312e-01,-3.396760e-02,-1.204155e+00,3.125000e-04,1.270174e-01,1.022563e-01,2.013077e+00,7.383815e-02,300,59,1.000000e+00,-9.843509e-07,9.957812e-01,0
1.628169e-01,2.531915e-01,-3.535609e-02,-1.201384e+00,3.125000e-04,1.271927e-01,1.024212e-01,2.014184e+00,7.373303e-02,301,59,1.000000e+00,-2.551745e-06,9.961548e-01,0
1.628169e-01,2.556454e-01,-3.667340e-02,-1.176248e+00,3.125000e-04,1.273606e-01,1.025779e-01,2.015243e+00,7.363220e-02,302,59,1.000000e+00,-4.147664e-06,9.967522e-01,0
1.628169e-01,2.580927e-01,-3.791529e-02,-1.128369e+00,3.125000e-04,1.275159e-01,1.027212e-01,2.016224e+00,7.353842e-02,303,59,1.000000e+00,-5.744641e-06,9.975713e-01,0
1.628169e-01,2.605334e-01,-3.907480e-02,-1.057809e+00,3.125000e-04,1.276538e-01,1.028461e-01,2.017098e+00,7.345448e-02,304,59,1.000000e+00,-7.311721e-06,9.986081e-01,0
1.628169e-01,2.629676e-01,-4.014047e-02,-9.651079e-01,3.125000e-04,1.277694e-01,1.029475e-01,2.017837e+00,7.338308e-02,305,59,1.000000e+00,-8.816736e-06,1.000143e+00,0
1.628169e-01,2.653958e-01,-4.109064e-02,-8.489709e-01,3.125000e-04,1.278578e-01,1.030206e-01,2.018414e+00,7.332680e-02,306,58,1.000000e+00,-1.022892e-05,9.986913e-01,0
1.628169e-01,2.678187e-01,-4.190056e-02,-7.151160e-01,3.125000e-04,1.279146e-01,1.030608e-01,2.018804e+00,7.328807e-02,307,58,1.000000e+00,-1.152164e-05,9.970493e-01,0
1.628169e-01,2.702373e-01,-4.253810e-02,-5.633079e-01,3.125000e-04,1.279360e-01,1.030641e-01,2.018987e+00,7.326913e-02,308,58,1.000000e+00,-1.267483e-05,9.952282e-01,0
1.628169e-01,2.726530e-01,-4.295909e-02,-3.955056e-01,3.125000e-04,1.279181e-01,1.030266e-01,2.018942e+00,7.327201e-02,309,58,1.000000e+00,-1.367698e-05,9.932396e-01,0
1.628169e-01,2.750675e-01,-4.310342e-02,-2.137328e-01,3.125000e-04,1.278580e-01,1.029451e-01,2.018653e+00,7.329853e-02,310,58,1.000000e+00,-1.452636e-05,9.910952e-01,0
1.628169e-01,2.774824e-01,-4.289861e-02,-1.247965e-02,3.125000e-04,1.277529e-01,1.028167e-01,2.018106e+00,7.335031e-02,311,57,1.000000e+00,-1.523121e-05,9.888066e-01,0
1.628169e-01,2.798999e-01,-4.226638e-02,1.920914e-01,3.125000e-04,1.276005e-01,1.026389e-01,2.017287e+00,7.342886e-02,312,57,1.000000e+00,-1.580895e-05,9.863854e-01,0
1.628169e-01,2.823219e-01,-4.112905e-02,4.055331e-01,3.125000e-04,1.273989e-01,1.024096e-01,2.016185e+00,7.353554e-02,313,57,1.000000e+00,-1.628413e-05,9.838428e-01,0
1.628169e-01,2.847501e-01,-3.942030e-02,6.267475e-01,3.125000e-04,1.271462e-01,1.021268e-01,2.014789e+00,7.367171e-02,314,57,1.000000e+00,-1.668548e-05,9.811899e-01,0
1.628169e-01,2.871859e-01,-3.706228e-02,8.550233e-01,3.125000e-04,1.268409e-01,1.017889e-01,2.013090e+00,7.383872e-02,315,58,1.000000e+00,-1.704197e-05,9.784377e-01,0
1.628169e-01,2.896309e-01,-3.398819e-02,1.089952e+00,3.125000e-04,1.264814e-01,1.013943e-01,2.011078e+00,7.403801e-02,316,58,1.000000e+00,-1.737845e-05,9.755971e-01,0
1.628169e-01,2.920854e-01,-3.015356e-02,1.349632e+00,3.125000e-04,1.260663e-01,1.009418e-01,2.008746e+00,7.427110e-02,317,57,1.000000e+00,-1.771093e-05,9.726794e-01,0
1.628169e-01,2.945501e-01,-2.548839e-02,1.598329e+00,3.125000e-04,1.255939e-01,1.004301e-01,2.006083e+00,7.453967e-02,318,57,1.000000e+00,-1.804247e-05,9.696959e-01,0
1.628169e-01,2.970250e-01,-2.006431e-02,1.852899e+00,3.125000e-04,1.250628e-01,9.985818e-02,2.003084e+00,7.484548e-02,319,57,1.000000e+00,-1.836008e-05,9.666580e-01,0
1.628169e-01,2.995097e-01,-1.390833e-02,2.112384e+00,3.125000e-04,1.244715e-01,9.922520e-02,1.999742e+00,7.519038e-02,320,57,1.000000e+00,-1.863353e-05,9.635774e-01,0
1.628169e-01,3.020043e-01,-7.072387e-03,2.375214e+00,3.125000e-04,1.238188e-01,9.853067e-02,1.996049e+00,7.557623e-02,321,57,1.000000e+00,-1.881656e-05,9.604659e-01,0
1.628169e-01,3.045086e-01,3.583780e-04,2.638958e+00,3.125000e-04,1.231041e-01,9.777465e-02,1.992000e+00,7.600479e-02,322,57,1.000000e+00,-1.885054e-05,9.573348e-01,0
1.628169e-01,3.070228e-01,8.278557e-03,2.900332e+00,3.125000e-04,1.223271e-01,9.695768e-02,1.987591e+00,7.647759e-02,323,58,1.000000e+00,-1.867081e-05,9.541956e-01,0
1.628169e-01,3.095484e-01,1.657441e-02,3.155282e+00,3.125000e-04,1.214883e-01,9.608084e-02,1.982818e+00,7.699596e-02,324,58,1.000000e+00,-1.821456e-05,9.510587e-01,0
1.628169e-01,3.120866e-01,2.526356e-02,3.436037e+00,3.125000e-04,1.205892e-01,9.514615e-02,1.977681e+00,7.756067e-02,325,57,1.000000e+00,-1.742995e-05,9.479345e-01,0
1.628169e-01,3.146415e-01,3.420390e-02,3.664021e+00,3.125000e-04,1.196316e-01,9.415562e-02,1.972176e+00,7.817243e-02,326,57,1.000000e+00,-1.628377e-05,9.448322e-01,0
1.628169e-01,3.172163e-01,4.327082e-02,3.870857e+00,3.125000e-04,1.186187e-01,9.311241e-02,1.966307e+00,7.883123e-02,327,57,1.000000e+00,-1.476944e-05,9.417614e-01,0
1.628169e-01,3.198147e-01,5.242397e-02,4.051876e+00,3.125000e-04,1.175547e-01,9.202063e-02,1.960086e+00,7.953628e-02,328,58,1.000000e+00,-1.291231e-05,9.387315e-01,0
1.628169e-01,3.224424e-01,6.168588e-02,4.203482e+00,3.125000e-04,1.164438e-01,9.088399e-02,1.953522e+00,8.028690e-02,329,58,1.000000e+00,-1.076961e-05,9.357510e-01,0
1.628169e-01,3.251043e-01,7.113706e-02,4.323101e+00,3.125000e-04,1.152913e-01,8.970719e-02,1.946634e+00,8.108161e-02,330,58,1.000000e+00,-8.431346e-06,9.328290e-01,0
1.628169e-01,3.278053e-01,8.088516e-02,4.409794e+00,3.125000e-04,1.141027e-01,8.849503e-02,1.939448e+00,8.191870e-02,331,58,1.000000e+00,-6.013894e-06,9.299745e-01,0
1.628169e-01,3.305466e-01,9.119976e-02,4.514445e+00,3.125000e-04,1.128847e-01,8.725386e-02,1.932013e+00,8.279521e-02,332,58,1.000000e+00,-3.654233e-06,9.271965e-01,0
1.628169e-01,3.333376e-01,1.020666e-01,4.540316e+00,3.125000e-04,1.116401e-01,8.598573e-02,1.924337e+00,8.371126e-02,333,58,1.000000e+00,-1.487000e-06,9.244994e-01,0
1.628169e-01,3.361730e-01,1.135361e-01,4.542540e+00,3.125000e-04,1.103766e-01,8.469851e-02,1.916499e+00,8.466285e-02,334,58,1.000000e+00,3.518189e-07,9.218917e-01,0
1.628169e-01,3.390578e-01,1.257735e-01,4.528089e+00,3.125000e-04,1.090962e-01,8.339421e-02,1.908517e+00,8.565028e-02,335,58,1.000000e+00,1.761033e-06,9.193731e-01,0
1.628169e-01,3.419815e-01,1.387975e-01,4.504809e+00,3.125000e-04,1.078055e-01,8.208024e-02,1.900470e+00,8.667005e-02,336,59,1.000000e+00,2.675040e-06,9.169444e-01,0
1.628169e-01,3.449489e-01,1.527144e-01,4.481686e+00,3.125000e-04,1.065025e-01,8.075581e-02,1.892347e+00,8.772520e-02,337,59,1.000000e+00,3.089531e-06,9.145956e-01,0
1.628169e-01,3.479533e-01,1.675196e-01,4.466125e+00,3.125000e-04,1.051886e-01,7.942364e-02,1.884167e+00,8.881644e-02,338,59,1.000000e+00,3.056789e-06,9.123176e-01,0
1.628169e-01,3.509852e-01,1.829256e-01,4.464076e+00,3.125000e-04,1.038648e-01,7.808677e-02,1.875939e+00,8.994450e-02,339,59,1.000000e+00,2.689252e-06,9.100966e-01,0
1.628169e-01,3.540511e-01,1.990109e-01,4.479128e+00,3.125000e-04,1.025248e-01,7.674064e-02,1.867584e+00,9.111671e-02,340,60,1.000000e+00,2.144428e-06,9.079123e-01,0
1.628169e-01,3.571273e-01,2.150164e-01,4.511604e+00,3.125000e-04,1.011755e-01,7.539383e-02,1.859147e+00,9.232925e-02,341,60,1.000000e+00,1.612658e-06,9.057504e-01,0
1.628169e-01,3.602252e-01,2.310205e-01,4.559252e+00,3.125000e-04,9.980944e-02,7.404028e-02,1.850517e+00,9.359084e-02,342,60,1.000000e+00,1.280991e-06,9.035844e-01,0
1.628169e-01,3.633361e-01,2.465588e-01,4.618509e+00,3.125000e-04,9.842970e-02,7.268374e-02,1.841686e+00,9.490124e-02,343,60,1.000000e+00,1.315284e-06,9.013973e-01,0
1.628169e-01,3.664784e-01,2.628188e-01,4.760497e+00,3.125000e-04,9.702926e-02,7.131759e-02,1.832553e+00,9.626948e-02,344,60,1.000000e+00,1.835533e-06,8.991702e-01,0
1.628169e-01,3.696646e-01,2.781957e-01,4.821123e+00,3.125000e-04,9.560579e-02,6.993937e-02,1.823069e+00,9.770177e-02,345,60,1.000000e+00,2.904069e-06,8.968959e-01,0
1.628169e-01,3.728836e-01,2.922426e-01,4.869394e+00,3.125000e-04,9.416928e-02,6.855810e-02,1.813316e+00,9.919154e-02,346,60,1.000000e+00,4.499821e-06,8.945778e-01,0
1.628169e-01,3.761576e-01,3.055648e-01,4.900443e+00,3.125000e-04,9.271656e-02,6.716965e-02,1.803273e+00,1.007453e-01,347,60,1.000000e+00,6.542287e-06,8.922136e-01,0
1.628169e-01,3.795009e-01,3.183471e-01,4.908454e+00,3.125000e-04,9.124908e-02,6.577426e-02,1.792979e+00,1.023651e-01,348,61,1.000000e+00,8.890729e-06,8.898128e-01,0
1.628169e-01,3.829234e-01,3.309612e-01,4.890948e+00,3.125000e-04,8.977072e-02,6.437447e-02,1.782524e+00,1.040503e-01,349,61,1.000000e+00,1.135698e-05,8.873916e-01,0
1.628169e-01,3.864329e-01,3.437230e-01,4.847705e+00,3.125000e-04,8.828611e-02,6.297360e-02,1.772008e+00,1.057992e-01,350,61,1.000000e+00,1.372697e-05,8.849692e-01,0
1.628169e-01,3.900566e-01,3.583829e-01,4.869429e+00,3.125000e-04,8.679104e-02,6.156695e-02,1.761422e+00,1.076201e-01,351,60,1.000000e+00,1.579543e-05,8.825657e-01,0
1.628169e-01,3.938176e-01,3.749420e-01,4.782949e+00,3.125000e-04,8.528226e-02,6.015125e-02,1.750765e+00,1.095218e-01,352,61,1.000000e+00,1.736512e-05,8.802098e-01,0
1.628169e-01,3.976679e-01,3.920375e-01,4.688032e+00,3.125000e-04,8.378215e-02,5.874786e-02,1.740310e+00,1.114805e-01,353,61,1.000000e+00,1.826097e-05,8.779331e-01,0
1.628169e-01,4.016136e-01,4.107784e-01,4.595255e+00,3.125000e-04,8.228773e-02,5.735500e-02,1.730031e+00,1.135025e-01,354,61,1.000000e+00,1.841610e-05,8.757342e-01,0
1.628169e-01,4.056238e-01,4.309255e-01,4.515413e+00,3.125000e-04,8.080664e-02,5.598145e-02,1.719988e+00,1.155803e-01,355,61,1.000000e+00,1.785791e-05,8.736046e-01,0
1.628169e-01,4.096844e-01,4.525023e-01,4.457679e+00,3.125000e-04,7.933717e-02,5.462777e-02,1.710111e+00,1.177185e-01,356,62,1.000000e+00,1.671932e-05,8.715136e-01,0
1.628169e-01,4.137538e-01,4.748686e-01,4.427159e+00,3.125000e-04,7.788586e-02,5.330207e-02,1.700392e+00,1.199097e-01,357,62,1.000000e+00,1.522964e-05,8.694183e-01,0
1.628169e-01,4.178425e-01,4.976281e-01,4.425672e+00,3.125000e-04,7.644063e-02,5.199521e-02,1.690593e+00,1.221749e-01,358,62,1.000000e+00,1.365517e-05,8.672564e-01,0
1.628169e-01,4.219383e-01,5.202510e-01,4.451206e+00,3.125000e-04,7.499916e-02,5.070654e-02,1.680588e+00,1.245217e-01,359,62,1.000000e+00,1.228437e-05,8.649729e-01,0
1.628169e-01,4.260355e-01,5.444408e-01,4.605189e+00,3.125000e-04,7.355927e-02,4.943483e-02,1.670298e+00,1.269573e-01,360,62,1.000000e+00,1.137703e-05,8.625145e-01,0
1.628169e-01,4.302938e-01,5.693876e-01,4.668546e+00,3.125000e-04,7.206382e-02,4.813052e-02,1.659104e+00,1.295900e-01,361,62,1.000000e+00,1.113185e-05,8.598295e-01,0
1.628169e-01,4.345345e-01,5.903197e-01,4.731559e+00,3.125000e-04,7.057756e-02,4.685017e-02,1.647567e+00,1.323189e-01,362,62,1.000000e+00,1.170518e-05,8.569513e-01,0
1.628169e-01,4.388622e-01,6.099125e-01,4.788100e+00,3.125000e-04,6.906871e-02,4.556545e-02,1.635441e+00,1.352101e-01,363,63,1.000000e+00,1.313101e-05,8.538317e-01,0
1.628169e-01,4.432428e-01,6.275917e-01,4.827621e+00,3.125000e-04,6.755634e-02,4.429154e-02,1.623065e+00,1.382384e-01,364,63,1.000000e+00,1.533400e-05,8.504782e-01,0
1.628169e-01,4.478407e-01,6.450491e-01,4.847983e+00,3.125000e-04,6.599347e-02,4.298800e-02,1.609973e+00,1.415137e-01,365,64,1.000000e+00,1.827028e-05,8.468750e-01,0
1.628169e-01,4.525318e-01,6.614773e-01,4.839873e+00,3.125000e-04,6.443355e-02,4.169842e-02,1.597015e+00,1.449414e-01,366,64,1.000000e+00,2.167009e-05,8.431021e-01,0
1.628169e-01,4.578797e-01,6.898700e-01,4.928878e+00,3.125000e-04,6.270731e-02,4.028298e-02,1.582205e+00,1.489270e-01,367,64,1.000000e+00,2.570884e-05,8.391414e-01,0
1.628169e-01,4.630232e-01,7.088988e-01,4.857210e+00,3.125000e-04,6.110660e-02,3.898008e-02,1.569121e+00,1.528282e-01,368,64,1.000000e+00,2.945891e-05,8.353173e-01,0
1.628169e-01,4.681103e-01,7.271192e-01,4.760047e+00,3.125000e-04,5.958454e-02,3.774891e-02,1.557343e+00,1.567322e-01,369,65,1.000000e+00,3.279564e-05,8.314666e-01,0
1.628169e-01,4.737251e-01,7.582018e-01,4.763250e+00,3.125000e-04,5.797591e-02,3.645537e-02,1.544735e+00,1.610742e-01,370,64,1.000000e+00,3.583380e-05,8.274747e-01,0
1.628169e-01,4.793286e-01,7.821221e-01,4.632737e+00,3.125000e-04,5.644265e-02,3.522991e-02,1.533390e+00,1.654476e-01,371,65,1.000000e+00,3.804245e-05,8.235571e-01,0
1.628169e-01,4.853592e-01,8.172939e-01,4.623776e+00,3.125000e-04,5.486607e-02,3.397836e-02,1.521794e+00,1.701940e-01,372,64,1.000000e+00,3.941410e-05,8.196367e-01,0
1.628169e-01,4.917087e-01,8.505099e-01,4.503376e+00,3.125000e-04,5.327741e-02,3.272796e-02,1.510308e+00,1.752642e-01,373,65,1.000000e+00,3.975364e-05,8.158403e-01,0
1.628169e-01,4.980188e-01,8.835811e-01,4.410458e+00,3.125000e-04,5.175684e-02,3.154408e-02,1.499731e+00,1.804097e-01,374,65,1.000000e+00,3.910349e-05,8.122279e-01,0
1.628169e-01,5.047032e-01,9.277882e-01,4.472527e+00,3.125000e-04,5.019245e-02,3.034292e-02,1.488714e+00,1.860240e-01,375,65,1.000000e+00,3.761227e-05,8.086804e-01,0
1.628169e-01,5.112866e-01,9.651873e-01,4.450870e+00,3.125000e-04,4.868205e-02,2.920311e-02,1.478019e+00,1.917922e-01,376,66,1.000000e+00,3.571059e-05,8.052319e-01,0
1.628169e-01,5.177551e-01,1.001289e+00,4.583080e+00,3.125000e-04,4.721362e-02,2.811670e-02,1.467253e+00,1.977553e-01,377,65,1.000000e+00,3.385414e-05,8.017166e-01,0
1.628169e-01,5.242205e-01,1.037275e+00,4.618248e+00,3.125000e-04,4.575171e-02,2.705839e-02,1.455868e+00,2.040727e-01,378,66,1.000000e+00,3.246902e-05,7.979638e-01,0
1.628169e-01,5.307629e-01,1.068678e+00,4.673288e+00,3.125000e-04,4.427315e-02,2.601264e-02,1.443531e+00,2.108908e-01,379,67,1.000000e+00,3.202053e-05,7.938487e-01,0
1.628169e-01,5.377495e-01,1.099242e+00,4.629925e+00,3.125000e-04,4.269508e-02,2.492385e-02,1.429567e+00,2.186914e-01,380,70,1.000000e+00,3.311576e-05,7.892755e-01,0
1.628169e-01,5.457087e-01,1.143830e+00,4.603711e+00,3.125000e-04,4.090710e-02,2.372328e-02,1.413332e+00,2.282465e-01,381,72,1.000000e+00,3.696538e-05,7.842345e-01,0
1.628169e-01,5.536871e-01,1.191620e+00,4.777071e+00,3.125000e-04,3.914445e-02,2.257257e-02,1.396759e+00,2.385153e-01,382,73,1.000000e+00,4.423600e-05,7.789046e-01,0
1.628169e-01,5.615670e-01,1.233259e+00,4.906038e+00,3.125000e-04,3.746020e-02,2.150244e-02,1.380363e+00,2.492334e-01,383,74,1.000000e+00,5.510264e-05,7.730415e-01,0
1.628169e-01,5.695365e-01,1.269836e+00,4.981599e+00,3.125000e-04,3.584408e-02,2.050268e-02,1.364460e+00,2.604685e-01,384,76,1.000000e+00,6.914048e-05,7.663621e-01,0
1.628169e-01,5.778841e-01,1.303748e+00,4.999786e+00,3.125000e-04,3.427050e-02,1.955615e-02,1.349544e+00,2.724283e-01,385,77,1.000000e+00,8.520500e-05,7.586775e-01,0
1.628169e-01,5.869830e-01,1.338545e+00,4.959100e+00,3.125000e-04,3.270704e-02,1.864458e-02,1.336362e+00,2.854511e-01,386,79,1.000000e+00,1.016107e-04,7.499453e-01,0
1.628169e-01,5.972705e-01,1.378873e+00,4.860837e+00,3.125000e-04,3.112286e-02,1.775360e-02,1.326108e+00,2.999781e-01,387,80,1.000000e+00,1.161620e-04,7.403566e-01,0
1.628169e-01,6.092206e-01,1.430517e+00,4.714375e+00,3.125000e-04,2.949257e-02,1.687363e-02,1.320776e+00,3.165524e-01,388,82,1.000000e+00,1.261191e-04,7.303888e-01,0
1.628169e-01,6.232809e-01,1.500237e+00,4.547245e+00,3.125000e-04,2.779433e-02,1.599538e-02,1.323566e+00,3.358791e-01,389,84,1.000000e+00,1.284373e-04,7.207080e-01,0
1.628169e-01,6.397285e-01,1.594555e+00,4.414727e+00,3.125000e-04,2.600565e-02,1.510087e-02,1.338893e+00,3.589592e-01,390,87,1.000000e+00,1.208814e-04,7.118332e-01,0
1.628169e-01,6.583953e-01,1.716195e+00,4.390655e+00,3.125000e-04,2.411089e-02,1.416007e-02,1.371081e+00,3.871384e-01,391,91,1.000000e+00,1.050650e-04,7.036606e-01,0
1.628169e-01,6.783654e-01,1.858517e+00,4.516214e+00,3.125000e-04,2.214581e-02,1.315834e-02,1.421371e+00,4.214503e-01,392,97,1.000000e+00,9.042027e-05,6.953534e-01,0
1.628169e-01,6.980492e-01,2.004218e+00,4.744000e+00,3.125000e-04,2.025375e-02,1.215206e-02,1.485719e+00,4.607713e-01,393,105,1.000000e+00,8.980814e-05,6.862863e-01,0
1.628169e-01,7.158791e-01,2.134482e+00,4.978380e+00,3.125000e-04,1.862373e-02,1.125324e-02,1.556379e+00,5.010523e-01,394,114,1.000000e+00,1.050534e-04,6.771872e-01,0
1.628169e-01,7.309823e-01,2.239198e+00,5.162849e+00,3.125000e-04,1.734709e-02,1.053312e-02,1.625157e+00,5.378943e-01,395,123,1.000000e+00,1.271106e-04,6.694962e-01,0
1.628169e-01,7.432043e-01,2.317277e+00,5.290757e+00,3.125000e-04,1.639998e-02,9.992273e-03,1.685625e+00,5.689434e-01,396,131,1.000000e+00,1.482269e-04,6.640785e-01,0
1.628169e-01,7.527791e-01,2.371934e+00,5.374681e+00,3.125000e-04,1.571470e-02,9.598469e-03,1.734070e+00,5.937537e-01,397,137,1.000000e+00,1.654592e-04,6.610395e-01,0
1.628169e-01,7.600650e-01,2.407346e+00,5.428403e+00,3.125000e-04,1.522633e-02,9.316933e-03,1.769374e+00,6.128085e-01,398,142,1.000000e+00,1.785104e-04,6.601129e-01,0
1.628169e-01,7.654260e-01,2.427360e+00,5.462277e+00,3.125000e-04,1.488475e-02,9.119712e-03,1.792318e+00,6.268899e-01,399,146,1.000000e+00,1.879408e-04,0.000000e+00,0
