time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.330616e-01,1.659232e-01,1.760764e-02,2.033399e+00,3.125000e-04,1.278040e-01,1.033947e-01,2.019411e+00,7.348375e-02,266,62,1.000000e+00,7.184806e-06,9.757097e-01,0
1.330616e-01,1.684023e-01,1.414436e-02,1.904944e+00,3.125000e-04,1.273522e-01,1.028995e-01,2.016380e+00,7.373611e-02,267,62,1.000000e+00,8.741914e-06,9.765096e-01,0
1.330616e-01,1.708870e-01,1.076940e-02,1.752720e+00,3.125000e-04,1.269282e-01,1.024326e-01,2.013519e+00,7.397367e-02,268,62,1.000000e+00,9.939074e-06,9.774539e-01,0
1.330616e-01,1.733763e-01,7.522620e-03,1.584151e+00,3.125000e-04,1.265354e-01,1.019971e-01,2.010854e+00,7.419442e-02,269,61,1.000000e+00,1.076114e-05,9.785278e-01,0
1.330616e-01,1.758697e-01,4.455462e-03,1.406573e+00,3.125000e-04,1.261756e-01,1.015953e-01,2.008404e+00,7.439695e-02,270,61,1.000000e+00,1.122293e-05,9.797140e-01,0
1.330616e-01,1.783671e-01,1.621519e-03,1.226681e+00,3.125000e-04,1.258499e-01,1.012283e-01,2.006179e+00,7.458047e-02,271,61,1.000000e+00,1.136160e-05,9.809932e-01,0
1.330616e-01,1.808682e-01,-9.311482e-04,1.050164e+00,3.125000e-04,1.255584e-01,1.008964e-01,2.004183e+00,7.474471e-02,272,61,1.000000e+00,1.122884e-05,9.823452e-01,0
1.330616e-01,1.833732e-01,-3.165421e-03,8.815120e-01,3.125000e-04,1.253005e-01,1.005994e-01,2.002417e+00,7.488983e-02,273,61,1.000000e+00,1.088364e-05,9.837497e-01,0
1.330616e-01,1.858818e-01,-5.058233e-03,7.239679e-01,3.125000e-04,1.250749e-01,1.003364e-01,2.000872e+00,7.501637e-02,274,61,1.000000e+00,1.038597e-05,9.851868e-01,0
1.330616e-01,1.883940e-01,-6.601572e-03,5.795846e-01,3.125000e-04,1.248803e-01,1.001062e-01,1.999539e+00,7.512513e-02,275,61,1.000000e+00,9.791737e-06,9.866378e-01,0
1.330616e-01,1.909094e-01,-7.801756e-03,4.493645e-01,3.125000e-04,1.247146e-01,9.990720e-02,1.998406e+00,7.521712e-02,276,61,1.000000e+00,9.148993e-06,9.880853e-01,0
1.330616e-01,1.934276e-01,-8.677442e-03,3.334468e-01,3.125000e-04,1.245759e-01,9.973769e-02,1.997460e+00,7.529347e-02,277,62,1.000000e+00,8.495747e-06,9.895143e-01,0
1.330616e-01,1.959481e-01,-9.256828e-03,2.313187e-01,3.125000e-04,1.244622e-01,9.959583e-02,1.996685e+00,7.535536e-02,278,62,1.000000e+00,7.859179e-06,9.909115e-01,0
1.330616e-01,1.984704e-01,-9.574540e-03,1.420252e-01,3.125000e-04,1.243714e-01,9.947974e-02,1.996067e+00,7.540397e-02,279,62,1.000000e+00,7.256197e-06,9.922663e-01,0
1.330616e-01,2.009938e-01,-9.668560e-03,6.435852e-02,3.125000e-04,1.243016e-01,9.938757e-02,1.995592e+00,7.544047e-02,280,62,1.000000e+00,6.695028e-06,9.935702e-01,0
1.330616e-01,2.035179e-01,-9.577538e-03,-2.986212e-03,3.125000e-04,1.242511e-01,9.931753e-02,1.995247e+00,7.546593e-02,281,62,1.000000e+00,6.177442e-06,9.948168e-01,0
1.330616e-01,2.060421e-01,-9.338666e-03,-6.129789e-02,3.125000e-04,1.242181e-01,9.926793e-02,1.995021e+00,7.548137e-02,282,61,1.000000e+00,5.701182e-06,9.960021e-01,0
1.330616e-01,2.085659e-01,-8.986217e-03,-1.117786e-01,3.125000e-04,1.242012e-01,9.923718e-02,1.994902e+00,7.548770e-02,283,61,1.000000e+00,5.262193e-06,9.971236e-01,0
1.330616e-01,2.110891e-01,-8.550726e-03,-1.555107e-01,3.125000e-04,1.241989e-01,9.922380e-02,1.994881e+00,7.548577e-02,284,61,1.000000e+00,4.856362e-06,9.981804e-01,0
1.330616e-01,2.136112e-01,-8.058739e-03,-1.934539e-01,3.125000e-04,1.242101e-01,9.922643e-02,1.994949e+00,7.547633e-02,285,61,1.000000e+00,4.480612e-06,9.991729e-01,0
1.330616e-01,2.161321e-01,-7.532987e-03,-2.264603e-01,3.125000e-04,1.242336e-01,9.924379e-02,1.995097e+00,7.546007e-02,286,61,1.000000e+00,4.133360e-06,1.000103e+00,0
1.330616e-01,2.186516e-01,-6.992851e-03,-2.552997e-01,3.125000e-04,1.242684e-01,9.927475e-02,1.995320e+00,7.543760e-02,287,61,1.000000e+00,3.814436e-06,9.990295e-01,0
1.330616e-01,2.211697e-01,-6.454969e-03,-2.806848e-01,3.125000e-04,1.243135e-01,9.931823e-02,1.995610e+00,7.540946e-02,288,61,1.000000e+00,3.524654e-06,9.982212e-01,0
1.330616e-01,2.236863e-01,-5.933888e-03,-3.032927e-01,3.125000e-04,1.243682e-01,9.937330e-02,1.995962e+00,7.537614e-02,289,61,1.000000e+00,3.265208e-06,9.974688e-01,0
1.330616e-01,2.262013e-01,-5.442676e-03,-3.237795e-01,3.125000e-04,1.244318e-01,9.943910e-02,1.996372e+00,7.533806e-02,290,61,1.000000e+00,3.037060e-06,9.967689e-01,0
1.330616e-01,2.287147e-01,-4.993465e-03,-3.427868e-01,3.125000e-04,1.245036e-01,9.951490e-02,1.996834e+00,7.529558e-02,291,61,1.000000e+00,2.840449e-06,9.961178e-01,0
1.330616e-01,2.312265e-01,-4.597891e-03,-3.609424e-01,3.125000e-04,1.245831e-01,9.960005e-02,1.997347e+00,7.524899e-02,292,61,1.000000e+00,2.674561e-06,9.955121e-01,0
1.330616e-01,2.337366e-01,-4.267435e-03,-3.788566e-01,3.125000e-04,1.246699e-01,9.969400e-02,1.997907e+00,7.519853e-02,293,60,1.000000e+00,2.537408e-06,9.949489e-01,0
1.330616e-01,2.362450e-01,-4.013677e-03,-3.971164e-01,3.125000e-04,1.247636e-01,9.979630e-02,1.998511e+00,7.514438e-02,294,60,1.000000e+00,2.425874e-06,9.944257e-01,0
1.330616e-01,2.387517e-01,-3.848442e-03,-4.162787e-01,3.125000e-04,1.248641e-01,9.990656e-02,1.999159e+00,7.508666e-02,295,60,1.000000e+00,2.335893e-06,9.939406e-01,0
1.330616e-01,2.412564e-01,-3.783877e-03,-4.368645e-01,3.125000e-04,1.249710e-01,1.000245e-01,1.999850e+00,7.502546e-02,296,60,1.000000e+00,2.262691e-06,9.934925e-01,0
1.330616e-01,2.437591e-01,-3.832402e-03,-4.593530e-01,3.125000e-04,1.250843e-01,1.001498e-01,2.000582e+00,7.496082e-02,297,60,1.000000e+00,2.201028e-06,9.930812e-01,0
1.330616e-01,2.462597e-01,-4.006569e-03,-4.841757e-01,3.125000e-04,1.252038e-01,1.002822e-01,2.001354e+00,7.489277e-02,298,60,1.000000e+00,2.145371e-06,9.927073e-01,0
1.330616e-01,2.487578e-01,-4.318773e-03,-5.117069e-01,3.125000e-04,1.253296e-01,1.004216e-01,2.002168e+00,7.482131e-02,299,60,1.000000e+00,2.089975e-06,9.923724e-01,0
1.330616e-01,2.512535e-01,-4.780829e-03,-5.422514e-01,3.125000e-04,1.254615e-01,1.005677e-01,2.003021e+00,7.474641e-02,300,60,1.000000e+00,2.028807e-06,9.920793e-01,0
1.330616e-01,2.537463e-01,-5.403386e-03,-5.760239e-01,3.125000e-04,1.255995e-01,1.007203e-01,2.003914e+00,7.466807e-02,301,60,1.000000e+00,1.955364e-06,9.918317e-01,0
1.330616e-01,2.562363e-01,-6.195200e-03,-6.131210e-01,3.125000e-04,1.257436e-01,1.008790e-01,2.004846e+00,7.458630e-02,302,60,1.000000e+00,1.862364e-06,9.916345e-01,0
1.330616e-01,2.587232e-01,-7.162296e-03,-6.534842e-01,3.125000e-04,1.258935e-01,1.010435e-01,2.005816e+00,7.450113e-02,303,60,1.000000e+00,1.741403e-06,9.914936e-01,0
1.330616e-01,2.612069e-01,-8.307063e-03,-6.968554e-01,3.125000e-04,1.260490e-01,1.012134e-01,2.006823e+00,7.441264e-02,304,60,1.000000e+00,1.582632e-06,9.914159e-01,0
1.330616e-01,2.636872e-01,-9.627374e-03,-7.427280e-01,3.125000e-04,1.262100e-01,1.013880e-01,2.007863e+00,7.432095e-02,305,60,1.000000e+00,1.374538e-06,9.914094e-01,0
1.330616e-01,2.661641e-01,-1.111582e-02,-7.902977e-01,3.125000e-04,1.263757e-01,1.015666e-01,2.008933e+00,7.422630e-02,306,60,1.000000e+00,1.103903e-06,9.914830e-01,0
1.330616e-01,2.686376e-01,-1.275921e-02,-8.384192e-01,3.125000e-04,1.265457e-01,1.017482e-01,2.010029e+00,7.412901e-02,307,60,1.000000e+00,7.560323e-07,9.916460e-01,0
1.330616e-01,2.711076e-01,-1.453832e-02,-8.855761e-01,3.125000e-04,1.267191e-01,1.019317e-01,2.011144e+00,7.402955e-02,308,60,1.000000e+00,3.152810e-07,9.919088e-01,0
1.330616e-01,2.735741e-01,-1.642819e-02,-9.297949e-01,3.125000e-04,1.268945e-01,1.021155e-01,2.012271e+00,7.392854e-02,309,59,1.000000e+00,-2.340766e-07,9.922817e-01,0
1.330616e-01,2.760372e-01,-1.839876e-02,-9.689193e-01,3.125000e-04,1.270706e-01,1.022978e-01,2.013399e+00,7.382683e-02,310,59,1.000000e+00,-9.066631e-07,9.927755e-01,0
1.330616e-01,2.784968e-01,-2.041653e-02,-1.000319e+00,3.125000e-04,1.272454e-01,1.024764e-01,2.014515e+00,7.372546e-02,311,59,1.000000e+00,-1.714534e-06,9.934006e-01,0
1.330616e-01,2.809529e-01,-2.244549e-02,-1.021177e+00,3.125000e-04,1.274165e-01,1.026486e-01,2.015604e+00,7.362573e-02,312,59,1.000000e+00,-2.665529e-06,9.941672e-01,0
1.330616e-01,2.834052e-01,-2.445002e-02,-1.028558e+00,3.125000e-04,1.275810e-01,1.028115e-01,2.016647e+00,7.352922e-02,313,59,1.000000e+00,-3.761559e-06,9.950847e-01,0
1.330616e-01,2.858537e-01,-2.639574e-02,-1.019560e+00,3.125000e-04,1.277356e-01,1.029616e-01,2.017625e+00,7.343778e-02,314,59,1.000000e+00,-4.997007e-06,9.961614e-01,0
1.330616e-01,2.882978e-01,-2.825267e-02,-9.914853e-01,3.125000e-04,1.278764e-01,1.030948e-01,2.018514e+00,7.335353e-02,315,59,1.000000e+00,-6.357434e-06,9.974042e-01,0
1.330616e-01,2.907374e-01,-2.999487e-02,-9.420189e-01,3.125000e-04,1.279990e-01,1.032068e-01,2.019288e+00,7.327884e-02,316,59,1.000000e+00,-7.818830e-06,9.988185e-01,0
1.330616e-01,2.931721e-01,-3.160072e-02,-8.663392e-01,3.125000e-04,1.280987e-01,1.032931e-01,2.019921e+00,7.321628e-02,317,58,1.000000e+00,-9.347613e-06,9.995924e-01,0
1.330616e-01,2.956015e-01,-3.305000e-02,-7.688943e-01,3.125000e-04,1.281707e-01,1.033488e-01,2.020384e+00,7.316858e-02,318,58,1.000000e+00,-1.090160e-05,9.978327e-01,0
1.330616e-01,2.980255e-01,-3.433496e-02,-6.469864e-01,3.125000e-04,1.282097e-01,1.033690e-01,2.020651e+00,7.313851e-02,319,58,1.000000e+00,-1.243204e-05,9.959070e-01,0
1.330616e-01,3.004442e-01,-3.544371e-02,-5.012657e-01,3.125000e-04,1.282108e-01,1.033491e-01,2.020696e+00,7.312885e-02,320,58,1.000000e+00,-1.388667e-05,9.938202e-01,0
1.330616e-01,3.028579e-01,-3.636187e-02,-3.332400e-01,3.125000e-04,1.281693e-01,1.032844e-01,2.020494e+00,7.314225e-02,321,58,1.000000e+00,-1.521372e-05,9.915787e-01,0
1.330616e-01,3.052675e-01,-3.706148e-02,-1.343772e-01,3.125000e-04,1.280809e-01,1.031711e-01,2.020026e+00,7.318119e-02,322,57,1.000000e+00,-1.636644e-05,9.891906e-01,0
1.330616e-01,3.076744e-01,-3.749526e-02,7.166216e-02,3.125000e-04,1.279418e-01,1.030054e-01,2.019272e+00,7.324788e-02,323,57,1.000000e+00,-1.730768e-05,9.866645e-01,0
1.330616e-01,3.100805e-01,-3.761951e-02,2.915168e-01,3.125000e-04,1.277492e-01,1.027844e-01,2.018218e+00,7.334428e-02,324,57,1.000000e+00,-1.801402e-05,9.840098e-01,0
1.330616e-01,3.124880e-01,-3.739921e-02,5.217638e-01,3.125000e-04,1.275005e-01,1.025058e-01,2.016852e+00,7.347203e-02,325,57,1.000000e+00,-1.847875e-05,9.812356e-01,0
1.330616e-01,3.148996e-01,-3.674453e-02,7.591034e-01,3.125000e-04,1.271943e-01,1.021679e-01,2.015165e+00,7.363254e-02,326,57,1.000000e+00,-1.871359e-05,9.783513e-01,0
1.330616e-01,3.173184e-01,-3.551601e-02,1.023087e+00,3.125000e-04,1.268294e-01,1.017695e-01,2.013148e+00,7.382700e-02,327,57,1.000000e+00,-1.874860e-05,9.753657e-01,0
1.330616e-01,3.197472e-01,-3.364224e-02,1.267261e+00,3.125000e-04,1.264052e-01,1.013097e-01,2.010797e+00,7.405644e-02,328,57,1.000000e+00,-1.863004e-05,9.722871e-01,0
1.330616e-01,3.221895e-01,-3.099177e-02,1.511854e+00,3.125000e-04,1.259213e-01,1.007881e-01,2.008104e+00,7.432193e-02,329,57,1.000000e+00,-1.841634e-05,9.691236e-01,0
1.330616e-01,3.246474e-01,-2.747945e-02,1.756158e+00,3.125000e-04,1.253777e-01,1.002043e-01,2.005066e+00,7.462453e-02,330,57,1.000000e+00,-1.817230e-05,9.658835e-01,0
1.330616e-01,3.271227e-01,-2.300830e-02,2.000258e+00,3.125000e-04,1.247743e-01,9.955839e-02,2.001680e+00,7.496544e-02,331,57,1.000000e+00,-1.796158e-05,9.625749e-01,0
1.330616e-01,3.296160e-01,-1.751315e-02,2.284720e+00,3.125000e-04,1.241108e-01,9.885026e-02,1.997945e+00,7.534607e-02,332,56,1.000000e+00,-1.783793e-05,9.592063e-01,0
1.330616e-01,3.321295e-01,-1.079515e-02,2.533647e+00,3.125000e-04,1.233861e-01,9.807923e-02,1.993853e+00,7.576851e-02,333,56,1.000000e+00,-1.783629e-05,9.557849e-01,0
1.330616e-01,3.346604e-01,-3.046705e-03,2.786309e+00,3.125000e-04,1.225998e-01,9.724582e-02,1.989410e+00,7.623459e-02,334,57,1.000000e+00,-1.796468e-05,9.523207e-01,0
1.330616e-01,3.372102e-01,5.818773e-03,3.044019e+00,3.125000e-04,1.217500e-01,9.634889e-02,1.984603e+00,7.674733e-02,335,57,1.000000e+00,-1.819837e-05,9.488202e-01,0
1.330616e-01,3.397734e-01,1.553411e-02,3.306689e+00,3.125000e-04,1.208367e-01,9.538992e-02,1.979446e+00,7.730869e-02,336,57,1.000000e+00,-1.847708e-05,9.452939e-01,0
1.330616e-01,3.423529e-01,2.613703e-02,3.573966e+00,3.125000e-04,1.198570e-01,9.436736e-02,1.973913e+00,7.792256e-02,337,57,1.000000e+00,-1.870913e-05,9.417462e-01,0
1.330616e-01,3.449460e-01,3.737202e-02,3.843183e+00,3.125000e-04,1.188109e-01,9.328252e-02,1.968004e+00,7.859147e-02,338,57,1.000000e+00,-1.877828e-05,9.381853e-01,0
1.330616e-01,3.475516e-01,4.902627e-02,4.110024e+00,3.125000e-04,1.176987e-01,9.213701e-02,1.961715e+00,7.931782e-02,339,58,1.000000e+00,-1.855831e-05,9.346174e-01,0
1.330616e-01,3.501746e-01,6.141869e-02,4.440332e+00,3.125000e-04,1.165197e-01,9.093103e-02,1.955015e+00,8.010479e-02,340,57,1.000000e+00,-1.792864e-05,9.310463e-01,0
1.330616e-01,3.528140e-01,7.370006e-02,4.686473e+00,3.125000e-04,1.152777e-01,8.966898e-02,1.947914e+00,8.095315e-02,341,57,1.000000e+00,-1.679409e-05,9.274793e-01,0
1.330616e-01,3.554770e-01,8.604413e-02,4.911010e+00,3.125000e-04,1.139744e-01,8.835283e-02,1.940388e+00,8.186480e-02,342,57,1.000000e+00,-1.509738e-05,9.239203e-01,0
1.330616e-01,3.581668e-01,9.813865e-02,5.107541e+00,3.125000e-04,1.126156e-01,8.698800e-02,1.932449e+00,8.283927e-02,343,58,1.000000e+00,-1.283605e-05,9.203767e-01,0
1.330616e-01,3.608916e-01,1.100589e-01,5.269251e+00,3.125000e-04,1.112061e-01,8.557854e-02,1.924095e+00,8.387659e-02,344,58,1.000000e+00,-1.006356e-05,9.168552e-01,0
1.330616e-01,3.636592e-01,1.218788e-01,5.480251e+00,3.125000e-04,1.097521e-01,8.412970e-02,1.915342e+00,8.497571e-02,345,57,1.000000e+00,-6.893272e-06,9.133653e-01,0
1.330616e-01,3.664816e-01,1.343736e-01,5.557573e+00,3.125000e-04,1.082583e-01,8.264500e-02,1.906201e+00,8.613628e-02,346,58,1.000000e+00,-3.486164e-06,9.099178e-01,0
1.330616e-01,3.693691e-01,1.470537e-01,5.591249e+00,3.125000e-04,1.067301e-01,8.112886e-02,1.896697e+00,8.735793e-02,347,58,1.000000e+00,-4.309793e-08,9.065272e-01,0
1.330616e-01,3.723288e-01,1.601611e-01,5.583925e+00,3.125000e-04,1.051742e-01,7.958690e-02,1.886882e+00,8.863893e-02,348,58,1.000000e+00,3.212974e-06,9.032107e-01,0
1.330616e-01,3.753597e-01,1.740227e-01,5.541622e+00,3.125000e-04,1.036001e-01,7.802799e-02,1.876866e+00,8.997471e-02,349,59,1.000000e+00,6.057834e-06,8.999860e-01,0
1.330616e-01,3.784616e-01,1.888089e-01,5.474607e+00,3.125000e-04,1.020146e-01,7.645880e-02,1.866737e+00,9.136258e-02,350,59,1.000000e+00,8.305520e-06,8.968633e-01,0
1.330616e-01,3.816374e-01,2.050049e-01,5.394305e+00,3.125000e-04,1.004198e-01,7.488232e-02,1.856542e+00,9.280328e-02,351,59,1.000000e+00,9.831282e-06,8.938456e-01,0
1.330616e-01,3.848786e-01,2.226426e-01,5.420171e+00,3.125000e-04,9.882073e-02,7.330468e-02,1.846367e+00,9.429543e-02,352,59,1.000000e+00,1.058159e-05,8.909322e-01,0
1.330616e-01,3.881765e-01,2.425613e-01,5.353335e+00,3.125000e-04,9.721901e-02,7.172965e-02,1.836244e+00,9.583968e-02,353,59,1.000000e+00,1.059497e-05,8.881119e-01,0
1.330616e-01,3.915255e-01,2.636943e-01,5.311293e+00,3.125000e-04,9.561217e-02,7.015735e-02,1.826151e+00,9.744203e-02,354,59,1.000000e+00,9.999543e-06,8.853624e-01,0
1.330616e-01,3.949063e-01,2.855224e-01,5.300522e+00,3.125000e-04,9.400246e-02,6.859275e-02,1.816093e+00,9.910360e-02,355,59,1.000000e+00,9.004373e-06,8.826562e-01,0
1.330616e-01,3.983073e-01,3.078906e-01,5.322806e+00,3.125000e-04,9.238811e-02,6.703672e-02,1.806011e+00,1.008294e-01,356,60,1.000000e+00,7.870969e-06,8.799539e-01,0
1.330616e-01,4.017072e-01,3.301310e-01,5.374374e+00,3.125000e-04,9.077308e-02,6.549506e-02,1.795884e+00,1.026188e-01,357,60,1.000000e+00,6.879347e-06,8.772116e-01,0
1.330616e-01,4.051277e-01,3.519038e-01,5.449889e+00,3.125000e-04,8.914303e-02,6.395544e-02,1.785489e+00,1.044920e-01,358,60,1.000000e+00,6.275922e-06,8.743735e-01,0
1.330616e-01,4.085705e-01,3.728523e-01,5.540038e+00,3.125000e-04,8.749621e-02,6.241694e-02,1.774742e+00,1.064566e-01,359,61,1.000000e+00,6.267219e-06,8.714024e-01,0
1.330616e-01,4.120233e-01,3.923286e-01,5.631305e+00,3.125000e-04,8.584069e-02,6.088697e-02,1.763685e+00,1.085089e-01,360,61,1.000000e+00,6.981281e-06,8.682685e-01,0
1.330616e-01,4.155748e-01,4.140709e-01,5.850932e+00,3.125000e-04,8.413898e-02,5.933056e-02,1.751931e+00,1.107013e-01,361,61,1.000000e+00,8.493907e-06,8.649356e-01,0
1.330616e-01,4.192228e-01,4.329535e-01,5.918565e+00,3.125000e-04,8.240038e-02,5.775586e-02,1.739528e+00,1.130368e-01,362,61,1.000000e+00,1.079068e-05,8.614246e-01,0
1.330616e-01,4.229921e-01,4.509802e-01,5.957830e+00,3.125000e-04,8.062379e-02,5.616108e-02,1.726517e+00,1.155278e-01,363,62,1.000000e+00,1.377823e-05,8.577614e-01,0
1.330616e-01,4.268610e-01,4.678741e-01,5.960160e+00,3.125000e-04,7.883158e-02,5.456519e-02,1.713221e+00,1.181549e-01,364,62,1.000000e+00,1.725097e-05,8.539889e-01,0
1.330616e-01,4.309429e-01,4.853752e-01,5.925235e+00,3.125000e-04,7.698542e-02,5.293317e-02,1.699259e+00,1.209882e-01,365,63,1.000000e+00,2.107499e-05,8.501244e-01,0
1.330616e-01,4.351340e-01,5.028760e-01,5.850583e+00,3.125000e-04,7.514605e-02,5.131782e-02,1.685447e+00,1.239490e-01,366,63,1.000000e+00,2.489290e-05,8.462622e-01,0
1.330616e-01,4.396702e-01,5.292988e-01,5.887335e+00,3.125000e-04,7.322549e-02,4.964150e-02,1.670837e+00,1.271922e-01,367,63,1.000000e+00,2.863762e-05,8.424054e-01,0
1.330616e-01,4.442069e-01,5.513836e-01,5.748725e+00,3.125000e-04,7.138037e-02,4.804053e-02,1.657233e+00,1.304754e-01,368,63,1.000000e+00,3.179049e-05,8.387059e-01,0
1.330616e-01,4.487014e-01,5.732654e-01,5.598835e+00,3.125000e-04,6.962574e-02,4.652680e-02,1.644871e+00,1.337590e-01,369,63,1.000000e+00,3.421347e-05,8.350930e-01,0
1.330616e-01,4.533903e-01,6.044708e-01,5.591718e+00,3.125000e-04,6.786833e-02,4.501983e-02,1.632663e+00,1.372114e-01,370,63,1.000000e+00,3.593944e-05,8.314535e-01,0
1.330616e-01,4.582211e-01,6.325511e-01,5.448519e+00,3.125000e-04,6.612857e-02,4.353840e-02,1.620875e+00,1.408143e-01,371,63,1.000000e+00,3.686026e-05,8.278069e-01,0
1.330616e-01,4.632045e-01,6.675888e-01,5.475791e+00,3.125000e-04,6.439867e-02,4.207762e-02,1.609372e+00,1.445858e-01,372,63,1.000000e+00,3.695239e-05,8.241558e-01,0
1.330616e-01,4.685152e-01,7.040323e-01,5.388491e+00,3.125000e-04,6.261411e-02,4.058646e-02,1.597364e+00,1.486975e-01,373,63,1.000000e+00,3.623038e-05,8.204877e-01,0
1.330616e-01,4.738053e-01,7.392906e-01,5.343353e+00,3.125000e-04,6.088191e-02,3.915787e-02,1.585886e+00,1.529219e-01,374,64,1.000000e+00,3.488549e-05,8.168845e-01,0
1.330616e-01,4.792118e-01,7.805791e-01,5.486523e+00,3.125000e-04,5.914304e-02,3.774600e-02,1.574207e+00,1.574082e-01,375,64,1.000000e+00,3.316146e-05,8.132379e-01,0
1.330616e-01,4.846798e-01,8.178656e-01,5.522101e+00,3.125000e-04,5.740297e-02,3.635878e-02,1.562170e+00,1.621755e-01,376,64,1.000000e+00,3.142092e-05,8.094939e-01,0
1.330616e-01,4.900981e-01,8.524835e-01,5.585770e+00,3.125000e-04,5.568659e-02,3.501793e-02,1.549864e+00,1.671731e-01,377,65,1.000000e+00,3.009004e-05,8.055799e-01,0
1.330616e-01,4.955507e-01,8.848111e-01,5.668375e+00,3.125000e-04,5.396109e-02,3.369880e-02,1.536863e+00,1.725211e-01,378,66,1.000000e+00,2.954835e-05,8.013633e-01,0
1.330616e-01,5.011692e-01,9.152441e-01,5.762080e+00,3.125000e-04,5.218376e-02,3.237058e-02,1.522766e+00,1.784030e-01,379,67,1.000000e+00,3.023512e-05,7.967476e-01,0
1.330616e-01,5.072481e-01,9.456966e-01,5.723018e+00,3.125000e-04,5.026692e-02,3.097210e-02,1.506953e+00,1.852154e-01,380,70,1.000000e+00,3.283882e-05,7.916756e-01,0
1.330616e-01,5.138733e-01,9.899984e-01,5.810580e+00,3.125000e-04,4.820036e-02,2.950202e-02,1.489571e+00,1.931493e-01,381,71,1.000000e+00,3.833862e-05,7.861865e-01,0
1.330616e-01,5.205078e-01,1.032513e+00,5.989245e+00,3.125000e-04,4.617965e-02,2.810025e-02,1.472166e+00,2.015931e-01,382,72,1.000000e+00,4.706239e-05,7.803234e-01,0
1.330616e-01,5.272049e-01,1.070441e+00,6.105840e+00,3.125000e-04,4.422187e-02,2.677405e-02,1.455004e+00,2.105138e-01,383,73,1.000000e+00,5.912926e-05,7.738211e-01,0
1.330616e-01,5.341161e-01,1.105143e+00,6.151001e+00,3.125000e-04,4.232099e-02,2.551572e-02,1.438407e+00,2.199681e-01,384,74,1.000000e+00,7.393676e-05,7.664827e-01,0
1.330616e-01,5.414570e-01,1.139134e+00,6.121225e+00,3.125000e-04,4.045949e-02,2.431210e-02,1.422864e+00,2.300882e-01,385,75,1.000000e+00,9.009393e-05,7.582430e-01,0
1.330616e-01,5.494947e-01,1.175970e+00,6.018418e+00,3.125000e-04,3.861421e-02,2.314901e-02,1.409128e+00,2.410802e-01,386,76,1.000000e+00,1.056442e-04,7.492137e-01,0
1.330616e-01,5.585299e-01,1.220155e+00,5.852224e+00,3.125000e-04,3.676146e-02,2.201435e-02,1.398401e+00,2.532205e-01,387,77,1.000000e+00,1.182513e-04,7.397230e-01,0
1.330616e-01,5.688701e-01,1.277004e+00,5.646254e+00,3.125000e-04,3.487780e-02,2.089747e-02,1.392596e+00,2.668771e-01,388,79,1.000000e+00,1.253583e-04,7.302937e-01,0
1.330616e-01,5.807768e-01,1.352204e+00,5.446316e+00,3.125000e-04,3.293620e-02,1.978410e-02,1.394509e+00,2.825803e-01,389,80,1.000000e+00,1.245695e-04,7.214919e-01,0
1.330616e-01,5.943595e-01,1.450403e+00,5.322900e+00,3.125000e-04,3.090274e-02,1.864957e-02,1.407464e+00,3.011352e-01,390,82,1.000000e+00,1.148118e-04,7.136321e-01,0
1.330616e-01,6.094022e-01,1.572106e+00,5.350037e+00,3.125000e-04,2.875075e-02,1.746217e-02,1.433911e+00,3.236245e-01,391,86,1.000000e+00,9.904391e-05,7.064609e-01,0
1.330616e-01,6.252022e-01,1.709719e+00,5.549114e+00,3.125000e-04,2.651605e-02,1.621808e-02,1.473245e+00,3.508355e-01,392,90,1.000000e+00,8.682601e-05,6.992117e-01,0
1.330616e-01,6.406604e-01,1.847686e+00,5.848851e+00,3.125000e-04,2.435395e-02,1.499081e-02,1.521109e+00,3.819132e-01,393,96,1.000000e+00,8.893330e-05,6.914316e-01,0
1.330616e-01,6.547254e-01,1.970196e+00,6.142225e+00,3.125000e-04,2.246770e-02,1.390110e-02,1.571423e+00,4.139205e-01,394,104,1.000000e+00,1.056210e-04,6.837609e-01,0
1.330616e-01,6.667999e-01,2.068843e+00,6.370674e+00,3.125000e-04,2.096132e-02,1.302103e-02,1.618746e+00,4.436375e-01,395,111,1.000000e+00,1.283422e-04,6.773381e-01,0
1.330616e-01,6.767591e-01,2.142711e+00,6.529180e+00,3.125000e-04,1.981827e-02,1.234924e-02,1.659286e+00,4.692223e-01,396,117,1.000000e+00,1.500497e-04,6.728366e-01,0
1.330616e-01,6.847473e-01,2.194603e+00,6.633418e+00,3.125000e-04,1.897094e-02,1.184983e-02,1.691121e+00,4.901971e-01,397,122,1.000000e+00,1.680076e-04,6.703395e-01,0
1.330616e-01,6.910049e-01,2.228242e+00,6.700291e+00,3.125000e-04,1.835031e-02,1.148359e-02,1.713956e+00,5.068073e-01,398,126,1.000000e+00,1.819079e-04,6.696329e-01,0
1.330616e-01,6.957865e-01,2.247134e+00,6.742658e+00,3.125000e-04,1.790099e-02,1.121831e-02,1.728655e+00,5.195693e-01,399,129,1.000000e+00,1.922701e-04,0.000000e+00,0
