time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.516064e-01,1.666637e-01,6.469101e-02,2.789642e+00,3.125000e-04,1.317844e-01,1.078122e-01,2.045449e+00,7.123002e-02,266,60,1.000000e+00,1.849234e-06,9.735994e-01,0
1.516064e-01,1.690594e-01,5.934065e-02,2.719347e+00,3.125000e-04,1.312143e-01,1.071972e-01,2.041811e+00,7.154082e-02,267,60,1.000000e+00,3.948782e-06,9.732586e-01,0
1.516064e-01,1.714567e-01,5.344174e-02,2.613865e+00,3.125000e-04,1.306590e-01,1.065942e-01,2.038227e+00,7.184581e-02,268,60,1.000000e+00,5.506979e-06,9.731325e-01,0
1.516064e-01,1.738572e-01,4.722962e-02,2.485269e+00,3.125000e-04,1.301218e-01,1.060072e-01,2.034725e+00,7.214280e-02,269,60,1.000000e+00,6.601431e-06,9.732130e-01,0
1.516064e-01,1.762628e-01,4.093437e-02,2.343560e+00,3.125000e-04,1.296049e-01,1.054389e-01,2.031328e+00,7.243033e-02,270,60,1.000000e+00,7.329036e-06,9.734897e-01,0
1.516064e-01,1.786758e-01,3.476155e-02,2.196386e+00,3.125000e-04,1.291095e-01,1.048912e-01,2.028050e+00,7.270737e-02,271,60,1.000000e+00,7.791880e-06,9.739513e-01,0
1.516064e-01,1.810980e-01,2.887973e-02,2.049045e+00,3.125000e-04,1.286362e-01,1.043656e-01,2.024902e+00,7.297320e-02,272,60,1.000000e+00,8.086587e-06,9.745861e-01,0
1.516064e-01,1.835309e-01,2.341403e-02,1.904691e+00,3.125000e-04,1.281859e-01,1.038634e-01,2.021893e+00,7.322721e-02,273,61,1.000000e+00,8.296554e-06,9.753825e-01,0
1.516064e-01,1.859755e-01,1.844487e-02,1.764654e+00,3.125000e-04,1.277590e-01,1.033857e-01,2.019029e+00,7.346880e-02,274,61,1.000000e+00,8.486730e-06,9.763286e-01,0
1.516064e-01,1.884321e-01,1.401078e-02,1.628851e+00,3.125000e-04,1.273563e-01,1.029341e-01,2.016320e+00,7.369736e-02,275,61,1.000000e+00,8.700799e-06,9.774126e-01,0
1.516064e-01,1.909003e-01,1.011437e-02,1.496234e+00,3.125000e-04,1.269788e-01,1.025097e-01,2.013773e+00,7.391215e-02,276,61,1.000000e+00,8.960720e-06,9.786224e-01,0
1.516064e-01,1.933795e-01,6.730103e-03,1.365248e+00,3.125000e-04,1.266276e-01,1.021142e-01,2.011396e+00,7.411242e-02,277,61,1.000000e+00,9.268490e-06,9.799453e-01,0
1.516064e-01,1.958685e-01,3.813057e-03,1.234247e+00,3.125000e-04,1.263038e-01,1.017490e-01,2.009200e+00,7.429734e-02,278,61,1.000000e+00,9.609796e-06,9.813684e-01,0
1.516064e-01,1.983659e-01,1.307355e-03,1.101837e+00,3.125000e-04,1.260088e-01,1.014154e-01,2.007194e+00,7.446608e-02,279,61,1.000000e+00,9.958985e-06,9.828778e-01,0
1.516064e-01,2.008702e-01,-8.464000e-04,9.671133e-01,3.125000e-04,1.257436e-01,1.011148e-01,2.005387e+00,7.461785e-02,280,61,1.000000e+00,1.028463e-05,9.844591e-01,0
1.516064e-01,2.033799e-01,-2.705411e-03,8.297778e-01,3.125000e-04,1.255093e-01,1.008481e-01,2.003786e+00,7.475198e-02,281,62,1.000000e+00,1.055495e-05,9.860975e-01,0
1.516064e-01,2.058937e-01,-4.320915e-03,6.901394e-01,3.125000e-04,1.253066e-01,1.006161e-01,2.002397e+00,7.486791e-02,282,62,1.000000e+00,1.074234e-05,9.877776e-01,0
1.516064e-01,2.084103e-01,-5.736345e-03,5.490223e-01,3.125000e-04,1.251360e-01,1.004193e-01,2.001226e+00,7.496526e-02,283,62,1.000000e+00,1.082660e-05,9.894836e-01,0
1.516064e-01,2.109287e-01,-6.987094e-03,4.076151e-01,3.125000e-04,1.249978e-01,1.002577e-01,2.000272e+00,7.504383e-02,284,62,1.000000e+00,1.079662e-05,9.911996e-01,0
1.516064e-01,2.134481e-01,-8.101439e-03,2.672966e-01,3.125000e-04,1.248917e-01,1.001312e-01,1.999535e+00,7.510366e-02,285,62,1.000000e+00,1.065044e-05,9.929098e-01,0
1.516064e-01,2.159676e-01,-9.102109e-03,1.294717e-01,3.125000e-04,1.248172e-01,1.000391e-01,1.999012e+00,7.514497e-02,286,62,1.000000e+00,1.039411e-05,9.945983e-01,0
1.516064e-01,2.184868e-01,-1.000805e-02,-4.560960e-03,3.125000e-04,1.247738e-01,9.998065e-02,1.998698e+00,7.516817e-02,287,62,1.000000e+00,1.003951e-05,9.962499e-01,0
1.516064e-01,2.210052e-01,-1.083604e-02,-1.336979e-01,3.125000e-04,1.247602e-01,9.995470e-02,1.998585e+00,7.517387e-02,288,61,1.000000e+00,9.601891e-06,9.978495e-01,0
1.516064e-01,2.235224e-01,-1.160198e-02,-2.570726e-01,3.125000e-04,1.247752e-01,9.995987e-02,1.998663e+00,7.516282e-02,289,61,1.000000e+00,9.097228e-06,9.993829e-01,0
1.516064e-01,2.260381e-01,-1.232170e-02,-3.740553e-01,3.125000e-04,1.248174e-01,9.999457e-02,1.998923e+00,7.513588e-02,290,61,1.000000e+00,8.540064e-06,9.991643e-01,0
1.516064e-01,2.285519e-01,-1.301139e-02,-4.842194e-01,3.125000e-04,1.248851e-01,1.000571e-01,1.999353e+00,7.509403e-02,291,61,1.000000e+00,7.941854e-06,9.978085e-01,0
1.516064e-01,2.310636e-01,-1.368761e-02,-5.872858e-01,3.125000e-04,1.249767e-01,1.001455e-01,1.999940e+00,7.503834e-02,292,61,1.000000e+00,7.310043e-06,9.965608e-01,0
1.516064e-01,2.335728e-01,-1.436720e-02,-6.830572e-01,3.125000e-04,1.250902e-01,1.002577e-01,2.000671e+00,7.496992e-02,293,61,1.000000e+00,6.647876e-06,9.954309e-01,0
1.516064e-01,2.360791e-01,-1.506691e-02,-7.713541e-01,3.125000e-04,1.252238e-01,1.003917e-01,2.001534e+00,7.488994e-02,294,61,1.000000e+00,5.954844e-06,9.944277e-01,0
1.516064e-01,2.385823e-01,-1.580310e-02,-8.519609e-01,3.125000e-04,1.253754e-01,1.005451e-01,2.002514e+00,7.479964e-02,295,61,1.000000e+00,5.227652e-06,9.935592e-01,0
1.516064e-01,2.410818e-01,-1.659147e-02,-9.245897e-01,3.125000e-04,1.255428e-01,1.007156e-01,2.003597e+00,7.470030e-02,296,61,1.000000e+00,4.461496e-06,9.928324e-01,0
1.516064e-01,2.435774e-01,-1.744683e-02,-9.888644e-01,3.125000e-04,1.257240e-01,1.009007e-01,2.004766e+00,7.459326e-02,297,61,1.000000e+00,3.651463e-06,9.922537e-01,0
1.516064e-01,2.460685e-01,-1.838286e-02,-1.044324e+00,3.125000e-04,1.259163e-01,1.010976e-01,2.006006e+00,7.447992e-02,298,60,1.000000e+00,2.793850e-06,9.918289e-01,0
1.516064e-01,2.485548e-01,-1.941191e-02,-1.090446e+00,3.125000e-04,1.261174e-01,1.013036e-01,2.007300e+00,7.436177e-02,299,60,1.000000e+00,1.887227e-06,9.915629e-01,0
1.516064e-01,2.510359e-01,-2.054462e-02,-1.126676e+00,3.125000e-04,1.263246e-01,1.015156e-01,2.008630e+00,7.424035e-02,300,60,1.000000e+00,9.331253e-07,9.914599e-01,0
1.516064e-01,2.535112e-01,-2.178932e-02,-1.152463e+00,3.125000e-04,1.265349e-01,1.017306e-01,2.009977e+00,7.411728e-02,301,60,1.000000e+00,-6.373751e-08,9.915236e-01,0
1.516064e-01,2.559806e-01,-2.315123e-02,-1.167296e+00,3.125000e-04,1.267455e-01,1.019454e-01,2.011322e+00,7.399423e-02,302,60,1.000000e+00,-1.095715e-06,9.917567e-01,0
1.516064e-01,2.584437e-01,-2.463112e-02,-1.170570e+00,3.125000e-04,1.269531e-01,1.021564e-01,2.012645e+00,7.387292e-02,303,59,1.000000e+00,-2.152941e-06,9.921615e-01,0
1.516064e-01,2.609005e-01,-2.622403e-02,-1.162130e+00,3.125000e-04,1.271547e-01,1.023602e-01,2.013927e+00,7.375511e-02,304,59,1.000000e+00,-3.224404e-06,9.927394e-01,0
1.516064e-01,2.633510e-01,-2.791807e-02,-1.141538e+00,3.125000e-04,1.273470e-01,1.025535e-01,2.015146e+00,7.364256e-02,305,59,1.000000e+00,-4.299249e-06,9.934914e-01,0
1.516064e-01,2.657953e-01,-2.969260e-02,-1.108480e+00,3.125000e-04,1.275267e-01,1.027325e-01,2.016285e+00,7.353703e-02,306,59,1.000000e+00,-5.368166e-06,9.944180e-01,0
1.516064e-01,2.682339e-01,-3.151638e-02,-1.062632e+00,3.125000e-04,1.276905e-01,1.028939e-01,2.017323e+00,7.344025e-02,307,59,1.000000e+00,-6.424654e-06,9.955193e-01,0
1.516064e-01,2.706673e-01,-3.334745e-02,-1.003606e+00,3.125000e-04,1.278354e-01,1.030342e-01,2.018243e+00,7.335395e-02,308,59,1.000000e+00,-7.465990e-06,9.967948e-01,0
1.516064e-01,2.730964e-01,-3.513253e-02,-9.309002e-01,3.125000e-04,1.279581e-01,1.031500e-01,2.019027e+00,7.327982e-02,309,59,1.000000e+00,-8.493731e-06,9.982441e-01,0
1.516064e-01,2.755220e-01,-3.680206e-02,-8.416179e-01,3.125000e-04,1.280555e-01,1.032377e-01,2.019658e+00,7.321957e-02,310,58,1.000000e+00,-9.513609e-06,1.000134e+00,0
1.516064e-01,2.779452e-01,-3.828905e-02,-7.390586e-01,3.125000e-04,1.281245e-01,1.032942e-01,2.020117e+00,7.317493e-02,311,58,1.000000e+00,-1.053475e-05,9.983431e-01,0
1.516064e-01,2.803670e-01,-3.951356e-02,-6.202982e-01,3.125000e-04,1.281618e-01,1.033160e-01,2.020387e+00,7.314768e-02,312,58,1.000000e+00,-1.156817e-05,9.963922e-01,0
1.516064e-01,2.827883e-01,-4.039499e-02,-4.842179e-01,3.125000e-04,1.281641e-01,1.032995e-01,2.020451e+00,7.313969e-02,313,58,1.000000e+00,-1.262465e-05,9.942853e-01,0
1.516064e-01,2.852102e-01,-4.085457e-02,-3.296484e-01,3.125000e-04,1.281280e-01,1.032414e-01,2.020289e+00,7.315298e-02,314,58,1.000000e+00,-1.371210e-05,9.920274e-01,0
1.516064e-01,2.876331e-01,-4.082031e-02,-1.471227e-01,3.125000e-04,1.280499e-01,1.031379e-01,2.019881e+00,7.318970e-02,315,57,1.000000e+00,-1.483257e-05,9.896249e-01,0
1.516064e-01,2.900578e-01,-4.021317e-02,4.837967e-02,3.125000e-04,1.279259e-01,1.029854e-01,2.019209e+00,7.325219e-02,316,57,1.000000e+00,-1.597946e-05,9.870849e-01,0
1.516064e-01,2.924845e-01,-3.901099e-02,2.647187e-01,3.125000e-04,1.277519e-01,1.027802e-01,2.018250e+00,7.334294e-02,317,57,1.000000e+00,-1.713489e-05,9.844159e-01,0
1.516064e-01,2.949131e-01,-3.718781e-02,5.016294e-01,3.125000e-04,1.275241e-01,1.025186e-01,2.016985e+00,7.346455e-02,318,57,1.000000e+00,-1.826824e-05,9.816280e-01,0
1.516064e-01,2.973439e-01,-3.474308e-02,7.579736e-01,3.125000e-04,1.272384e-01,1.021972e-01,2.015395e+00,7.361970e-02,319,57,1.000000e+00,-1.933590e-05,9.787323e-01,0
1.516064e-01,2.997768e-01,-3.169630e-02,1.031634e+00,3.125000e-04,1.268911e-01,1.018129e-01,2.013460e+00,7.381103e-02,320,58,1.000000e+00,-2.028293e-05,9.757411e-01,0
1.516064e-01,3.022123e-01,-2.807126e-02,1.319466e+00,3.125000e-04,1.264791e-01,1.013631e-01,2.011165e+00,7.404107e-02,321,58,1.000000e+00,-2.104662e-05,9.726676e-01,0
1.516064e-01,3.046510e-01,-2.386872e-02,1.640513e+00,3.125000e-04,1.259998e-01,1.008458e-01,2.008497e+00,7.431207e-02,322,57,1.000000e+00,-2.156169e-05,9.695257e-01,0
1.516064e-01,3.070941e-01,-1.917679e-02,1.944044e+00,3.125000e-04,1.254515e-01,1.002601e-01,2.005445e+00,7.462599e-02,323,57,1.000000e+00,-2.176715e-05,9.663293e-01,0
1.516064e-01,3.095440e-01,-1.406100e-02,2.246508e+00,3.125000e-04,1.248335e-01,9.960546e-02,2.002000e+00,7.498440e-02,324,57,1.000000e+00,-2.161344e-05,9.630920e-01,0
1.516064e-01,3.120027e-01,-8.573925e-03,2.541725e+00,3.125000e-04,1.241464e-01,9.888283e-02,1.998162e+00,7.538827e-02,325,57,1.000000e+00,-2.106949e-05,9.598275e-01,0
1.516064e-01,3.144739e-01,-2.712415e-03,2.823719e+00,3.125000e-04,1.233915e-01,9.809368e-02,1.993928e+00,7.583820e-02,326,57,1.000000e+00,-2.012840e-05,9.565486e-01,0
1.516064e-01,3.169616e-01,3.590901e-03,3.124226e+00,3.125000e-04,1.225715e-01,9.724037e-02,1.989304e+00,7.633426e-02,327,57,1.000000e+00,-1.881127e-05,9.532673e-01,0
1.516064e-01,3.194700e-01,1.037282e-02,3.363386e+00,3.125000e-04,1.216897e-01,9.632606e-02,1.984295e+00,7.687605e-02,328,57,1.000000e+00,-1.716884e-05,9.499952e-01,0
1.516064e-01,3.220047e-01,1.759376e-02,3.575125e+00,3.125000e-04,1.207499e-01,9.535398e-02,1.978909e+00,7.746310e-02,329,57,1.000000e+00,-1.527894e-05,9.467427e-01,0
1.516064e-01,3.245694e-01,2.536104e-02,3.757212e+00,3.125000e-04,1.197568e-01,9.432849e-02,1.973165e+00,7.809424e-02,330,57,1.000000e+00,-1.324439e-05,9.435207e-01,0
1.516064e-01,3.271678e-01,3.378898e-02,3.909276e+00,3.125000e-04,1.187155e-01,9.325399e-02,1.967082e+00,7.876825e-02,331,58,1.000000e+00,-1.118401e-05,9.403391e-01,0
1.516064e-01,3.298004e-01,4.286776e-02,4.032650e+00,3.125000e-04,1.176317e-01,9.213607e-02,1.960699e+00,7.948325e-02,332,58,1.000000e+00,-9.224467e-06,9.372074e-01,0
1.516064e-01,3.324734e-01,5.286372e-02,4.131100e+00,3.125000e-04,1.165081e-01,9.097729e-02,1.954026e+00,8.023934e-02,333,58,1.000000e+00,-7.480822e-06,9.341306e-01,0
1.516064e-01,3.351818e-01,6.381344e-02,4.264135e+00,3.125000e-04,1.153510e-01,8.978406e-02,1.947118e+00,8.103433e-02,334,57,1.000000e+00,-6.054089e-06,9.311165e-01,0
1.516064e-01,3.379299e-01,7.580466e-02,4.330698e+00,3.125000e-04,1.141612e-01,8.855782e-02,1.939983e+00,8.186951e-02,335,57,1.000000e+00,-5.004919e-06,9.281656e-01,0
1.516064e-01,3.407077e-01,8.867016e-02,4.390648e+00,3.125000e-04,1.129441e-01,8.730511e-02,1.932682e+00,8.274310e-02,336,58,1.000000e+00,-4.353101e-06,9.252805e-01,0
1.516064e-01,3.435190e-01,1.024226e-01,4.451250e+00,3.125000e-04,1.116976e-01,8.602519e-02,1.925198e+00,8.365853e-02,337,58,1.000000e+00,-4.060856e-06,9.224539e-01,0
1.516064e-01,3.463580e-01,1.169862e-01,4.517449e+00,3.125000e-04,1.104230e-01,8.472089e-02,1.917544e+00,8.461710e-02,338,58,1.000000e+00,-4.040430e-06,9.196807e-01,0
1.516064e-01,3.492185e-01,1.320211e-01,4.592344e+00,3.125000e-04,1.091209e-01,8.339472e-02,1.909722e+00,8.562053e-02,339,58,1.000000e+00,-4.158661e-06,9.169522e-01,0
1.516064e-01,3.521062e-01,1.475797e-01,4.676890e+00,3.125000e-04,1.077869e-01,8.204383e-02,1.901671e+00,8.667467e-02,340,59,1.000000e+00,-4.254136e-06,9.142550e-01,0
1.516064e-01,3.550062e-01,1.629137e-01,4.768783e+00,3.125000e-04,1.064270e-01,8.067563e-02,1.893424e+00,8.777753e-02,341,59,1.000000e+00,-4.157658e-06,9.115820e-01,0
1.516064e-01,3.579285e-01,1.781360e-01,4.864141e+00,3.125000e-04,1.050369e-01,7.928673e-02,1.884902e+00,8.893523e-02,342,59,1.000000e+00,-3.716929e-06,9.089165e-01,0
1.516064e-01,3.608696e-01,1.928301e-01,4.958111e+00,3.125000e-04,1.036206e-01,7.788158e-02,1.876107e+00,9.014742e-02,343,59,1.000000e+00,-2.819538e-06,9.062504e-01,0
1.516064e-01,3.638391e-01,2.073645e-01,5.125969e+00,3.125000e-04,1.021780e-01,7.645970e-02,1.867000e+00,9.141731e-02,344,59,1.000000e+00,-1.406564e-06,9.035736e-01,0
1.516064e-01,3.668567e-01,2.220211e-01,5.195086e+00,3.125000e-04,1.007053e-01,7.501700e-02,1.857518e+00,9.275142e-02,345,59,1.000000e+00,5.233953e-07,9.008820e-01,0
1.516064e-01,3.699213e-01,2.355456e-01,5.240813e+00,3.125000e-04,9.921081e-02,7.356075e-02,1.847722e+00,9.414628e-02,346,59,1.000000e+00,2.890841e-06,8.981846e-01,0
1.516064e-01,3.730476e-01,2.485922e-01,5.259468e+00,3.125000e-04,9.769598e-02,7.209118e-02,1.837622e+00,9.560396e-02,347,60,1.000000e+00,5.564016e-06,8.954884e-01,0
1.516064e-01,3.762477e-01,2.613974e-01,5.247860e+00,3.125000e-04,9.616423e-02,7.061049e-02,1.827265e+00,9.712474e-02,348,60,1.000000e+00,8.362699e-06,8.928070e-01,0
1.516064e-01,3.795271e-01,2.743464e-01,5.206223e+00,3.125000e-04,9.462182e-02,6.912369e-02,1.816749e+00,9.870582e-02,349,60,1.000000e+00,1.107362e-05,8.901586e-01,0
1.516064e-01,3.828903e-01,2.877378e-01,5.137986e+00,3.125000e-04,9.307459e-02,6.763567e-02,1.806175e+00,1.003444e-01,350,61,1.000000e+00,1.347927e-05,8.875597e-01,0
1.516064e-01,3.863507e-01,3.022529e-01,5.143553e+00,3.125000e-04,9.152262e-02,6.614616e-02,1.795576e+00,1.020434e-01,351,60,1.000000e+00,1.538831e-05,8.850241e-01,0
1.516064e-01,3.899202e-01,3.198811e-01,5.041014e+00,3.125000e-04,8.996471e-02,6.465433e-02,1.784975e+00,1.038070e-01,352,60,1.000000e+00,1.664537e-05,8.825671e-01,0
1.516064e-01,3.935727e-01,3.380945e-01,4.938493e+00,3.125000e-04,8.841322e-02,6.317298e-02,1.774525e+00,1.056254e-01,353,60,1.000000e+00,1.715071e-05,8.802016e-01,0
1.516064e-01,3.973024e-01,3.578758e-01,4.847790e+00,3.125000e-04,8.686787e-02,6.170348e-02,1.764232e+00,1.075012e-01,354,61,1.000000e+00,1.690705e-05,8.779191e-01,0
1.516064e-01,4.010819e-01,3.788664e-01,4.779166e+00,3.125000e-04,8.533410e-02,6.025318e-02,1.754132e+00,1.094304e-01,355,61,1.000000e+00,1.601792e-05,8.757001e-01,0
1.516064e-01,4.048973e-01,4.009973e-01,4.739789e+00,3.125000e-04,8.380953e-02,5.882225e-02,1.744152e+00,1.114184e-01,356,61,1.000000e+00,1.467807e-05,8.735064e-01,0
1.516064e-01,4.087145e-01,4.235865e-01,4.731829e+00,3.125000e-04,8.229915e-02,5.741757e-02,1.734270e+00,1.134609e-01,357,61,1.000000e+00,1.315428e-05,8.712903e-01,0
1.516064e-01,4.125485e-01,4.462332e-01,4.754269e+00,3.125000e-04,8.078947e-02,5.602834e-02,1.724249e+00,1.155794e-01,358,62,1.000000e+00,1.172086e-05,8.689889e-01,0
1.516064e-01,4.163927e-01,4.684465e-01,4.802146e+00,3.125000e-04,7.927778e-02,5.465332e-02,1.713970e+00,1.177822e-01,359,62,1.000000e+00,1.064976e-05,8.665511e-01,0
1.516064e-01,4.202289e-01,4.907649e-01,4.982187e+00,3.125000e-04,7.776892e-02,5.329722e-02,1.703434e+00,1.200663e-01,360,61,1.000000e+00,1.016475e-05,8.639300e-01,0
1.516064e-01,4.242118e-01,5.149310e-01,5.057560e+00,3.125000e-04,7.620292e-02,5.190663e-02,1.692018e+00,1.225321e-01,361,62,1.000000e+00,1.042499e-05,8.610728e-01,0
1.516064e-01,4.282220e-01,5.351153e-01,5.127207e+00,3.125000e-04,7.463065e-02,5.052670e-02,1.680149e+00,1.251137e-01,362,62,1.000000e+00,1.151914e-05,8.580158e-01,0
1.516064e-01,4.323336e-01,5.540687e-01,5.183705e+00,3.125000e-04,7.302981e-02,4.913695e-02,1.667682e+00,1.278570e-01,363,63,1.000000e+00,1.344398e-05,8.547369e-01,0
1.516064e-01,4.365184e-01,5.713349e-01,5.216677e+00,3.125000e-04,7.142032e-02,4.775356e-02,1.654951e+00,1.307396e-01,364,63,1.000000e+00,1.607913e-05,8.512576e-01,0
1.516064e-01,4.409217e-01,5.886289e-01,5.224150e+00,3.125000e-04,6.975768e-02,4.633738e-02,1.641516e+00,1.338570e-01,365,64,1.000000e+00,1.934994e-05,8.475759e-01,0
1.516064e-01,4.454277e-01,6.052405e-01,5.198287e+00,3.125000e-04,6.809805e-02,4.493522e-02,1.628218e+00,1.371204e-01,366,64,1.000000e+00,2.294993e-05,8.437797e-01,0
1.516064e-01,4.504626e-01,6.327155e-01,5.272176e+00,3.125000e-04,6.630232e-02,4.342936e-02,1.613465e+00,1.408297e-01,367,63,1.000000e+00,2.695165e-05,8.398625e-01,0
1.516064e-01,4.553878e-01,6.526660e-01,5.178715e+00,3.125000e-04,6.461162e-02,4.202119e-02,1.600149e+00,1.445139e-01,368,64,1.000000e+00,3.057133e-05,8.360842e-01,0
1.516064e-01,4.602643e-01,6.720812e-01,5.062443e+00,3.125000e-04,6.300412e-02,4.069033e-02,1.588121e+00,1.482002e-01,369,64,1.000000e+00,3.365849e-05,8.323246e-01,0
1.516064e-01,4.655307e-01,7.031682e-01,5.058834e+00,3.125000e-04,6.134125e-02,3.932167e-02,1.575649e+00,1.522106e-01,370,64,1.000000e+00,3.627261e-05,8.284728e-01,0
1.516064e-01,4.708576e-01,7.286039e-01,4.919573e+00,3.125000e-04,5.973240e-02,3.800580e-02,1.564116e+00,1.563072e-01,371,64,1.000000e+00,3.805591e-05,8.246688e-01,0
1.516064e-01,4.764934e-01,7.638410e-01,4.917908e+00,3.125000e-04,5.810196e-02,3.668190e-02,1.552567e+00,1.606858e-01,372,64,1.000000e+00,3.896503e-05,8.208709e-01,0
1.516064e-01,4.824630e-01,7.983781e-01,4.803670e+00,3.125000e-04,5.644309e-02,3.534729e-02,1.540883e+00,1.654031e-01,373,64,1.000000e+00,3.889851e-05,8.171489e-01,0
1.516064e-01,4.883969e-01,8.324299e-01,4.722643e+00,3.125000e-04,5.484883e-02,3.407952e-02,1.529989e+00,1.702069e-01,374,65,1.000000e+00,3.795198e-05,8.135745e-01,0
1.516064e-01,4.945900e-01,8.758105e-01,4.809090e+00,3.125000e-04,5.322626e-02,3.280795e-02,1.518768e+00,1.753875e-01,375,65,1.000000e+00,3.631506e-05,8.100284e-01,0
1.516064e-01,5.007531e-01,9.133594e-01,4.804697e+00,3.125000e-04,5.163786e-02,3.158507e-02,1.507604e+00,1.807792e-01,376,65,1.000000e+00,3.440517e-05,8.065070e-01,0
1.516064e-01,5.068221e-01,9.488052e-01,4.832510e+00,3.125000e-04,5.008652e-02,3.041446e-02,1.496302e+00,1.863772e-01,377,66,1.000000e+00,3.267392e-05,8.028799e-01,0
1.516064e-01,5.128902e-01,9.833513e-01,5.012317e+00,3.125000e-04,4.853948e-02,2.927227e-02,1.484369e+00,1.923171e-01,378,66,1.000000e+00,3.153434e-05,7.989881e-01,0
1.516064e-01,5.190840e-01,1.014309e+00,4.954444e+00,3.125000e-04,4.696068e-02,2.813330e-02,1.471404e+00,1.987861e-01,379,68,1.000000e+00,3.143720e-05,7.947116e-01,0
1.516064e-01,5.257256e-01,1.045104e+00,5.038505e+00,3.125000e-04,4.526982e-02,2.694315e-02,1.456783e+00,2.062167e-01,380,69,1.000000e+00,3.302241e-05,7.899745e-01,0
1.516064e-01,5.331831e-01,1.090016e+00,5.006299e+00,3.125000e-04,4.338468e-02,2.565104e-02,1.440100e+00,2.151728e-01,381,72,1.000000e+00,3.745460e-05,7.847750e-01,0
1.516064e-01,5.406368e-01,1.135839e+00,5.183523e+00,3.125000e-04,4.153618e-02,2.441794e-02,1.423218e+00,2.247410e-01,382,73,1.000000e+00,4.524664e-05,7.792544e-01,0
1.516064e-01,5.480580e-01,1.176040e+00,5.310611e+00,3.125000e-04,3.976045e-02,2.326370e-02,1.406536e+00,2.347734e-01,383,74,1.000000e+00,5.655320e-05,7.731521e-01,0
1.516064e-01,5.556220e-01,1.211809e+00,5.378402e+00,3.125000e-04,3.804822e-02,2.217866e-02,1.390375e+00,2.453369e-01,384,75,1.000000e+00,7.088902e-05,7.662146e-01,0
1.516064e-01,5.635904e-01,1.245590e+00,5.382853e+00,3.125000e-04,3.637634e-02,2.114680e-02,1.375225e+00,2.566127e-01,385,77,1.000000e+00,8.702719e-05,7.582956e-01,0
1.516064e-01,5.722962e-01,1.280945e+00,5.323154e+00,3.125000e-04,3.471543e-02,2.015115e-02,1.361833e+00,2.688894e-01,386,78,1.000000e+00,1.031838e-04,7.494092e-01,0
1.516064e-01,5.821250e-01,1.322495e+00,5.202831e+00,3.125000e-04,3.303729e-02,1.917811e-02,1.351398e+00,2.825439e-01,387,80,1.000000e+00,1.170992e-04,7.398016e-01,0
1.516064e-01,5.934865e-01,1.375896e+00,5.035601e+00,3.125000e-04,3.131763e-02,1.821786e-02,1.345891e+00,2.980491e-01,388,81,1.000000e+00,1.260810e-04,7.299776e-01,0
1.516064e-01,6.067545e-01,1.447566e+00,4.855151e+00,3.125000e-04,2.953331e-02,1.725954e-02,1.348382e+00,3.160402e-01,389,83,1.000000e+00,1.273093e-04,7.205768e-01,0
1.516064e-01,6.221363e-01,1.543374e+00,4.722561e+00,3.125000e-04,2.765832e-02,1.628292e-02,1.362909e+00,3.374416e-01,390,86,1.000000e+00,1.189817e-04,7.120450e-01,0
1.516064e-01,6.394382e-01,1.665209e+00,4.712739e+00,3.125000e-04,2.567344e-02,1.525744e-02,1.393097e+00,3.634990e-01,391,89,1.000000e+00,1.032455e-04,7.042156e-01,0
1.516064e-01,6.578212e-01,1.806003e+00,4.860645e+00,3.125000e-04,2.361477e-02,1.417263e-02,1.439445e+00,3.951469e-01,392,95,1.000000e+00,8.962980e-05,6.962678e-01,0
1.516064e-01,6.758863e-01,1.949029e+00,5.110629e+00,3.125000e-04,2.163033e-02,1.309153e-02,1.497719e+00,4.313507e-01,393,102,1.000000e+00,9.018787e-05,6.876421e-01,0
1.516064e-01,6.922710e-01,2.076567e+00,5.363169e+00,3.125000e-04,1.991407e-02,1.212927e-02,1.560765e+00,4.684823e-01,394,110,1.000000e+00,1.060653e-04,6.790445e-01,0
1.516064e-01,7.062122e-01,2.179141e+00,5.561172e+00,3.125000e-04,1.856117e-02,1.135685e-02,1.621435e+00,5.026029e-01,395,118,1.000000e+00,1.283838e-04,6.718084e-01,0
1.516064e-01,7.175671e-01,2.255733e+00,5.698528e+00,3.125000e-04,1.754973e-02,1.077371e-02,1.674330e+00,5.315617e-01,396,125,1.000000e+00,1.496873e-04,6.667259e-01,0
1.516064e-01,7.265346e-01,2.309416e+00,5.788763e+00,3.125000e-04,1.681177e-02,1.034614e-02,1.716440e+00,5.549023e-01,397,131,1.000000e+00,1.671379e-04,6.638910e-01,0
1.516064e-01,7.334269e-01,2.344203e+00,5.846612e+00,3.125000e-04,1.628082e-02,1.003776e-02,1.746981e+00,5.730170e-01,398,136,1.000000e+00,1.804483e-04,6.630544e-01,0
1.516064e-01,7.385657e-01,2.363822e+00,5.883195e+00,3.125000e-04,1.590490e-02,9.819172e-03,1.766774e+00,5.865858e-01,399,140,1.000000e+00,1.901693e-04,0.000000e+00,0
