time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.925429e-01,1.708322e-01,1.066321e-01,-1.497820e+00,3.125000e-04,1.374879e-01,1.144151e-01,2.081418e+00,6.822940e-02,266,59,1.000000e+00,-2.750998e-06,9.994507e-01,0
1.925429e-01,1.729854e-01,1.011275e-01,-1.409593e+00,3.125000e-04,1.376826e-01,1.145681e-01,2.082380e+00,6.814135e-02,267,59,1.000000e+00,-8.362206e-06,9.989776e-01,0
1.925429e-01,1.751269e-01,9.665457e-02,-1.213952e+00,3.125000e-04,1.378487e-01,1.146950e-01,2.083156e+00,6.806719e-02,268,59,1.000000e+00,-1.316757e-05,9.982887e-01,0
1.925429e-01,1.772713e-01,9.337810e-02,-9.314587e-01,3.125000e-04,1.379718e-01,1.147831e-01,2.083697e+00,6.801391e-02,269,59,1.000000e+00,-1.684578e-05,9.973979e-01,0
1.925429e-01,1.794308e-01,9.129961e-02,-5.859479e-01,3.125000e-04,1.380403e-01,1.148215e-01,2.083958e+00,6.798722e-02,270,59,1.000000e+00,-1.919003e-05,9.963299e-01,0
1.925429e-01,1.816137e-01,9.026744e-02,-2.036219e-01,3.125000e-04,1.380457e-01,1.148022e-01,2.083903e+00,6.799122e-02,271,59,1.000000e+00,-2.012549e-05,9.951178e-01,0
1.925429e-01,1.838247e-01,8.999925e-02,1.883725e-01,3.125000e-04,1.379839e-01,1.147210e-01,2.083514e+00,6.802810e-02,272,60,1.000000e+00,-1.971816e-05,9.938013e-01,0
1.925429e-01,1.860647e-01,9.011843e-02,5.641201e-01,3.125000e-04,1.378554e-01,1.145774e-01,2.082791e+00,6.809789e-02,273,59,1.000000e+00,-1.816520e-05,9.924239e-01,0
1.925429e-01,1.883316e-01,9.020340e-02,9.009003e-01,3.125000e-04,1.376652e-01,1.143749e-01,2.081755e+00,6.819842e-02,274,59,1.000000e+00,-1.576301e-05,9.910292e-01,0
1.925429e-01,1.906210e-01,8.984044e-02,1.182040e+00,3.125000e-04,1.374220e-01,1.141207e-01,2.080441e+00,6.832576e-02,275,59,1.000000e+00,-1.285864e-05,9.896570e-01,0
1.925429e-01,1.929272e-01,8.867339e-02,1.397847e+00,3.125000e-04,1.371369e-01,1.138240e-01,2.078895e+00,6.847473e-02,276,59,1.000000e+00,-9.796686e-06,9.883409e-01,0
1.925429e-01,1.952440e-01,8.644142e-02,1.545952e+00,3.125000e-04,1.368217e-01,1.134947e-01,2.077165e+00,6.863970e-02,277,59,1.000000e+00,-6.874694e-06,9.871058e-01,0
1.925429e-01,1.975660e-01,8.299947e-02,1.630422e+00,3.125000e-04,1.364873e-01,1.131424e-01,2.075296e+00,6.881524e-02,278,59,1.000000e+00,-4.315105e-06,9.859673e-01,0
1.925429e-01,1.998891e-01,7.832078e-02,1.660097e+00,3.125000e-04,1.361429e-01,1.127754e-01,2.073329e+00,6.899665e-02,279,59,1.000000e+00,-2.255433e-06,9.849321e-01,0
1.925429e-01,2.022102e-01,7.248436e-02,1.646608e+00,3.125000e-04,1.357955e-01,1.124001e-01,2.071293e+00,6.918029e-02,280,59,1.000000e+00,-7.530715e-07,9.839994e-01,0
1.925429e-01,2.045282e-01,6.565125e-02,1.602512e+00,3.125000e-04,1.354495e-01,1.120209e-01,2.069214e+00,6.936359e-02,281,59,1.000000e+00,2.008903e-07,9.831624e-01,0
1.925429e-01,2.068431e-01,5.803646e-02,1.539812e+00,3.125000e-04,1.351073e-01,1.116402e-01,2.067105e+00,6.954506e-02,282,59,1.000000e+00,6.641259e-07,9.824103e-01,0
1.925429e-01,2.091563e-01,4.988103e-02,1.468945e+00,3.125000e-04,1.347695e-01,1.112592e-01,2.064977e+00,6.972409e-02,283,59,1.000000e+00,7.255318e-07,9.817298e-01,0
1.925429e-01,2.114694e-01,4.142712e-02,1.398232e+00,3.125000e-04,1.344355e-01,1.108778e-01,2.062831e+00,6.990074e-02,284,59,1.000000e+00,4.896494e-07,9.811068e-01,0
1.925429e-01,2.137848e-01,3.289849e-02,1.333679e+00,3.125000e-04,1.341038e-01,1.104951e-01,2.060667e+00,7.007556e-02,285,59,1.000000e+00,6.374469e-08,9.805269e-01,0
1.925429e-01,2.161045e-01,2.448716e-02,1.279039e+00,3.125000e-04,1.337727e-01,1.101098e-01,2.058480e+00,7.024935e-02,286,59,1.000000e+00,-4.524360e-07,9.799768e-01,0
1.925429e-01,2.184305e-01,1.634651e-02,1.236050e+00,3.125000e-04,1.334400e-01,1.097206e-01,2.056263e+00,7.042306e-02,287,59,1.000000e+00,-9.743903e-07,9.794442e-01,0
1.925429e-01,2.207640e-01,8.587616e-03,1.204786e+00,3.125000e-04,1.331038e-01,1.093261e-01,2.054010e+00,7.059765e-02,288,59,1.000000e+00,-1.438142e-06,9.789180e-01,0
1.925429e-01,2.231061e-01,1.285166e-03,1.184089e+00,3.125000e-04,1.327627e-01,1.089250e-01,2.051715e+00,7.077397e-02,289,59,1.000000e+00,-1.803070e-06,9.783886e-01,0
1.925429e-01,2.254570e-01,-5.519615e-03,1.172038e+00,3.125000e-04,1.324154e-01,1.085166e-01,2.049375e+00,7.095274e-02,290,59,1.000000e+00,-2.052270e-06,9.778473e-01,0
1.925429e-01,2.278168e-01,-1.180916e-02,1.166413e+00,3.125000e-04,1.320611e-01,1.081003e-01,2.046987e+00,7.113453e-02,291,60,1.000000e+00,-2.190606e-06,9.772862e-01,0
1.925429e-01,2.301852e-01,-1.757783e-02,1.165129e+00,3.125000e-04,1.316992e-01,1.076757e-01,2.044551e+00,7.131976e-02,292,60,1.000000e+00,-2.240851e-06,9.766981e-01,0
1.925429e-01,2.325616e-01,-2.282641e-02,1.166587e+00,3.125000e-04,1.313297e-01,1.072427e-01,2.042070e+00,7.150875e-02,293,60,1.000000e+00,-2.238535e-06,9.760759e-01,0
1.925429e-01,2.349457e-01,-2.755163e-02,1.169926e+00,3.125000e-04,1.309524e-01,1.068010e-01,2.039546e+00,7.170179e-02,294,60,1.000000e+00,-2.226243e-06,9.754128e-01,0
1.925429e-01,2.373369e-01,-3.174107e-02,1.175148e+00,3.125000e-04,1.305671e-01,1.063507e-01,2.036981e+00,7.189919e-02,295,60,1.000000e+00,-2.248073e-06,9.747017e-01,0
1.925429e-01,2.397350e-01,-3.537007e-02,1.183128e+00,3.125000e-04,1.301736e-01,1.058912e-01,2.034379e+00,7.210139e-02,296,60,1.000000e+00,-2.344801e-06,9.739358e-01,0
1.925429e-01,2.421399e-01,-3.839949e-02,1.199839e+00,3.125000e-04,1.297711e-01,1.054220e-01,2.031738e+00,7.230898e-02,297,59,1.000000e+00,-2.550043e-06,9.731079e-01,0
1.925429e-01,2.445517e-01,-4.078196e-02,1.219200e+00,3.125000e-04,1.293588e-01,1.049419e-01,2.029058e+00,7.252279e-02,298,59,1.000000e+00,-2.887516e-06,9.722115e-01,0
1.925429e-01,2.469704e-01,-4.246679e-02,1.247827e+00,3.125000e-04,1.289351e-01,1.044497e-01,2.026334e+00,7.274394e-02,299,59,1.000000e+00,-3.369296e-06,9.712399e-01,0
1.925429e-01,2.493963e-01,-4.340177e-02,1.288395e+00,3.125000e-04,1.284980e-01,1.039435e-01,2.023558e+00,7.297382e-02,300,59,1.000000e+00,-3.994907e-06,9.701877e-01,0
1.925429e-01,2.518295e-01,-4.353904e-02,1.343382e+00,3.125000e-04,1.280451e-01,1.034210e-01,2.020720e+00,7.321413e-02,301,59,1.000000e+00,-4.751122e-06,9.690500e-01,0
1.925429e-01,2.542701e-01,-4.284392e-02,1.414809e+00,3.125000e-04,1.275737e-01,1.028799e-01,2.017804e+00,7.346685e-02,302,59,1.000000e+00,-5.612300e-06,9.678236e-01,0
1.925429e-01,2.567182e-01,-4.130869e-02,1.504029e+00,3.125000e-04,1.270805e-01,1.023172e-01,2.014795e+00,7.373417e-02,303,59,1.000000e+00,-6.541399e-06,9.665065e-01,0
1.925429e-01,2.591738e-01,-3.892530e-02,1.611499e+00,3.125000e-04,1.265622e-01,1.017302e-01,2.011673e+00,7.401847e-02,304,59,1.000000e+00,-7.491673e-06,9.650989e-01,0
1.925429e-01,2.616368e-01,-3.572884e-02,1.736649e+00,3.125000e-04,1.260156e-01,1.011160e-01,2.008418e+00,7.432218e-02,305,59,1.000000e+00,-8.409058e-06,9.636025e-01,0
1.925429e-01,2.641074e-01,-3.176384e-02,1.877869e+00,3.125000e-04,1.254375e-01,1.004720e-01,2.005010e+00,7.464771e-02,306,59,1.000000e+00,-9.235644e-06,9.620212e-01,0
1.925429e-01,2.665858e-01,-2.709376e-02,2.032495e+00,3.125000e-04,1.248251e-01,9.979591e-02,2.001430e+00,7.499736e-02,307,59,1.000000e+00,-9.913681e-06,9.603606e-01,0
1.925429e-01,2.690726e-01,-2.175779e-02,2.211966e+00,3.125000e-04,1.241763e-01,9.908580e-02,1.997658e+00,7.537316e-02,308,58,1.000000e+00,-1.039023e-05,9.586280e-01,0
1.925429e-01,2.715691e-01,-1.585552e-02,2.382342e+00,3.125000e-04,1.234894e-01,9.834039e-02,1.993678e+00,7.577689e-02,309,58,1.000000e+00,-1.062196e-05,9.568318e-01,0
1.925429e-01,2.740770e-01,-9.465004e-03,2.553432e+00,3.125000e-04,1.227637e-01,9.755898e-02,1.989477e+00,7.620994e-02,310,58,1.000000e+00,-1.057960e-05,9.549819e-01,0
1.925429e-01,2.765982e-01,-2.658816e-03,2.720344e+00,3.125000e-04,1.219993e-01,9.674167e-02,1.985046e+00,7.667319e-02,311,58,1.000000e+00,-1.025166e-05,9.530886e-01,0
1.925429e-01,2.791354e-01,4.519081e-03,2.878404e+00,3.125000e-04,1.211969e-01,9.588908e-02,1.980379e+00,7.716715e-02,312,59,1.000000e+00,-9.646975e-06,9.511626e-01,0
1.925429e-01,2.816914e-01,1.203328e-02,3.023423e+00,3.125000e-04,1.203582e-01,9.500250e-02,1.975476e+00,7.769190e-02,313,59,1.000000e+00,-8.795462e-06,9.492148e-01,0
1.925429e-01,2.842691e-01,1.987995e-02,3.152065e+00,3.125000e-04,1.194855e-01,9.408382e-02,1.970342e+00,7.824706e-02,314,59,1.000000e+00,-7.747360e-06,9.472556e-01,0
1.925429e-01,2.868719e-01,2.809769e-02,3.262035e+00,3.125000e-04,1.185813e-01,9.313514e-02,1.964982e+00,7.883208e-02,315,59,1.000000e+00,-6.569810e-06,9.452950e-01,0
1.925429e-01,2.895023e-01,3.672175e-02,3.377909e+00,3.125000e-04,1.176488e-01,9.215904e-02,1.959412e+00,7.944606e-02,316,58,1.000000e+00,-5.342488e-06,9.433422e-01,0
1.925429e-01,2.921625e-01,4.587571e-02,3.449343e+00,3.125000e-04,1.166910e-01,9.115830e-02,1.953650e+00,8.008796e-02,317,58,1.000000e+00,-4.150612e-06,9.414051e-01,0
1.925429e-01,2.948546e-01,5.555652e-02,3.503653e+00,3.125000e-04,1.157108e-01,9.013528e-02,1.947713e+00,8.075706e-02,318,58,1.000000e+00,-3.076239e-06,9.394901e-01,0
1.925429e-01,2.975782e-01,6.578495e-02,3.544255e+00,3.125000e-04,1.147110e-01,8.909294e-02,1.941625e+00,8.145234e-02,319,58,1.000000e+00,-2.190361e-06,9.376022e-01,0
1.925429e-01,3.003317e-01,7.652074e-02,3.575278e+00,3.125000e-04,1.136942e-01,8.803400e-02,1.935412e+00,8.217306e-02,320,59,1.000000e+00,-1.543145e-06,9.357440e-01,0
1.925429e-01,3.031146e-01,8.783593e-02,3.601385e+00,3.125000e-04,1.126616e-01,8.695996e-02,1.929086e+00,8.291942e-02,321,59,1.000000e+00,-1.156471e-06,9.339154e-01,0
1.925429e-01,3.059240e-01,9.967596e-02,3.627240e+00,3.125000e-04,1.116141e-01,8.587251e-02,1.922657e+00,8.369170e-02,322,59,1.000000e+00,-1.020382e-06,9.321145e-01,0
1.925429e-01,3.087578e-01,1.119909e-01,3.656904e+00,3.125000e-04,1.105516e-01,8.477246e-02,1.916126e+00,8.449100e-02,323,59,1.000000e+00,-1.091308e-06,9.303373e-01,0
1.925429e-01,3.116130e-01,1.246474e-01,3.693266e+00,3.125000e-04,1.094738e-01,8.366036e-02,1.909485e+00,8.531876e-02,324,59,1.000000e+00,-1.295327e-06,9.285782e-01,0
1.925429e-01,3.144875e-01,1.375167e-01,3.737654e+00,3.125000e-04,1.083797e-01,8.253641e-02,1.902716e+00,8.617677e-02,325,59,1.000000e+00,-1.535636e-06,9.268308e-01,0
1.925429e-01,3.173803e-01,1.504230e-01,3.789983e+00,3.125000e-04,1.072682e-01,8.140048e-02,1.895796e+00,8.706714e-02,326,59,1.000000e+00,-1.703993e-06,9.250879e-01,0
1.925429e-01,3.202909e-01,1.631877e-01,3.848320e+00,3.125000e-04,1.061390e-01,8.025283e-02,1.888704e+00,8.799162e-02,327,60,1.000000e+00,-1.694590e-06,9.233435e-01,0
1.925429e-01,3.232194e-01,1.756500e-01,3.909125e+00,3.125000e-04,1.049922e-01,7.909408e-02,1.881422e+00,8.895149e-02,328,60,1.000000e+00,-1.419312e-06,9.215925e-01,0
1.925429e-01,3.261709e-01,1.877166e-01,3.968150e+00,3.125000e-04,1.038274e-01,7.792390e-02,1.873928e+00,8.994867e-02,329,60,1.000000e+00,-8.205832e-07,9.198311e-01,0
1.925429e-01,3.291623e-01,2.003781e-01,4.066161e+00,3.125000e-04,1.026406e-01,7.673816e-02,1.866172e+00,9.098795e-02,330,59,1.000000e+00,1.237368e-07,9.180588e-01,0
1.925429e-01,3.321878e-01,2.119818e-01,4.107149e+00,3.125000e-04,1.014381e-01,7.554257e-02,1.858205e+00,9.206626e-02,331,59,1.000000e+00,1.385316e-06,9.162831e-01,0
1.925429e-01,3.352490e-01,2.230610e-01,4.132982e+00,3.125000e-04,1.002239e-01,7.434045e-02,1.850074e+00,9.318146e-02,332,60,1.000000e+00,2.891206e-06,9.145093e-01,0
1.925429e-01,3.383643e-01,2.339493e-01,4.141181e+00,3.125000e-04,9.899624e-02,7.312913e-02,1.841763e+00,9.433692e-02,333,60,1.000000e+00,4.538968e-06,9.127419e-01,0
1.925429e-01,3.415317e-01,2.447791e-01,4.130426e+00,3.125000e-04,9.776106e-02,7.191379e-02,1.833357e+00,9.552861e-02,334,60,1.000000e+00,6.189170e-06,9.109921e-01,0
1.925429e-01,3.447633e-01,2.558421e-01,4.101495e+00,3.125000e-04,9.651860e-02,7.069399e-02,1.824874e+00,9.675792e-02,335,60,1.000000e+00,7.697060e-06,9.092676e-01,0
1.925429e-01,3.480526e-01,2.673354e-01,4.057326e+00,3.125000e-04,9.527538e-02,6.947574e-02,1.816408e+00,9.801986e-02,336,60,1.000000e+00,8.915141e-06,9.075779e-01,0
1.925429e-01,3.514109e-01,2.795944e-01,4.003058e+00,3.125000e-04,9.402964e-02,6.825731e-02,1.807952e+00,9.931757e-02,337,60,1.000000e+00,9.728804e-06,9.059258e-01,0
1.925429e-01,3.548350e-01,2.928332e-01,3.944509e+00,3.125000e-04,9.278344e-02,6.704113e-02,1.799536e+00,1.006504e-01,338,61,1.000000e+00,1.006045e-05,9.043143e-01,0
1.925429e-01,3.583099e-01,3.069799e-01,3.888825e+00,3.125000e-04,9.154106e-02,6.583229e-02,1.791206e+00,1.020152e-01,339,61,1.000000e+00,9.892084e-06,9.027408e-01,0
1.925429e-01,3.618465e-01,3.222812e-01,3.842795e+00,3.125000e-04,9.029563e-02,6.462541e-02,1.782866e+00,1.034210e-01,340,61,1.000000e+00,9.271532e-06,9.011931e-01,0
1.925429e-01,3.654000e-01,3.380777e-01,3.812193e+00,3.125000e-04,8.905858e-02,6.343311e-02,1.774611e+00,1.048565e-01,341,61,1.000000e+00,8.323752e-06,8.996591e-01,0
1.925429e-01,3.689835e-01,3.544608e-01,3.800275e+00,3.125000e-04,8.782012e-02,6.224751e-02,1.766288e+00,1.063343e-01,342,61,1.000000e+00,7.217544e-06,8.981085e-01,0
1.925429e-01,3.725798e-01,3.714873e-01,3.875995e+00,3.125000e-04,8.658154e-02,6.107118e-02,1.757861e+00,1.078546e-01,343,60,1.000000e+00,6.159352e-06,8.965172e-01,0
1.925429e-01,3.762553e-01,3.907188e-01,3.905515e+00,3.125000e-04,8.531635e-02,5.988023e-02,1.749017e+00,1.094526e-01,344,60,1.000000e+00,5.340557e-06,8.948594e-01,0
1.925429e-01,3.799232e-01,4.076673e-01,3.947393e+00,3.125000e-04,8.405247e-02,5.870160e-02,1.739999e+00,1.110981e-01,345,61,1.000000e+00,4.964006e-06,8.931354e-01,0
1.925429e-01,3.835822e-01,4.232116e-01,3.994130e+00,3.125000e-04,8.279062e-02,5.753569e-02,1.730794e+00,1.127916e-01,346,61,1.000000e+00,5.137864e-06,8.913166e-01,0
1.925429e-01,3.872700e-01,4.378102e-01,4.041528e+00,3.125000e-04,8.151999e-02,5.637189e-02,1.721307e+00,1.145501e-01,347,61,1.000000e+00,5.900323e-06,8.893768e-01,0
1.925429e-01,3.910033e-01,4.514249e-01,4.081369e+00,3.125000e-04,8.023904e-02,5.520793e-02,1.711563e+00,1.163796e-01,348,61,1.000000e+00,7.222015e-06,8.873090e-01,0
1.925429e-01,3.948013e-01,4.643024e-01,4.108717e+00,3.125000e-04,7.894685e-02,5.404190e-02,1.701632e+00,1.182854e-01,349,62,1.000000e+00,9.006641e-06,8.851162e-01,0
1.925429e-01,3.986843e-01,4.768995e-01,4.118446e+00,3.125000e-04,7.764334e-02,5.287257e-02,1.691592e+00,1.202719e-01,350,62,1.000000e+00,1.110193e-05,8.828124e-01,0
1.925429e-01,4.027563e-01,4.926551e-01,4.183760e+00,3.125000e-04,7.630178e-02,5.167499e-02,1.681190e+00,1.223856e-01,351,61,1.000000e+00,1.335868e-05,8.804237e-01,0
1.925429e-01,4.069791e-01,5.074336e-01,4.149318e+00,3.125000e-04,7.494343e-02,5.046738e-02,1.670712e+00,1.246031e-01,352,61,1.000000e+00,1.551434e-05,8.780187e-01,0
1.925429e-01,4.113012e-01,5.222907e-01,4.095621e+00,3.125000e-04,7.359127e-02,4.926949e-02,1.660484e+00,1.268917e-01,353,61,1.000000e+00,1.730372e-05,8.756442e-01,0
1.925429e-01,4.157655e-01,5.385743e-01,4.027891e+00,3.125000e-04,7.223588e-02,4.807282e-02,1.650399e+00,1.292710e-01,354,62,1.000000e+00,1.854566e-05,8.733161e-01,0
1.925429e-01,4.203386e-01,5.563341e-01,3.953864e+00,3.125000e-04,7.088867e-02,4.688795e-02,1.640569e+00,1.317257e-01,355,62,1.000000e+00,1.909809e-05,8.710575e-01,0
1.925429e-01,4.250114e-01,5.758854e-01,3.882753e+00,3.125000e-04,6.955011e-02,4.571642e-02,1.630941e+00,1.342582e-01,356,62,1.000000e+00,1.892571e-05,8.688661e-01,0
1.925429e-01,4.297264e-01,5.968065e-01,3.822953e+00,3.125000e-04,6.823128e-02,4.456949e-02,1.621556e+00,1.368505e-01,357,62,1.000000e+00,1.811116e-05,8.667231e-01,0
1.925429e-01,4.344838e-01,6.188406e-01,3.781180e+00,3.125000e-04,6.692473e-02,4.344247e-02,1.612206e+00,1.395195e-01,358,62,1.000000e+00,1.683869e-05,8.645796e-01,0
1.925429e-01,4.392596e-01,6.421504e-01,3.852108e+00,3.125000e-04,6.562956e-02,4.233629e-02,1.602758e+00,1.422700e-01,359,62,1.000000e+00,1.537168e-05,8.623836e-01,0
1.925429e-01,4.441310e-01,6.693459e-01,3.856668e+00,3.125000e-04,6.431851e-02,4.122928e-02,1.592829e+00,1.451656e-01,360,62,1.000000e+00,1.398455e-05,8.600778e-01,0
1.925429e-01,4.491537e-01,6.956485e-01,3.883892e+00,3.125000e-04,6.297246e-02,4.010708e-02,1.582160e+00,1.482654e-01,361,62,1.000000e+00,1.298064e-05,8.576347e-01,0
1.925429e-01,4.540409e-01,7.180768e-01,3.919602e+00,3.125000e-04,6.166637e-02,3.903236e-02,1.571404e+00,1.514046e-01,362,63,1.000000e+00,1.265755e-05,8.550578e-01,0
1.925429e-01,4.589744e-01,7.391606e-01,3.960057e+00,3.125000e-04,6.035257e-02,3.796496e-02,1.560100e+00,1.547005e-01,363,63,1.000000e+00,1.312016e-05,8.522393e-01,0
1.925429e-01,4.638985e-01,7.580200e-01,3.995574e+00,3.125000e-04,5.904946e-02,3.691896e-02,1.548596e+00,1.581158e-01,364,64,1.000000e+00,1.439095e-05,8.491519e-01,0
1.925429e-01,4.690268e-01,7.762860e-01,4.024388e+00,3.125000e-04,5.770659e-02,3.585312e-02,1.536367e+00,1.617973e-01,365,64,1.000000e+00,1.648447e-05,8.457408e-01,0
1.925429e-01,4.742422e-01,7.956308e-01,4.140688e+00,3.125000e-04,5.636277e-02,3.479752e-02,1.524187e+00,1.656561e-01,366,64,1.000000e+00,1.924327e-05,8.420595e-01,0
1.925429e-01,4.804418e-01,8.242417e-01,4.144778e+00,3.125000e-04,5.480366e-02,3.358483e-02,1.509355e+00,1.703653e-01,367,64,1.000000e+00,2.304240e-05,8.380631e-01,0
1.925429e-01,4.861257e-01,8.417653e-01,4.111048e+00,3.125000e-04,5.341883e-02,3.251716e-02,1.496962e+00,1.747845e-01,368,65,1.000000e+00,2.672212e-05,8.342120e-01,0
1.925429e-01,4.917179e-01,8.577125e-01,4.052735e+00,3.125000e-04,5.210353e-02,3.151021e-02,1.485919e+00,1.791997e-01,369,65,1.000000e+00,3.025763e-05,8.302110e-01,0
1.925429e-01,4.982609e-01,8.891906e-01,4.076842e+00,3.125000e-04,5.062782e-02,3.038775e-02,1.473030e+00,1.844162e-01,370,65,1.000000e+00,3.399016e-05,8.259180e-01,0
1.925429e-01,5.045218e-01,9.096512e-01,3.975912e+00,3.125000e-04,4.928062e-02,2.936932e-02,1.462280e+00,1.894583e-01,371,65,1.000000e+00,3.691878e-05,8.217524e-01,0
1.925429e-01,5.115929e-01,9.444891e-01,3.966717e+00,3.125000e-04,4.783194e-02,2.828096e-02,1.450558e+00,1.951881e-01,372,65,1.000000e+00,3.926730e-05,8.175109e-01,0
1.925429e-01,5.188762e-01,9.741194e-01,3.850430e+00,3.125000e-04,4.641291e-02,2.722278e-02,1.439628e+00,2.011526e-01,373,65,1.000000e+00,4.053438e-05,8.134888e-01,0
1.925429e-01,5.261726e-01,1.007412e+00,3.851604e+00,3.125000e-04,4.505388e-02,2.621866e-02,1.429716e+00,2.072151e-01,374,65,1.000000e+00,4.067102e-05,8.096982e-01,0
1.925429e-01,5.341447e-01,1.049593e+00,3.770192e+00,3.125000e-04,4.362448e-02,2.517548e-02,1.419175e+00,2.139953e-01,375,66,1.000000e+00,3.973002e-05,8.060459e-01,0
1.925429e-01,5.418252e-01,1.085877e+00,3.720641e+00,3.125000e-04,4.228568e-02,2.421390e-02,1.409555e+00,2.207664e-01,376,66,1.000000e+00,3.808110e-05,8.026605e-01,0
1.925429e-01,5.494174e-01,1.125132e+00,3.804320e+00,3.125000e-04,4.098445e-02,2.329674e-02,1.399910e+00,2.277694e-01,377,66,1.000000e+00,3.615898e-05,7.993004e-01,0
1.925429e-01,5.569635e-01,1.161718e+00,3.811053e+00,3.125000e-04,3.970163e-02,2.241169e-02,1.389775e+00,2.351257e-01,378,67,1.000000e+00,3.443400e-05,7.957951e-01,0
1.925429e-01,5.644594e-01,1.194336e+00,3.838580e+00,3.125000e-04,3.843050e-02,2.155481e-02,1.378870e+00,2.429038e-01,379,68,1.000000e+00,3.339822e-05,7.919972e-01,0
1.925429e-01,5.723397e-01,1.224529e+00,3.885710e+00,3.125000e-04,3.709466e-02,2.067644e-02,1.366484e+00,2.516573e-01,380,69,1.000000e+00,3.357873e-05,7.877658e-01,0
1.925429e-01,5.816090e-01,1.267435e+00,3.765932e+00,3.125000e-04,3.552777e-02,1.967464e-02,1.351453e+00,2.627549e-01,381,73,1.000000e+00,3.617150e-05,7.830739e-01,0
1.925429e-01,5.910829e-01,1.320183e+00,3.923696e+00,3.125000e-04,3.394541e-02,1.869317e-02,1.335653e+00,2.749890e-01,382,74,1.000000e+00,4.227577e-05,7.781695e-01,0
1.925429e-01,6.002576e-01,1.365641e+00,4.048581e+00,3.125000e-04,3.245464e-02,1.779575e-02,1.319983e+00,2.876116e-01,383,75,1.000000e+00,5.213258e-05,7.728866e-01,0
1.925429e-01,6.093498e-01,1.404634e+00,4.131888e+00,3.125000e-04,3.104449e-02,1.697181e-02,1.304735e+00,3.006734e-01,384,77,1.000000e+00,6.542953e-05,7.668811e-01,0
1.925429e-01,6.187174e-01,1.439448e+00,4.170384e+00,3.125000e-04,2.968545e-02,1.620263e-02,1.290409e+00,3.144417e-01,385,78,1.000000e+00,8.117331e-05,7.598747e-01,0
1.925429e-01,6.288383e-01,1.473581e+00,4.162464e+00,3.125000e-04,2.833909e-02,1.546777e-02,1.277756e+00,3.293865e-01,386,80,1.000000e+00,9.790313e-05,7.516959e-01,0
1.925429e-01,6.402882e-01,1.511667e+00,4.106722e+00,3.125000e-04,2.696848e-02,1.475109e-02,1.267966e+00,3.461323e-01,387,82,1.000000e+00,1.136368e-04,7.423847e-01,0
1.925429e-01,6.537157e-01,1.559650e+00,4.005403e+00,3.125000e-04,2.554429e-02,1.404302e-02,1.263065e+00,3.654309e-01,388,84,1.000000e+00,1.256327e-04,7.323062e-01,0
1.925429e-01,6.697796e-01,1.624914e+00,3.873725e+00,3.125000e-04,2.404522e-02,1.333710e-02,1.266500e+00,3.882045e-01,389,87,1.000000e+00,1.304087e-04,7.221338e-01,0
1.925429e-01,6.889732e-01,1.715410e+00,3.752577e+00,3.125000e-04,2.245461e-02,1.262020e-02,1.283520e+00,4.156822e-01,390,90,1.000000e+00,1.247060e-04,7.125352e-01,0
1.925429e-01,7.112413e-01,1.835977e+00,3.709006e+00,3.125000e-04,2.076417e-02,1.186389e-02,1.320210e+00,4.494881e-01,391,94,1.000000e+00,1.087106e-04,7.035844e-01,0
1.925429e-01,7.354910e-01,1.981381e+00,3.794291e+00,3.125000e-04,1.900916e-02,1.104400e-02,1.379943e+00,4.909377e-01,392,101,1.000000e+00,9.134905e-05,6.944553e-01,0
1.925429e-01,7.595998e-01,2.133193e+00,3.979131e+00,3.125000e-04,1.732183e-02,1.020006e-02,1.459535e+00,5.387035e-01,393,111,1.000000e+00,8.745537e-05,6.843825e-01,0
1.925429e-01,7.814002e-01,2.269887e+00,4.177512e+00,3.125000e-04,1.587949e-02,9.436015e-03,1.549893e+00,5.875876e-01,394,123,1.000000e+00,1.008424e-04,6.741214e-01,0
1.925429e-01,7.996938e-01,2.379686e+00,4.334767e+00,3.125000e-04,1.476566e-02,8.824565e-03,1.640049e+00,6.318902e-01,395,135,1.000000e+00,1.221634e-04,6.653344e-01,0
1.925429e-01,8.142904e-01,2.461284e+00,4.443467e+00,3.125000e-04,1.395339e-02,8.369955e-03,1.720721e+00,6.686791e-01,396,144,1.000000e+00,1.428702e-04,6.590528e-01,0
1.925429e-01,8.255253e-01,2.518246e+00,4.514429e+00,3.125000e-04,1.337662e-02,8.043893e-03,1.786178e+00,6.975350e-01,397,153,1.000000e+00,1.596915e-04,6.554306e-01,0
1.925429e-01,8.338863e-01,2.555129e+00,4.559574e+00,3.125000e-04,1.297439e-02,7.815326e-03,1.834319e+00,7.191939e-01,398,158,1.000000e+00,1.722591e-04,6.541887e-01,0
1.925429e-01,8.398563e-01,2.576065e+00,4.587736e+00,3.125000e-04,1.270089e-02,7.659498e-03,1.865765e+00,7.347177e-01,399,161,1.000000e+00,1.811308e-04,0.000000e+00,0
