time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.588105e-01,1.672009e-01,8.415918e-02,2.555747e+00,3.125000e-04,1.332461e-01,1.094512e-01,2.054702e+00,7.044285e-02,266,60,1.000000e+00,7.540326e-07,9.755579e-01,0
1.588105e-01,1.695564e-01,7.838812e-02,2.508647e+00,3.125000e-04,1.327258e-01,1.088842e-01,2.051439e+00,7.072410e-02,267,60,1.000000e+00,2.021070e-06,9.749335e-01,0
1.588105e-01,1.719088e-01,7.186547e-02,2.442629e+00,3.125000e-04,1.322133e-01,1.083220e-01,2.048186e+00,7.100294e-02,268,59,1.000000e+00,2.794101e-06,9.744887e-01,0
1.588105e-01,1.742616e-01,6.490821e-02,2.367828e+00,3.125000e-04,1.317093e-01,1.077660e-01,2.044954e+00,7.127875e-02,269,59,1.000000e+00,3.218520e-06,9.742165e-01,0
1.588105e-01,1.766187e-01,5.780896e-02,2.291142e+00,3.125000e-04,1.312135e-01,1.072167e-01,2.041752e+00,7.155136e-02,270,59,1.000000e+00,3.440912e-06,9.741108e-01,0
1.588105e-01,1.789839e-01,5.081626e-02,2.216418e+00,3.125000e-04,1.307256e-01,1.066748e-01,2.038583e+00,7.182074e-02,271,59,1.000000e+00,3.594838e-06,9.741666e-01,0
1.588105e-01,1.813605e-01,4.412348e-02,2.144842e+00,3.125000e-04,1.302455e-01,1.061409e-01,2.035450e+00,7.208676e-02,272,60,1.000000e+00,3.790722e-06,9.743809e-01,0
1.588105e-01,1.837509e-01,3.786497e-02,2.075461e+00,3.125000e-04,1.297737e-01,1.056162e-01,2.032360e+00,7.234904e-02,273,60,1.000000e+00,4.109128e-06,9.747520e-01,0
1.588105e-01,1.861565e-01,3.211799e-02,2.005771e+00,3.125000e-04,1.293114e-01,1.051025e-01,2.029321e+00,7.260682e-02,274,61,1.000000e+00,4.597266e-06,9.752790e-01,0
1.588105e-01,1.885781e-01,2.690937e-02,1.932354e+00,3.125000e-04,1.288607e-01,1.046022e-01,2.026344e+00,7.285893e-02,275,61,1.000000e+00,5.268794e-06,9.759609e-01,0
1.588105e-01,1.910152e-01,2.222520e-02,1.851503e+00,3.125000e-04,1.284241e-01,1.041184e-01,2.023449e+00,7.310382e-02,276,61,1.000000e+00,6.106885e-06,9.767960e-01,0
1.588105e-01,1.934669e-01,1.802246e-02,1.759807e+00,3.125000e-04,1.280050e-01,1.036545e-01,2.020657e+00,7.333965e-02,277,61,1.000000e+00,7.070138e-06,9.777811e-01,0
1.588105e-01,1.959317e-01,1.424092e-02,1.654633e+00,3.125000e-04,1.276068e-01,1.032141e-01,2.017991e+00,7.356434e-02,278,61,1.000000e+00,8.100501e-06,9.789107e-01,0
1.588105e-01,1.984076e-01,1.081406e-02,1.534446e+00,3.125000e-04,1.272332e-01,1.028008e-01,2.015478e+00,7.377575e-02,279,61,1.000000e+00,9.132024e-06,9.801767e-01,0
1.588105e-01,2.008929e-01,7.677976e-03,1.398970e+00,3.125000e-04,1.268876e-01,1.024181e-01,2.013142e+00,7.397180e-02,280,61,1.000000e+00,1.009929e-05,9.815682e-01,0
1.588105e-01,2.033855e-01,4.777440e-03,1.249150e+00,3.125000e-04,1.265731e-01,1.020690e-01,2.011006e+00,7.415056e-02,281,61,1.000000e+00,1.094448e-05,9.830717e-01,0
1.588105e-01,2.058838e-01,2.069089e-03,1.086978e+00,3.125000e-04,1.262924e-01,1.017561e-01,2.009091e+00,7.431038e-02,282,62,1.000000e+00,1.162250e-05,9.846709e-01,0
1.588105e-01,2.083863e-01,-4.780246e-04,9.152080e-01,3.125000e-04,1.260474e-01,1.014812e-01,2.007410e+00,7.444993e-02,283,62,1.000000e+00,1.210369e-05,9.863474e-01,0
1.588105e-01,2.108917e-01,-2.883891e-03,7.370270e-01,3.125000e-04,1.258394e-01,1.012457e-01,2.005977e+00,7.456824e-02,284,62,1.000000e+00,1.237446e-05,9.880808e-01,0
1.588105e-01,2.133990e-01,-5.160209e-03,5.557427e-01,3.125000e-04,1.256693e-01,1.010503e-01,2.004796e+00,7.466476e-02,285,62,1.000000e+00,1.243586e-05,9.898494e-01,0
1.588105e-01,2.159074e-01,-7.313489e-03,3.745161e-01,3.125000e-04,1.255371e-01,1.008950e-01,2.003870e+00,7.473927e-02,286,62,1.000000e+00,1.230085e-05,9.916305e-01,0
1.588105e-01,2.184162e-01,-9.347992e-03,1.961712e-01,3.125000e-04,1.254424e-01,1.007794e-01,2.003197e+00,7.479193e-02,287,62,1.000000e+00,1.199064e-05,9.934009e-01,0
1.588105e-01,2.209249e-01,-1.126807e-02,2.308516e-02,3.125000e-04,1.253843e-01,1.007026e-01,2.002769e+00,7.482324e-02,288,62,1.000000e+00,1.153076e-05,9.951376e-01,0
1.588105e-01,2.234330e-01,-1.307971e-02,-1.428450e-01,3.125000e-04,1.253612e-01,1.006631e-01,2.002579e+00,7.483393e-02,289,61,1.000000e+00,1.094741e-05,9.968178e-01,0
1.588105e-01,2.259401e-01,-1.479130e-02,-3.001727e-01,3.125000e-04,1.253717e-01,1.006592e-01,2.002613e+00,7.482502e-02,290,61,1.000000e+00,1.026435e-05,9.984196e-01,0
1.588105e-01,2.284458e-01,-1.641359e-02,-4.478244e-01,3.125000e-04,1.254135e-01,1.006886e-01,2.002857e+00,7.479770e-02,291,61,1.000000e+00,9.500671e-06,9.999222e-01,0
1.588105e-01,2.309496e-01,-1.795925e-02,-5.849954e-01,3.125000e-04,1.254845e-01,1.007492e-01,2.003296e+00,7.475332e-02,292,61,1.000000e+00,8.669619e-06,9.986961e-01,0
1.588105e-01,2.334511e-01,-1.944201e-02,-7.110346e-01,3.125000e-04,1.255822e-01,1.008381e-01,2.003911e+00,7.469338e-02,293,61,1.000000e+00,7.778406e-06,9.974549e-01,0
1.588105e-01,2.359499e-01,-2.087578e-02,-8.253377e-01,3.125000e-04,1.257038e-01,1.009525e-01,2.004685e+00,7.461949e-02,294,61,1.000000e+00,6.828932e-06,9.963688e-01,0
1.588105e-01,2.384455e-01,-2.227380e-02,-9.272610e-01,3.125000e-04,1.258466e-01,1.010893e-01,2.005596e+00,7.453337e-02,295,61,1.000000e+00,5.819234e-06,9.954505e-01,0
1.588105e-01,2.409373e-01,-2.364806e-02,-1.016066e+00,3.125000e-04,1.260074e-01,1.012452e-01,2.006625e+00,7.443685e-02,296,61,1.000000e+00,4.745392e-06,9.947111e-01,0
1.588105e-01,2.434249e-01,-2.500892e-02,-1.090900e+00,3.125000e-04,1.261832e-01,1.014167e-01,2.007749e+00,7.433184e-02,297,61,1.000000e+00,3.603599e-06,9.941598e-01,0
1.588105e-01,2.459078e-01,-2.636498e-02,-1.150811e+00,3.125000e-04,1.263704e-01,1.016001e-01,2.008944e+00,7.422038e-02,298,61,1.000000e+00,2.392136e-06,9.938040e-01,0
1.588105e-01,2.483855e-01,-2.772307e-02,-1.194799e+00,3.125000e-04,1.265653e-01,1.017912e-01,2.010188e+00,7.410461e-02,299,60,1.000000e+00,1.112994e-06,9.936494e-01,0
1.588105e-01,2.508575e-01,-2.908822e-02,-1.221759e+00,3.125000e-04,1.267640e-01,1.019861e-01,2.011453e+00,7.398677e-02,300,59,1.000000e+00,-2.270265e-07,9.937002e-01,0
1.588105e-01,2.533234e-01,-3.046327e-02,-1.230994e+00,3.125000e-04,1.269625e-01,1.021803e-01,2.012713e+00,7.386919e-02,301,59,1.000000e+00,-1.615856e-06,9.939586e-01,0
1.588105e-01,2.557827e-01,-3.184919e-02,-1.221723e+00,3.125000e-04,1.271565e-01,1.023693e-01,2.013942e+00,7.375426e-02,302,59,1.000000e+00,-3.036398e-06,9.944255e-01,0
1.588105e-01,2.582354e-01,-3.324339e-02,-1.193499e+00,3.125000e-04,1.273415e-01,1.025485e-01,2.015113e+00,7.364443e-02,303,59,1.000000e+00,-4.467433e-06,9.951002e-01,0
1.588105e-01,2.606812e-01,-3.463913e-02,-1.146169e+00,3.125000e-04,1.275132e-01,1.027132e-01,2.016199e+00,7.354213e-02,304,59,1.000000e+00,-5.885111e-06,9.959804e-01,0
1.588105e-01,2.631204e-01,-3.602351e-02,-1.079902e+00,3.125000e-04,1.276672e-01,1.028589e-01,2.017175e+00,7.344976e-02,305,59,1.000000e+00,-7.264884e-06,9.970627e-01,0
1.588105e-01,2.655532e-01,-3.737631e-02,-9.951679e-01,3.125000e-04,1.277991e-01,1.029812e-01,2.018015e+00,7.336965e-02,306,59,1.000000e+00,-8.583676e-06,9.983428e-01,0
1.588105e-01,2.679803e-01,-3.866493e-02,-8.905552e-01,3.125000e-04,1.279048e-01,1.030757e-01,2.018697e+00,7.330401e-02,307,58,1.000000e+00,-9.822073e-06,1.000185e+00,0
1.588105e-01,2.704026e-01,-3.984711e-02,-7.709653e-01,3.125000e-04,1.279806e-01,1.031386e-01,2.019200e+00,7.325493e-02,308,58,1.000000e+00,-1.096625e-05,9.985284e-01,0
1.588105e-01,2.728213e-01,-4.087671e-02,-6.355609e-01,3.125000e-04,1.280230e-01,1.031659e-01,2.019506e+00,7.322435e-02,309,58,1.000000e+00,-1.200939e-05,9.967006e-01,0
1.588105e-01,2.752377e-01,-4.168753e-02,-4.853496e-01,3.125000e-04,1.280285e-01,1.031544e-01,2.019596e+00,7.321409e-02,310,58,1.000000e+00,-1.295239e-05,9.947101e-01,0
1.588105e-01,2.776534e-01,-4.221011e-02,-3.212480e-01,3.125000e-04,1.279944e-01,1.031007e-01,2.019455e+00,7.322584e-02,311,58,1.000000e+00,-1.380370e-05,9.925660e-01,0
1.588105e-01,2.800699e-01,-4.236259e-02,-1.439822e-01,3.125000e-04,1.279178e-01,1.030021e-01,2.019067e+00,7.326123e-02,312,58,1.000000e+00,-1.457821e-05,9.902772e-01,0
1.588105e-01,2.824890e-01,-4.203972e-02,5.390126e-02,3.125000e-04,1.277963e-01,1.028558e-01,2.018420e+00,7.332187e-02,313,57,1.000000e+00,-1.529518e-05,9.878529e-01,0
1.588105e-01,2.849121e-01,-4.118304e-02,2.568772e-01,3.125000e-04,1.276272e-01,1.026592e-01,2.017499e+00,7.340939e-02,314,57,1.000000e+00,-1.597533e-05,9.853023e-01,0
1.588105e-01,2.873403e-01,-3.971611e-02,4.721809e-01,3.125000e-04,1.274082e-01,1.024099e-01,2.016290e+00,7.352546e-02,315,57,1.000000e+00,-1.663725e-05,9.826350e-01,0
1.588105e-01,2.897748e-01,-3.757122e-02,6.997908e-01,3.125000e-04,1.271369e-01,1.021054e-01,2.014780e+00,7.367192e-02,316,57,1.000000e+00,-1.729351e-05,9.798610e-01,0
1.588105e-01,2.922159e-01,-3.471053e-02,9.396029e-01,3.125000e-04,1.268106e-01,1.017436e-01,2.012956e+00,7.385066e-02,317,58,1.000000e+00,-1.794673e-05,9.769907e-01,0
1.588105e-01,2.946641e-01,-3.111047e-02,1.191288e+00,3.125000e-04,1.264270e-01,1.013222e-01,2.010805e+00,7.406376e-02,318,58,1.000000e+00,-1.858648e-05,9.740353e-01,0
1.588105e-01,2.971193e-01,-2.673581e-02,1.474361e+00,3.125000e-04,1.259835e-01,1.008393e-01,2.008316e+00,7.431335e-02,319,57,1.000000e+00,-1.918722e-05,9.710064e-01,0
1.588105e-01,2.995815e-01,-2.165015e-02,1.747790e+00,3.125000e-04,1.254779e-01,1.002932e-01,2.005475e+00,7.460161e-02,320,57,1.000000e+00,-1.970831e-05,9.679163e-01,0
1.588105e-01,3.020508e-01,-1.590536e-02,2.028331e+00,3.125000e-04,1.249082e-01,9.968275e-02,2.002274e+00,7.493069e-02,321,57,1.000000e+00,-2.009611e-05,9.647774e-01,0
1.588105e-01,3.045275e-01,-9.574979e-03,2.312661e+00,3.125000e-04,1.242731e-01,9.900723e-02,1.998703e+00,7.530254e-02,322,57,1.000000e+00,-2.028841e-05,9.616026e-01,0
1.588105e-01,3.070122e-01,-2.749388e-03,2.596594e+00,3.125000e-04,1.235719e-01,9.826669e-02,1.994756e+00,7.571886e-02,323,57,1.000000e+00,-2.022109e-05,9.584044e-01,0
1.588105e-01,3.095066e-01,4.475653e-03,2.875239e+00,3.125000e-04,1.228047e-01,9.746177e-02,1.990427e+00,7.618106e-02,324,58,1.000000e+00,-1.983586e-05,9.551950e-01,0
1.588105e-01,3.120124e-01,1.200510e-02,3.143135e+00,3.125000e-04,1.219729e-01,9.659426e-02,1.985719e+00,7.668992e-02,325,58,1.000000e+00,-1.908881e-05,9.519863e-01,0
1.588105e-01,3.145333e-01,1.996779e-02,3.432112e+00,3.125000e-04,1.210784e-01,9.566617e-02,1.980627e+00,7.724602e-02,326,57,1.000000e+00,-1.795737e-05,9.487892e-01,0
1.588105e-01,3.170736e-01,2.815865e-02,3.662277e+00,3.125000e-04,1.201240e-01,9.468034e-02,1.975155e+00,7.784944e-02,327,57,1.000000e+00,-1.644639e-05,9.456142e-01,0
1.588105e-01,3.196367e-01,3.654112e-02,3.865898e+00,3.125000e-04,1.191141e-01,9.364082e-02,1.969316e+00,7.849943e-02,328,57,1.000000e+00,-1.459274e-05,9.424723e-01,0
1.588105e-01,3.222286e-01,4.515209e-02,4.039378e+00,3.125000e-04,1.180528e-01,9.255135e-02,1.963118e+00,7.919527e-02,329,58,1.000000e+00,-1.246378e-05,9.393727e-01,0
1.588105e-01,3.248537e-01,5.408212e-02,4.180288e+00,3.125000e-04,1.169456e-01,9.141675e-02,1.956581e+00,7.993549e-02,330,58,1.000000e+00,-1.015718e-05,9.363258e-01,0
1.588105e-01,3.275164e-01,6.344198e-02,4.287970e+00,3.125000e-04,1.157979e-01,9.024189e-02,1.949730e+00,8.071844e-02,331,58,1.000000e+00,-7.793400e-06,9.333408e-01,0
1.588105e-01,3.302172e-01,7.329486e-02,4.414530e+00,3.125000e-04,1.146166e-01,8.903324e-02,1.942614e+00,8.154135e-02,332,57,1.000000e+00,-5.509294e-06,9.304272e-01,0
1.588105e-01,3.329649e-01,8.401660e-02,4.461992e+00,3.125000e-04,1.134044e-01,8.779302e-02,1.935240e+00,8.240428e-02,333,58,1.000000e+00,-3.434812e-06,9.275893e-01,0
1.588105e-01,3.357545e-01,9.543444e-02,4.486528e+00,3.125000e-04,1.121687e-01,8.652868e-02,1.927678e+00,8.330387e-02,334,58,1.000000e+00,-1.695935e-06,9.248351e-01,0
1.588105e-01,3.385901e-01,1.076854e-01,4.495270e+00,3.125000e-04,1.109112e-01,8.524229e-02,1.919946e+00,8.424068e-02,335,58,1.000000e+00,-3.811685e-07,9.221646e-01,0
1.588105e-01,3.414616e-01,1.207570e-01,4.495859e+00,3.125000e-04,1.096382e-01,8.394109e-02,1.912117e+00,8.521171e-02,336,58,1.000000e+00,4.594491e-07,9.195788e-01,0
1.588105e-01,3.443730e-01,1.347201e-01,4.496965e+00,3.125000e-04,1.083478e-01,8.262435e-02,1.904177e+00,8.622012e-02,337,59,1.000000e+00,8.371113e-07,9.170681e-01,0
1.588105e-01,3.473181e-01,1.495414e-01,4.505382e+00,3.125000e-04,1.070412e-01,8.129487e-02,1.896143e+00,8.726686e-02,338,59,1.000000e+00,8.182826e-07,9.146243e-01,0
1.588105e-01,3.502883e-01,1.649114e-01,4.526221e+00,3.125000e-04,1.057194e-01,7.995547e-02,1.888024e+00,8.835303e-02,339,59,1.000000e+00,5.252617e-07,9.122348e-01,0
1.588105e-01,3.532899e-01,1.808957e-01,4.562240e+00,3.125000e-04,1.043766e-01,7.860212e-02,1.879744e+00,8.948549e-02,340,59,1.000000e+00,1.199837e-07,9.098811e-01,0
1.588105e-01,3.563023e-01,1.967359e-01,4.612843e+00,3.125000e-04,1.030192e-01,7.724296e-02,1.871344e+00,9.066114e-02,341,59,1.000000e+00,-2.116384e-07,9.075511e-01,0
1.588105e-01,3.593365e-01,2.125205e-01,4.675167e+00,3.125000e-04,1.016409e-01,7.587275e-02,1.862724e+00,9.188780e-02,342,60,1.000000e+00,-2.920194e-07,9.052212e-01,0
1.588105e-01,3.623857e-01,2.278006e-01,4.745108e+00,3.125000e-04,1.002449e-01,7.449545e-02,1.853880e+00,9.316523e-02,343,60,1.000000e+00,2.794959e-08,9.028774e-01,0
1.588105e-01,3.654640e-01,2.434761e-01,4.895023e+00,3.125000e-04,9.882711e-02,7.310692e-02,1.844736e+00,9.449990e-02,344,59,1.000000e+00,8.484244e-07,9.005036e-01,0
1.588105e-01,3.685890e-01,2.586059e-01,4.957940e+00,3.125000e-04,9.738348e-02,7.170306e-02,1.835228e+00,9.589919e-02,345,60,1.000000e+00,2.211148e-06,8.980931e-01,0
1.588105e-01,3.717522e-01,2.724621e-01,5.004844e+00,3.125000e-04,9.592401e-02,7.029280e-02,1.825438e+00,9.735717e-02,346,60,1.000000e+00,4.073957e-06,8.956520e-01,0
1.588105e-01,3.749731e-01,2.856694e-01,5.031172e+00,3.125000e-04,9.444705e-02,6.887345e-02,1.815354e+00,9.887873e-02,347,60,1.000000e+00,6.338341e-06,8.931812e-01,0
1.588105e-01,3.782652e-01,2.984341e-01,5.031916e+00,3.125000e-04,9.295471e-02,6.744590e-02,1.805018e+00,1.004653e-01,348,60,1.000000e+00,8.848881e-06,8.906922e-01,0
1.588105e-01,3.816369e-01,3.111363e-01,5.005431e+00,3.125000e-04,9.145172e-02,6.601355e-02,1.794524e+00,1.021154e-01,349,61,1.000000e+00,1.140726e-05,8.882018e-01,0
1.588105e-01,3.850949e-01,3.240903e-01,4.952690e+00,3.125000e-04,8.994318e-02,6.458026e-02,1.783971e+00,1.038269e-01,350,61,1.000000e+00,1.379636e-05,8.857287e-01,0
1.588105e-01,3.886601e-01,3.386768e-01,4.967609e+00,3.125000e-04,8.842694e-02,6.314339e-02,1.773371e+00,1.056053e-01,351,60,1.000000e+00,1.581293e-05,8.832908e-01,0
1.588105e-01,3.923540e-01,3.555964e-01,4.874210e+00,3.125000e-04,8.689937e-02,6.169945e-02,1.762721e+00,1.074590e-01,352,61,1.000000e+00,1.727344e-05,8.809117e-01,0
1.588105e-01,3.961351e-01,3.730807e-01,4.775179e+00,3.125000e-04,8.538011e-02,6.026758e-02,1.752258e+00,1.093684e-01,353,61,1.000000e+00,1.802714e-05,8.786170e-01,0
1.588105e-01,4.000049e-01,3.921951e-01,4.681651e+00,3.125000e-04,8.386710e-02,5.884706e-02,1.741968e+00,1.113386e-01,354,61,1.000000e+00,1.803072e-05,8.764027e-01,0
1.588105e-01,4.039337e-01,4.126572e-01,4.604391e+00,3.125000e-04,8.236721e-02,5.744619e-02,1.731902e+00,1.133631e-01,355,61,1.000000e+00,1.733874e-05,8.742561e-01,0
1.588105e-01,4.079074e-01,4.344550e-01,4.552004e+00,3.125000e-04,8.087845e-02,5.606534e-02,1.721988e+00,1.154471e-01,356,61,1.000000e+00,1.610720e-05,8.721432e-01,0
1.588105e-01,4.118870e-01,4.569294e-01,4.528647e+00,3.125000e-04,7.940674e-02,5.471217e-02,1.712213e+00,1.175843e-01,357,62,1.000000e+00,1.458079e-05,8.700189e-01,0
1.588105e-01,4.158846e-01,4.796791e-01,4.535161e+00,3.125000e-04,7.793945e-02,5.337691e-02,1.702337e+00,1.197961e-01,358,62,1.000000e+00,1.303064e-05,8.678204e-01,0
1.588105e-01,4.198899e-01,5.021843e-01,4.568475e+00,3.125000e-04,7.647403e-02,5.205864e-02,1.692238e+00,1.220902e-01,359,62,1.000000e+00,1.174136e-05,8.654937e-01,0
1.588105e-01,4.238915e-01,5.257388e-01,4.731679e+00,3.125000e-04,7.501118e-02,5.075855e-02,1.681868e+00,1.244695e-01,360,62,1.000000e+00,1.096219e-05,8.629874e-01,0
1.588105e-01,4.280503e-01,5.504222e-01,4.799758e+00,3.125000e-04,7.349156e-02,4.942466e-02,1.670596e+00,1.270414e-01,361,62,1.000000e+00,1.087783e-05,8.602489e-01,0
1.588105e-01,4.322077e-01,5.710959e-01,4.865728e+00,3.125000e-04,7.197586e-02,4.811031e-02,1.658942e+00,1.297167e-01,362,62,1.000000e+00,1.162131e-05,8.573131e-01,0
1.588105e-01,4.364574e-01,5.904605e-01,4.923009e+00,3.125000e-04,7.043540e-02,4.678969e-02,1.646695e+00,1.325544e-01,363,63,1.000000e+00,1.321437e-05,8.541411e-01,0
1.588105e-01,4.407675e-01,6.079842e-01,4.961051e+00,3.125000e-04,6.888951e-02,4.547829e-02,1.634193e+00,1.355305e-01,364,63,1.000000e+00,1.556614e-05,8.507454e-01,0
1.588105e-01,4.452956e-01,6.253672e-01,4.977728e+00,3.125000e-04,6.729202e-02,4.413604e-02,1.620979e+00,1.387495e-01,365,64,1.000000e+00,1.862218e-05,8.471154e-01,0
1.588105e-01,4.499207e-01,6.418385e-01,4.964137e+00,3.125000e-04,6.569731e-02,4.280765e-02,1.607899e+00,1.421192e-01,366,64,1.000000e+00,2.209931e-05,8.433341e-01,0
1.588105e-01,4.551556e-01,6.698841e-01,5.048289e+00,3.125000e-04,6.394677e-02,4.136097e-02,1.593108e+00,1.460052e-01,367,64,1.000000e+00,2.613541e-05,8.393886e-01,0
1.588105e-01,4.602223e-01,6.892146e-01,4.969286e+00,3.125000e-04,6.231428e-02,4.002148e-02,1.579939e+00,1.498301e-01,368,64,1.000000e+00,2.985230e-05,8.355794e-01,0
1.588105e-01,4.652356e-01,7.078374e-01,4.865443e+00,3.125000e-04,6.076203e-02,3.875562e-02,1.568068e+00,1.536575e-01,369,65,1.000000e+00,3.311377e-05,8.317602e-01,0
1.588105e-01,4.707259e-01,7.389127e-01,4.865888e+00,3.125000e-04,5.913423e-02,3.743593e-02,1.555507e+00,1.578802e-01,370,64,1.000000e+00,3.601200e-05,8.278184e-01,0
1.588105e-01,4.762325e-01,7.633631e-01,4.731817e+00,3.125000e-04,5.757425e-02,3.617897e-02,1.544092e+00,1.621554e-01,371,65,1.000000e+00,3.807903e-05,8.239417e-01,0
1.588105e-01,4.821221e-01,7.985672e-01,4.724701e+00,3.125000e-04,5.597885e-02,3.490235e-02,1.532513e+00,1.667688e-01,372,64,1.000000e+00,3.929045e-05,8.200671e-01,0
1.588105e-01,4.883375e-01,8.322629e-01,4.605750e+00,3.125000e-04,5.436558e-02,3.362270e-02,1.520956e+00,1.717124e-01,373,65,1.000000e+00,3.948640e-05,8.162999e-01,0
1.588105e-01,4.945145e-01,8.656994e-01,4.516357e+00,3.125000e-04,5.281944e-02,3.240988e-02,1.510268e+00,1.767348e-01,374,65,1.000000e+00,3.872731e-05,8.127050e-01,0
1.588105e-01,5.010223e-01,9.096421e-01,4.586425e+00,3.125000e-04,5.123517e-02,3.118461e-02,1.499184e+00,1.821907e-01,375,65,1.000000e+00,3.717653e-05,8.091630e-01,0
1.588105e-01,5.074556e-01,9.471166e-01,4.570475e+00,3.125000e-04,4.969799e-02,3.001636e-02,1.488326e+00,1.878223e-01,376,66,1.000000e+00,3.526215e-05,8.056931e-01,0
1.588105e-01,5.137806e-01,9.827224e-01,4.587332e+00,3.125000e-04,4.820135e-02,2.890133e-02,1.477375e+00,1.936523e-01,377,66,1.000000e+00,3.343930e-05,8.021425e-01,0
1.588105e-01,5.201021e-01,1.018507e+00,4.751605e+00,3.125000e-04,4.671068e-02,2.781468e-02,1.465801e+00,1.998308e-01,378,66,1.000000e+00,3.212970e-05,7.983443e-01,0
1.588105e-01,5.265191e-01,1.049680e+00,4.811278e+00,3.125000e-04,4.519802e-02,2.673733e-02,1.453246e+00,2.065217e-01,379,67,1.000000e+00,3.179312e-05,7.941745e-01,0
1.588105e-01,5.333829e-01,1.080416e+00,4.768713e+00,3.125000e-04,4.358122e-02,2.561395e-02,1.439051e+00,2.141893e-01,380,70,1.000000e+00,3.304853e-05,7.895449e-01,0
1.588105e-01,5.411633e-01,1.125112e+00,4.740936e+00,3.125000e-04,4.175943e-02,2.438182e-02,1.422654e+00,2.235296e-01,381,72,1.000000e+00,3.709385e-05,7.844492e-01,0
1.588105e-01,5.489516e-01,1.172205e+00,4.916056e+00,3.125000e-04,3.996734e-02,2.320301e-02,1.405972e+00,2.335438e-01,382,73,1.000000e+00,4.453966e-05,7.790539e-01,0
1.588105e-01,5.566657e-01,1.213327e+00,5.044821e+00,3.125000e-04,3.825161e-02,2.210415e-02,1.389474e+00,2.440142e-01,383,74,1.000000e+00,5.555575e-05,7.731071e-01,0
1.588105e-01,5.644893e-01,1.249606e+00,5.118142e+00,3.125000e-04,3.660229e-02,2.107522e-02,1.373479e+00,2.550086e-01,384,76,1.000000e+00,6.969956e-05,7.663352e-01,0
1.588105e-01,5.727012e-01,1.283453e+00,5.131981e+00,3.125000e-04,3.499462e-02,2.009945e-02,1.358480e+00,2.667255e-01,385,77,1.000000e+00,8.579978e-05,7.585638e-01,0
1.588105e-01,5.816602e-01,1.318426e+00,5.085013e+00,3.125000e-04,3.339725e-02,1.915903e-02,1.345223e+00,2.794848e-01,386,78,1.000000e+00,1.021352e-04,7.497704e-01,0
1.588105e-01,5.917854e-01,1.359162e+00,4.979229e+00,3.125000e-04,3.178030e-02,1.823987e-02,1.334905e+00,2.937040e-01,387,80,1.000000e+00,1.164833e-04,7.401665e-01,0
1.588105e-01,6.035274e-01,1.411407e+00,4.825441e+00,3.125000e-04,3.011882e-02,1.733233e-02,1.329511e+00,3.098994e-01,388,82,1.000000e+00,1.261153e-04,7.302414e-01,0
1.588105e-01,6.173070e-01,1.481807e+00,4.653304e+00,3.125000e-04,2.839058e-02,1.642659e-02,1.332198e+00,3.287493e-01,389,84,1.000000e+00,1.280606e-04,7.206544e-01,0
1.588105e-01,6.333757e-01,1.576657e+00,4.520208e+00,3.125000e-04,2.657194e-02,1.550391e-02,1.347250e+00,3.512255e-01,390,87,1.000000e+00,1.202331e-04,7.119001e-01,0
1.588105e-01,6.515549e-01,1.698385e+00,4.500557e+00,3.125000e-04,2.464602e-02,1.453404e-02,1.378745e+00,3.786375e-01,391,90,1.000000e+00,1.044342e-04,7.038518e-01,0
1.588105e-01,6.709559e-01,1.840190e+00,4.633557e+00,3.125000e-04,2.264863e-02,1.350379e-02,1.427651e+00,4.119854e-01,392,96,1.000000e+00,9.013621e-05,6.956754e-01,0
1.588105e-01,6.900577e-01,1.984963e+00,4.868953e+00,3.125000e-04,2.072469e-02,1.247183e-02,1.489848e+00,4.501817e-01,393,104,1.000000e+00,8.992718e-05,6.867657e-01,0
1.588105e-01,7.073677e-01,2.114276e+00,5.109647e+00,3.125000e-04,1.906497e-02,1.155128e-02,1.557796e+00,4.893318e-01,394,113,1.000000e+00,1.053981e-04,6.778410e-01,0
1.588105e-01,7.220528e-01,2.218244e+00,5.298838e+00,3.125000e-04,1.776219e-02,1.081335e-02,1.623676e+00,5.252026e-01,395,121,1.000000e+00,1.275582e-04,6.703049e-01,0
1.588105e-01,7.339630e-01,2.295803e+00,5.430031e+00,3.125000e-04,1.679318e-02,1.025818e-02,1.681431e+00,5.555109e-01,396,129,1.000000e+00,1.487523e-04,6.649990e-01,0
1.588105e-01,7.433196e-01,2.350120e+00,5.516135e+00,3.125000e-04,1.609010e-02,9.853030e-03,1.727604e+00,5.798047e-01,397,135,1.000000e+00,1.660713e-04,6.620258e-01,0
1.588105e-01,7.504640e-01,2.385314e+00,5.571273e+00,3.125000e-04,1.558744e-02,9.562536e-03,1.761198e+00,5.985328e-01,398,140,1.000000e+00,1.792208e-04,6.611259e-01,0
1.588105e-01,7.557451e-01,2.405190e+00,5.606069e+00,3.125000e-04,1.523441e-02,9.358231e-03,1.783011e+00,6.124396e-01,399,144,1.000000e+00,1.887580e-04,0.000000e+00,0
