time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.165273e-01,1.658528e-01,-5.578725e-03,7.877148e-01,3.125000e-04,1.252691e-01,1.005457e-01,2.002199e+00,7.493581e-02,266,61,1.000000e+00,9.239210e-06,9.842062e-01,0
1.165273e-01,1.683710e-01,-6.857576e-03,6.641235e-01,3.125000e-04,1.250514e-01,1.002916e-01,2.000713e+00,7.505336e-02,267,61,1.000000e+00,9.249929e-06,9.856061e-01,0
1.165273e-01,1.708914e-01,-7.890588e-03,5.432448e-01,3.125000e-04,1.248613e-01,1.000676e-01,1.999414e+00,7.515519e-02,268,61,1.000000e+00,9.140793e-06,9.870015e-01,0
1.165273e-01,1.734131e-01,-8.707019e-03,4.265109e-01,3.125000e-04,1.246980e-01,9.987286e-02,1.998299e+00,7.524166e-02,269,61,1.000000e+00,8.898185e-06,9.883779e-01,0
1.165273e-01,1.759354e-01,-9.326967e-03,3.155899e-01,3.125000e-04,1.245608e-01,9.970655e-02,1.997362e+00,7.531331e-02,270,61,1.000000e+00,8.522441e-06,9.897221e-01,0
1.165273e-01,1.784580e-01,-9.764292e-03,2.121555e-01,3.125000e-04,1.244485e-01,9.956733e-02,1.996595e+00,7.537090e-02,271,62,1.000000e+00,8.026054e-06,9.910219e-01,0
1.165273e-01,1.809805e-01,-1.002951e-02,1.176958e-01,3.125000e-04,1.243595e-01,9.945360e-02,1.995987e+00,7.541533e-02,272,62,1.000000e+00,7.430708e-06,9.922665e-01,0
1.165273e-01,1.835028e-01,-1.013226e-02,3.337637e-02,3.125000e-04,1.242919e-01,9.936353e-02,1.995527e+00,7.544769e-02,273,61,1.000000e+00,6.763765e-06,9.934468e-01,0
1.165273e-01,1.860247e-01,-1.008308e-02,-4.003865e-02,3.125000e-04,1.242439e-01,9.929510e-02,1.995198e+00,7.546914e-02,274,61,1.000000e+00,6.054754e-06,9.945553e-01,0
1.165273e-01,1.885462e-01,-9.894474e-03,-1.022123e-01,3.125000e-04,1.242133e-01,9.924617e-02,1.994988e+00,7.548095e-02,275,61,1.000000e+00,5.332294e-06,9.955864e-01,0
1.165273e-01,1.910671e-01,-9.581306e-03,-1.532159e-01,3.125000e-04,1.241980e-01,9.921457e-02,1.994880e+00,7.548437e-02,276,61,1.000000e+00,4.621719e-06,9.965364e-01,0
1.165273e-01,1.935872e-01,-9.160586e-03,-1.934780e-01,3.125000e-04,1.241958e-01,9.919813e-02,1.994861e+00,7.548066e-02,277,61,1.000000e+00,3.943545e-06,9.974034e-01,0
1.165273e-01,1.961066e-01,-8.650898e-03,-2.237122e-01,3.125000e-04,1.242047e-01,9.919477e-02,1.994915e+00,7.547101e-02,278,61,1.000000e+00,3.312782e-06,9.981873e-01,0
1.165273e-01,1.986252e-01,-8.071580e-03,-2.448373e-01,3.125000e-04,1.242227e-01,9.920251e-02,1.995030e+00,7.545655e-02,279,61,1.000000e+00,2.738990e-06,9.988894e-01,0
1.165273e-01,2.011427e-01,-7.441839e-03,-2.578971e-01,3.125000e-04,1.242482e-01,9.921951e-02,1.995193e+00,7.543829e-02,280,61,1.000000e+00,2.226907e-06,9.995128e-01,0
1.165273e-01,2.036591e-01,-6.779917e-03,-2.639896e-01,3.125000e-04,1.242795e-01,9.924411e-02,1.995394e+00,7.541712e-02,281,61,1.000000e+00,1.777446e-06,1.000061e+00,0
1.165273e-01,2.061744e-01,-6.102421e-03,-2.642089e-01,3.125000e-04,1.243152e-01,9.927486e-02,1.995624e+00,7.539383e-02,282,61,1.000000e+00,1.388824e-06,9.994601e-01,0
1.165273e-01,2.086884e-01,-5.423853e-03,-2.596029e-01,3.125000e-04,1.243543e-01,9.931044e-02,1.995876e+00,7.536909e-02,283,61,1.000000e+00,1.057658e-06,9.990459e-01,0
1.165273e-01,2.112012e-01,-4.756367e-03,-2.511467e-01,3.125000e-04,1.243957e-01,9.934976e-02,1.996142e+00,7.534345e-02,284,61,1.000000e+00,7.798750e-07,9.986896e-01,0
1.165273e-01,2.137128e-01,-4.109743e-03,-2.397300e-01,3.125000e-04,1.244386e-01,9.939188e-02,1.996417e+00,7.531737e-02,285,61,1.000000e+00,5.513824e-07,9.983842e-01,0
1.165273e-01,2.162232e-01,-3.491531e-03,-2.261544e-01,3.125000e-04,1.244823e-01,9.943602e-02,1.996698e+00,7.529120e-02,286,61,1.000000e+00,3.684702e-07,9.981229e-01,0
1.165273e-01,2.187324e-01,-2.907328e-03,-2.111397e-01,3.125000e-04,1.245263e-01,9.948156e-02,1.996980e+00,7.526522e-02,287,61,1.000000e+00,2.279909e-07,9.978985e-01,0
1.165273e-01,2.212406e-01,-2.361147e-03,-1.953336e-01,3.125000e-04,1.245703e-01,9.952803e-02,1.997261e+00,7.523963e-02,288,60,1.000000e+00,1.273664e-07,9.977044e-01,0
1.165273e-01,2.237477e-01,-1.855809e-03,-1.793238e-01,3.125000e-04,1.246140e-01,9.957508e-02,1.997540e+00,7.521455e-02,289,60,1.000000e+00,6.449039e-08,9.975336e-01,0
1.165273e-01,2.262540e-01,-1.393347e-03,-1.636508e-01,3.125000e-04,1.246572e-01,9.962250e-02,1.997816e+00,7.519005e-02,290,60,1.000000e+00,3.758173e-08,9.973798e-01,0
1.165273e-01,2.287595e-01,-9.753830e-04,-1.488192e-01,3.125000e-04,1.246999e-01,9.967019e-02,1.998089e+00,7.516612e-02,291,60,1.000000e+00,4.503432e-08,9.972369e-01,0
1.165273e-01,2.312642e-01,-6.034622e-04,-1.353078e-01,3.125000e-04,1.247421e-01,9.971817e-02,1.998358e+00,7.514270e-02,292,60,1.000000e+00,8.528863e-08,9.970992e-01,0
1.165273e-01,2.337683e-01,-2.793283e-04,-1.235783e-01,3.125000e-04,1.247841e-01,9.976656e-02,1.998626e+00,7.511969e-02,293,60,1.000000e+00,1.567353e-07,9.969614e-01,0
1.165273e-01,2.362717e-01,-5.140882e-06,-1.140819e-01,3.125000e-04,1.248260e-01,9.981559e-02,1.998894e+00,7.509692e-02,294,60,1.000000e+00,2.576469e-07,9.968189e-01,0
1.165273e-01,2.387745e-01,2.163750e-04,-1.072633e-01,3.125000e-04,1.248682e-01,9.986558e-02,1.999164e+00,7.507418e-02,295,60,1.000000e+00,3.861256e-07,9.966676e-01,0
1.165273e-01,2.412768e-01,3.818475e-04,-1.035636e-01,3.125000e-04,1.249112e-01,9.991694e-02,1.999439e+00,7.505119e-02,296,60,1.000000e+00,5.400472e-07,9.965041e-01,0
1.165273e-01,2.437785e-01,4.872465e-04,-1.034189e-01,3.125000e-04,1.249554e-01,9.997015e-02,1.999722e+00,7.502766e-02,297,60,1.000000e+00,7.169847e-07,9.963256e-01,0
1.165273e-01,2.462797e-01,5.279413e-04,-1.072567e-01,3.125000e-04,1.250014e-01,1.000258e-01,2.000017e+00,7.500324e-02,298,60,1.000000e+00,9.140955e-07,9.961304e-01,0
1.165273e-01,2.487802e-01,4.988243e-04,-1.154869e-01,3.125000e-04,1.250498e-01,1.000845e-01,2.000328e+00,7.497753e-02,299,60,1.000000e+00,1.127965e-06,9.959173e-01,0
1.165273e-01,2.512801e-01,3.944969e-04,-1.284894e-01,3.125000e-04,1.251014e-01,1.001468e-01,2.000661e+00,7.495011e-02,300,60,1.000000e+00,1.354413e-06,9.956864e-01,0
1.165273e-01,2.537793e-01,2.095041e-04,-1.465958e-01,3.125000e-04,1.251569e-01,1.002136e-01,2.001019e+00,7.492055e-02,301,60,1.000000e+00,1.588269e-06,9.954387e-01,0
1.165273e-01,2.562778e-01,-6.139750e-05,-1.700667e-01,3.125000e-04,1.252171e-01,1.002856e-01,2.001408e+00,7.488836e-02,302,60,1.000000e+00,1.823161e-06,9.951761e-01,0
1.165273e-01,2.587754e-01,-4.229617e-04,-1.990654e-01,3.125000e-04,1.252828e-01,1.003634e-01,2.001833e+00,7.485308e-02,303,60,1.000000e+00,2.051331e-06,9.949019e-01,0
1.165273e-01,2.612720e-01,-8.791957e-04,-2.336286e-01,3.125000e-04,1.253547e-01,1.004477e-01,2.002300e+00,7.481425e-02,304,60,1.000000e+00,2.263539e-06,9.946204e-01,0
1.165273e-01,2.637677e-01,-1.433157e-03,-2.736380e-01,3.125000e-04,1.254336e-01,1.005392e-01,2.002812e+00,7.477141e-02,305,60,1.000000e+00,2.449089e-06,9.943372e-01,0
1.165273e-01,2.662622e-01,-2.086845e-03,-3.187936e-01,3.125000e-04,1.255202e-01,1.006385e-01,2.003375e+00,7.472418e-02,306,60,1.000000e+00,2.596011e-06,9.940588e-01,0
1.165273e-01,2.687556e-01,-2.841208e-03,-3.685940e-01,3.125000e-04,1.256150e-01,1.007459e-01,2.003991e+00,7.467220e-02,307,60,1.000000e+00,2.691422e-06,9.937931e-01,0
1.165273e-01,2.712475e-01,-3.696312e-03,-4.223258e-01,3.125000e-04,1.257184e-01,1.008617e-01,2.004663e+00,7.461524e-02,308,60,1.000000e+00,2.722074e-06,9.935488e-01,0
1.165273e-01,2.737378e-01,-4.651656e-03,-4.790662e-01,3.125000e-04,1.258306e-01,1.009859e-01,2.005393e+00,7.455313e-02,309,60,1.000000e+00,2.675069e-06,9.933356e-01,0
1.165273e-01,2.762264e-01,-5.706631e-03,-5.376995e-01,3.125000e-04,1.259516e-01,1.011184e-01,2.006179e+00,7.448587e-02,310,60,1.000000e+00,2.538695e-06,9.931642e-01,0
1.165273e-01,2.787128e-01,-6.861075e-03,-5.969502e-01,3.125000e-04,1.260811e-01,1.012586e-01,2.007020e+00,7.441358e-02,311,60,1.000000e+00,2.303319e-06,9.930456e-01,0
1.165273e-01,2.811969e-01,-8.115842e-03,-6.554293e-01,3.125000e-04,1.262185e-01,1.014059e-01,2.007911e+00,7.433656e-02,312,60,1.000000e+00,1.962256e-06,9.929915e-01,0
1.165273e-01,2.836781e-01,-9.473266e-03,-7.116917e-01,3.125000e-04,1.263629e-01,1.015592e-01,2.008845e+00,7.425531e-02,313,60,1.000000e+00,1.512505e-06,9.930135e-01,0
1.165273e-01,2.861561e-01,-1.093740e-02,-7.642983e-01,3.125000e-04,1.265130e-01,1.017169e-01,2.009814e+00,7.417046e-02,314,60,1.000000e+00,9.552608e-07,9.931236e-01,0
1.165273e-01,2.886305e-01,-1.251384e-02,-8.118754e-01,3.125000e-04,1.266671e-01,1.018773e-01,2.010806e+00,7.408288e-02,315,60,1.000000e+00,2.961047e-07,9.933334e-01,0
1.165273e-01,2.911006e-01,-1.420912e-02,-8.531629e-01,3.125000e-04,1.268233e-01,1.020384e-01,2.011809e+00,7.399358e-02,316,60,1.000000e+00,-4.552244e-07,9.936542e-01,0
1.165273e-01,2.935660e-01,-1.602890e-02,-8.868117e-01,3.125000e-04,1.269794e-01,1.021976e-01,2.012808e+00,7.390373e-02,317,59,1.000000e+00,-1.285509e-06,9.940968e-01,0
1.165273e-01,2.960265e-01,-1.797721e-02,-9.122137e-01,3.125000e-04,1.271328e-01,1.023524e-01,2.013787e+00,7.381465e-02,318,59,1.000000e+00,-2.179191e-06,9.946712e-01,0
1.165273e-01,2.984815e-01,-2.005359e-02,-9.283759e-01,3.125000e-04,1.272807e-01,1.024999e-01,2.014729e+00,7.372774e-02,319,59,1.000000e+00,-3.119900e-06,9.953868e-01,0
1.165273e-01,3.009311e-01,-2.224936e-02,-9.345401e-01,3.125000e-04,1.274203e-01,1.026369e-01,2.015617e+00,7.364450e-02,320,59,1.000000e+00,-4.092258e-06,9.962523e-01,0
1.165273e-01,3.033752e-01,-2.454624e-02,-9.299636e-01,3.125000e-04,1.275487e-01,1.027604e-01,2.016432e+00,7.356648e-02,321,59,1.000000e+00,-5.083769e-06,9.972755e-01,0
1.165273e-01,3.058142e-01,-2.691286e-02,-9.138379e-01,3.125000e-04,1.276627e-01,1.028671e-01,2.017158e+00,7.349527e-02,322,59,1.000000e+00,-6.086569e-06,9.984639e-01,0
1.165273e-01,3.082487e-01,-2.930082e-02,-8.823572e-01,3.125000e-04,1.277593e-01,1.029536e-01,2.017777e+00,7.343251e-02,323,58,1.000000e+00,-7.098793e-06,1.000176e+00,0
1.165273e-01,3.106795e-01,-3.164315e-02,-8.395120e-01,3.125000e-04,1.278353e-01,1.030166e-01,2.018271e+00,7.337987e-02,324,58,1.000000e+00,-8.125319e-06,9.986405e-01,0
1.165273e-01,3.131076e-01,-3.386822e-02,-7.814084e-01,3.125000e-04,1.278877e-01,1.030528e-01,2.018624e+00,7.333909e-02,325,58,1.000000e+00,-9.177679e-06,9.969288e-01,0
1.165273e-01,3.155342e-01,-3.588919e-02,-7.062175e-01,3.125000e-04,1.279130e-01,1.030585e-01,2.018817e+00,7.331203e-02,326,58,1.000000e+00,-1.027299e-05,9.950384e-01,0
1.165273e-01,3.179606e-01,-3.760162e-02,-6.117836e-01,3.125000e-04,1.279079e-01,1.030300e-01,2.018831e+00,7.330071e-02,327,58,1.000000e+00,-1.143189e-05,9.929672e-01,0
1.165273e-01,3.203878e-01,-3.889221e-02,-4.851773e-01,3.125000e-04,1.278684e-01,1.029634e-01,2.018645e+00,7.330737e-02,328,57,1.000000e+00,-1.267542e-05,9.907146e-01,0
1.165273e-01,3.228169e-01,-3.963867e-02,-3.434677e-01,3.125000e-04,1.277905e-01,1.028546e-01,2.018236e+00,7.333453e-02,329,57,1.000000e+00,-1.402103e-05,9.882809e-01,0
1.165273e-01,3.252488e-01,-3.977850e-02,-1.748878e-01,3.125000e-04,1.276693e-01,1.026989e-01,2.017580e+00,7.338507e-02,330,57,1.000000e+00,-1.547793e-05,9.856682e-01,0
1.165273e-01,3.276835e-01,-3.923477e-02,2.271591e-02,3.125000e-04,1.274999e-01,1.024915e-01,2.016650e+00,7.346217e-02,331,57,1.000000e+00,-1.704193e-05,9.828809e-01,0
1.165273e-01,3.301211e-01,-3.794652e-02,2.508664e-01,3.125000e-04,1.272767e-01,1.022273e-01,2.015417e+00,7.356940e-02,332,57,1.000000e+00,-1.869134e-05,9.799249e-01,0
1.165273e-01,3.325615e-01,-3.584004e-02,5.377936e-01,3.125000e-04,1.269937e-01,1.019012e-01,2.013853e+00,7.371065e-02,333,56,1.000000e+00,-2.038344e-05,9.768086e-01,0
1.165273e-01,3.350040e-01,-3.295833e-02,8.299046e-01,3.125000e-04,1.266450e-01,1.015079e-01,2.011930e+00,7.388995e-02,334,57,1.000000e+00,-2.205266e-05,9.735429e-01,0
1.165273e-01,3.374487e-01,-2.925960e-02,1.149990e+00,3.125000e-04,1.262246e-01,1.010426e-01,2.009617e+00,7.411150e-02,335,57,1.000000e+00,-2.361292e-05,9.701402e-01,0
1.165273e-01,3.398939e-01,-2.496757e-02,1.493796e+00,3.125000e-04,1.257277e-01,1.005014e-01,2.006895e+00,7.437917e-02,336,57,1.000000e+00,-2.496041e-05,9.666154e-01,0
1.165273e-01,3.423417e-01,-1.998908e-02,1.855911e+00,3.125000e-04,1.251494e-01,9.988073e-02,2.003737e+00,7.469685e-02,337,57,1.000000e+00,-2.598489e-05,9.629827e-01,0
1.165273e-01,3.447927e-01,-1.444426e-02,2.281559e+00,3.125000e-04,1.244868e-01,9.917843e-02,2.000129e+00,7.506776e-02,338,56,1.000000e+00,-2.657731e-05,9.592583e-01,0
1.165273e-01,3.472489e-01,-8.337678e-03,2.658923e+00,3.125000e-04,1.237385e-01,9.839373e-02,1.996057e+00,7.549447e-02,339,56,1.000000e+00,-2.664418e-05,9.554579e-01,0
1.165273e-01,3.497146e-01,-1.751388e-03,3.029909e+00,3.125000e-04,1.229040e-01,9.752666e-02,1.991509e+00,7.597918e-02,340,57,1.000000e+00,-2.611956e-05,9.515960e-01,0
1.165273e-01,3.521934e-01,5.106146e-03,3.385147e+00,3.125000e-04,1.219852e-01,9.657929e-02,1.986486e+00,7.652301e-02,341,57,1.000000e+00,-2.497629e-05,9.476877e-01,0
1.165273e-01,3.546903e-01,1.230958e-02,3.716465e+00,3.125000e-04,1.209856e-01,9.555466e-02,1.980989e+00,7.712641e-02,342,57,1.000000e+00,-2.323411e-05,9.437467e-01,0
1.165273e-01,3.572120e-01,2.018440e-02,4.089916e+00,3.125000e-04,1.199094e-01,9.445649e-02,1.975020e+00,7.778934e-02,343,56,1.000000e+00,-2.096207e-05,9.397860e-01,0
1.165273e-01,3.597665e-01,2.858744e-02,4.352065e+00,3.125000e-04,1.187614e-01,9.328889e-02,1.968581e+00,7.851160e-02,344,56,1.000000e+00,-1.827702e-05,9.358180e-01,0
1.165273e-01,3.623603e-01,3.756840e-02,4.572334e+00,3.125000e-04,1.175478e-01,9.205704e-02,1.961688e+00,7.929240e-02,345,57,1.000000e+00,-1.533943e-05,9.318563e-01,0
1.165273e-01,3.649990e-01,4.732571e-02,4.749544e+00,3.125000e-04,1.162752e-01,9.076675e-02,1.954365e+00,8.013049e-02,346,57,1.000000e+00,-1.234119e-05,9.279147e-01,0
1.165273e-01,3.676881e-01,5.803191e-02,4.886207e+00,3.125000e-04,1.149499e-01,8.942357e-02,1.946642e+00,8.102495e-02,347,57,1.000000e+00,-9.486340e-06,9.240059e-01,0
1.165273e-01,3.704337e-01,7.044865e-02,5.083244e+00,3.125000e-04,1.135763e-01,8.803168e-02,1.938542e+00,8.197574e-02,348,57,1.000000e+00,-6.967534e-06,9.201411e-01,0
1.165273e-01,3.732333e-01,8.423290e-02,5.157852e+00,3.125000e-04,1.121614e-01,8.659826e-02,1.930136e+00,8.298160e-02,349,57,1.000000e+00,-4.950845e-06,9.163326e-01,0
1.165273e-01,3.760856e-01,9.929010e-02,5.217137e+00,3.125000e-04,1.107091e-01,8.512827e-02,1.921474e+00,8.404321e-02,350,57,1.000000e+00,-3.541219e-06,9.125859e-01,0
1.165273e-01,3.789869e-01,1.159054e-01,5.272354e+00,3.125000e-04,1.092220e-01,8.362580e-02,1.912598e+00,8.516210e-02,351,57,1.000000e+00,-2.767617e-06,9.089019e-01,0
1.165273e-01,3.819314e-01,1.338364e-01,5.334429e+00,3.125000e-04,1.077015e-01,8.209438e-02,1.903547e+00,8.634107e-02,352,58,1.000000e+00,-2.574300e-06,9.052760e-01,0
1.165273e-01,3.849073e-01,1.528372e-01,5.412095e+00,3.125000e-04,1.061498e-01,8.053902e-02,1.894352e+00,8.758212e-02,353,58,1.000000e+00,-2.821791e-06,9.016987e-01,0
1.165273e-01,3.879087e-01,1.728695e-01,5.631656e+00,3.125000e-04,1.045656e-01,7.896107e-02,1.884998e+00,8.889029e-02,354,57,1.000000e+00,-3.303062e-06,8.981504e-01,0
1.165273e-01,3.909320e-01,1.939148e-01,5.753209e+00,3.125000e-04,1.029466e-01,7.736078e-02,1.875434e+00,9.027154e-02,355,58,1.000000e+00,-3.772809e-06,8.946078e-01,0
1.165273e-01,3.939707e-01,2.150529e-01,5.892187e+00,3.125000e-04,1.012933e-01,7.574090e-02,1.865632e+00,9.173051e-02,356,58,1.000000e+00,-3.979914e-06,8.910458e-01,0
1.165273e-01,3.970136e-01,2.357192e-01,6.040073e+00,3.125000e-04,9.961156e-02,7.410842e-02,1.855594e+00,9.326710e-02,357,58,1.000000e+00,-3.704441e-06,8.874382e-01,0
1.165273e-01,4.000875e-01,2.556805e-01,6.189713e+00,3.125000e-04,9.788895e-02,7.245203e-02,1.845136e+00,9.489831e-02,358,59,1.000000e+00,-2.778073e-06,8.837468e-01,0
1.165273e-01,4.031983e-01,2.747536e-01,6.329786e+00,3.125000e-04,9.612734e-02,7.077368e-02,1.834214e+00,9.662907e-02,359,59,1.000000e+00,-1.100836e-06,8.799561e-01,0
1.165273e-01,4.063425e-01,2.925171e-01,6.446859e+00,3.125000e-04,9.433692e-02,6.908254e-02,1.822888e+00,9.845636e-02,360,60,1.000000e+00,1.332734e-06,8.760588e-01,0
1.165273e-01,4.095654e-01,3.104813e-01,6.684611e+00,3.125000e-04,9.250261e-02,6.736353e-02,1.810973e+00,1.004022e-01,361,59,1.000000e+00,4.482255e-06,8.720410e-01,0
1.165273e-01,4.129097e-01,3.283919e-01,6.732674e+00,3.125000e-04,9.061294e-02,6.560515e-02,1.798329e+00,1.024894e-01,362,60,1.000000e+00,8.247727e-06,8.679192e-01,0
1.165273e-01,4.163847e-01,3.460634e-01,6.733869e+00,3.125000e-04,8.867753e-02,6.381554e-02,1.785067e+00,1.047197e-01,363,60,1.000000e+00,1.242789e-05,8.637440e-01,0
1.165273e-01,4.199725e-01,3.633250e-01,6.684599e+00,3.125000e-04,8.672162e-02,6.201708e-02,1.771490e+00,1.070749e-01,364,61,1.000000e+00,1.673679e-05,8.595726e-01,0
1.165273e-01,4.237576e-01,3.818876e-01,6.589447e+00,3.125000e-04,8.471486e-02,6.018125e-02,1.757294e+00,1.096033e-01,365,61,1.000000e+00,2.099081e-05,8.554302e-01,0
1.165273e-01,4.276465e-01,4.011145e-01,6.455044e+00,3.125000e-04,8.272043e-02,5.836545e-02,1.743253e+00,1.122369e-01,366,62,1.000000e+00,2.482105e-05,8.514066e-01,0
1.165273e-01,4.317491e-01,4.272417e-01,6.456541e+00,3.125000e-04,8.069284e-02,5.652837e-02,1.728930e+00,1.150414e-01,367,61,1.000000e+00,2.811130e-05,8.474977e-01,0
1.165273e-01,4.358999e-01,4.519484e-01,6.281454e+00,3.125000e-04,7.871982e-02,5.475001e-02,1.715298e+00,1.179115e-01,368,61,1.000000e+00,3.058932e-05,8.437679e-01,0
1.165273e-01,4.400110e-01,4.764856e-01,6.114945e+00,3.125000e-04,7.683817e-02,5.306371e-02,1.702809e+00,1.207871e-01,369,62,1.000000e+00,3.220601e-05,8.401642e-01,0
1.165273e-01,4.441835e-01,5.076842e-01,6.129086e+00,3.125000e-04,7.499445e-02,5.142221e-02,1.690885e+00,1.237395e-01,370,61,1.000000e+00,3.304997e-05,8.365648e-01,0
1.165273e-01,4.485311e-01,5.379942e-01,6.008686e+00,3.125000e-04,7.313461e-02,4.977942e-02,1.678958e+00,1.268733e-01,371,62,1.000000e+00,3.317364e-05,8.328972e-01,0
1.165273e-01,4.529410e-01,5.721639e-01,6.092764e+00,3.125000e-04,7.130045e-02,4.817478e-02,1.667420e+00,1.301229e-01,372,61,1.000000e+00,3.264365e-05,8.291877e-01,0
1.165273e-01,4.576392e-01,6.096686e-01,6.056840e+00,3.125000e-04,6.939113e-02,4.652393e-02,1.655121e+00,1.336898e-01,373,62,1.000000e+00,3.154341e-05,8.253731e-01,0
1.165273e-01,4.623424e-01,6.452463e-01,6.067473e+00,3.125000e-04,6.751241e-02,4.492241e-02,1.643044e+00,1.374019e-01,374,63,1.000000e+00,3.012692e-05,8.215349e-01,0
1.165273e-01,4.670888e-01,6.835974e-01,6.283210e+00,3.125000e-04,6.563681e-02,4.334932e-02,1.630787e+00,1.413191e-01,375,62,1.000000e+00,2.865741e-05,8.175879e-01,0
1.165273e-01,4.719472e-01,7.199065e-01,6.367600e+00,3.125000e-04,6.372758e-02,4.177713e-02,1.617864e+00,1.455489e-01,376,63,1.000000e+00,2.743173e-05,8.134550e-01,0
1.165273e-01,4.768036e-01,7.531466e-01,6.471338e+00,3.125000e-04,6.182281e-02,4.023962e-02,1.604536e+00,1.500345e-01,377,64,1.000000e+00,2.682195e-05,8.091093e-01,0
1.165273e-01,4.817344e-01,7.838558e-01,6.584291e+00,3.125000e-04,5.988989e-02,3.871185e-02,1.590439e+00,1.548830e-01,378,65,1.000000e+00,2.717040e-05,8.044507e-01,0
1.165273e-01,4.868635e-01,8.125648e-01,6.697969e+00,3.125000e-04,5.788289e-02,3.715993e-02,1.575195e+00,1.602646e-01,379,66,1.000000e+00,2.890920e-05,7.994105e-01,0
1.165273e-01,4.924332e-01,8.437551e-01,6.644190e+00,3.125000e-04,5.571757e-02,3.552369e-02,1.558257e+00,1.665032e-01,380,68,1.000000e+00,3.274587e-05,7.939577e-01,0
1.165273e-01,4.983372e-01,8.867232e-01,6.714187e+00,3.125000e-04,5.345790e-02,3.385599e-02,1.540304e+00,1.735293e-01,381,70,1.000000e+00,3.938212e-05,7.881633e-01,0
1.165273e-01,5.042929e-01,9.263545e-01,6.881221e+00,3.125000e-04,5.124457e-02,3.225967e-02,1.522435e+00,1.810135e-01,382,70,1.000000e+00,4.907127e-05,7.819605e-01,0
1.165273e-01,5.103779e-01,9.625322e-01,6.972761e+00,3.125000e-04,4.908687e-02,3.073668e-02,1.504852e+00,1.889616e-01,383,71,1.000000e+00,6.186465e-05,7.751081e-01,0
1.165273e-01,5.167201e-01,9.967716e-01,6.980065e+00,3.125000e-04,4.698354e-02,2.928230e-02,1.487878e+00,1.974125e-01,384,72,1.000000e+00,7.700870e-05,7.674708e-01,0
1.165273e-01,5.234930e-01,1.031627e+00,6.901963e+00,3.125000e-04,4.492362e-02,2.788707e-02,1.472003e+00,2.064533e-01,385,73,1.000000e+00,9.293723e-05,7.590641e-01,0
1.165273e-01,5.309052e-01,1.070586e+00,6.745725e+00,3.125000e-04,4.289004e-02,2.653979e-02,1.457993e+00,2.162239e-01,386,74,1.000000e+00,1.075631e-04,7.500806e-01,0
1.165273e-01,5.391849e-01,1.117922e+00,6.529981e+00,3.125000e-04,4.086234e-02,2.522935e-02,1.447048e+00,2.269257e-01,387,75,1.000000e+00,1.185563e-04,7.408940e-01,0
1.165273e-01,5.485555e-01,1.178465e+00,6.290212e+00,3.125000e-04,3.881578e-02,2.394334e-02,1.440989e+00,2.388519e-01,388,76,1.000000e+00,1.235718e-04,7.320015e-01,0
1.165273e-01,5.591910e-01,1.257047e+00,6.084065e+00,3.125000e-04,3.671701e-02,2.266312e-02,1.442278e+00,2.524571e-01,389,77,1.000000e+00,1.206609e-04,7.238696e-01,0
1.165273e-01,5.711341e-01,1.357095e+00,5.988212e+00,3.125000e-04,3.452237e-02,2.135889e-02,1.453518e+00,2.684500e-01,390,79,1.000000e+00,1.094196e-04,7.166901e-01,0
1.165273e-01,5.841704e-01,1.477927e+00,6.071000e+00,3.125000e-04,3.219689e-02,1.999730e-02,1.476120e+00,2.877719e-01,391,81,1.000000e+00,9.346128e-05,7.101605e-01,0
1.165273e-01,5.977250e-01,1.611728e+00,6.337064e+00,3.125000e-04,2.977571e-02,1.858027e-02,1.508686e+00,3.110878e-01,392,85,1.000000e+00,8.223491e-05,7.035975e-01,0
1.165273e-01,6.109457e-01,1.744249e+00,6.699129e+00,3.125000e-04,2.742066e-02,1.719052e-02,1.546973e+00,3.377110e-01,393,91,1.000000e+00,8.539677e-05,6.966483e-01,0
1.165273e-01,6.230273e-01,1.861509e+00,7.043069e+00,3.125000e-04,2.534463e-02,1.595463e-02,1.585950e+00,3.652920e-01,394,97,1.000000e+00,1.026011e-04,6.898706e-01,0
1.165273e-01,6.335036e-01,1.956082e+00,7.309053e+00,3.125000e-04,2.366257e-02,1.494756e-02,1.621619e+00,3.912105e-01,395,103,1.000000e+00,1.256667e-04,6.842133e-01,0
1.165273e-01,6.422642e-01,2.027125e+00,7.493479e+00,3.125000e-04,2.236555e-02,1.416881e-02,1.651497e+00,4.138851e-01,396,109,1.000000e+00,1.478537e-04,6.802422e-01,0
1.165273e-01,6.494093e-01,2.077161e+00,7.614660e+00,3.125000e-04,2.138775e-02,1.358107e-02,1.674516e+00,4.328235e-01,397,113,1.000000e+00,1.664484e-04,6.780355e-01,0
1.165273e-01,6.551203e-01,2.109610e+00,7.692180e+00,3.125000e-04,2.065813e-02,1.314238e-02,1.690762e+00,4.481480e-01,398,117,1.000000e+00,1.810815e-04,6.774160e-01,0
1.165273e-01,6.595956e-01,2.127751e+00,7.741066e+00,3.125000e-04,2.011790e-02,1.281761e-02,1.701110e+00,4.602359e-01,399,120,1.000000e+00,1.922243e-04,0.000000e+00,0
