time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.267259e-01,1.658494e-01,6.249206e-03,1.548285e+00,3.125000e-04,1.266569e-01,1.021163e-01,2.011665e+00,7.414743e-02,266,62,1.000000e+00,8.624364e-06,9.784555e-01,0
1.267259e-01,1.683478e-01,3.626874e-03,1.412961e+00,3.125000e-04,1.262925e-01,1.017100e-01,2.009194e+00,7.435013e-02,267,62,1.000000e+00,9.549763e-06,9.795872e-01,0
1.267259e-01,1.708508e-01,1.207034e-03,1.265317e+00,3.125000e-04,1.259575e-01,1.013345e-01,2.006914e+00,7.453647e-02,268,62,1.000000e+00,1.021360e-05,9.808062e-01,0
1.267259e-01,1.733574e-01,-1.009041e-03,1.110143e+00,3.125000e-04,1.256536e-01,1.009916e-01,2.004840e+00,7.470538e-02,269,61,1.000000e+00,1.059654e-05,9.820965e-01,0
1.267259e-01,1.758668e-01,-3.008755e-03,9.523773e-01,3.125000e-04,1.253816e-01,1.006820e-01,2.002981e+00,7.485626e-02,270,61,1.000000e+00,1.070380e-05,9.834407e-01,0
1.267259e-01,1.783786e-01,-4.774490e-03,7.966655e-01,3.125000e-04,1.251418e-01,1.004060e-01,2.001339e+00,7.498894e-02,271,61,1.000000e+00,1.056014e-05,9.848206e-01,0
1.267259e-01,1.808926e-01,-6.289100e-03,6.470467e-01,3.125000e-04,1.249334e-01,1.001630e-01,1.999911e+00,7.510370e-02,272,61,1.000000e+00,1.020409e-05,9.862183e-01,0
1.267259e-01,1.834084e-01,-7.540080e-03,5.067597e-01,3.125000e-04,1.247552e-01,9.995193e-02,1.998692e+00,7.520114e-02,273,61,1.000000e+00,9.682084e-06,9.876163e-01,0
1.267259e-01,1.859261e-01,-8.522239e-03,3.781601e-01,3.125000e-04,1.246057e-01,9.977145e-02,1.997669e+00,7.528216e-02,274,61,1.000000e+00,9.042957e-06,9.889982e-01,0
1.267259e-01,1.884453e-01,-9.238889e-03,2.627266e-01,3.125000e-04,1.244829e-01,9.961971e-02,1.996830e+00,7.534788e-02,275,62,1.000000e+00,8.333429e-06,9.903495e-01,0
1.267259e-01,1.909659e-01,-9.701793e-03,1.611366e-01,3.125000e-04,1.243846e-01,9.949472e-02,1.996159e+00,7.539955e-02,276,61,1.000000e+00,7.594645e-06,9.916574e-01,0
1.267259e-01,1.934875e-01,-9.930132e-03,7.338661e-02,3.125000e-04,1.243085e-01,9.939433e-02,1.995641e+00,7.543851e-02,277,61,1.000000e+00,6.859996e-06,9.929113e-01,0
1.267259e-01,1.960098e-01,-9.948845e-03,-1.061087e-03,3.125000e-04,1.242523e-01,9.931637e-02,1.995258e+00,7.546610e-02,278,61,1.000000e+00,6.154200e-06,9.941031e-01,0
1.267259e-01,1.985325e-01,-9.786643e-03,-6.312649e-02,3.125000e-04,1.242139e-01,9.925869e-02,1.994996e+00,7.548363e-02,279,61,1.000000e+00,5.493503e-06,9.952269e-01,0
1.267259e-01,2.010551e-01,-9.474004e-03,-1.139682e-01,3.125000e-04,1.241912e-01,9.921922e-02,1.994840e+00,7.549235e-02,280,61,1.000000e+00,4.886764e-06,9.962790e-01,0
1.267259e-01,2.035774e-01,-9.041364e-03,-1.548608e-01,3.125000e-04,1.241822e-01,9.919602e-02,1.994775e+00,7.549341e-02,281,61,1.000000e+00,4.337103e-06,9.972577e-01,0
1.267259e-01,2.060991e-01,-8.517657e-03,-1.870992e-01,3.125000e-04,1.241853e-01,9.918731e-02,1.994791e+00,7.548784e-02,282,61,1.000000e+00,3.843751e-06,9.981633e-01,0
1.267259e-01,2.086199e-01,-7.929294e-03,-2.119329e-01,3.125000e-04,1.241988e-01,9.919143e-02,1.994876e+00,7.547656e-02,283,61,1.000000e+00,3.403801e-06,9.989975e-01,0
1.267259e-01,2.111396e-01,-7.299576e-03,-2.305279e-01,3.125000e-04,1.242215e-01,9.920693e-02,1.995020e+00,7.546039e-02,284,61,1.000000e+00,3.013618e-06,9.997633e-01,0
1.267259e-01,2.136580e-01,-6.648510e-03,-2.439516e-01,3.125000e-04,1.242522e-01,9.923248e-02,1.995217e+00,7.544002e-02,285,61,1.000000e+00,2.669813e-06,9.995356e-01,0
1.267259e-01,2.161750e-01,-5.992937e-03,-2.531739e-01,3.125000e-04,1.242898e-01,9.926695e-02,1.995459e+00,7.541606e-02,286,61,1.000000e+00,2.369738e-06,9.988953e-01,0
1.267259e-01,2.186907e-01,-5.346888e-03,-2.590784e-01,3.125000e-04,1.243334e-01,9.930932e-02,1.995739e+00,7.538902e-02,287,61,1.000000e+00,2.111599e-06,9.983102e-01,0
1.267259e-01,2.212051e-01,-4.722061e-03,-2.624784e-01,3.125000e-04,1.243824e-01,9.935874e-02,1.996054e+00,7.535933e-02,288,61,1.000000e+00,1.894286e-06,9.977745e-01,0
1.267259e-01,2.237180e-01,-4.128362e-03,-2.641313e-01,3.125000e-04,1.244361e-01,9.941449e-02,1.996399e+00,7.532732e-02,289,61,1.000000e+00,1.717062e-06,9.972824e-01,0
1.267259e-01,2.262296e-01,-3.574431e-03,-2.647527e-01,3.125000e-04,1.244941e-01,9.947597e-02,1.996772e+00,7.529326e-02,290,61,1.000000e+00,1.579205e-06,9.968279e-01,0
1.267259e-01,2.287399e-01,-3.068128e-03,-2.650253e-01,3.125000e-04,1.245560e-01,9.954275e-02,1.997169e+00,7.525735e-02,291,61,1.000000e+00,1.479703e-06,9.964056e-01,0
1.267259e-01,2.312490e-01,-2.616953e-03,-2.656049e-01,3.125000e-04,1.246215e-01,9.961447e-02,1.997590e+00,7.521970e-02,292,60,1.000000e+00,1.417035e-06,9.960101e-01,0
1.267259e-01,2.337568e-01,-2.228387e-03,-2.671243e-01,3.125000e-04,1.246905e-01,9.969094e-02,1.998033e+00,7.518036e-02,293,60,1.000000e+00,1.389063e-06,9.956368e-01,0
1.267259e-01,2.362633e-01,-1.910155e-03,-2.701939e-01,3.125000e-04,1.247631e-01,9.977206e-02,1.998499e+00,7.513932e-02,294,60,1.000000e+00,1.393015e-06,9.952814e-01,0
1.267259e-01,2.387686e-01,-1.670398e-03,-2.754019e-01,3.125000e-04,1.248392e-01,9.985780e-02,1.998988e+00,7.509652e-02,295,60,1.000000e+00,1.425541e-06,9.949407e-01,0
1.267259e-01,2.412726e-01,-1.517764e-03,-2.833126e-01,3.125000e-04,1.249190e-01,9.994828e-02,1.999502e+00,7.505183e-02,296,60,1.000000e+00,1.482782e-06,9.946118e-01,0
1.267259e-01,2.437753e-01,-1.461398e-03,-2.944628e-01,3.125000e-04,1.250029e-01,1.000436e-01,2.000042e+00,7.500506e-02,297,60,1.000000e+00,1.560437e-06,9.942932e-01,0
1.267259e-01,2.462765e-01,-1.510831e-03,-3.093564e-01,3.125000e-04,1.250910e-01,1.001441e-01,2.000610e+00,7.495602e-02,298,60,1.000000e+00,1.653759e-06,9.939842e-01,0
1.267259e-01,2.487762e-01,-1.675761e-03,-3.284535e-01,3.125000e-04,1.251838e-01,1.002500e-01,2.001210e+00,7.490444e-02,299,60,1.000000e+00,1.757483e-06,9.936852e-01,0
1.267259e-01,2.512741e-01,-1.965713e-03,-3.521552e-01,3.125000e-04,1.252817e-01,1.003615e-01,2.001842e+00,7.485005e-02,300,60,1.000000e+00,1.865664e-06,9.933976e-01,0
1.267259e-01,2.537703e-01,-2.389600e-03,-3.807816e-01,3.125000e-04,1.253851e-01,1.004791e-01,2.002511e+00,7.479255e-02,301,60,1.000000e+00,1.971431e-06,9.931245e-01,0
1.267259e-01,2.562646e-01,-2.955176e-03,-4.145416e-01,3.125000e-04,1.254945e-01,1.006029e-01,2.003220e+00,7.473166e-02,302,60,1.000000e+00,2.066709e-06,9.928696e-01,0
1.267259e-01,2.587568e-01,-3.668435e-03,-4.534967e-01,3.125000e-04,1.256102e-01,1.007333e-01,2.003970e+00,7.466709e-02,303,60,1.000000e+00,2.141937e-06,9.926385e-01,0
1.267259e-01,2.612468e-01,-4.532985e-03,-4.975191e-01,3.125000e-04,1.257327e-01,1.008704e-01,2.004764e+00,7.459858e-02,304,60,1.000000e+00,2.185867e-06,9.924375e-01,0
1.267259e-01,2.637346e-01,-5.549467e-03,-5.462468e-01,3.125000e-04,1.258622e-01,1.010143e-01,2.005604e+00,7.452595e-02,305,60,1.000000e+00,2.185485e-06,9.922746e-01,0
1.267259e-01,2.662199e-01,-6.715087e-03,-5.990409e-01,3.125000e-04,1.259988e-01,1.011648e-01,2.006490e+00,7.444905e-02,306,60,1.000000e+00,2.126139e-06,9.921585e-01,0
1.267259e-01,2.687027e-01,-8.023342e-03,-6.549493e-01,3.125000e-04,1.261427e-01,1.013218e-01,2.007422e+00,7.436787e-02,307,60,1.000000e+00,1.991912e-06,9.920992e-01,0
1.267259e-01,2.711830e-01,-9.464008e-03,-7.126835e-01,3.125000e-04,1.262934e-01,1.014847e-01,2.008398e+00,7.428251e-02,308,60,1.000000e+00,1.766265e-06,9.921074e-01,0
1.267259e-01,2.736605e-01,-1.102345e-02,-7.706132e-01,3.125000e-04,1.264505e-01,1.016527e-01,2.009414e+00,7.419324e-02,309,60,1.000000e+00,1.432958e-06,9.921946e-01,0
1.267259e-01,2.761352e-01,-1.268525e-02,-8.267844e-01,3.125000e-04,1.266131e-01,1.018247e-01,2.010463e+00,7.410050e-02,310,60,1.000000e+00,9.772093e-07,9.923726e-01,0
1.267259e-01,2.786068e-01,-1.443117e-02,-8.789644e-01,3.125000e-04,1.267801e-01,1.019991e-01,2.011537e+00,7.400498e-02,311,60,1.000000e+00,3.870289e-07,9.926535e-01,0
1.267259e-01,2.810751e-01,-1.624225e-02,-9.245989e-01,3.125000e-04,1.269496e-01,1.021742e-01,2.012625e+00,7.390758e-02,312,59,1.000000e+00,-3.453621e-07,9.930491e-01,0
1.267259e-01,2.835398e-01,-1.810013e-02,-9.612985e-01,3.125000e-04,1.271195e-01,1.023475e-01,2.013712e+00,7.380949e-02,313,59,1.000000e+00,-1.222157e-06,9.935709e-01,0
1.267259e-01,2.860005e-01,-1.998804e-02,-9.864518e-01,3.125000e-04,1.272873e-01,1.025163e-01,2.014781e+00,7.371213e-02,314,59,1.000000e+00,-2.238780e-06,9.942296e-01,0
1.267259e-01,2.884567e-01,-2.189235e-02,-9.976565e-01,3.125000e-04,1.274497e-01,1.026773e-01,2.015812e+00,7.361719e-02,315,59,1.000000e+00,-3.383073e-06,9.950349e-01,0
1.267259e-01,2.909080e-01,-2.380138e-02,-9.927849e-01,3.125000e-04,1.276032e-01,1.028268e-01,2.016784e+00,7.352661e-02,316,59,1.000000e+00,-4.635005e-06,9.959952e-01,0
1.267259e-01,2.933540e-01,-2.570651e-02,-9.701055e-01,3.125000e-04,1.277438e-01,1.029610e-01,2.017673e+00,7.344250e-02,317,59,1.000000e+00,-5.967075e-06,9.971173e-01,0
1.267259e-01,2.957942e-01,-2.759982e-02,-9.283777e-01,3.125000e-04,1.278673e-01,1.030755e-01,2.018453e+00,7.336715e-02,318,59,1.000000e+00,-7.345495e-06,9.984065e-01,0
1.267259e-01,2.982284e-01,-2.947234e-02,-8.669116e-01,3.125000e-04,1.279694e-01,1.031661e-01,2.019100e+00,7.330293e-02,319,59,1.000000e+00,-8.732187e-06,1.000134e+00,0
1.267259e-01,3.006566e-01,-3.130328e-02,-7.820344e-01,3.125000e-04,1.280454e-01,1.032283e-01,2.019590e+00,7.325221e-02,320,58,1.000000e+00,-1.008754e-05,9.985041e-01,0
1.267259e-01,3.030791e-01,-3.307520e-02,-6.807134e-01,3.125000e-04,1.280912e-01,1.032579e-01,2.019899e+00,7.321734e-02,321,58,1.000000e+00,-1.137367e-05,9.967096e-01,0
1.267259e-01,3.054966e-01,-3.475846e-02,-5.608403e-01,3.125000e-04,1.281026e-01,1.032508e-01,2.020006e+00,7.320057e-02,322,58,1.000000e+00,-1.255796e-05,9.947533e-01,0
1.267259e-01,3.079100e-01,-3.630749e-02,-4.236401e-01,3.125000e-04,1.280758e-01,1.032032e-01,2.019892e+00,7.320401e-02,323,58,1.000000e+00,-1.361637e-05,9.926391e-01,0
1.267259e-01,3.103210e-01,-3.765337e-02,-2.603271e-01,3.125000e-04,1.280075e-01,1.031117e-01,2.019541e+00,7.322960e-02,324,57,1.000000e+00,-1.453623e-05,9.903716e-01,0
1.267259e-01,3.127313e-01,-3.870184e-02,-9.190376e-02,3.125000e-04,1.278946e-01,1.029733e-01,2.018938e+00,7.327914e-02,325,57,1.000000e+00,-1.531795e-05,9.879560e-01,0
1.267259e-01,3.151432e-01,-3.938151e-02,8.976588e-02,3.125000e-04,1.277347e-01,1.027853e-01,2.018068e+00,7.335431e-02,326,57,1.000000e+00,-1.597551e-05,9.853974e-01,0
1.267259e-01,3.175589e-01,-3.958001e-02,2.837773e-01,3.125000e-04,1.275253e-01,1.025450e-01,2.016920e+00,7.345673e-02,327,57,1.000000e+00,-1.653545e-05,9.827013e-01,0
1.267259e-01,3.199807e-01,-3.919673e-02,4.896188e-01,3.125000e-04,1.272645e-01,1.022504e-01,2.015481e+00,7.358801e-02,328,57,1.000000e+00,-1.703413e-05,9.798733e-01,0
1.267259e-01,3.224111e-01,-3.806788e-02,7.298591e-01,3.125000e-04,1.269499e-01,1.018991e-01,2.013738e+00,7.374990e-02,329,57,1.000000e+00,-1.751372e-05,9.769190e-01,0
1.267259e-01,3.248516e-01,-3.607300e-02,9.612731e-01,3.125000e-04,1.265796e-01,1.014890e-01,2.011679e+00,7.394430e-02,330,57,1.000000e+00,-1.801640e-05,9.738448e-01,0
1.267259e-01,3.273035e-01,-3.316095e-02,1.205868e+00,3.125000e-04,1.261511e-01,1.010180e-01,2.009290e+00,7.417334e-02,331,57,1.000000e+00,-1.857776e-05,9.706577e-01,0
1.267259e-01,3.297672e-01,-2.929516e-02,1.464552e+00,3.125000e-04,1.256619e-01,1.004838e-01,2.006559e+00,7.443949e-02,332,57,1.000000e+00,-1.921965e-05,9.673655e-01,0
1.267259e-01,3.322438e-01,-2.434045e-02,1.738187e+00,3.125000e-04,1.251088e-01,9.988394e-02,2.003468e+00,7.474565e-02,333,57,1.000000e+00,-1.994361e-05,9.639766e-01,0
1.267259e-01,3.347311e-01,-1.843316e-02,2.026662e+00,3.125000e-04,1.244890e-01,9.921644e-02,2.000010e+00,7.509476e-02,334,57,1.000000e+00,-2.072436e-05,9.605016e-01,0
1.267259e-01,3.372303e-01,-1.139302e-02,2.375879e+00,3.125000e-04,1.237990e-01,9.847872e-02,1.996163e+00,7.549041e-02,335,56,1.000000e+00,-2.150879e-05,9.569499e-01,0
1.267259e-01,3.397375e-01,-3.526532e-03,2.693334e+00,3.125000e-04,1.230365e-01,9.766998e-02,1.991923e+00,7.593557e-02,336,56,1.000000e+00,-2.221439e-05,9.533343e-01,0
1.267259e-01,3.422557e-01,5.184969e-03,3.019839e+00,3.125000e-04,1.221981e-01,9.678793e-02,1.987266e+00,7.643424e-02,337,57,1.000000e+00,-2.273798e-05,9.496637e-01,0
1.267259e-01,3.447834e-01,1.451122e-02,3.350194e+00,3.125000e-04,1.212826e-01,9.583263e-02,1.982184e+00,7.698934e-02,338,57,1.000000e+00,-2.296227e-05,9.459504e-01,0
1.267259e-01,3.473209e-01,2.427445e-02,3.677753e+00,3.125000e-04,1.202899e-01,9.480497e-02,1.976669e+00,7.760338e-02,339,57,1.000000e+00,-2.277149e-05,9.422057e-01,0
1.267259e-01,3.498725e-01,3.442819e-02,3.995634e+00,3.125000e-04,1.192200e-01,9.370578e-02,1.970704e+00,7.827893e-02,340,57,1.000000e+00,-2.206616e-05,9.384387e-01,0
1.267259e-01,3.524394e-01,4.492472e-02,4.368033e+00,3.125000e-04,1.180763e-01,9.253875e-02,1.964293e+00,7.901676e-02,341,57,1.000000e+00,-2.077953e-05,9.346610e-01,0
1.267259e-01,3.550290e-01,5.568705e-02,4.641972e+00,3.125000e-04,1.168613e-01,9.130643e-02,1.957422e+00,7.981821e-02,342,57,1.000000e+00,-1.888760e-05,9.308808e-01,0
1.267259e-01,3.576464e-01,6.639608e-02,4.882638e+00,3.125000e-04,1.155807e-01,9.001387e-02,1.950099e+00,8.068306e-02,343,57,1.000000e+00,-1.642115e-05,9.271092e-01,0
1.267259e-01,3.602992e-01,7.716983e-02,5.083359e+00,3.125000e-04,1.142401e-01,8.866597e-02,1.942330e+00,8.161079e-02,344,57,1.000000e+00,-1.346593e-05,9.233569e-01,0
1.267259e-01,3.629949e-01,8.806484e-02,5.238882e+00,3.125000e-04,1.128463e-01,8.726853e-02,1.934133e+00,8.260013e-02,345,58,1.000000e+00,-1.016223e-05,9.196363e-01,0
1.267259e-01,3.657413e-01,9.945437e-02,5.439027e+00,3.125000e-04,1.114064e-01,8.582749e-02,1.925538e+00,8.364942e-02,346,57,1.000000e+00,-6.694729e-06,9.159607e-01,0
1.267259e-01,3.685493e-01,1.118391e-01,5.500970e+00,3.125000e-04,1.099255e-01,8.434703e-02,1.916560e+00,8.475809e-02,347,57,1.000000e+00,-3.272418e-06,9.123433e-01,0
1.267259e-01,3.714259e-01,1.249146e-01,5.521254e+00,3.125000e-04,1.084098e-01,8.283248e-02,1.907242e+00,8.592539e-02,348,58,1.000000e+00,-1.160935e-07,9.087996e-01,0
1.267259e-01,3.743683e-01,1.389649e-01,5.507258e+00,3.125000e-04,1.068690e-01,8.129331e-02,1.897687e+00,8.714708e-02,349,58,1.000000e+00,2.561757e-06,9.053464e-01,0
1.267259e-01,3.773754e-01,1.540902e-01,5.470718e+00,3.125000e-04,1.053093e-01,7.973607e-02,1.887975e+00,8.842140e-02,350,58,1.000000e+00,4.599691e-06,9.019916e-01,0
1.267259e-01,3.804471e-01,1.706996e-01,5.424050e+00,3.125000e-04,1.037335e-01,7.816452e-02,1.878153e+00,8.974906e-02,351,59,1.000000e+00,5.906075e-06,8.987364e-01,0
1.267259e-01,3.835756e-01,1.886779e-01,5.380691e+00,3.125000e-04,1.021452e-01,7.658407e-02,1.868292e+00,9.113022e-02,352,59,1.000000e+00,6.469429e-06,8.955769e-01,0
1.267259e-01,3.867479e-01,2.082802e-01,5.464060e+00,3.125000e-04,1.005478e-01,7.500029e-02,1.858436e+00,9.256495e-02,353,58,1.000000e+00,6.370934e-06,8.925005e-01,0
1.267259e-01,3.899624e-01,2.295596e-01,5.462475e+00,3.125000e-04,9.893660e-02,7.341150e-02,1.848542e+00,9.406037e-02,354,58,1.000000e+00,5.776038e-06,8.894821e-01,0
1.267259e-01,3.932049e-01,2.513380e-01,5.491019e+00,3.125000e-04,9.731239e-02,7.182112e-02,1.838595e+00,9.562018e-02,355,59,1.000000e+00,4.915831e-06,8.864946e-01,0
1.267259e-01,3.964649e-01,2.734561e-01,5.549218e+00,3.125000e-04,9.567443e-02,7.023096e-02,1.828551e+00,9.724880e-02,356,59,1.000000e+00,4.057309e-06,8.835028e-01,0
1.267259e-01,3.997251e-01,2.952761e-01,5.631350e+00,3.125000e-04,9.402704e-02,6.864701e-02,1.818396e+00,9.894598e-02,357,59,1.000000e+00,3.466152e-06,8.804681e-01,0
1.267259e-01,4.030093e-01,3.164954e-01,5.731086e+00,3.125000e-04,9.235628e-02,6.705702e-02,1.807919e+00,1.007309e-01,358,60,1.000000e+00,3.365061e-06,8.773404e-01,0
1.267259e-01,4.063213e-01,3.368197e-01,5.838087e+00,3.125000e-04,9.066146e-02,6.546085e-02,1.797051e+00,1.026105e-01,359,60,1.000000e+00,3.925336e-06,8.740897e-01,0
1.267259e-01,4.096525e-01,3.556882e-01,5.938545e+00,3.125000e-04,8.895118e-02,6.386633e-02,1.785841e+00,1.045814e-01,360,61,1.000000e+00,5.232219e-06,8.706943e-01,0
1.267259e-01,4.130708e-01,3.760168e-01,6.165008e+00,3.125000e-04,8.719773e-02,6.224706e-02,1.773992e+00,1.066815e-01,361,60,1.000000e+00,7.321047e-06,8.671261e-01,0
1.267259e-01,4.166005e-01,3.944881e-01,6.226638e+00,3.125000e-04,8.539847e-02,6.060010e-02,1.761447e+00,1.089278e-01,362,61,1.000000e+00,1.014682e-05,8.634020e-01,0
1.267259e-01,4.202562e-01,4.123041e-01,6.253276e+00,3.125000e-04,8.355826e-02,5.892913e-02,1.748292e+00,1.113255e-01,363,61,1.000000e+00,1.357547e-05,8.595609e-01,0
1.267259e-01,4.240181e-01,4.292379e-01,6.237782e+00,3.125000e-04,8.170059e-02,5.725439e-02,1.734841e+00,1.138559e-01,364,62,1.000000e+00,1.736984e-05,8.556520e-01,0
1.267259e-01,4.279882e-01,4.470275e-01,6.181203e+00,3.125000e-04,7.978989e-02,5.554300e-02,1.720744e+00,1.165805e-01,365,62,1.000000e+00,2.137540e-05,8.516971e-01,0
1.267259e-01,4.320668e-01,4.650717e-01,6.084076e+00,3.125000e-04,7.788822e-02,5.384978e-02,1.706802e+00,1.194241e-01,366,63,1.000000e+00,2.522458e-05,8.477899e-01,0
1.267259e-01,4.364363e-01,4.913100e-01,6.105797e+00,3.125000e-04,7.592456e-02,5.211120e-02,1.692272e+00,1.225026e-01,367,62,1.000000e+00,2.882074e-05,8.439326e-01,0
1.267259e-01,4.408302e-01,5.143254e-01,5.950984e+00,3.125000e-04,7.402782e-02,5.044129e-02,1.678621e+00,1.256342e-01,368,62,1.000000e+00,3.173986e-05,8.402418e-01,0
1.267259e-01,4.451830e-01,5.371890e-01,5.791507e+00,3.125000e-04,7.222307e-02,4.886142e-02,1.666184e+00,1.287668e-01,369,63,1.000000e+00,3.386922e-05,8.366565e-01,0
1.267259e-01,4.496740e-01,5.684298e-01,5.788272e+00,3.125000e-04,7.043248e-02,4.730367e-02,1.654079e+00,1.320268e-01,370,62,1.000000e+00,3.525470e-05,8.330604e-01,0
1.267259e-01,4.543241e-01,5.974057e-01,5.649589e+00,3.125000e-04,6.864681e-02,4.576151e-02,1.642226e+00,1.354520e-01,371,63,1.000000e+00,3.585761e-05,8.294351e-01,0
1.267259e-01,4.590861e-01,6.322185e-01,5.694183e+00,3.125000e-04,6.687907e-02,4.424824e-02,1.630721e+00,1.390196e-01,372,62,1.000000e+00,3.568305e-05,8.257941e-01,0
1.267259e-01,4.641643e-01,6.691665e-01,5.622946e+00,3.125000e-04,6.504829e-02,4.269817e-02,1.618601e+00,1.429211e-01,373,63,1.000000e+00,3.477478e-05,8.221020e-01,0
1.267259e-01,4.692302e-01,7.046540e-01,5.596249e+00,3.125000e-04,6.326306e-02,4.120700e-02,1.606903e+00,1.469468e-01,374,64,1.000000e+00,3.335332e-05,8.184417e-01,0
1.267259e-01,4.743781e-01,7.449569e-01,5.764660e+00,3.125000e-04,6.147642e-02,3.973821e-02,1.595023e+00,1.512071e-01,375,63,1.000000e+00,3.167417e-05,8.147121e-01,0
1.267259e-01,4.796107e-01,7.819633e-01,5.817668e+00,3.125000e-04,5.967604e-02,3.828508e-02,1.582657e+00,1.557643e-01,376,64,1.000000e+00,3.007513e-05,8.108472e-01,0
1.267259e-01,4.848111e-01,8.161311e-01,5.896123e+00,3.125000e-04,5.789295e-02,3.687475e-02,1.569973e+00,1.605614e-01,377,65,1.000000e+00,2.896602e-05,8.067928e-01,0
1.267259e-01,4.900606e-01,8.478979e-01,5.990457e+00,3.125000e-04,5.609423e-02,3.548227e-02,1.556566e+00,1.657136e-01,378,66,1.000000e+00,2.871260e-05,8.024279e-01,0
1.267259e-01,4.954882e-01,8.777099e-01,6.092584e+00,3.125000e-04,5.423587e-02,3.407561e-02,1.542046e+00,1.713997e-01,379,67,1.000000e+00,2.975111e-05,7.976658e-01,0
1.267259e-01,5.013734e-01,9.084183e-01,6.050365e+00,3.125000e-04,5.222937e-02,3.259240e-02,1.525804e+00,1.779949e-01,380,69,1.000000e+00,3.278193e-05,7.924580e-01,0
1.267259e-01,5.077196e-01,9.521766e-01,6.133828e+00,3.125000e-04,5.009250e-02,3.105137e-02,1.508194e+00,1.855794e-01,381,71,1.000000e+00,3.869028e-05,7.868584e-01,0
1.267259e-01,5.140883e-01,9.935652e-01,6.310196e+00,3.125000e-04,4.800265e-02,2.958056e-02,1.490609e+00,1.936506e-01,382,71,1.000000e+00,4.776341e-05,7.808699e-01,0
1.267259e-01,5.205474e-01,1.030774e+00,6.419616e+00,3.125000e-04,4.597259e-02,2.818429e-02,1.473283e+00,2.021977e-01,383,72,1.000000e+00,6.010285e-05,7.742323e-01,0
1.267259e-01,5.272396e-01,1.065227e+00,6.452789e+00,3.125000e-04,4.399792e-02,2.685585e-02,1.456539e+00,2.112715e-01,384,73,1.000000e+00,7.505626e-05,7.667704e-01,0
1.267259e-01,5.343645e-01,1.099456e+00,6.406797e+00,3.125000e-04,4.206352e-02,2.558343e-02,1.440865e+00,2.209868e-01,385,74,1.000000e+00,9.116795e-05,7.584492e-01,0
1.267259e-01,5.421666e-01,1.137003e+00,6.285186e+00,3.125000e-04,4.014858e-02,2.435395e-02,1.427017e+00,2.315229e-01,386,75,1.000000e+00,1.064246e-04,7.494133e-01,0
1.267259e-01,5.509184e-01,1.182298e+00,6.100617e+00,3.125000e-04,3.823084e-02,2.315578e-02,1.416200e+00,2.431248e-01,387,77,1.000000e+00,1.184790e-04,7.400130e-01,0
1.267259e-01,5.608942e-01,1.240497e+00,5.880958e+00,3.125000e-04,3.628662e-02,2.197771e-02,1.410297e+00,2.561281e-01,388,78,1.000000e+00,1.248426e-04,7.307680e-01,0
1.267259e-01,5.723204e-01,1.316979e+00,5.676560e+00,3.125000e-04,3.428679e-02,2.080394e-02,1.411985e+00,2.710305e-01,389,79,1.000000e+00,1.232822e-04,7.222113e-01,0
1.267259e-01,5.852785e-01,1.415939e+00,5.560691e+00,3.125000e-04,3.219405e-02,1.960803e-02,1.424325e+00,2.885981e-01,390,81,1.000000e+00,1.129779e-04,7.146108e-01,0
1.267259e-01,5.995508e-01,1.537414e+00,5.605926e+00,3.125000e-04,2.997876e-02,1.835773e-02,1.449360e+00,3.098602e-01,391,84,1.000000e+00,9.714400e-05,7.076895e-01,0
1.267259e-01,6.144830e-01,1.673695e+00,5.827867e+00,3.125000e-04,2.767648e-02,1.705144e-02,1.486161e+00,3.355597e-01,392,88,1.000000e+00,8.531435e-05,7.007061e-01,0
1.267259e-01,6.290733e-01,1.809694e+00,6.149306e+00,3.125000e-04,2.544495e-02,1.576617e-02,1.530385e+00,3.649106e-01,393,94,1.000000e+00,8.784583e-05,6.932426e-01,0
1.267259e-01,6.423681e-01,1.930288e+00,6.460410e+00,3.125000e-04,2.349096e-02,1.462478e-02,1.576347e+00,3.952084e-01,394,101,1.000000e+00,1.047550e-04,6.859075e-01,0
1.267259e-01,6.538223e-01,2.027445e+00,6.702011e+00,3.125000e-04,2.192250e-02,1.370028e-02,1.619167e+00,4.234681e-01,395,108,1.000000e+00,1.276247e-04,6.797682e-01,0
1.267259e-01,6.633167e-01,2.100280e+00,6.869555e+00,3.125000e-04,2.072561e-02,1.299149e-02,1.655574e+00,4.479471e-01,396,114,1.000000e+00,1.495228e-04,6.754586e-01,0
1.267259e-01,6.709782e-01,2.151493e+00,6.979660e+00,3.125000e-04,1.983315e-02,1.246185e-02,1.683984e+00,4.681584e-01,397,119,1.000000e+00,1.677236e-04,6.730613e-01,0
1.267259e-01,6.770241e-01,2.184696e+00,7.050193e+00,3.125000e-04,1.917520e-02,1.207108e-02,1.704257e+00,4.842965e-01,398,123,1.000000e+00,1.818987e-04,6.723774e-01,0
1.267259e-01,6.816868e-01,2.203312e+00,7.094787e+00,3.125000e-04,1.869505e-02,1.178586e-02,1.717263e+00,4.968213e-01,399,126,1.000000e+00,1.925507e-04,0.000000e+00,0
