time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.997179e-01,1.715536e-01,9.382424e-02,-2.008792e+00,3.125000e-04,1.381050e-01,1.151347e-01,2.085214e+00,6.791906e-02,266,58,1.000000e+00,-5.897784e-06,9.953853e-01,0
1.997179e-01,1.736700e-01,8.915960e-02,-1.860469e+00,3.125000e-04,1.383962e-01,1.153963e-01,2.086712e+00,6.778018e-02,267,58,1.000000e+00,-1.136775e-05,9.958364e-01,0
1.997179e-01,1.757849e-01,8.627594e-02,-1.614080e+00,3.125000e-04,1.386511e-01,1.156262e-01,2.087984e+00,6.765912e-02,268,59,1.000000e+00,-1.567123e-05,9.965206e-01,0
1.997179e-01,1.779135e-01,8.517382e-02,-1.294659e+00,3.125000e-04,1.388570e-01,1.158126e-01,2.088989e+00,6.756204e-02,269,59,1.000000e+00,-1.855651e-05,9.974191e-01,0
1.997179e-01,1.800672e-01,8.566951e-02,-9.297721e-01,3.125000e-04,1.390041e-01,1.159463e-01,2.089696e+00,6.749368e-02,270,59,1.000000e+00,-1.991373e-05,9.985057e-01,0
1.997179e-01,1.822526e-01,8.741232e-02,-5.483636e-01,3.125000e-04,1.390864e-01,1.160213e-01,2.090091e+00,6.745694e-02,271,59,1.000000e+00,-1.979351e-05,1.000252e+00,0
1.997179e-01,1.844717e-01,8.991951e-02,-1.786311e-01,3.125000e-04,1.391028e-01,1.160354e-01,2.090180e+00,6.745255e-02,272,60,1.000000e+00,-1.840653e-05,9.988933e-01,0
1.997179e-01,1.867221e-01,9.263044e-02,1.548396e-01,3.125000e-04,1.390570e-01,1.159907e-01,2.089987e+00,6.747894e-02,273,60,1.000000e+00,-1.609384e-05,9.974587e-01,0
1.997179e-01,1.889980e-01,9.497468e-02,4.339599e-01,3.125000e-04,1.389568e-01,1.158927e-01,2.089550e+00,6.753251e-02,274,60,1.000000e+00,-1.326969e-05,9.959846e-01,0
1.997179e-01,1.912917e-01,9.643934e-02,6.494780e-01,3.125000e-04,1.388129e-01,1.157498e-01,2.088909e+00,6.760833e-02,275,59,1.000000e+00,-1.035188e-05,9.945012e-01,0
1.997179e-01,1.935946e-01,9.662746e-02,7.999896e-01,3.125000e-04,1.386366e-01,1.155711e-01,2.088105e+00,6.770093e-02,276,59,1.000000e+00,-7.699128e-06,9.930305e-01,0
1.997179e-01,1.958988e-01,9.529270e-02,8.928215e-01,3.125000e-04,1.384385e-01,1.153652e-01,2.087166e+00,6.780525e-02,277,59,1.000000e+00,-5.570200e-06,9.915860e-01,0
1.997179e-01,1.981982e-01,9.234779e-02,9.403829e-01,3.125000e-04,1.382264e-01,1.151387e-01,2.086111e+00,6.791721e-02,278,59,1.000000e+00,-4.109201e-06,9.901727e-01,0
1.997179e-01,2.004883e-01,8.785150e-02,9.577452e-01,3.125000e-04,1.380054e-01,1.148961e-01,2.084949e+00,6.803408e-02,279,59,1.000000e+00,-3.352887e-06,9.887890e-01,0
1.997179e-01,2.027674e-01,8.197988e-02,9.601415e-01,3.125000e-04,1.377776e-01,1.146395e-01,2.083683e+00,6.815452e-02,280,59,1.000000e+00,-3.251425e-06,9.874281e-01,0
1.997179e-01,2.050356e-01,7.498884e-02,9.611078e-01,3.125000e-04,1.375427e-01,1.143688e-01,2.082309e+00,6.827841e-02,281,58,1.000000e+00,-3.694277e-06,9.860807e-01,0
1.997179e-01,2.072949e-01,6.717639e-02,9.713705e-01,3.125000e-04,1.372984e-01,1.140822e-01,2.080818e+00,6.840665e-02,282,58,1.000000e+00,-4.535373e-06,9.847361e-01,0
1.997179e-01,2.095484e-01,5.884926e-02,9.983769e-01,3.125000e-04,1.370410e-01,1.137769e-01,2.079200e+00,6.854081e-02,283,58,1.000000e+00,-5.614661e-06,9.833844e-01,0
1.997179e-01,2.118000e-01,5.029581e-02,1.046286e+00,3.125000e-04,1.367664e-01,1.134495e-01,2.077440e+00,6.868286e-02,284,58,1.000000e+00,-6.775280e-06,9.820177e-01,0
1.997179e-01,2.140536e-01,4.176677e-02,1.116246e+00,3.125000e-04,1.364700e-01,1.130963e-01,2.075522e+00,6.883493e-02,285,59,1.000000e+00,-7.876684e-06,9.806305e-01,0
1.997179e-01,2.163128e-01,3.346368e-02,1.206836e+00,3.125000e-04,1.361478e-01,1.127139e-01,2.073427e+00,6.899909e-02,286,59,1.000000e+00,-8.804230e-06,9.792203e-01,0
1.997179e-01,2.185804e-01,2.553480e-02,1.314609e+00,3.125000e-04,1.357965e-01,1.122995e-01,2.071141e+00,6.917714e-02,287,59,1.000000e+00,-9.475497e-06,9.777876e-01,0
1.997179e-01,2.208586e-01,1.807487e-02,1.434692e+00,3.125000e-04,1.354136e-01,1.118513e-01,2.068652e+00,6.937051e-02,288,59,1.000000e+00,-9.843276e-06,9.763357e-01,0
1.997179e-01,2.231489e-01,1.113480e-02,1.561421e+00,3.125000e-04,1.349977e-01,1.113682e-01,2.065952e+00,6.958018e-02,289,59,1.000000e+00,-9.895157e-06,9.748699e-01,0
1.997179e-01,2.254519e-01,4.730244e-03,1.692961e+00,3.125000e-04,1.345487e-01,1.108502e-01,2.063041e+00,6.980661e-02,290,58,1.000000e+00,-9.649846e-06,9.733966e-01,0
1.997179e-01,2.277674e-01,-1.148099e-03,1.816138e+00,3.125000e-04,1.340674e-01,1.102984e-01,2.059924e+00,7.004979e-02,291,59,1.000000e+00,-9.150866e-06,9.719231e-01,0
1.997179e-01,2.300953e-01,-6.519620e-03,1.930240e+00,3.125000e-04,1.335554e-01,1.097144e-01,2.056612e+00,7.030932e-02,292,59,1.000000e+00,-8.458647e-06,9.704559e-01,0
1.997179e-01,2.324350e-01,-1.140246e-02,2.032025e+00,3.125000e-04,1.330151e-01,1.091006e-01,2.053121e+00,7.058449e-02,293,59,1.000000e+00,-7.642289e-06,9.690009e-01,0
1.997179e-01,2.347859e-01,-1.580301e-02,2.119690e+00,3.125000e-04,1.324491e-01,1.084596e-01,2.049468e+00,7.087444e-02,294,59,1.000000e+00,-6.772078e-06,9.675622e-01,0
1.997179e-01,2.371478e-01,-1.971022e-02,2.192887e+00,3.125000e-04,1.318600e-01,1.077940e-01,2.045675e+00,7.117827e-02,295,59,1.000000e+00,-5.913546e-06,9.661420e-01,0
1.997179e-01,2.395206e-01,-2.308891e-02,2.252611e+00,3.125000e-04,1.312503e-01,1.071062e-01,2.041760e+00,7.149514e-02,296,59,1.000000e+00,-5.123365e-06,9.647407e-01,0
1.997179e-01,2.419044e-01,-2.589643e-02,2.300969e+00,3.125000e-04,1.306221e-01,1.063985e-01,2.037740e+00,7.182442e-02,297,59,1.000000e+00,-4.446993e-06,9.633570e-01,0
1.997179e-01,2.442997e-01,-2.806359e-02,2.340902e+00,3.125000e-04,1.299770e-01,1.056724e-01,2.033632e+00,7.216571e-02,298,59,1.000000e+00,-3.917586e-06,9.619878e-01,0
1.997179e-01,2.467072e-01,-2.951620e-02,2.375872e+00,3.125000e-04,1.293158e-01,1.049291e-01,2.029445e+00,7.251892e-02,299,59,1.000000e+00,-3.555831e-06,9.606289e-01,0
1.997179e-01,2.491273e-01,-3.017947e-02,2.409549e+00,3.125000e-04,1.286391e-01,1.041694e-01,2.025188e+00,7.288429e-02,300,59,1.000000e+00,-3.370158e-06,9.592754e-01,0
1.997179e-01,2.515608e-01,-2.998391e-02,2.445522e+00,3.125000e-04,1.279467e-01,1.033933e-01,2.020864e+00,7.326240e-02,301,59,1.000000e+00,-3.357083e-06,9.579219e-01,0
1.997179e-01,2.540081e-01,-2.887613e-02,2.487028e+00,3.125000e-04,1.272378e-01,1.026006e-01,2.016473e+00,7.365413e-02,302,59,1.000000e+00,-3.501562e-06,9.565631e-01,0
1.997179e-01,2.564692e-01,-2.682871e-02,2.549317e+00,3.125000e-04,1.265114e-01,1.017909e-01,2.012011e+00,7.406065e-02,303,58,1.000000e+00,-3.777415e-06,9.551941e-01,0
1.997179e-01,2.589443e-01,-2.381352e-02,2.609662e+00,3.125000e-04,1.257659e-01,1.009630e-01,2.007470e+00,7.448341e-02,304,59,1.000000e+00,-4.148100e-06,9.538106e-01,0
1.997179e-01,2.614331e-01,-1.989146e-02,2.681035e+00,3.125000e-04,1.249999e-01,1.001161e-01,2.002842e+00,7.492395e-02,305,59,1.000000e+00,-4.568030e-06,9.524095e-01,0
1.997179e-01,2.639354e-01,-1.509005e-02,2.763285e+00,3.125000e-04,1.242116e-01,9.924919e-02,1.998114e+00,7.538396e-02,306,59,1.000000e+00,-4.984963e-06,9.509885e-01,0
1.997179e-01,2.664509e-01,-9.497658e-03,2.855230e+00,3.125000e-04,1.233995e-01,9.836120e-02,1.993275e+00,7.586510e-02,307,59,1.000000e+00,-5.343190e-06,9.495469e-01,0
1.997179e-01,2.689798e-01,-3.197053e-03,2.954678e+00,3.125000e-04,1.225622e-01,9.745140e-02,1.988310e+00,7.636895e-02,308,59,1.000000e+00,-5.587690e-06,9.480851e-01,0
1.997179e-01,2.715225e-01,3.697797e-03,3.058614e+00,3.125000e-04,1.216990e-01,9.651931e-02,1.983207e+00,7.689688e-02,309,59,1.000000e+00,-5.668872e-06,9.466048e-01,0
1.997179e-01,2.740801e-01,1.108544e-02,3.163376e+00,3.125000e-04,1.208094e-01,9.556478e-02,1.977952e+00,7.745005e-02,310,59,1.000000e+00,-5.547531e-06,9.451088e-01,0
1.997179e-01,2.766539e-01,1.886114e-02,3.264966e+00,3.125000e-04,1.198939e-01,9.458825e-02,1.972538e+00,7.802917e-02,311,59,1.000000e+00,-5.199502e-06,9.436011e-01,0
1.997179e-01,2.792461e-01,2.694957e-02,3.359371e+00,3.125000e-04,1.189532e-01,9.359046e-02,1.966957e+00,7.863464e-02,312,59,1.000000e+00,-4.619317e-06,9.420866e-01,0
1.997179e-01,2.818593e-01,3.528667e-02,3.442836e+00,3.125000e-04,1.179888e-01,9.257262e-02,1.961207e+00,7.926649e-02,313,60,1.000000e+00,-3.822455e-06,9.405704e-01,0
1.997179e-01,2.844961e-01,4.384544e-02,3.512263e+00,3.125000e-04,1.170029e-01,9.153647e-02,1.955292e+00,7.992429e-02,314,60,1.000000e+00,-2.845902e-06,9.390583e-01,0
1.997179e-01,2.871603e-01,5.272316e-02,3.590165e+00,3.125000e-04,1.159977e-01,9.048366e-02,1.949214e+00,8.060750e-02,315,59,1.000000e+00,-1.745981e-06,9.375559e-01,0
1.997179e-01,2.898550e-01,6.190351e-02,3.625995e+00,3.125000e-04,1.149758e-01,8.941630e-02,1.942986e+00,8.131525e-02,316,59,1.000000e+00,-5.951104e-07,9.360688e-01,0
1.997179e-01,2.925822e-01,7.137814e-02,3.644856e+00,3.125000e-04,1.139402e-01,8.833697e-02,1.936628e+00,8.204629e-02,317,59,1.000000e+00,5.239734e-07,9.346020e-01,0
1.997179e-01,2.953448e-01,8.126226e-02,3.648477e+00,3.125000e-04,1.128934e-01,8.724758e-02,1.930157e+00,8.279979e-02,318,59,1.000000e+00,1.527100e-06,9.331588e-01,0
1.997179e-01,2.981424e-01,9.160116e-02,3.640193e+00,3.125000e-04,1.118382e-01,8.615078e-02,1.923599e+00,8.357446e-02,319,59,1.000000e+00,2.336433e-06,9.317417e-01,0
1.997179e-01,3.009733e-01,1.023845e-01,3.624112e+00,3.125000e-04,1.107770e-01,8.504911e-02,1.916984e+00,8.436918e-02,320,59,1.000000e+00,2.890994e-06,9.303503e-01,0
1.997179e-01,3.038376e-01,1.137187e-01,3.605058e+00,3.125000e-04,1.097106e-01,8.394347e-02,1.910322e+00,8.518412e-02,321,59,1.000000e+00,3.155520e-06,9.289818e-01,0
1.997179e-01,3.067323e-01,1.255845e-01,3.588112e+00,3.125000e-04,1.086398e-01,8.283518e-02,1.903625e+00,8.601941e-02,322,60,1.000000e+00,3.125714e-06,9.276314e-01,0
1.997179e-01,3.096548e-01,1.379637e-01,3.577950e+00,3.125000e-04,1.075638e-01,8.172448e-02,1.896892e+00,8.687617e-02,323,60,1.000000e+00,2.832551e-06,9.262921e-01,0
1.997179e-01,3.126015e-01,1.507466e-01,3.578230e+00,3.125000e-04,1.064819e-01,8.061137e-02,1.890111e+00,8.775595e-02,324,60,1.000000e+00,2.341701e-06,9.249551e-01,0
1.997179e-01,3.155692e-01,1.638172e-01,3.591104e+00,3.125000e-04,1.053924e-01,7.949534e-02,1.883262e+00,8.866089e-02,325,60,1.000000e+00,1.748175e-06,9.236106e-01,0
1.997179e-01,3.185557e-01,1.770019e-01,3.617293e+00,3.125000e-04,1.042934e-01,7.837547e-02,1.876312e+00,8.959356e-02,326,60,1.000000e+00,1.166107e-06,9.222485e-01,0
1.997179e-01,3.215592e-01,1.901103e-01,3.655410e+00,3.125000e-04,1.031834e-01,7.725115e-02,1.869233e+00,9.055632e-02,327,60,1.000000e+00,7.150105e-07,9.208595e-01,0
1.997179e-01,3.245786e-01,2.029572e-01,3.702232e+00,3.125000e-04,1.020616e-01,7.612207e-02,1.861998e+00,9.155116e-02,328,60,1.000000e+00,5.031183e-07,9.194357e-01,0
1.997179e-01,3.276181e-01,2.154188e-01,3.753546e+00,3.125000e-04,1.009263e-01,7.498687e-02,1.854576e+00,9.258083e-02,329,60,1.000000e+00,6.117459e-07,9.179712e-01,0
1.997179e-01,3.307029e-01,2.287746e-01,3.849163e+00,3.125000e-04,9.976958e-02,7.383747e-02,1.846878e+00,9.365404e-02,330,60,1.000000e+00,1.088846e-06,9.164641e-01,0
1.997179e-01,3.338127e-01,2.406868e-01,3.894145e+00,3.125000e-04,9.860149e-02,7.268358e-02,1.838996e+00,9.476382e-02,331,60,1.000000e+00,1.932137e-06,9.149235e-01,0
1.997179e-01,3.369542e-01,2.519825e-01,3.928616e+00,3.125000e-04,9.742325e-02,7.152569e-02,1.830955e+00,9.591032e-02,332,60,1.000000e+00,3.092085e-06,9.133516e-01,0
1.997179e-01,3.401478e-01,2.629738e-01,3.949045e+00,3.125000e-04,9.623171e-02,7.035989e-02,1.822731e+00,9.709831e-02,333,60,1.000000e+00,4.483145e-06,9.117529e-01,0
1.997179e-01,3.433928e-01,2.737784e-01,3.952715e+00,3.125000e-04,9.503207e-02,6.919045e-02,1.814407e+00,9.832437e-02,334,60,1.000000e+00,5.977490e-06,9.101399e-01,0
1.997179e-01,3.467032e-01,2.846878e-01,3.938900e+00,3.125000e-04,9.382388e-02,6.801616e-02,1.805999e+00,9.959066e-02,335,60,1.000000e+00,7.432433e-06,9.085224e-01,0
1.997179e-01,3.500739e-01,2.959145e-01,3.908930e+00,3.125000e-04,9.261325e-02,6.684238e-02,1.797599e+00,1.008924e-01,336,60,1.000000e+00,8.692875e-06,9.069135e-01,0
1.997179e-01,3.535189e-01,3.078254e-01,3.866438e+00,3.125000e-04,9.139831e-02,6.566706e-02,1.789201e+00,1.022332e-01,337,61,1.000000e+00,9.626529e-06,9.053205e-01,0
1.997179e-01,3.570365e-01,3.206718e-01,3.815987e+00,3.125000e-04,9.018128e-02,6.449251e-02,1.780837e+00,1.036123e-01,338,61,1.000000e+00,1.012863e-05,9.037522e-01,0
1.997179e-01,3.606115e-01,3.344307e-01,3.764011e+00,3.125000e-04,8.896722e-02,6.332421e-02,1.772561e+00,1.050254e-01,339,61,1.000000e+00,1.014665e-05,9.022115e-01,0
1.997179e-01,3.642567e-01,3.493975e-01,3.717239e+00,3.125000e-04,8.774967e-02,6.215703e-02,1.764278e+00,1.064817e-01,340,61,1.000000e+00,9.693415e-06,9.006918e-01,0
1.997179e-01,3.679227e-01,3.649567e-01,3.682069e+00,3.125000e-04,8.654136e-02,6.100452e-02,1.756099e+00,1.079676e-01,341,61,1.000000e+00,8.860962e-06,8.991854e-01,0
1.997179e-01,3.716234e-01,3.812271e-01,3.662901e+00,3.125000e-04,8.533278e-02,5.985906e-02,1.747867e+00,1.094960e-01,342,61,1.000000e+00,7.796819e-06,8.976648e-01,0
1.997179e-01,3.753437e-01,3.987577e-01,3.727885e+00,3.125000e-04,8.412402e-02,5.872218e-02,1.739532e+00,1.110684e-01,343,60,1.000000e+00,6.697008e-06,8.961074e-01,0
1.997179e-01,3.791579e-01,4.181723e-01,3.749488e+00,3.125000e-04,8.288695e-02,5.756880e-02,1.730756e+00,1.127248e-01,344,61,1.000000e+00,5.754725e-06,8.944894e-01,0
1.997179e-01,3.829484e-01,4.353975e-01,3.784682e+00,3.125000e-04,8.165699e-02,5.643278e-02,1.721860e+00,1.144224e-01,345,61,1.000000e+00,5.198800e-06,8.928136e-01,0
1.997179e-01,3.867201e-01,4.512615e-01,3.826959e+00,3.125000e-04,8.043197e-02,5.531194e-02,1.712796e+00,1.161652e-01,346,61,1.000000e+00,5.159767e-06,8.910433e-01,0
1.997179e-01,3.905139e-01,4.661952e-01,3.872758e+00,3.125000e-04,7.920000e-02,5.419490e-02,1.703453e+00,1.179726e-01,347,61,1.000000e+00,5.700241e-06,8.891464e-01,0
1.997179e-01,3.943458e-01,4.801014e-01,3.913892e+00,3.125000e-04,7.795925e-02,5.307925e-02,1.693854e+00,1.198509e-01,348,61,1.000000e+00,6.816183e-06,8.871114e-01,0
1.997179e-01,3.982370e-01,4.931914e-01,3.945484e+00,3.125000e-04,7.670799e-02,5.196243e-02,1.684064e+00,1.218067e-01,349,62,1.000000e+00,8.434484e-06,8.849367e-01,0
1.997179e-01,4.022107e-01,5.058837e-01,3.961993e+00,3.125000e-04,7.544505e-02,5.084230e-02,1.674156e+00,1.238465e-01,350,62,1.000000e+00,1.042309e-05,8.826330e-01,0
1.997179e-01,4.063975e-01,5.221333e-01,4.034113e+00,3.125000e-04,7.413693e-02,4.968825e-02,1.663797e+00,1.260308e-01,351,61,1.000000e+00,1.265922e-05,8.802247e-01,0
1.997179e-01,4.107255e-01,5.367011e-01,4.009606e+00,3.125000e-04,7.281480e-02,4.852700e-02,1.653395e+00,1.283188e-01,352,61,1.000000e+00,1.487104e-05,8.777902e-01,0
1.997179e-01,4.151529e-01,5.512080e-01,3.965542e+00,3.125000e-04,7.149805e-02,4.737478e-02,1.643247e+00,1.306815e-01,353,62,1.000000e+00,1.679331e-05,8.753730e-01,0
1.997179e-01,4.197324e-01,5.670346e-01,3.905896e+00,3.125000e-04,7.017570e-02,4.622165e-02,1.633230e+00,1.331429e-01,354,62,1.000000e+00,1.823353e-05,8.729908e-01,0
1.997179e-01,4.244311e-01,5.842820e-01,3.837203e+00,3.125000e-04,6.885951e-02,4.507816e-02,1.623464e+00,1.356863e-01,355,62,1.000000e+00,1.902178e-05,8.706732e-01,0
1.997179e-01,4.292423e-01,6.033288e-01,3.767886e+00,3.125000e-04,6.755022e-02,4.394588e-02,1.613896e+00,1.383141e-01,356,62,1.000000e+00,1.908900e-05,8.684246e-01,0
1.997179e-01,4.341058e-01,6.238133e-01,3.706222e+00,3.125000e-04,6.625982e-02,4.283658e-02,1.604580e+00,1.410055e-01,357,62,1.000000e+00,1.848074e-05,8.662334e-01,0
1.997179e-01,4.390203e-01,6.455287e-01,3.659403e+00,3.125000e-04,6.498194e-02,4.174646e-02,1.595318e+00,1.437761e-01,358,63,1.000000e+00,1.735390e-05,8.640558e-01,0
1.997179e-01,4.439650e-01,6.693083e-01,3.719710e+00,3.125000e-04,6.371466e-02,4.067559e-02,1.585958e+00,1.466331e-01,359,62,1.000000e+00,1.595299e-05,8.618430e-01,0
1.997179e-01,4.490316e-01,6.965076e-01,3.716399e+00,3.125000e-04,6.242819e-02,3.960058e-02,1.576084e+00,1.496509e-01,360,62,1.000000e+00,1.454609e-05,8.595406e-01,0
1.997179e-01,4.542436e-01,7.229765e-01,3.735642e+00,3.125000e-04,6.111202e-02,3.851452e-02,1.565525e+00,1.528711e-01,361,62,1.000000e+00,1.345362e-05,8.571279e-01,0
1.997179e-01,4.592927e-01,7.456362e-01,3.764511e+00,3.125000e-04,5.984142e-02,3.747970e-02,1.554935e+00,1.561160e-01,362,63,1.000000e+00,1.299722e-05,8.546006e-01,0
1.997179e-01,4.643784e-01,7.669914e-01,3.799714e+00,3.125000e-04,5.856626e-02,3.645439e-02,1.543810e+00,1.595149e-01,363,63,1.000000e+00,1.329473e-05,8.518382e-01,0
1.997179e-01,4.694387e-01,7.860940e-01,3.831948e+00,3.125000e-04,5.730499e-02,3.545261e-02,1.532497e+00,1.630269e-01,364,64,1.000000e+00,1.438735e-05,8.488062e-01,0
1.997179e-01,4.746988e-01,8.045629e-01,3.859604e+00,3.125000e-04,5.600681e-02,3.443330e-02,1.520462e+00,1.668074e-01,365,64,1.000000e+00,1.629930e-05,8.454409e-01,0
1.997179e-01,4.800560e-01,8.247347e-01,3.973715e+00,3.125000e-04,5.470459e-02,3.342164e-02,1.508423e+00,1.707787e-01,366,64,1.000000e+00,1.890305e-05,8.417884e-01,0
1.997179e-01,4.864610e-01,8.533928e-01,3.982597e+00,3.125000e-04,5.318341e-02,3.225189e-02,1.493623e+00,1.756605e-01,367,64,1.000000e+00,2.259460e-05,8.378025e-01,0
1.997179e-01,4.922699e-01,8.706955e-01,3.954574e+00,3.125000e-04,5.184539e-02,3.123235e-02,1.481402e+00,1.801964e-01,368,65,1.000000e+00,2.619652e-05,8.339646e-01,0
1.997179e-01,4.979750e-01,8.862493e-01,3.903092e+00,3.125000e-04,5.057538e-02,3.027164e-02,1.470542e+00,1.847243e-01,369,65,1.000000e+00,2.970522e-05,8.299480e-01,0
1.997179e-01,5.047445e-01,9.179175e-01,3.931893e+00,3.125000e-04,4.912946e-02,2.918514e-02,1.457603e+00,1.901549e-01,370,65,1.000000e+00,3.352434e-05,8.255999e-01,0
1.997179e-01,5.111497e-01,9.376800e-01,3.838157e+00,3.125000e-04,4.782393e-02,2.821025e-02,1.447010e+00,1.953470e-01,371,65,1.000000e+00,3.654660e-05,8.213905e-01,0
1.997179e-01,5.184705e-01,9.724602e-01,3.831312e+00,3.125000e-04,4.640359e-02,2.715620e-02,1.435265e+00,2.013190e-01,372,65,1.000000e+00,3.907207e-05,8.170781e-01,0
1.997179e-01,5.259634e-01,1.001269e+00,3.718741e+00,3.125000e-04,4.502228e-02,2.613859e-02,1.424477e+00,2.074933e-01,373,66,1.000000e+00,4.051958e-05,8.130026e-01,0
1.997179e-01,5.334988e-01,1.034559e+00,3.717152e+00,3.125000e-04,4.369588e-02,2.517014e-02,1.414689e+00,2.137872e-01,374,65,1.000000e+00,4.083256e-05,8.091595e-01,0
1.997179e-01,5.417713e-01,1.076149e+00,3.633934e+00,3.125000e-04,4.229643e-02,2.416059e-02,1.404264e+00,2.208528e-01,375,66,1.000000e+00,4.004356e-05,8.054683e-01,0
1.997179e-01,5.497109e-01,1.112064e+00,3.580628e+00,3.125000e-04,4.099291e-02,2.323484e-02,1.394872e+00,2.278722e-01,376,66,1.000000e+00,3.849203e-05,8.020763e-01,0
1.997179e-01,5.575868e-01,1.151888e+00,3.655819e+00,3.125000e-04,3.972333e-02,2.234981e-02,1.385442e+00,2.351492e-01,377,66,1.000000e+00,3.660262e-05,7.987282e-01,0
1.997179e-01,5.653956e-01,1.188504e+00,3.657341e+00,3.125000e-04,3.847616e-02,2.149869e-02,1.375573e+00,2.427685e-01,378,67,1.000000e+00,3.485674e-05,7.952608e-01,0
1.997179e-01,5.731262e-01,1.221299e+00,3.679459e+00,3.125000e-04,3.724533e-02,2.067792e-02,1.364968e+00,2.507919e-01,379,68,1.000000e+00,3.374815e-05,7.915184e-01,0
1.997179e-01,5.812243e-01,1.251810e+00,3.720953e+00,3.125000e-04,3.595676e-02,1.983970e-02,1.352916e+00,2.597843e-01,380,70,1.000000e+00,3.378956e-05,7.873517e-01,0
1.997179e-01,5.907983e-01,1.293867e+00,3.604071e+00,3.125000e-04,3.443726e-02,1.887871e-02,1.338178e+00,2.712467e-01,381,73,1.000000e+00,3.615549e-05,7.827293e-01,0
1.997179e-01,6.006547e-01,1.347730e+00,3.757121e+00,3.125000e-04,3.289056e-02,1.793014e-02,1.322553e+00,2.839889e-01,382,74,1.000000e+00,4.204347e-05,7.779069e-01,0
1.997179e-01,6.101588e-01,1.394075e+00,3.879484e+00,3.125000e-04,3.143835e-02,1.706626e-02,1.307050e+00,2.970982e-01,383,75,1.000000e+00,5.171044e-05,7.727465e-01,0
1.997179e-01,6.195329e-01,1.433666e+00,3.962552e+00,3.125000e-04,3.006973e-02,1.627657e-02,1.291955e+00,3.106172e-01,384,77,1.000000e+00,6.485619e-05,7.668937e-01,0
1.997179e-01,6.291513e-01,1.468764e+00,4.003335e+00,3.125000e-04,2.875458e-02,1.554215e-02,1.277765e+00,3.248254e-01,385,78,1.000000e+00,8.050636e-05,7.600536e-01,0
1.997179e-01,6.395170e-01,1.502859e+00,4.000413e+00,3.125000e-04,2.745337e-02,1.484219e-02,1.265234e+00,3.402258e-01,386,80,1.000000e+00,9.724537e-05,7.520287e-01,0
1.997179e-01,6.512388e-01,1.540572e+00,3.952182e+00,3.125000e-04,2.612785e-02,1.416018e-02,1.255552e+00,3.574903e-01,387,82,1.000000e+00,1.131510e-04,7.428231e-01,0
1.997179e-01,6.650079e-01,1.587861e+00,3.859871e+00,3.125000e-04,2.474765e-02,1.348646e-02,1.250751e+00,3.774281e-01,388,84,1.000000e+00,1.255090e-04,7.327682e-01,0
1.997179e-01,6.815369e-01,1.652210e+00,3.736487e+00,3.125000e-04,2.329114e-02,1.281498e-02,1.254321e+00,4.010231e-01,389,87,1.000000e+00,1.307715e-04,7.225248e-01,0
1.997179e-01,7.013767e-01,1.741853e+00,3.619769e+00,3.125000e-04,2.174244e-02,1.213358e-02,1.271682e+00,4.295698e-01,390,90,1.000000e+00,1.254734e-04,7.127833e-01,0
1.997179e-01,7.245087e-01,1.862100e+00,3.574491e+00,3.125000e-04,2.009467e-02,1.141428e-02,1.309319e+00,4.647652e-01,391,95,1.000000e+00,1.094780e-04,7.036577e-01,0
1.997179e-01,7.498038e-01,2.008092e+00,3.653041e+00,3.125000e-04,1.838322e-02,1.063110e-02,1.371145e+00,5.079921e-01,392,103,1.000000e+00,9.155561e-05,6.943349e-01,0
1.997179e-01,7.750066e-01,2.161201e+00,3.829673e+00,3.125000e-04,1.673825e-02,9.819981e-03,1.454253e+00,5.578647e-01,393,113,1.000000e+00,8.693983e-05,6.840292e-01,0
1.997179e-01,7.977928e-01,2.299291e+00,4.020770e+00,3.125000e-04,1.533447e-02,9.082958e-03,1.549271e+00,6.088893e-01,394,126,1.000000e+00,9.989891e-05,6.735024e-01,0
1.997179e-01,8.168781e-01,2.410198e+00,4.172399e+00,3.125000e-04,1.425361e-02,8.492984e-03,1.644562e+00,6.550371e-01,395,138,1.000000e+00,1.210419e-04,6.644566e-01,0
1.997179e-01,8.320630e-01,2.492562e+00,4.277120e+00,3.125000e-04,1.346817e-02,8.055136e-03,1.730130e+00,6.932359e-01,396,147,1.000000e+00,1.416541e-04,6.579587e-01,0
1.997179e-01,8.437084e-01,2.550024e+00,4.345408e+00,3.125000e-04,1.291257e-02,7.742016e-03,1.799729e+00,7.230798e-01,397,156,1.000000e+00,1.583903e-04,6.541807e-01,0
1.997179e-01,8.523352e-01,2.587224e+00,4.388789e+00,3.125000e-04,1.252683e-02,7.523393e-03,1.851000e+00,7.453726e-01,398,161,1.000000e+00,1.708623e-04,6.528451e-01,0
1.997179e-01,8.584562e-01,2.608358e+00,4.415781e+00,3.125000e-04,1.226611e-02,7.375195e-03,1.884518e+00,7.612486e-01,399,166,1.000000e+00,1.796248e-04,0.000000e+00,0
