time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.935102e-01,1.709346e-01,1.051395e-01,-1.588442e+00,3.125000e-04,1.375714e-01,1.145139e-01,2.081935e+00,6.818784e-02,266,58,1.000000e+00,-3.105264e-06,1.000200e+00,0
1.935102e-01,1.730826e-01,9.972375e-02,-1.492977e+00,3.125000e-04,1.377825e-01,1.146846e-01,2.082988e+00,6.809139e-02,267,58,1.000000e+00,-8.756474e-06,9.997344e-01,0
1.935102e-01,1.752198e-01,9.544349e-02,-1.290155e+00,3.125000e-04,1.379638e-01,1.148284e-01,2.083851e+00,6.800934e-02,268,59,1.000000e+00,-1.355214e-05,9.990473e-01,0
1.935102e-01,1.773612e-01,9.244339e-02,-1.001217e+00,3.125000e-04,1.381013e-01,1.149326e-01,2.084473e+00,6.794866e-02,269,59,1.000000e+00,-1.717729e-05,9.981540e-01,0
1.935102e-01,1.795188e-01,9.070158e-02,-6.505854e-01,3.125000e-04,1.381832e-01,1.149865e-01,2.084811e+00,6.791497e-02,270,59,1.000000e+00,-1.943488e-05,9.970796e-01,0
1.935102e-01,1.817009e-01,9.004083e-02,-2.649425e-01,3.125000e-04,1.382015e-01,1.149823e-01,2.084832e+00,6.791230e-02,271,59,1.000000e+00,-2.026368e-05,9.958577e-01,0
1.935102e-01,1.839118e-01,9.015238e-02,1.282457e-01,3.125000e-04,1.381523e-01,1.149157e-01,2.084519e+00,6.794271e-02,272,60,1.000000e+00,-1.974644e-05,9.945283e-01,0
1.935102e-01,1.861521e-01,9.063453e-02,5.030162e-01,3.125000e-04,1.380362e-01,1.147866e-01,2.083875e+00,6.800605e-02,273,59,1.000000e+00,-1.809818e-05,9.931347e-01,0
1.935102e-01,1.884193e-01,9.104386e-02,8.368841e-01,3.125000e-04,1.378586e-01,1.145988e-01,2.082923e+00,6.810002e-02,274,59,1.000000e+00,-1.563144e-05,9.917198e-01,0
1.935102e-01,1.907085e-01,9.095079e-02,1.113796e+00,3.125000e-04,1.376287e-01,1.143595e-01,2.081699e+00,6.822052e-02,275,59,1.000000e+00,-1.270474e-05,9.903230e-01,0
1.935102e-01,1.930136e-01,8.999023e-02,1.324937e+00,3.125000e-04,1.373574e-01,1.140779e-01,2.080249e+00,6.836234e-02,276,59,1.000000e+00,-9.667816e-06,9.889767e-01,0
1.935102e-01,1.953283e-01,8.789953e-02,1.468942e+00,3.125000e-04,1.370566e-01,1.137640e-01,2.078619e+00,6.851984e-02,277,59,1.000000e+00,-6.816749e-06,9.877045e-01,0
1.935102e-01,1.976471e-01,8.453806e-02,1.550855e+00,3.125000e-04,1.367370e-01,1.134271e-01,2.076853e+00,6.868771e-02,278,59,1.000000e+00,-4.367062e-06,9.865210e-01,0
1.935102e-01,1.999656e-01,7.988796e-02,1.580313e+00,3.125000e-04,1.364073e-01,1.130751e-01,2.074985e+00,6.886145e-02,279,59,1.000000e+00,-2.445749e-06,9.854320e-01,0
1.935102e-01,2.022811e-01,7.403978e-02,1.569481e+00,3.125000e-04,1.360739e-01,1.127139e-01,2.073044e+00,6.903763e-02,280,59,1.000000e+00,-1.098043e-06,9.844359e-01,0
1.935102e-01,2.045924e-01,6.716681e-02,1.531160e+00,3.125000e-04,1.357408e-01,1.123473e-01,2.071051e+00,6.921400e-02,281,59,1.000000e+00,-3.028712e-07,9.835256e-01,0
1.935102e-01,2.069000e-01,5.949565e-02,1.477318e+00,3.125000e-04,1.354098e-01,1.119775e-01,2.069018e+00,6.938931e-02,282,59,1.000000e+00,8.463969e-09,9.826903e-01,0
1.935102e-01,2.092052e-01,5.127733e-02,1.418139e+00,3.125000e-04,1.350810e-01,1.116049e-01,2.066950e+00,6.956323e-02,283,59,1.000000e+00,-6.593043e-08,9.819171e-01,0
1.935102e-01,2.115102e-01,4.276184e-02,1.361529e+00,3.125000e-04,1.347535e-01,1.112292e-01,2.064849e+00,6.973605e-02,284,59,1.000000e+00,-4.144431e-07,9.811925e-01,0
1.935102e-01,2.138173e-01,3.417851e-02,1.312974e+00,3.125000e-04,1.344252e-01,1.108491e-01,2.062711e+00,6.990851e-02,285,59,1.000000e+00,-9.249821e-07,9.805033e-01,0
1.935102e-01,2.161288e-01,2.572270e-02,1.275652e+00,3.125000e-04,1.340942e-01,1.104632e-01,2.060530e+00,7.008158e-02,286,59,1.000000e+00,-1.495184e-06,9.798376e-01,0
1.935102e-01,2.184469e-01,1.754919e-02,1.250710e+00,3.125000e-04,1.337582e-01,1.100697e-01,2.058298e+00,7.025632e-02,287,59,1.000000e+00,-2.039999e-06,9.791847e-01,0
1.935102e-01,2.207729e-01,9.768870e-03,1.237653e+00,3.125000e-04,1.334153e-01,1.096674e-01,2.056009e+00,7.043374e-02,288,59,1.000000e+00,-2.496732e-06,9.785353e-01,0
1.935102e-01,2.231079e-01,2.455028e-03,1.234795e+00,3.125000e-04,1.330639e-01,1.092550e-01,2.053656e+00,7.061471e-02,289,59,1.000000e+00,-2.827533e-06,9.778818e-01,0
1.935102e-01,2.254522e-01,-4.353186e-03,1.239750e+00,3.125000e-04,1.327030e-01,1.088317e-01,2.051236e+00,7.079993e-02,290,59,1.000000e+00,-3.019314e-06,9.772172e-01,0
1.935102e-01,2.278059e-01,-1.064054e-02,1.249911e+00,3.125000e-04,1.323318e-01,1.083973e-01,2.048748e+00,7.098989e-02,291,60,1.000000e+00,-3.081325e-06,9.765359e-01,0
1.935102e-01,2.301687e-01,-1.640355e-02,1.262891e+00,3.125000e-04,1.319501e-01,1.079515e-01,2.046194e+00,7.118492e-02,292,60,1.000000e+00,-3.040821e-06,9.758322e-01,0
1.935102e-01,2.325401e-01,-2.164466e-02,1.276876e+00,3.125000e-04,1.315582e-01,1.074946e-01,2.043576e+00,7.138521e-02,293,60,1.000000e+00,-2.937524e-06,9.751008e-01,0
1.935102e-01,2.349196e-01,-2.636150e-02,1.290868e+00,3.125000e-04,1.311561e-01,1.070266e-01,2.040900e+00,7.159090e-02,294,60,1.000000e+00,-2.817661e-06,9.743362e-01,0
1.935102e-01,2.373068e-01,-3.054167e-02,1.304806e+00,3.125000e-04,1.307441e-01,1.065479e-01,2.038171e+00,7.180215e-02,295,60,1.000000e+00,-2.728318e-06,9.735328e-01,0
1.935102e-01,2.397014e-01,-3.415767e-02,1.323717e+00,3.125000e-04,1.303221e-01,1.060583e-01,2.035393e+00,7.201922e-02,296,59,1.000000e+00,-2.712621e-06,9.726844e-01,0
1.935102e-01,2.421034e-01,-3.717053e-02,1.341258e+00,3.125000e-04,1.298901e-01,1.055576e-01,2.032569e+00,7.224256e-02,297,59,1.000000e+00,-2.806026e-06,9.717849e-01,0
1.935102e-01,2.445128e-01,-3.953281e-02,1.363634e+00,3.125000e-04,1.294471e-01,1.050451e-01,2.029699e+00,7.247284e-02,298,59,1.000000e+00,-3.033735e-06,9.708278e-01,0
1.935102e-01,2.469299e-01,-4.118933e-02,1.393533e+00,3.125000e-04,1.289921e-01,1.045197e-01,2.026781e+00,7.271102e-02,299,59,1.000000e+00,-3.409119e-06,9.698070e-01,0
1.935102e-01,2.493549e-01,-4.208524e-02,1.433746e+00,3.125000e-04,1.285235e-01,1.039800e-01,2.023809e+00,7.295834e-02,300,59,1.000000e+00,-3.932930e-06,9.687169e-01,0
1.935102e-01,2.517880e-01,-4.217022e-02,1.486883e+00,3.125000e-04,1.280390e-01,1.034239e-01,2.020774e+00,7.321638e-02,301,59,1.000000e+00,-4.593166e-06,9.675525e-01,0
1.935102e-01,2.542293e-01,-4.140756e-02,1.555110e+00,3.125000e-04,1.275361e-01,1.028494e-01,2.017664e+00,7.348696e-02,302,59,1.000000e+00,-5.365418e-06,9.663103e-01,0
1.935102e-01,2.566790e-01,-3.978815e-02,1.639941e+00,3.125000e-04,1.270120e-01,1.022538e-01,2.014463e+00,7.377216e-02,303,59,1.000000e+00,-6.213823e-06,9.649878e-01,0
1.935102e-01,2.591369e-01,-3.730342e-02,1.742003e+00,3.125000e-04,1.264635e-01,1.016347e-01,2.011153e+00,7.407425e-02,304,59,1.000000e+00,-7.092667e-06,9.635844e-01,0
1.935102e-01,2.616031e-01,-3.398893e-02,1.860899e+00,3.125000e-04,1.258875e-01,1.009894e-01,2.007717e+00,7.439556e-02,305,59,1.000000e+00,-7.948664e-06,9.621013e-01,0
1.935102e-01,2.640776e-01,-2.989069e-02,1.995193e+00,3.125000e-04,1.252812e-01,1.003154e-01,2.004135e+00,7.473843e-02,306,59,1.000000e+00,-8.724316e-06,9.605414e-01,0
1.935102e-01,2.665605e-01,-2.506759e-02,2.156952e+00,3.125000e-04,1.246419e-01,9.961063e-02,2.000387e+00,7.510508e-02,307,58,1.000000e+00,-9.361849e-06,9.589095e-01,0
1.935102e-01,2.690526e-01,-1.956882e-02,2.314088e+00,3.125000e-04,1.239674e-01,9.887336e-02,1.996456e+00,7.549750e-02,308,58,1.000000e+00,-9.807831e-06,9.572120e-01,0
1.935102e-01,2.715549e-01,-1.350562e-02,2.476483e+00,3.125000e-04,1.232564e-01,9.810239e-02,1.992325e+00,7.591743e-02,309,58,1.000000e+00,-1.001797e-05,9.554566e-01,0
1.935102e-01,2.740691e-01,-6.953509e-03,2.639503e+00,3.125000e-04,1.225081e-01,9.729708e-02,1.987982e+00,7.636621e-02,310,58,1.000000e+00,-9.961638e-06,9.536521e-01,0
1.935102e-01,2.765969e-01,1.022820e-05,2.798351e+00,3.125000e-04,1.217225e-01,9.645759e-02,1.983417e+00,7.684473e-02,311,59,1.000000e+00,-9.625776e-06,9.518082e-01,0
1.935102e-01,2.791411e-01,7.337147e-03,2.948418e+00,3.125000e-04,1.209007e-01,9.558459e-02,1.978624e+00,7.735347e-02,312,59,1.000000e+00,-9.017496e-06,9.499349e-01,0
1.935102e-01,2.817044e-01,1.498780e-02,3.085556e+00,3.125000e-04,1.200440e-01,9.467935e-02,1.973604e+00,7.789251e-02,313,59,1.000000e+00,-8.165100e-06,9.480425e-01,0
1.935102e-01,2.842898e-01,2.295516e-02,3.206454e+00,3.125000e-04,1.191550e-01,9.374379e-02,1.968359e+00,7.846144e-02,314,59,1.000000e+00,-7.117442e-06,9.461408e-01,0
1.935102e-01,2.869006e-01,3.127559e-02,3.308817e+00,3.125000e-04,1.182361e-01,9.277997e-02,1.962898e+00,7.905969e-02,315,59,1.000000e+00,-5.940660e-06,9.442394e-01,0
1.935102e-01,2.895394e-01,4.000806e-02,3.417099e+00,3.125000e-04,1.172904e-01,9.179046e-02,1.957234e+00,7.968635e-02,316,58,1.000000e+00,-4.713953e-06,9.423470e-01,0
1.935102e-01,2.922085e-01,4.922756e-02,3.481164e+00,3.125000e-04,1.163211e-01,9.077797e-02,1.951386e+00,8.034038e-02,317,58,1.000000e+00,-3.522647e-06,9.404712e-01,0
1.935102e-01,2.949100e-01,5.895740e-02,3.528221e+00,3.125000e-04,1.153308e-01,8.974489e-02,1.945371e+00,8.102099e-02,318,58,1.000000e+00,-2.449564e-06,9.386180e-01,0
1.935102e-01,2.976435e-01,6.922165e-02,3.561706e+00,3.125000e-04,1.143225e-01,8.869414e-02,1.939214e+00,8.172714e-02,319,59,1.000000e+00,-1.567016e-06,9.367921e-01,0
1.935102e-01,3.004073e-01,7.998409e-02,3.585783e+00,3.125000e-04,1.132988e-01,8.762844e-02,1.932942e+00,8.245802e-02,320,59,1.000000e+00,-9.269101e-07,9.349958e-01,0
1.935102e-01,3.032012e-01,9.132129e-02,3.605174e+00,3.125000e-04,1.122607e-01,8.654922e-02,1.926564e+00,8.321381e-02,321,59,1.000000e+00,-5.530709e-07,9.332285e-01,0
1.935102e-01,3.060221e-01,1.031832e-01,3.624639e+00,3.125000e-04,1.112093e-01,8.545814e-02,1.920095e+00,8.399477e-02,322,59,1.000000e+00,-4.374548e-07,9.314879e-01,0
1.935102e-01,3.088678e-01,1.155240e-01,3.648357e+00,3.125000e-04,1.101444e-01,8.435593e-02,1.913532e+00,8.480200e-02,323,59,1.000000e+00,-5.380292e-07,9.297696e-01,0
1.935102e-01,3.117353e-01,1.282131e-01,3.679345e+00,3.125000e-04,1.090654e-01,8.324306e-02,1.906868e+00,8.563695e-02,324,59,1.000000e+00,-7.816994e-07,9.280676e-01,0
1.935102e-01,3.146223e-01,1.411230e-01,3.719059e+00,3.125000e-04,1.079714e-01,8.211964e-02,1.900084e+00,8.650148e-02,325,59,1.000000e+00,-1.071529e-06,9.263747e-01,0
1.935102e-01,3.175276e-01,1.540781e-01,3.767529e+00,3.125000e-04,1.068613e-01,8.098542e-02,1.893157e+00,8.739774e-02,326,60,1.000000e+00,-1.298068e-06,9.246837e-01,0
1.935102e-01,3.204505e-01,1.668978e-01,3.822896e+00,3.125000e-04,1.057343e-01,7.984051e-02,1.886063e+00,8.832758e-02,327,60,1.000000e+00,-1.353258e-06,9.229878e-01,0
1.935102e-01,3.233911e-01,1.794179e-01,3.881653e+00,3.125000e-04,1.045905e-01,7.868543e-02,1.878784e+00,8.929236e-02,328,60,1.000000e+00,-1.145922e-06,9.212815e-01,0
1.935102e-01,3.263544e-01,1.915410e-01,3.939544e+00,3.125000e-04,1.034294e-01,7.751968e-02,1.871297e+00,9.029412e-02,329,60,1.000000e+00,-6.150072e-07,9.195609e-01,0
1.935102e-01,3.293581e-01,2.042971e-01,4.037159e+00,3.125000e-04,1.022465e-01,7.633863e-02,1.863546e+00,9.133813e-02,330,59,1.000000e+00,2.653859e-07,9.178251e-01,0
1.935102e-01,3.323947e-01,2.159408e-01,4.078673e+00,3.125000e-04,1.010484e-01,7.514843e-02,1.855588e+00,9.242090e-02,331,59,1.000000e+00,1.470337e-06,9.160819e-01,0
1.935102e-01,3.354667e-01,2.270455e-01,4.105672e+00,3.125000e-04,9.983884e-02,7.395208e-02,1.847466e+00,9.354052e-02,332,60,1.000000e+00,2.930087e-06,9.143362e-01,0
1.935102e-01,3.385925e-01,2.379425e-01,4.115515e+00,3.125000e-04,9.861580e-02,7.274672e-02,1.839164e+00,9.470056e-02,333,60,1.000000e+00,4.544375e-06,9.125925e-01,0
1.935102e-01,3.417704e-01,2.487629e-01,4.106678e+00,3.125000e-04,9.738521e-02,7.153741e-02,1.830767e+00,9.589707e-02,334,60,1.000000e+00,6.175114e-06,9.108621e-01,0
1.935102e-01,3.450127e-01,2.597988e-01,4.079720e+00,3.125000e-04,9.614719e-02,7.032361e-02,1.822292e+00,9.713154e-02,335,60,1.000000e+00,7.677542e-06,9.091532e-01,0
1.935102e-01,3.483131e-01,2.712502e-01,4.037357e+00,3.125000e-04,9.490820e-02,6.911124e-02,1.813833e+00,9.839898e-02,336,60,1.000000e+00,8.902788e-06,9.074757e-01,0
1.935102e-01,3.516832e-01,2.834575e-01,3.984527e+00,3.125000e-04,9.366650e-02,6.789853e-02,1.805384e+00,9.970260e-02,337,60,1.000000e+00,9.733520e-06,9.058328e-01,0
1.935102e-01,3.551201e-01,2.966401e-01,3.926886e+00,3.125000e-04,9.242414e-02,6.668791e-02,1.796974e+00,1.010417e-01,338,61,1.000000e+00,1.008818e-05,9.042287e-01,0
1.935102e-01,3.586086e-01,3.107331e-01,3.871505e+00,3.125000e-04,9.118554e-02,6.548451e-02,1.788650e+00,1.024131e-01,339,61,1.000000e+00,9.943971e-06,9.026612e-01,0
1.935102e-01,3.621601e-01,3.259897e-01,3.825183e+00,3.125000e-04,8.994389e-02,6.428302e-02,1.780318e+00,1.038256e-01,340,61,1.000000e+00,9.343953e-06,9.011189e-01,0
1.935102e-01,3.657288e-01,3.417563e-01,3.793803e+00,3.125000e-04,8.871077e-02,6.309615e-02,1.772073e+00,1.052678e-01,341,61,1.000000e+00,8.408841e-06,8.995902e-01,0
1.935102e-01,3.693281e-01,3.581273e-01,3.780788e+00,3.125000e-04,8.747643e-02,6.191606e-02,1.763763e+00,1.067523e-01,342,61,1.000000e+00,7.304826e-06,8.980452e-01,0
1.935102e-01,3.729410e-01,3.752263e-01,3.854959e+00,3.125000e-04,8.624205e-02,6.074524e-02,1.755350e+00,1.082794e-01,343,60,1.000000e+00,6.237369e-06,8.964600e-01,0
1.935102e-01,3.766350e-01,3.944858e-01,3.883403e+00,3.125000e-04,8.498075e-02,5.955947e-02,1.746514e+00,1.098851e-01,344,60,1.000000e+00,5.398324e-06,8.948088e-01,0
1.935102e-01,3.803194e-01,4.114744e-01,3.924414e+00,3.125000e-04,8.372158e-02,5.838676e-02,1.737513e+00,1.115375e-01,345,61,1.000000e+00,4.994436e-06,8.930924e-01,0
1.935102e-01,3.839934e-01,4.270637e-01,3.970620e+00,3.125000e-04,8.246483e-02,5.722711e-02,1.728327e+00,1.132375e-01,346,61,1.000000e+00,5.137100e-06,8.912810e-01,0
1.935102e-01,3.876954e-01,4.417080e-01,4.017904e+00,3.125000e-04,8.119955e-02,5.606981e-02,1.718860e+00,1.150025e-01,347,61,1.000000e+00,5.867940e-06,8.893477e-01,0
1.935102e-01,3.914418e-01,4.553614e-01,4.058041e+00,3.125000e-04,7.992415e-02,5.491254e-02,1.709136e+00,1.168384e-01,348,61,1.000000e+00,7.161097e-06,8.872847e-01,0
1.935102e-01,3.952523e-01,4.682657e-01,4.086091e+00,3.125000e-04,7.863758e-02,5.375332e-02,1.699223e+00,1.187508e-01,349,62,1.000000e+00,8.923435e-06,8.850947e-01,0
1.935102e-01,3.991475e-01,4.808727e-01,4.096859e+00,3.125000e-04,7.733962e-02,5.259078e-02,1.689201e+00,1.207444e-01,350,62,1.000000e+00,1.100537e-05,8.827911e-01,0
1.935102e-01,4.032347e-01,4.966920e-01,4.163157e+00,3.125000e-04,7.600264e-02,5.139923e-02,1.678805e+00,1.228674e-01,351,61,1.000000e+00,1.326106e-05,8.803998e-01,0
1.935102e-01,4.074719e-01,5.114378e-01,4.130123e+00,3.125000e-04,7.464919e-02,5.019796e-02,1.668337e+00,1.250944e-01,352,61,1.000000e+00,1.542659e-05,8.779908e-01,0
1.935102e-01,4.118083e-01,5.262437e-01,4.077749e+00,3.125000e-04,7.330180e-02,4.900633e-02,1.658119e+00,1.273928e-01,353,61,1.000000e+00,1.723630e-05,8.756106e-01,0
1.935102e-01,4.162883e-01,5.424623e-01,4.011082e+00,3.125000e-04,7.195087e-02,4.781561e-02,1.648043e+00,1.297832e-01,354,62,1.000000e+00,1.850715e-05,8.732753e-01,0
1.935102e-01,4.208786e-01,5.601507e-01,3.937702e+00,3.125000e-04,7.060786e-02,4.663640e-02,1.638222e+00,1.322496e-01,355,62,1.000000e+00,1.909293e-05,8.710091e-01,0
1.935102e-01,4.255703e-01,5.796333e-01,3.866729e+00,3.125000e-04,6.927328e-02,4.547025e-02,1.628601e+00,1.347949e-01,356,62,1.000000e+00,1.895353e-05,8.688104e-01,0
1.935102e-01,4.303054e-01,6.004964e-01,3.806562e+00,3.125000e-04,6.795835e-02,4.432851e-02,1.619226e+00,1.374003e-01,357,62,1.000000e+00,1.816650e-05,8.666615e-01,0
1.935102e-01,4.350842e-01,6.224898e-01,3.763999e+00,3.125000e-04,6.665575e-02,4.320659e-02,1.609888e+00,1.400828e-01,358,62,1.000000e+00,1.691250e-05,8.645141e-01,0
1.935102e-01,4.398825e-01,6.458674e-01,3.833372e+00,3.125000e-04,6.536452e-02,4.210535e-02,1.600453e+00,1.428472e-01,359,62,1.000000e+00,1.545263e-05,8.623165e-01,0
1.935102e-01,4.447802e-01,6.730668e-01,3.836818e+00,3.125000e-04,6.405687e-02,4.100277e-02,1.590531e+00,1.457590e-01,360,62,1.000000e+00,1.406055e-05,8.600117e-01,0
1.935102e-01,4.498284e-01,6.993952e-01,3.862939e+00,3.125000e-04,6.271497e-02,3.988560e-02,1.579877e+00,1.488746e-01,361,62,1.000000e+00,1.304229e-05,8.575733e-01,0
1.935102e-01,4.547373e-01,7.218575e-01,3.897727e+00,3.125000e-04,6.141382e-02,3.881644e-02,1.569144e+00,1.520278e-01,362,63,1.000000e+00,1.269902e-05,8.550037e-01,0
1.935102e-01,4.596913e-01,7.429802e-01,3.937497e+00,3.125000e-04,6.010540e-02,3.775492e-02,1.557865e+00,1.553372e-01,363,63,1.000000e+00,1.313748e-05,8.521931e-01,0
1.935102e-01,4.646335e-01,7.618737e-01,3.972615e+00,3.125000e-04,5.880809e-02,3.671508e-02,1.546387e+00,1.587652e-01,364,64,1.000000e+00,1.438285e-05,8.491134e-01,0
1.935102e-01,4.697795e-01,7.801676e-01,4.001334e+00,3.125000e-04,5.747140e-02,3.565572e-02,1.534185e+00,1.624598e-01,365,64,1.000000e+00,1.645105e-05,8.457086e-01,0
1.935102e-01,4.750137e-01,7.996247e-01,4.117383e+00,3.125000e-04,5.613339e-02,3.460627e-02,1.522024e+00,1.663332e-01,366,64,1.000000e+00,1.918866e-05,8.420312e-01,0
1.935102e-01,4.812410e-01,8.282400e-01,4.122204e+00,3.125000e-04,5.457943e-02,3.339949e-02,1.507196e+00,1.710652e-01,367,64,1.000000e+00,2.297404e-05,8.380361e-01,0
1.935102e-01,4.869419e-01,8.457313e-01,4.089312e+00,3.125000e-04,5.320101e-02,3.233846e-02,1.494827e+00,1.754999e-01,368,65,1.000000e+00,2.664439e-05,8.341866e-01,0
1.935102e-01,4.925494e-01,8.616225e-01,4.031971e+00,3.125000e-04,5.189191e-02,3.133791e-02,1.483808e+00,1.799302e-01,369,65,1.000000e+00,3.017780e-05,8.301833e-01,0
1.935102e-01,4.991229e-01,8.931243e-01,4.056716e+00,3.125000e-04,5.042025e-02,3.022039e-02,1.470912e+00,1.851749e-01,370,65,1.000000e+00,3.392381e-05,8.258829e-01,0
1.935102e-01,5.054036e-01,9.134877e-01,3.956755e+00,3.125000e-04,4.907872e-02,2.920796e-02,1.460182e+00,1.902371e-01,371,65,1.000000e+00,3.686692e-05,8.217113e-01,0
1.935102e-01,5.125083e-01,9.483169e-01,3.947823e+00,3.125000e-04,4.763390e-02,2.812432e-02,1.448457e+00,1.959987e-01,372,65,1.000000e+00,3.924080e-05,8.174603e-01,0
1.935102e-01,5.198202e-01,9.778349e-01,3.831975e+00,3.125000e-04,4.622002e-02,2.707173e-02,1.437546e+00,2.019912e-01,373,65,1.000000e+00,4.053338e-05,8.134311e-01,0
1.935102e-01,5.271489e-01,1.011128e+00,3.832688e+00,3.125000e-04,4.486551e-02,2.607256e-02,1.427652e+00,2.080842e-01,374,65,1.000000e+00,4.069421e-05,8.096337e-01,0
1.935102e-01,5.351617e-01,1.053230e+00,3.750953e+00,3.125000e-04,4.344023e-02,2.503402e-02,1.417127e+00,2.149023e-01,375,66,1.000000e+00,3.977326e-05,8.059765e-01,0
1.935102e-01,5.428773e-01,1.089467e+00,3.700827e+00,3.125000e-04,4.210632e-02,2.407742e-02,1.407538e+00,2.217063e-01,376,66,1.000000e+00,3.813643e-05,8.025906e-01,0
1.935102e-01,5.505074e-01,1.128802e+00,3.783299e+00,3.125000e-04,4.080955e-02,2.316476e-02,1.397923e+00,2.287453e-01,377,66,1.000000e+00,3.621715e-05,7.992325e-01,0
1.935102e-01,5.580890e-01,1.165394e+00,3.789292e+00,3.125000e-04,3.953171e-02,2.228445e-02,1.387825e+00,2.361364e-01,378,67,1.000000e+00,3.448731e-05,7.957324e-01,0
1.935102e-01,5.656165e-01,1.198038e+00,3.816062e+00,3.125000e-04,3.826621e-02,2.143263e-02,1.376961e+00,2.439469e-01,379,68,1.000000e+00,3.343936e-05,7.919420e-01,0
1.935102e-01,5.735260e-01,1.228276e+00,3.862409e+00,3.125000e-04,3.693699e-02,2.055988e-02,1.364621e+00,2.527318e-01,380,69,1.000000e+00,3.359825e-05,7.877193e-01,0
1.935102e-01,5.828367e-01,1.271066e+00,3.743008e+00,3.125000e-04,3.537661e-02,1.956372e-02,1.349630e+00,2.638781e-01,381,73,1.000000e+00,3.615704e-05,7.830367e-01,0
1.935102e-01,5.923617e-01,1.323967e+00,3.900169e+00,3.125000e-04,3.379919e-02,1.858683e-02,1.333854e+00,2.761787e-01,382,74,1.000000e+00,4.222843e-05,7.781440e-01,0
1.935102e-01,6.015805e-01,1.369546e+00,4.024763e+00,3.125000e-04,3.231374e-02,1.769405e-02,1.318206e+00,2.888647e-01,383,75,1.000000e+00,5.205596e-05,7.728786e-01,0
1.935102e-01,6.107104e-01,1.408620e+00,4.108101e+00,3.125000e-04,3.090929e-02,1.687484e-02,1.302979e+00,3.019860e-01,384,77,1.000000e+00,6.532989e-05,7.668948e-01,0
1.935102e-01,6.201117e-01,1.443471e+00,4.146977e+00,3.125000e-04,2.955625e-02,1.611045e-02,1.288671e+00,3.158113e-01,385,78,1.000000e+00,8.106059e-05,7.599118e-01,0
1.935102e-01,6.302656e-01,1.477597e+00,4.139805e+00,3.125000e-04,2.821603e-02,1.538037e-02,1.276035e+00,3.308151e-01,386,80,1.000000e+00,9.779399e-05,7.517547e-01,0
1.935102e-01,6.417523e-01,1.515629e+00,4.085138e+00,3.125000e-04,2.685152e-02,1.466844e-02,1.266259e+00,3.476280e-01,387,82,1.000000e+00,1.135559e-04,7.424583e-01,0
1.935102e-01,6.552261e-01,1.563515e+00,3.985063e+00,3.125000e-04,2.543329e-02,1.396508e-02,1.261373e+00,3.670096e-01,388,84,1.000000e+00,1.256074e-04,7.323833e-01,0
1.935102e-01,6.713532e-01,1.628651e+00,3.854483e+00,3.125000e-04,2.394002e-02,1.326393e-02,1.264826e+00,3.898904e-01,389,87,1.000000e+00,1.304551e-04,7.222011e-01,0
1.935102e-01,6.906343e-01,1.719031e+00,3.733867e+00,3.125000e-04,2.235521e-02,1.255200e-02,1.281894e+00,4.175090e-01,390,90,1.000000e+00,1.248088e-04,7.125824e-01,0
1.935102e-01,7.130190e-01,1.839555e+00,3.689999e+00,3.125000e-04,2.067075e-02,1.180093e-02,1.318714e+00,4.514989e-01,391,95,1.000000e+00,1.088074e-04,7.036070e-01,0
1.935102e-01,7.374093e-01,1.985042e+00,3.774360e+00,3.125000e-04,1.892184e-02,1.098622e-02,1.378733e+00,4.931833e-01,392,102,1.000000e+00,9.135649e-05,6.944514e-01,0
1.935102e-01,7.616651e-01,2.137032e+00,3.958141e+00,3.125000e-04,1.724035e-02,1.014685e-02,1.458802e+00,5.412246e-01,393,112,1.000000e+00,8.734903e-05,6.843490e-01,0
1.935102e-01,7.835978e-01,2.273918e+00,4.155625e+00,3.125000e-04,1.580323e-02,9.386501e-03,1.549790e+00,5.903844e-01,394,123,1.000000e+00,1.006639e-04,6.740568e-01,0
1.935102e-01,8.019976e-01,2.383868e+00,4.312218e+00,3.125000e-04,1.469378e-02,8.777927e-03,1.640639e+00,6.349193e-01,395,135,1.000000e+00,1.219491e-04,6.652423e-01,0
1.935102e-01,8.166732e-01,2.465571e+00,4.420474e+00,3.125000e-04,1.388501e-02,8.325510e-03,1.721971e+00,6.718797e-01,396,144,1.000000e+00,1.426329e-04,6.589410e-01,0
1.935102e-01,8.279632e-01,2.522602e+00,4.491157e+00,3.125000e-04,1.331095e-02,8.001105e-03,1.787986e+00,7.008499e-01,397,153,1.000000e+00,1.594336e-04,6.553080e-01,0
1.935102e-01,8.363599e-01,2.559528e+00,4.536130e+00,3.125000e-04,1.291080e-02,7.773792e-03,1.836549e+00,7.225776e-01,398,158,1.000000e+00,1.719811e-04,6.540630e-01,0
1.935102e-01,8.423503e-01,2.580491e+00,4.564182e+00,3.125000e-04,1.263894e-02,7.618933e-03,1.868273e+00,7.381371e-01,399,162,1.000000e+00,1.808334e-04,0.000000e+00,0
