time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.531662e-01,1.667680e-01,6.902807e-02,2.769426e+00,3.125000e-04,1.321145e-01,1.081808e-01,2.047550e+00,7.105003e-02,266,60,1.000000e+00,1.541254e-06,9.738880e-01,0
1.531662e-01,1.691552e-01,6.357222e-02,2.704455e+00,3.125000e-04,1.315499e-01,1.075709e-01,2.043962e+00,7.135707e-02,267,60,1.000000e+00,3.517763e-06,9.734731e-01,0
1.531662e-01,1.715432e-01,5.751472e-02,2.606645e+00,3.125000e-04,1.309986e-01,1.069716e-01,2.040418e+00,7.165908e-02,268,60,1.000000e+00,4.955568e-06,9.732687e-01,0
1.531662e-01,1.739339e-01,5.110959e-02,2.487886e+00,3.125000e-04,1.304635e-01,1.063862e-01,2.036944e+00,7.195412e-02,269,60,1.000000e+00,5.945922e-06,9.732668e-01,0
1.531662e-01,1.763295e-01,4.460220e-02,2.357744e+00,3.125000e-04,1.299464e-01,1.058172e-01,2.033559e+00,7.224095e-02,270,60,1.000000e+00,6.596044e-06,9.734579e-01,0
1.531662e-01,1.787327e-01,3.820958e-02,2.223274e+00,3.125000e-04,1.294483e-01,1.052662e-01,2.030276e+00,7.251873e-02,271,60,1.000000e+00,7.014872e-06,9.738321e-01,0
1.531662e-01,1.811455e-01,3.210803e-02,2.089094e+00,3.125000e-04,1.289696e-01,1.047347e-01,2.027104e+00,7.278682e-02,272,60,1.000000e+00,7.302464e-06,9.743791e-01,0
1.531662e-01,1.835697e-01,2.642707e-02,1.957652e+00,3.125000e-04,1.285112e-01,1.042239e-01,2.024053e+00,7.304464e-02,273,61,1.000000e+00,7.542440e-06,9.750894e-01,0
1.531662e-01,1.860064e-01,2.124867e-02,1.829610e+00,3.125000e-04,1.280737e-01,1.037352e-01,2.021130e+00,7.329154e-02,274,61,1.000000e+00,7.797081e-06,9.759530e-01,0
1.531662e-01,1.884559e-01,1.661078e-02,1.704289e+00,3.125000e-04,1.276581e-01,1.032703e-01,2.018343e+00,7.352677e-02,275,61,1.000000e+00,8.104995e-06,9.769603e-01,0
1.531662e-01,1.909179e-01,1.251399e-02,1.580159e+00,3.125000e-04,1.272658e-01,1.028308e-01,2.015705e+00,7.374943e-02,276,61,1.000000e+00,8.481290e-06,9.781010e-01,0
1.531662e-01,1.933917e-01,8.930088e-03,1.455317e+00,3.125000e-04,1.268983e-01,1.024186e-01,2.013225e+00,7.395853e-02,277,61,1.000000e+00,8.920086e-06,9.793643e-01,0
1.531662e-01,1.958760e-01,5.811421e-03,1.327924e+00,3.125000e-04,1.265573e-01,1.020357e-01,2.010917e+00,7.415298e-02,278,61,1.000000e+00,9.398944e-06,9.807383e-01,0
1.531662e-01,1.983693e-01,3.099909e-03,1.196544e+00,3.125000e-04,1.262444e-01,1.016838e-01,2.008793e+00,7.433169e-02,279,61,1.000000e+00,9.884549e-06,9.822103e-01,0
1.531662e-01,2.008701e-01,7.348179e-04,1.060373e+00,3.125000e-04,1.259612e-01,1.013646e-01,2.006865e+00,7.449361e-02,280,61,1.000000e+00,1.033885e-05,9.837663e-01,0
1.531662e-01,2.033767e-01,-1.341351e-03,9.193296e-01,3.125000e-04,1.257092e-01,1.010796e-01,2.005145e+00,7.463779e-02,281,62,1.000000e+00,1.072485e-05,9.853916e-01,0
1.531662e-01,2.058878e-01,-3.179118e-03,7.740296e-01,3.125000e-04,1.254896e-01,1.008299e-01,2.003640e+00,7.476345e-02,282,62,1.000000e+00,1.101127e-05,9.870702e-01,0
1.531662e-01,2.084021e-01,-4.820353e-03,6.256565e-01,3.125000e-04,1.253030e-01,1.006162e-01,2.002358e+00,7.487003e-02,283,62,1.000000e+00,1.117582e-05,9.887858e-01,0
1.531662e-01,2.109183e-01,-6.298301e-03,4.757786e-01,3.125000e-04,1.251500e-01,1.004389e-01,2.001302e+00,7.495717e-02,284,62,1.000000e+00,1.120664e-05,9.905213e-01,0
1.531662e-01,2.134358e-01,-7.638801e-03,3.261475e-01,3.125000e-04,1.250305e-01,1.002979e-01,2.000473e+00,7.502477e-02,285,62,1.000000e+00,1.110217e-05,9.922594e-01,0
1.531662e-01,2.159536e-01,-8.862121e-03,1.785136e-01,3.125000e-04,1.249443e-01,1.001929e-01,1.999868e+00,7.507297e-02,286,62,1.000000e+00,1.086968e-05,9.939828e-01,0
1.531662e-01,2.184712e-01,-9.984944e-03,3.448022e-02,3.125000e-04,1.248905e-01,1.001230e-01,1.999482e+00,7.510215e-02,287,62,1.000000e+00,1.052281e-05,9.956743e-01,0
1.531662e-01,2.209882e-01,-1.102213e-02,-1.045901e-01,3.125000e-04,1.248683e-01,1.000872e-01,1.999308e+00,7.511287e-02,288,61,1.000000e+00,1.007881e-05,9.973172e-01,0
1.531662e-01,2.235040e-01,-1.198807e-02,-2.376175e-01,3.125000e-04,1.248763e-01,1.000840e-01,1.999337e+00,7.510589e-02,289,61,1.000000e+00,9.555680e-06,9.988952e-01,0
1.531662e-01,2.260184e-01,-1.289746e-02,-3.637998e-01,3.125000e-04,1.249129e-01,1.001118e-01,1.999557e+00,7.508211e-02,290,61,1.000000e+00,8.969815e-06,9.996071e-01,0
1.531662e-01,2.285311e-01,-1.376571e-02,-4.825708e-01,3.125000e-04,1.249765e-01,1.001688e-01,1.999957e+00,7.504257e-02,291,61,1.000000e+00,8.334215e-06,9.982080e-01,0
1.531662e-01,2.310415e-01,-1.460889e-02,-5.935360e-01,3.125000e-04,1.250653e-01,1.002530e-01,2.000524e+00,7.498839e-02,292,61,1.000000e+00,7.657510e-06,9.969213e-01,0
1.531662e-01,2.335495e-01,-1.544342e-02,-6.963971e-01,3.125000e-04,1.251772e-01,1.003622e-01,2.001243e+00,7.492078e-02,293,61,1.000000e+00,6.943760e-06,9.957581e-01,0
1.531662e-01,2.360547e-01,-1.628570e-02,-7.908799e-01,3.125000e-04,1.253101e-01,1.004942e-01,2.002100e+00,7.484101e-02,294,61,1.000000e+00,6.192959e-06,9.947287e-01,0
1.531662e-01,2.385566e-01,-1.715170e-02,-8.766739e-01,3.125000e-04,1.254619e-01,1.006463e-01,2.003080e+00,7.475042e-02,295,61,1.000000e+00,5.402096e-06,9.938419e-01,0
1.531662e-01,2.410548e-01,-1.805658e-02,-9.533924e-01,3.125000e-04,1.256302e-01,1.008162e-01,2.004166e+00,7.465042e-02,296,61,1.000000e+00,4.566561e-06,9.931057e-01,0
1.531662e-01,2.435490e-01,-1.901447e-02,-1.020555e+00,3.125000e-04,1.258125e-01,1.010009e-01,2.005342e+00,7.454247e-02,297,61,1.000000e+00,3.681681e-06,9.925272e-01,0
1.531662e-01,2.460386e-01,-2.003828e-02,-1.077594e+00,3.125000e-04,1.260062e-01,1.011976e-01,2.006589e+00,7.442813e-02,298,60,1.000000e+00,2.744174e-06,9.921125e-01,0
1.531662e-01,2.485232e-01,-2.113943e-02,-1.123882e+00,3.125000e-04,1.262086e-01,1.014033e-01,2.007889e+00,7.430902e-02,299,60,1.000000e+00,1.753332e-06,9.918666e-01,0
1.531662e-01,2.510024e-01,-2.232763e-02,-1.158769e+00,3.125000e-04,1.264167e-01,1.016146e-01,2.009223e+00,7.418685e-02,300,60,1.000000e+00,7.117957e-07,9.917938e-01,0
1.531662e-01,2.534758e-01,-2.361031e-02,-1.181627e+00,3.125000e-04,1.266273e-01,1.018282e-01,2.010570e+00,7.406340e-02,301,60,1.000000e+00,-3.741747e-07,9.918975e-01,0
1.531662e-01,2.559431e-01,-2.499183e-02,-1.191895e+00,3.125000e-04,1.268372e-01,1.020405e-01,2.011908e+00,7.394050e-02,302,60,1.000000e+00,-1.494948e-06,9.921801e-01,0
1.531662e-01,2.584039e-01,-2.647200e-02,-1.188923e+00,3.125000e-04,1.270429e-01,1.022478e-01,2.013217e+00,7.382003e-02,303,59,1.000000e+00,-2.638276e-06,9.926430e-01,0
1.531662e-01,2.608582e-01,-2.804567e-02,-1.172650e+00,3.125000e-04,1.272411e-01,1.024465e-01,2.014475e+00,7.370391e-02,304,59,1.000000e+00,-3.790454e-06,9.932871e-01,0
1.531662e-01,2.633060e-01,-2.970032e-02,-1.142697e+00,3.125000e-04,1.274282e-01,1.026327e-01,2.015660e+00,7.359405e-02,305,59,1.000000e+00,-4.937757e-06,9.941124e-01,0
1.531662e-01,2.657476e-01,-3.141494e-02,-1.098896e+00,3.125000e-04,1.276007e-01,1.028028e-01,2.016752e+00,7.349233e-02,306,59,1.000000e+00,-6.067989e-06,9.951182e-01,0
1.531662e-01,2.681834e-01,-3.315793e-02,-1.041120e+00,3.125000e-04,1.277551e-01,1.029530e-01,2.017732e+00,7.340061e-02,307,59,1.000000e+00,-7.171942e-06,9.963034e-01,0
1.531662e-01,2.706141e-01,-3.488691e-02,-9.692314e-01,3.125000e-04,1.278882e-01,1.030797e-01,2.018579e+00,7.332069e-02,308,59,1.000000e+00,-8.244561e-06,9.976666e-01,0
1.531662e-01,2.730405e-01,-3.654567e-02,-8.809229e-01,3.125000e-04,1.279966e-01,1.031794e-01,2.019277e+00,7.325435e-02,309,58,1.000000e+00,-9.285632e-06,9.992058e-01,0
1.531662e-01,2.754636e-01,-3.806740e-02,-7.797400e-01,3.125000e-04,1.280771e-01,1.032487e-01,2.019806e+00,7.320331e-02,310,58,1.000000e+00,-1.029985e-05,9.990820e-01,0
1.531662e-01,2.778846e-01,-3.938366e-02,-6.634017e-01,3.125000e-04,1.281266e-01,1.032843e-01,2.020151e+00,7.316931e-02,311,58,1.000000e+00,-1.129614e-05,9.972062e-01,0
1.531662e-01,2.803046e-01,-4.041246e-02,-5.312515e-01,3.125000e-04,1.281420e-01,1.032826e-01,2.020293e+00,7.315412e-02,312,58,1.000000e+00,-1.228625e-05,9.951726e-01,0
1.531662e-01,2.827248e-01,-4.107169e-02,-3.825066e-01,3.125000e-04,1.281201e-01,1.032406e-01,2.020216e+00,7.315957e-02,313,58,1.000000e+00,-1.328260e-05,9.929866e-01,0
1.531662e-01,2.851461e-01,-4.128103e-02,-2.163006e-01,3.125000e-04,1.280575e-01,1.031547e-01,2.019902e+00,7.318760e-02,314,58,1.000000e+00,-1.429559e-05,9.906544e-01,0
1.531662e-01,2.875693e-01,-4.095369e-02,-2.314279e-02,3.125000e-04,1.279509e-01,1.030215e-01,2.019332e+00,7.324028e-02,315,57,1.000000e+00,-1.533049e-05,9.881830e-01,0
1.531662e-01,2.899952e-01,-4.003460e-02,1.812205e-01,3.125000e-04,1.277966e-01,1.028377e-01,2.018488e+00,7.331985e-02,316,57,1.000000e+00,-1.638441e-05,9.855803e-01,0
1.531662e-01,2.924240e-01,-3.848919e-02,4.048196e-01,3.125000e-04,1.275911e-01,1.025998e-01,2.017349e+00,7.342871e-02,317,57,1.000000e+00,-1.744334e-05,9.828554e-01,0
1.531662e-01,2.948558e-01,-3.629197e-02,6.473397e-01,3.125000e-04,1.273304e-01,1.023044e-01,2.015899e+00,7.356934e-02,318,57,1.000000e+00,-1.848043e-05,9.800185e-01,0
1.531662e-01,2.972907e-01,-3.344416e-02,9.076528e-01,3.125000e-04,1.270110e-01,1.019483e-01,2.014118e+00,7.374434e-02,319,57,1.000000e+00,-1.945536e-05,9.770810e-01,0
1.531662e-01,2.997287e-01,-2.996851e-02,1.183707e+00,3.125000e-04,1.266295e-01,1.015289e-01,2.011989e+00,7.395625e-02,320,58,1.000000e+00,-2.031565e-05,9.740555e-01,0
1.531662e-01,3.021702e-01,-2.586747e-02,1.494836e+00,3.125000e-04,1.261829e-01,1.010437e-01,2.009497e+00,7.420752e-02,321,57,1.000000e+00,-2.100001e-05,9.709550e-01,0
1.531662e-01,3.046158e-01,-2.119036e-02,1.793254e+00,3.125000e-04,1.256689e-01,1.004912e-01,2.006631e+00,7.450038e-02,322,57,1.000000e+00,-2.144341e-05,9.677932e-01,0
1.531662e-01,3.070666e-01,-1.602614e-02,2.095119e+00,3.125000e-04,1.250861e-01,9.987040e-02,2.003380e+00,7.483670e-02,323,57,1.000000e+00,-2.158394e-05,9.645840e-01,0
1.531662e-01,3.095248e-01,-1.044061e-02,2.394795e+00,3.125000e-04,1.244340e-01,9.918131e-02,1.999737e+00,7.521803e-02,324,57,1.000000e+00,-2.137008e-05,9.613408e-01,0
1.531662e-01,3.119924e-01,-4.495940e-03,2.686178e+00,3.125000e-04,1.237132e-01,9.842498e-02,1.995701e+00,7.564529e-02,325,57,1.000000e+00,-2.076819e-05,9.580772e-01,0
1.531662e-01,3.144731e-01,1.801759e-03,2.963352e+00,3.125000e-04,1.229255e-01,9.760307e-02,1.991271e+00,7.611904e-02,326,58,1.000000e+00,-1.976843e-05,9.548054e-01,0
1.531662e-01,3.169710e-01,8.569377e-03,3.258067e+00,3.125000e-04,1.220735e-01,9.671810e-02,1.986450e+00,7.663934e-02,327,57,1.000000e+00,-1.838900e-05,9.515374e-01,0
1.531662e-01,3.194903e-01,1.571907e-02,3.490419e+00,3.125000e-04,1.211607e-01,9.577342e-02,1.981247e+00,7.720571e-02,328,57,1.000000e+00,-1.667836e-05,9.482847e-01,0
1.531662e-01,3.220365e-01,2.326419e-02,3.694303e+00,3.125000e-04,1.201912e-01,9.477248e-02,1.975670e+00,7.781760e-02,329,57,1.000000e+00,-1.471304e-05,9.450576e-01,0
1.531662e-01,3.246136e-01,3.130851e-02,3.867446e+00,3.125000e-04,1.191699e-01,9.371979e-02,1.969737e+00,7.847374e-02,330,57,1.000000e+00,-1.259575e-05,9.418670e-01,0
1.531662e-01,3.272253e-01,3.996576e-02,4.009439e+00,3.125000e-04,1.181020e-01,9.261993e-02,1.963471e+00,7.917278e-02,331,58,1.000000e+00,-1.044670e-05,9.387226e-01,0
1.531662e-01,3.298722e-01,4.922819e-02,4.121598e+00,3.125000e-04,1.169936e-01,9.147876e-02,1.956912e+00,7.991262e-02,332,58,1.000000e+00,-8.395734e-06,9.356340e-01,0
1.531662e-01,3.325609e-01,5.936804e-02,4.207724e+00,3.125000e-04,1.158475e-01,9.029887e-02,1.950070e+00,8.069329e-02,333,58,1.000000e+00,-6.562087e-06,9.326062e-01,0
1.531662e-01,3.352866e-01,7.051446e-02,4.326980e+00,3.125000e-04,1.146701e-01,8.908689e-02,1.943004e+00,8.151233e-02,334,57,1.000000e+00,-5.052712e-06,9.296467e-01,0
1.531662e-01,3.380535e-01,8.259840e-02,4.379417e+00,3.125000e-04,1.134626e-01,8.784442e-02,1.935723e+00,8.237092e-02,335,58,1.000000e+00,-3.934734e-06,9.267559e-01,0
1.531662e-01,3.408514e-01,9.554600e-02,4.424838e+00,3.125000e-04,1.122306e-01,8.657822e-02,1.928292e+00,8.326693e-02,336,58,1.000000e+00,-3.234699e-06,9.239359e-01,0
1.531662e-01,3.436842e-01,1.093816e-01,4.470905e+00,3.125000e-04,1.109721e-01,8.528760e-02,1.920695e+00,8.420376e-02,337,58,1.000000e+00,-2.920372e-06,9.211789e-01,0
1.531662e-01,3.465460e-01,1.240373e-01,4.523038e+00,3.125000e-04,1.096882e-01,8.397537e-02,1.912945e+00,8.518262e-02,338,58,1.000000e+00,-2.908114e-06,9.184790e-01,0
1.531662e-01,3.494300e-01,1.391788e-01,4.584827e+00,3.125000e-04,1.083798e-01,8.264412e-02,1.905046e+00,8.620511e-02,339,59,1.000000e+00,-3.066372e-06,9.158264e-01,0
1.531662e-01,3.523421e-01,1.548600e-01,4.657649e+00,3.125000e-04,1.070420e-01,8.129072e-02,1.896934e+00,8.727730e-02,340,59,1.000000e+00,-3.232744e-06,9.132064e-01,0
1.531662e-01,3.552661e-01,1.703296e-01,4.739580e+00,3.125000e-04,1.056810e-01,7.992275e-02,1.888643e+00,8.839697e-02,341,59,1.000000e+00,-3.233593e-06,9.106108e-01,0
1.531662e-01,3.582123e-01,1.856943e-01,4.826954e+00,3.125000e-04,1.042920e-01,7.853637e-02,1.880089e+00,8.957063e-02,342,59,1.000000e+00,-2.910369e-06,9.080213e-01,0
1.531662e-01,3.611764e-01,2.005304e-01,4.915064e+00,3.125000e-04,1.028790e-01,7.713592e-02,1.871274e+00,9.079794e-02,343,60,1.000000e+00,-2.142163e-06,9.054284e-01,0
1.531662e-01,3.641687e-01,2.153231e-01,5.078526e+00,3.125000e-04,1.014407e-01,7.572025e-02,1.862151e+00,9.208267e-02,344,59,1.000000e+00,-8.607337e-07,9.028207e-01,0
1.531662e-01,3.672094e-01,2.300861e-01,5.145919e+00,3.125000e-04,9.997324e-02,7.428491e-02,1.852655e+00,9.343185e-02,345,59,1.000000e+00,9.444759e-07,9.001931e-01,0
1.531662e-01,3.702950e-01,2.436819e-01,5.191604e+00,3.125000e-04,9.848544e-02,7.283771e-02,1.842851e+00,9.484133e-02,346,60,1.000000e+00,3.201766e-06,8.975545e-01,0
1.531662e-01,3.734418e-01,2.567587e-01,5.211681e+00,3.125000e-04,9.697797e-02,7.137820e-02,1.832747e+00,9.631379e-02,347,60,1.000000e+00,5.786638e-06,8.949104e-01,0
1.531662e-01,3.766618e-01,2.695477e-01,5.202529e+00,3.125000e-04,9.545399e-02,6.990830e-02,1.822387e+00,9.784975e-02,348,60,1.000000e+00,8.524052e-06,8.922740e-01,0
1.531662e-01,3.799614e-01,2.824340e-01,5.163939e+00,3.125000e-04,9.391942e-02,6.843266e-02,1.811869e+00,9.944670e-02,349,60,1.000000e+00,1.120363e-05,8.896633e-01,0
1.531662e-01,3.833454e-01,2.957215e-01,5.098776e+00,3.125000e-04,9.237996e-02,6.695594e-02,1.801294e+00,1.011019e-01,350,61,1.000000e+00,1.360746e-05,8.870954e-01,0
1.531662e-01,3.868284e-01,3.102466e-01,5.106003e+00,3.125000e-04,9.083537e-02,6.547753e-02,1.790691e+00,1.028187e-01,351,60,1.000000e+00,1.554079e-05,8.845849e-01,0
1.531662e-01,3.904253e-01,3.277159e-01,5.005018e+00,3.125000e-04,8.928356e-02,6.399564e-02,1.780074e+00,1.046026e-01,352,60,1.000000e+00,1.684186e-05,8.821488e-01,0
1.531662e-01,3.941061e-01,3.457697e-01,4.902782e+00,3.125000e-04,8.773873e-02,6.252472e-02,1.769618e+00,1.064412e-01,353,60,1.000000e+00,1.739926e-05,8.798030e-01,0
1.531662e-01,3.978665e-01,3.654086e-01,4.810985e+00,3.125000e-04,8.620019e-02,6.106565e-02,1.759323e+00,1.083380e-01,354,61,1.000000e+00,1.720547e-05,8.775398e-01,0
1.531662e-01,4.016786e-01,3.862903e-01,4.740042e+00,3.125000e-04,8.467371e-02,5.962602e-02,1.749230e+00,1.102881e-01,355,61,1.000000e+00,1.635354e-05,8.753411e-01,0
1.531662e-01,4.055285e-01,4.083573e-01,4.697468e+00,3.125000e-04,8.315697e-02,5.820602e-02,1.739264e+00,1.122971e-01,356,61,1.000000e+00,1.503023e-05,8.731695e-01,0
1.531662e-01,4.093809e-01,4.309312e-01,4.685888e+00,3.125000e-04,8.165514e-02,5.681268e-02,1.729406e+00,1.143602e-01,357,61,1.000000e+00,1.349819e-05,8.709777e-01,0
1.531662e-01,4.132503e-01,4.536101e-01,4.704693e+00,3.125000e-04,8.015490e-02,5.543543e-02,1.719417e+00,1.164990e-01,358,62,1.000000e+00,1.203161e-05,8.687027e-01,0
1.531662e-01,4.171292e-01,4.758956e-01,4.749326e+00,3.125000e-04,7.865356e-02,5.407306e-02,1.709178e+00,1.187216e-01,359,62,1.000000e+00,1.090575e-05,8.662927e-01,0
1.531662e-01,4.210004e-01,4.984919e-01,4.925681e+00,3.125000e-04,7.715519e-02,5.272965e-02,1.698680e+00,1.210261e-01,360,61,1.000000e+00,1.035049e-05,8.636997e-01,0
1.531662e-01,4.250211e-01,5.227745e-01,4.999566e+00,3.125000e-04,7.559954e-02,5.135172e-02,1.687295e+00,1.235148e-01,361,62,1.000000e+00,1.053054e-05,8.608708e-01,0
1.531662e-01,4.290628e-01,5.430668e-01,5.068559e+00,3.125000e-04,7.403993e-02,4.998649e-02,1.675473e+00,1.261168e-01,362,62,1.000000e+00,1.154419e-05,8.578421e-01,0
1.531662e-01,4.332041e-01,5.621086e-01,5.125430e+00,3.125000e-04,7.245257e-02,4.861223e-02,1.663054e+00,1.288805e-01,363,63,1.000000e+00,1.339395e-05,8.545879e-01,0
1.531662e-01,4.374159e-01,5.794273e-01,5.159748e+00,3.125000e-04,7.085724e-02,4.724495e-02,1.650372e+00,1.317836e-01,364,63,1.000000e+00,1.596598e-05,8.511277e-01,0
1.531662e-01,4.418461e-01,5.967348e-01,5.169495e+00,3.125000e-04,6.920906e-02,4.584528e-02,1.636985e+00,1.349232e-01,365,64,1.000000e+00,1.919019e-05,8.474578e-01,0
1.531662e-01,4.463780e-01,6.133084e-01,5.146565e+00,3.125000e-04,6.756377e-02,4.445956e-02,1.623734e+00,1.382101e-01,366,64,1.000000e+00,2.276508e-05,8.436650e-01,0
1.531662e-01,4.514559e-01,6.409005e-01,5.222872e+00,3.125000e-04,6.577803e-02,4.296687e-02,1.608972e+00,1.419578e-01,367,64,1.000000e+00,2.677708e-05,8.397415e-01,0
1.531662e-01,4.564121e-01,6.607078e-01,5.132709e+00,3.125000e-04,6.410007e-02,4.157391e-02,1.595687e+00,1.456731e-01,368,64,1.000000e+00,3.042150e-05,8.359561e-01,0
1.531662e-01,4.613187e-01,6.799438e-01,5.019203e+00,3.125000e-04,6.250466e-02,4.025742e-02,1.583692e+00,1.493906e-01,369,65,1.000000e+00,3.355023e-05,8.321833e-01,0
1.531662e-01,4.666336e-01,7.110259e-01,5.016410e+00,3.125000e-04,6.084948e-02,3.889960e-02,1.571201e+00,1.534472e-01,370,64,1.000000e+00,3.622893e-05,8.283117e-01,0
1.531662e-01,4.720000e-01,7.362451e-01,4.878171e+00,3.125000e-04,5.925132e-02,3.759674e-02,1.559692e+00,1.575831e-01,371,65,1.000000e+00,3.807641e-05,8.244920e-01,0
1.531662e-01,4.776908e-01,7.714786e-01,4.875121e+00,3.125000e-04,5.762861e-02,3.628334e-02,1.548137e+00,1.620127e-01,372,64,1.000000e+00,3.905220e-05,8.206779e-01,0
1.531662e-01,4.837142e-01,8.058365e-01,4.759651e+00,3.125000e-04,5.597976e-02,3.496089e-02,1.536480e+00,1.667795e-01,373,65,1.000000e+00,3.904282e-05,8.169467e-01,0
1.531662e-01,4.897010e-01,8.397604e-01,4.676597e+00,3.125000e-04,5.439614e-02,3.370534e-02,1.525632e+00,1.716311e-01,374,65,1.000000e+00,3.813606e-05,8.133688e-01,0
1.531662e-01,4.959619e-01,8.832728e-01,4.759267e+00,3.125000e-04,5.278213e-02,3.244412e-02,1.514442e+00,1.768712e-01,375,65,1.000000e+00,3.651602e-05,8.098248e-01,0
1.531662e-01,5.021835e-01,9.208128e-01,4.752204e+00,3.125000e-04,5.120513e-02,3.123345e-02,1.503346e+00,1.823152e-01,376,65,1.000000e+00,3.460303e-05,8.063157e-01,0
1.531662e-01,5.083079e-01,9.563000e-01,4.777513e+00,3.125000e-04,4.966601e-02,3.007531e-02,1.492121e+00,1.879636e-01,377,66,1.000000e+00,3.284968e-05,8.027065e-01,0
1.531662e-01,5.144301e-01,9.911238e-01,4.953795e+00,3.125000e-04,4.813172e-02,2.894569e-02,1.480269e+00,1.939548e-01,378,66,1.000000e+00,3.167115e-05,7.988362e-01,0
1.531662e-01,5.206721e-01,1.021991e+00,4.895385e+00,3.125000e-04,4.656774e-02,2.782059e-02,1.467394e+00,2.004722e-01,379,68,1.000000e+00,3.151984e-05,7.945836e-01,0
1.531662e-01,5.273618e-01,1.052916e+00,4.977978e+00,3.125000e-04,4.489344e-02,2.664544e-02,1.452867e+00,2.079544e-01,380,70,1.000000e+00,3.303118e-05,7.898707e-01,0
1.531662e-01,5.348894e-01,1.097779e+00,4.946841e+00,3.125000e-04,4.302232e-02,2.536670e-02,1.436245e+00,2.169946e-01,381,72,1.000000e+00,3.737874e-05,7.846940e-01,0
1.531662e-01,5.424147e-01,1.143878e+00,5.123644e+00,3.125000e-04,4.118647e-02,2.414583e-02,1.419407e+00,2.266590e-01,382,73,1.000000e+00,4.509551e-05,7.792008e-01,0
1.531662e-01,5.498988e-01,1.184277e+00,5.251166e+00,3.125000e-04,3.942419e-02,2.300406e-02,1.402765e+00,2.367859e-01,383,74,1.000000e+00,5.633916e-05,7.731322e-01,0
1.531662e-01,5.575187e-01,1.220153e+00,5.320266e+00,3.125000e-04,3.772605e-02,2.193165e-02,1.386640e+00,2.474425e-01,384,75,1.000000e+00,7.063361e-05,7.662303e-01,0
1.531662e-01,5.655398e-01,1.253942e+00,5.326898e+00,3.125000e-04,3.606850e-02,2.091240e-02,1.371523e+00,2.588139e-01,385,77,1.000000e+00,8.676430e-05,7.583426e-01,0
1.531662e-01,5.743006e-01,1.289207e+00,5.270120e+00,3.125000e-04,3.442171e-02,1.992912e-02,1.358160e+00,2.711954e-01,386,78,1.000000e+00,1.029612e-04,7.494750e-01,0
1.531662e-01,5.841942e-01,1.330572e+00,5.153094e+00,3.125000e-04,3.275713e-02,1.896813e-02,1.347750e+00,2.849729e-01,387,80,1.000000e+00,1.169728e-04,7.398664e-01,0
1.531662e-01,5.956387e-01,1.383714e+00,4.988864e+00,3.125000e-04,3.105032e-02,1.801965e-02,1.342268e+00,3.006285e-01,388,81,1.000000e+00,1.260982e-04,7.300184e-01,0
1.531662e-01,6.090182e-01,1.455104e+00,4.810213e+00,3.125000e-04,2.927837e-02,1.707305e-02,1.344803e+00,3.188067e-01,389,83,1.000000e+00,1.274842e-04,7.205751e-01,0
1.531662e-01,6.245494e-01,1.550705e+00,4.677415e+00,3.125000e-04,2.741582e-02,1.610843e-02,1.359447e+00,3.404426e-01,390,86,1.000000e+00,1.192670e-04,7.119931e-01,0
1.531662e-01,6.420413e-01,1.672522e+00,4.665299e+00,3.125000e-04,2.544397e-02,1.509531e-02,1.389925e+00,3.667954e-01,391,90,1.000000e+00,1.035203e-04,7.041141e-01,0
1.531662e-01,6.606441e-01,1.813545e+00,4.809788e+00,3.125000e-04,2.339888e-02,1.402263e-02,1.436834e+00,3.988131e-01,392,95,1.000000e+00,8.976326e-05,6.961143e-01,0
1.531662e-01,6.789326e-01,1.956958e+00,5.056423e+00,3.125000e-04,2.142789e-02,1.295248e-02,1.495964e+00,4.354485e-01,393,103,1.000000e+00,9.016293e-05,6.874247e-01,0
1.531662e-01,6.955165e-01,2.084887e+00,5.306236e+00,3.125000e-04,1.972426e-02,1.199956e-02,1.560074e+00,4.730152e-01,394,111,1.000000e+00,1.059560e-04,6.787549e-01,0
1.531662e-01,7.096179e-01,2.187769e+00,5.502212e+00,3.125000e-04,1.838258e-02,1.123490e-02,1.621872e+00,5.075112e-01,395,119,1.000000e+00,1.282390e-04,6.714537e-01,0
1.531662e-01,7.210924e-01,2.264574e+00,5.638157e+00,3.125000e-04,1.738066e-02,1.065806e-02,1.675817e+00,5.367582e-01,396,126,1.000000e+00,1.495151e-04,6.663237e-01,0
1.531662e-01,7.301438e-01,2.318397e+00,5.727453e+00,3.125000e-04,1.665052e-02,1.023553e-02,1.718805e+00,5.603013e-01,397,132,1.000000e+00,1.669329e-04,6.634605e-01,0
1.531662e-01,7.370905e-01,2.353274e+00,5.784691e+00,3.125000e-04,1.612592e-02,9.931187e-03,1.750004e+00,5.785453e-01,398,137,1.000000e+00,1.802043e-04,6.626119e-01,0
1.531662e-01,7.422599e-01,2.372949e+00,5.820875e+00,3.125000e-04,1.575516e-02,9.715826e-03,1.770233e+00,5.921843e-01,399,141,1.000000e+00,1.898818e-04,0.000000e+00,0
