time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.264359e-02,1.637502e-01,5.807196e-05,9.357279e-03,3.125000e-04,1.250003e-01,9.999768e-02,2.000002e+00,7.499975e-02,265,59,1.000000e+00,-9.393545e-08,9.998321e-01,0
2.264359e-02,1.662502e-01,4.912107e-05,8.354399e-03,3.125000e-04,1.250007e-01,9.999865e-02,2.000004e+00,7.499957e-02,266,59,1.000000e+00,-7.466357e-08,9.998626e-01,0
2.264359e-02,1.687502e-01,4.106429e-05,7.345779e-03,3.125000e-04,1.250010e-01,9.999937e-02,2.000006e+00,7.499947e-02,267,59,1.000000e+00,-5.859402e-08,9.998884e-01,0
2.264359e-02,1.712501e-01,3.395084e-05,6.371883e-03,3.125000e-04,1.250011e-01,9.999988e-02,2.000007e+00,7.499942e-02,268,59,1.000000e+00,-4.530713e-08,9.999102e-01,0
2.264359e-02,1.737501e-01,2.777266e-05,5.459340e-03,3.125000e-04,1.250011e-01,1.000002e-01,2.000007e+00,7.499941e-02,269,59,1.000000e+00,-3.442681e-08,9.999284e-01,0
2.264359e-02,1.762501e-01,2.248352e-05,4.624106e-03,3.125000e-04,1.250011e-01,1.000005e-01,2.000007e+00,7.499943e-02,270,59,1.000000e+00,-2.561506e-08,9.999435e-01,0
2.264359e-02,1.787501e-01,1.801366e-05,3.874121e-03,3.125000e-04,1.250011e-01,1.000006e-01,2.000007e+00,7.499947e-02,271,59,1.000000e+00,-1.856779e-08,9.999559e-01,0
2.264359e-02,1.812500e-01,1.428075e-05,3.211492e-03,3.125000e-04,1.250010e-01,1.000007e-01,2.000006e+00,7.499951e-02,272,59,1.000000e+00,-1.301169e-08,9.999661e-01,0
2.264359e-02,1.837500e-01,1.119773e-05,2.634237e-03,3.125000e-04,1.250009e-01,1.000007e-01,2.000006e+00,7.499957e-02,273,59,1.000000e+00,-8.702170e-09,9.999742e-01,0
2.264359e-02,1.862500e-01,8.678341e-06,2.137666e-03,3.125000e-04,1.250008e-01,1.000007e-01,2.000005e+00,7.499962e-02,274,59,1.000000e+00,-5.421976e-09,9.999808e-01,0
2.264359e-02,1.887500e-01,6.640724e-06,1.715429e-03,3.125000e-04,1.250007e-01,1.000006e-01,2.000004e+00,7.499967e-02,275,59,1.000000e+00,-2.980088e-09,9.999860e-01,0
2.264359e-02,1.912500e-01,5.009610e-06,1.360308e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,7.499972e-02,276,59,1.000000e+00,-1.210666e-09,9.999900e-01,0
2.264359e-02,1.937500e-01,3.717483e-06,1.064781e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,7.499977e-02,277,59,1.000000e+00,2.820455e-11,9.999932e-01,0
2.264359e-02,1.962500e-01,2.704975e-06,8.214221e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,7.499981e-02,278,59,1.000000e+00,8.560684e-10,9.999955e-01,0
2.264359e-02,1.987500e-01,1.920757e-06,6.231614e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499984e-02,279,59,1.000000e+00,1.371960e-09,9.999973e-01,0
2.264359e-02,2.012500e-01,1.321077e-06,4.634451e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499987e-02,280,59,1.000000e+00,1.656506e-09,9.999987e-01,0
2.264359e-02,2.037500e-01,8.691086e-07,3.363207e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499990e-02,281,59,1.000000e+00,1.774175e-09,9.999996e-01,0
2.264359e-02,2.062500e-01,5.341934e-07,2.364687e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,282,60,1.000000e+00,1.775561e-09,1.000000e+00,0
2.264359e-02,2.087500e-01,2.910603e-07,1.591989e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499993e-02,283,60,1.000000e+00,1.699596e-09,9.999993e-01,0
2.264359e-02,2.112500e-01,1.190689e-07,1.004238e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,284,60,1.000000e+00,1.575610e-09,9.999991e-01,0
2.264359e-02,2.137500e-01,1.508159e-09,5.661936e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,285,60,1.000000e+00,1.425184e-09,9.999989e-01,0
2.264359e-02,2.162500e-01,-7.503327e-08,2.477830e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,286,60,1.000000e+00,1.263764e-09,9.999989e-01,0
2.264359e-02,2.187500e-01,-1.212201e-07,2.360545e-06,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,287,60,1.000000e+00,1.102029e-09,9.999989e-01,0
2.264359e-02,2.212500e-01,-1.454479e-07,-1.275640e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,288,60,1.000000e+00,9.470219e-10,9.999989e-01,0
2.264359e-02,2.237500e-01,-1.542519e-07,-2.232617e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,289,60,1.000000e+00,8.030651e-10,9.999990e-01,0
2.264359e-02,2.262500e-01,-1.526544e-07,-2.778030e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,290,60,1.000000e+00,6.724838e-10,9.999991e-01,0
2.264359e-02,2.287500e-01,-1.444581e-07,-3.027242e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,291,60,1.000000e+00,5.561725e-10,9.999992e-01,0
2.264359e-02,2.312500e-01,-1.324933e-07,-3.071946e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,4.540278e-10,9.999993e-01,0
2.264359e-02,2.337500e-01,-1.188245e-07,-2.983948e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,3.652745e-10,9.999994e-01,0
2.264359e-02,2.362500e-01,-1.049219e-07,-2.818583e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,2.887063e-10,9.999995e-01,0
2.264359e-02,2.387500e-01,-9.180321e-08,-2.617747e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,2.228597e-10,9.999995e-01,0
2.264359e-02,2.412500e-01,-8.014814e-08,-2.412538e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,1.661349e-10,9.999996e-01,0
2.264359e-02,2.437500e-01,-7.039033e-08,-2.225473e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,1.168782e-10,9.999996e-01,0
2.264359e-02,2.462500e-01,-6.278819e-08,-2.072295e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,7.343265e-11,9.999997e-01,0
2.264359e-02,2.487500e-01,-5.747734e-08,-1.963356e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,3.416839e-11,9.999997e-01,0
2.264359e-02,2.512500e-01,-5.450576e-08,-1.904561e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-2.503800e-12,9.999997e-01,0
2.264359e-02,2.537500e-01,-5.385285e-08,-1.897854e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-3.812840e-11,9.999997e-01,0
2.264359e-02,2.562500e-01,-5.543260e-08,-1.941259e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-7.420635e-11,9.999997e-01,0
2.264359e-02,2.587500e-01,-5.908116e-08,-2.028414e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.121968e-10,9.999997e-01,0
2.264359e-02,2.612500e-01,-6.452805e-08,-2.147616e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-1.535142e-10,9.999997e-01,0
2.264359e-02,2.637500e-01,-7.135088e-08,-2.280341e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.995159e-10,9.999996e-01,0
2.264359e-02,2.662500e-01,-7.891256e-08,-2.399231e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-2.514725e-10,9.999996e-01,0
2.264359e-02,2.687500e-01,-8.628073e-08,-2.465583e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-3.105136e-10,9.999996e-01,0
2.264359e-02,2.712500e-01,-9.212945e-08,-2.426349e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-3.775384e-10,9.999995e-01,0
2.264359e-02,2.737500e-01,-9.462374e-08,-2.210751e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,309,60,1.000000e+00,-4.530781e-10,9.999995e-01,0
2.264359e-02,2.762500e-01,-9.128849e-08,-1.726631e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,310,60,1.000000e+00,-5.370948e-10,9.999995e-01,0
2.264359e-02,2.787500e-01,-7.886419e-08,-8.566977e-06,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,311,60,1.000000e+00,-6.286972e-10,9.999995e-01,0
2.264359e-02,2.812500e-01,-5.315229e-08,5.450772e-06,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500001e-02,312,60,1.000000e+00,-7.257487e-10,9.999995e-01,0
2.264359e-02,2.837500e-01,-8.852745e-09,2.656678e-05,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500002e-02,313,60,1.000000e+00,-8.243396e-10,9.999996e-01,0
2.264359e-02,2.862500e-01,6.060528e-08,5.690587e-05,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500002e-02,314,60,1.000000e+00,-9.180869e-10,0.000000e+00,0
2.264359e-02,2.887500e-01,1.632424e-07,9.895415e-05,3.125000e-04,1.249999e-01,9.999989e-02,2.000000e+00,7.500003e-02,315,60,1.000000e+00,-9.972174e-10,9.999999e-01,0
2.264359e-02,2.912500e-01,3.087275e-07,1.555648e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,316,60,1.000000e+00,-1.047387e-09,9.999995e-01,0
2.264359e-02,2.937500e-01,5.086134e-07,2.299533e-04,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500005e-02,317,61,1.000000e+00,-1.048180e-09,9.999989e-01,0
2.264359e-02,2.962500e-01,7.766410e-07,3.256844e-04,3.125000e-04,1.249998e-01,9.999982e-02,1.999999e+00,7.500007e-02,318,61,1.000000e+00,-9.712364e-10,9.999980e-01,0
2.264359e-02,2.987500e-01,1.129152e-06,4.466551e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,7.500008e-02,319,61,1.000000e+00,-7.779767e-10,9.999968e-01,0
2.264359e-02,3.012500e-01,1.585656e-06,5.970803e-04,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,7.500010e-02,320,61,1.000000e+00,-4.168929e-10,9.999952e-01,0
2.264359e-02,3.037500e-01,2.169610e-06,7.814883e-04,3.125000e-04,1.249997e-01,9.999972e-02,1.999998e+00,7.500013e-02,321,61,1.000000e+00,1.795554e-10,9.999930e-01,0
2.264359e-02,3.062500e-01,2.909437e-06,1.004731e-03,3.125000e-04,1.249996e-01,9.999969e-02,1.999998e+00,7.500016e-02,322,61,1.000000e+00,1.098371e-09,9.999903e-01,0
2.264359e-02,3.087500e-01,3.839813e-06,1.272014e-03,3.125000e-04,1.249996e-01,9.999967e-02,1.999997e+00,7.500019e-02,323,61,1.000000e+00,2.449628e-09,9.999867e-01,0
2.264359e-02,3.112500e-01,5.003186e-06,1.588941e-03,3.125000e-04,1.249995e-01,9.999965e-02,1.999997e+00,7.500022e-02,324,61,1.000000e+00,4.370017e-09,9.999821e-01,0
2.264359e-02,3.137500e-01,6.451454e-06,1.961559e-03,3.125000e-04,1.249994e-01,9.999966e-02,1.999997e+00,7.500025e-02,325,61,1.000000e+00,7.026009e-09,9.999763e-01,0
2.264359e-02,3.162500e-01,8.247618e-06,2.396377e-03,3.125000e-04,1.249994e-01,9.999969e-02,1.999996e+00,7.500029e-02,326,61,1.000000e+00,1.061621e-08,9.999691e-01,0
2.264359e-02,3.187500e-01,1.046718e-05,2.900324e-03,3.125000e-04,1.249993e-01,9.999976e-02,1.999996e+00,7.500032e-02,327,61,1.000000e+00,1.537237e-08,9.999601e-01,0
2.264359e-02,3.212500e-01,1.319885e-05,3.480579e-03,3.125000e-04,1.249993e-01,9.999990e-02,1.999996e+00,7.500034e-02,328,61,1.000000e+00,2.155852e-08,9.999491e-01,0
2.264359e-02,3.237501e-01,1.654421e-05,4.144199e-03,3.125000e-04,1.249993e-01,1.000001e-01,1.999996e+00,7.500034e-02,329,61,1.000000e+00,2.946760e-08,9.999356e-01,0
2.264359e-02,3.262501e-01,2.061546e-05,4.897459e-03,3.125000e-04,1.249994e-01,1.000004e-01,1.999996e+00,7.500032e-02,330,61,1.000000e+00,3.941501e-08,9.999192e-01,0
2.264359e-02,3.287501e-01,2.553074e-05,5.744785e-03,3.125000e-04,1.249995e-01,1.000009e-01,1.999997e+00,7.500027e-02,331,61,1.000000e+00,5.172896e-08,9.998996e-01,0
2.264359e-02,3.312501e-01,3.140598e-05,6.687141e-03,3.125000e-04,1.249997e-01,1.000015e-01,1.999998e+00,7.500016e-02,332,61,1.000000e+00,6.673757e-08,9.998760e-01,0
2.264359e-02,3.337501e-01,3.834208e-05,7.719734e-03,3.125000e-04,1.250001e-01,1.000024e-01,2.000001e+00,7.500000e-02,333,60,1.000000e+00,8.475354e-08,9.998481e-01,0
2.264359e-02,3.362502e-01,4.640619e-05,8.828810e-03,3.125000e-04,1.250007e-01,1.000036e-01,2.000004e+00,7.499974e-02,334,60,1.000000e+00,1.060586e-07,9.998153e-01,0
2.264359e-02,3.387502e-01,5.560531e-05,9.987298e-03,3.125000e-04,1.250015e-01,1.000051e-01,2.000010e+00,7.499938e-02,335,60,1.000000e+00,1.308914e-07,9.997768e-01,0
2.264359e-02,3.412503e-01,6.584972e-05,1.114890e-02,3.125000e-04,1.250027e-01,1.000071e-01,2.000017e+00,7.499887e-02,336,60,1.000000e+00,1.594468e-07,9.997323e-01,0
2.264359e-02,3.437503e-01,7.690353e-05,1.224022e-02,3.125000e-04,1.250042e-01,1.000096e-01,2.000026e+00,7.499820e-02,337,60,1.000000e+00,1.918915e-07,9.996810e-01,0
2.264359e-02,3.462504e-01,8.831854e-05,1.315029e-02,3.125000e-04,1.250061e-01,1.000127e-01,2.000038e+00,7.499731e-02,338,60,1.000000e+00,2.284096e-07,9.996226e-01,0
2.264359e-02,3.487504e-01,9.934805e-05,1.371692e-02,3.125000e-04,1.250086e-01,1.000167e-01,2.000054e+00,7.499616e-02,339,60,1.000000e+00,2.692828e-07,9.995567e-01,0
2.264359e-02,3.512505e-01,1.088365e-04,1.370940e-02,3.125000e-04,1.250117e-01,1.000215e-01,2.000073e+00,7.499470e-02,340,60,1.000000e+00,3.150098e-07,9.994831e-01,0
2.264359e-02,3.537505e-01,1.150802e-04,1.280668e-02,3.125000e-04,1.250156e-01,1.000274e-01,2.000098e+00,7.499286e-02,341,60,1.000000e+00,3.664750e-07,9.994018e-01,0
2.264359e-02,3.562506e-01,1.156640e-04,1.057219e-02,3.125000e-04,1.250204e-01,1.000345e-01,2.000128e+00,7.499056e-02,342,60,1.000000e+00,4.251234e-07,9.993135e-01,0
2.264359e-02,3.587506e-01,1.073029e-04,6.430593e-03,3.125000e-04,1.250264e-01,1.000430e-01,2.000165e+00,7.498770e-02,343,60,1.000000e+00,4.930087e-07,9.992189e-01,0
2.264359e-02,3.612506e-01,8.572726e-05,-3.470023e-04,3.125000e-04,1.250336e-01,1.000532e-01,2.000211e+00,7.498415e-02,344,60,1.000000e+00,5.725949e-07,9.991197e-01,0
2.264359e-02,3.637505e-01,4.563252e-05,-1.064424e-02,3.125000e-04,1.250426e-01,1.000654e-01,2.000267e+00,7.497974e-02,345,60,1.000000e+00,6.662675e-07,9.990181e-01,0
2.264359e-02,3.662503e-01,-1.929129e-05,-2.548426e-02,3.125000e-04,1.250535e-01,1.000798e-01,2.000336e+00,7.497427e-02,346,60,1.000000e+00,7.755913e-07,9.989177e-01,0
2.264359e-02,3.687499e-01,-1.162437e-04,-4.599631e-02,3.125000e-04,1.250670e-01,1.000969e-01,2.000421e+00,7.496749e-02,347,60,1.000000e+00,9.004021e-07,9.988227e-01,0
2.264359e-02,3.712495e-01,-2.531033e-04,-7.336310e-02,3.125000e-04,1.250834e-01,1.001170e-01,2.000524e+00,7.495910e-02,348,60,1.000000e+00,1.037839e-06,9.987390e-01,0
2.264359e-02,3.737488e-01,-4.381181e-04,-1.087482e-01,3.125000e-04,1.251034e-01,1.001405e-01,2.000650e+00,7.494879e-02,349,60,1.000000e+00,1.181430e-06,9.986741e-01,0
2.264359e-02,3.762478e-01,-6.794928e-04,-1.532030e-01,3.125000e-04,1.251276e-01,1.001678e-01,2.000802e+00,7.493620e-02,350,60,1.000000e+00,1.320328e-06,9.986370e-01,0
2.264359e-02,3.787466e-01,-9.846845e-04,-2.074000e-01,3.125000e-04,1.251565e-01,1.001993e-01,2.000985e+00,7.492098e-02,351,59,1.000000e+00,1.438812e-06,9.986384e-01,0
2.264359e-02,3.812451e-01,-1.360194e-03,-2.720211e-01,3.125000e-04,1.251909e-01,1.002353e-01,2.001202e+00,7.490281e-02,352,59,1.000000e+00,1.516112e-06,9.986913e-01,0
2.264359e-02,3.837432e-01,-1.810936e-03,-3.469530e-01,3.125000e-04,1.252311e-01,1.002757e-01,2.001455e+00,7.488141e-02,353,59,1.000000e+00,1.526634e-06,9.988102e-01,0
2.264359e-02,3.862408e-01,-2.339061e-03,-4.315469e-01,3.125000e-04,1.252773e-01,1.003205e-01,2.001746e+00,7.485663e-02,354,59,1.000000e+00,1.440610e-06,9.990115e-01,0
2.264359e-02,3.887381e-01,-2.943933e-03,-5.244164e-01,3.125000e-04,1.253296e-01,1.003691e-01,2.002075e+00,7.482845e-02,355,59,1.000000e+00,1.225177e-06,9.993133e-01,0
2.264359e-02,3.912348e-01,-3.621810e-03,-6.233673e-01,3.125000e-04,1.253875e-01,1.004208e-01,2.002439e+00,7.479708e-02,356,59,1.000000e+00,8.458885e-07,1.000265e+00,0
2.264359e-02,3.937311e-01,-4.366199e-03,-7.254003e-01,3.125000e-04,1.254500e-01,1.004741e-01,2.002832e+00,7.476301e-02,357,59,1.000000e+00,2.685944e-07,9.997033e-01,0
2.264359e-02,3.962268e-01,-5.169177e-03,-8.268296e-01,3.125000e-04,1.255156e-01,1.005271e-01,2.003243e+00,7.472705e-02,358,59,1.000000e+00,-5.383324e-07,9.989813e-01,0
2.264359e-02,3.987219e-01,-6.012903e-03,-9.158013e-01,3.125000e-04,1.255818e-01,1.005772e-01,2.003659e+00,7.469042e-02,359,58,1.000000e+00,-1.601516e-06,9.980791e-01,0
2.264359e-02,4.012163e-01,-6.905523e-03,-1.000090e+00,3.125000e-04,1.256456e-01,1.006209e-01,2.004058e+00,7.465484e-02,360,58,1.000000e+00,-2.939916e-06,9.969775e-01,0
2.264359e-02,4.037097e-01,-7.840367e-03,-1.070229e+00,3.125000e-04,1.257025e-01,1.006539e-01,2.004417e+00,7.462254e-02,361,58,1.000000e+00,-4.562140e-06,9.956588e-01,0
2.264359e-02,4.062017e-01,-8.870448e-03,-1.123641e+00,3.125000e-04,1.257473e-01,1.006712e-01,2.004703e+00,7.459633e-02,362,58,1.000000e+00,-6.463695e-06,9.941078e-01,0
2.264359e-02,4.086917e-01,-1.003086e-02,-1.117419e+00,3.125000e-04,1.257735e-01,1.006666e-01,2.004881e+00,7.457962e-02,363,57,1.000000e+00,-8.624872e-06,9.923122e-01,0
2.264359e-02,4.111778e-01,-1.147924e-02,-1.119438e+00,3.125000e-04,1.257738e-01,1.006333e-01,2.004910e+00,7.457641e-02,364,57,1.000000e+00,-1.100854e-05,9.902635e-01,0
2.264359e-02,4.136602e-01,-1.314583e-02,-1.105356e+00,3.125000e-04,1.257397e-01,1.005638e-01,2.004745e+00,7.459125e-02,365,57,1.000000e+00,-1.356237e-05,9.879564e-01,0
2.264359e-02,4.161337e-01,-1.574565e-02,-1.082316e+00,3.125000e-04,1.256621e-01,1.004502e-01,2.004345e+00,7.462907e-02,366,57,1.000000e+00,-1.621342e-05,9.853921e-01,0
2.264359e-02,4.186013e-01,-1.868868e-02,-8.957367e-01,3.125000e-04,1.255316e-01,1.002843e-01,2.003668e+00,7.469520e-02,367,56,1.000000e+00,-1.888499e-05,9.825712e-01,0
2.264359e-02,4.210555e-01,-2.264549e-02,-8.269428e-01,3.125000e-04,1.253392e-01,1.000587e-01,2.002687e+00,7.479485e-02,368,56,1.000000e+00,-2.148189e-05,9.795029e-01,0
2.264359e-02,4.234952e-01,-2.789040e-02,-7.589908e-01,3.125000e-04,1.250763e-01,9.976674e-02,2.001387e+00,7.493316e-02,369,57,1.000000e+00,-2.391430e-05,9.761948e-01,0
2.264359e-02,4.259251e-01,-3.394364e-02,-6.895747e-01,3.125000e-04,1.247349e-01,9.940170e-02,1.999755e+00,7.511539e-02,370,57,1.000000e+00,-2.610185e-05,9.726515e-01,0
2.264359e-02,4.283703e-01,-3.865181e-02,-6.093591e-01,3.125000e-04,1.243033e-01,9.895361e-02,1.997719e+00,7.534865e-02,371,57,1.000000e+00,-2.798314e-05,9.688643e-01,0
2.264359e-02,4.308286e-01,-4.214717e-02,-5.107612e-01,3.125000e-04,1.237739e-01,9.841692e-02,1.995250e+00,7.563844e-02,372,57,1.000000e+00,-2.947238e-05,9.648398e-01,0
2.264359e-02,4.333027e-01,-4.301524e-02,-1.867768e-02,3.125000e-04,1.231401e-01,9.778672e-02,1.992312e+00,7.599007e-02,373,56,1.000000e+00,-3.048868e-05,9.605772e-01,0
2.264359e-02,4.357895e-01,-4.141210e-02,1.556764e-01,3.125000e-04,1.223985e-01,9.706148e-02,1.988918e+00,7.640748e-02,374,56,1.000000e+00,-3.094832e-05,9.560725e-01,0
2.264359e-02,4.382889e-01,-3.791140e-02,7.695757e-01,3.125000e-04,1.215477e-01,9.624136e-02,1.985088e+00,7.689418e-02,375,55,1.000000e+00,-3.076881e-05,9.513086e-01,0
2.264359e-02,4.408037e-01,-3.247308e-02,1.451771e+00,3.125000e-04,1.205882e-01,9.532789e-02,1.980841e+00,7.745299e-02,376,55,1.000000e+00,-2.987292e-05,9.462553e-01,0
2.264359e-02,4.433375e-01,-2.485643e-02,2.196887e+00,3.125000e-04,1.195226e-01,9.432468e-02,1.976206e+00,7.808573e-02,377,54,1.000000e+00,-2.821884e-05,9.408745e-01,0
2.264359e-02,4.458943e-01,-1.481441e-02,2.999327e+00,3.125000e-04,1.183562e-01,9.323717e-02,1.971228e+00,7.879334e-02,378,53,1.000000e+00,-2.585023e-05,9.351242e-01,0
2.264359e-02,4.484784e-01,-2.087504e-03,3.854458e+00,3.125000e-04,1.170954e-01,9.207190e-02,1.965963e+00,7.957636e-02,379,52,1.000000e+00,-2.294554e-05,9.289625e-01,0
2.264359e-02,4.510949e-01,1.360133e-02,4.759827e+00,3.125000e-04,1.157465e-01,9.083526e-02,1.960481e+00,8.043590e-02,380,52,1.000000e+00,-1.984808e-05,9.223504e-01,0
2.264359e-02,4.537495e-01,3.254942e-02,5.716140e+00,3.125000e-04,1.143135e-01,8.953184e-02,1.954864e+00,8.137511e-02,381,51,1.000000e+00,-1.706687e-05,9.152545e-01,0
2.264359e-02,4.564481e-01,5.507386e-02,6.727840e+00,3.125000e-04,1.127954e-01,8.816248e-02,1.949210e+00,8.240118e-02,382,50,1.000000e+00,-1.524998e-05,9.076491e-01,0
2.264359e-02,4.591971e-01,8.150698e-02,7.803233e+00,3.125000e-04,1.111836e-01,8.672210e-02,1.943626e+00,8.352793e-02,383,50,1.000000e+00,-1.514091e-05,8.995181e-01,0
2.264359e-02,4.620031e-01,1.121867e-01,8.954190e+00,3.125000e-04,1.094585e-01,8.519745e-02,1.938232e+00,8.477910e-02,384,49,1.000000e+00,-1.752887e-05,8.908580e-01,0
2.264359e-02,4.648723e-01,1.474397e-01,1.019544e+01,3.125000e-04,1.075865e-01,8.356469e-02,1.933154e+00,8.619272e-02,385,49,1.000000e+00,-2.319460e-05,8.816829e-01,0
2.264359e-02,4.678105e-01,1.875523e-01,1.154329e+01,3.125000e-04,1.055165e-01,8.178698e-02,1.928510e+00,8.782674e-02,386,48,1.000000e+00,-3.283548e-05,8.720320e-01,0
2.264359e-02,4.708223e-01,2.327214e-01,1.301326e+01,3.125000e-04,1.031772e-01,7.981254e-02,1.924391e+00,8.976632e-02,387,48,1.000000e+00,-4.692834e-05,8.619807e-01,0
2.264359e-02,4.739101e-01,2.829734e-01,1.461566e+01,3.125000e-04,1.004770e-01,7.757478e-02,1.920830e+00,9.213219e-02,388,47,1.000000e+00,-6.545908e-05,8.516531e-01,0
2.264359e-02,4.770732e-01,3.380389e-01,1.634750e+01,3.125000e-04,9.731129e-02,7.499785e-02,1.917755e+00,9.508739e-02,389,47,1.000000e+00,-8.743693e-05,8.412333e-01,0
2.264359e-02,4.803063e-01,3.971831e-01,1.818023e+01,3.125000e-04,9.358419e-02,7.201313e-02,1.914953e+00,9.883533e-02,390,47,1.000000e+00,-1.102101e-04,8.309666e-01,0
2.264359e-02,4.835981e-01,4.590345e-01,2.004589e+01,3.125000e-04,8.925130e-02,6.859121e-02,1.912058e+00,1.035958e-01,391,48,1.000000e+00,-1.289834e-04,8.211402e-01,0
2.264359e-02,4.869308e-01,5.215252e-01,2.183282e+01,3.125000e-04,8.437517e-02,6.478280e-02,1.908619e+00,1.095467e-01,392,49,1.000000e+00,-1.375621e-04,8.120350e-01,0
2.264359e-02,4.902805e-01,5.820886e-01,2.340600e+01,3.125000e-04,7.915479e-02,6.073969e-02,1.904248e+00,1.167418e-01,393,51,1.000000e+00,-1.311121e-04,8.038637e-01,0
2.264359e-02,4.936207e-01,6.381365e-01,2.465175e+01,3.125000e-04,7.388370e-02,5.668220e-02,1.898798e+00,1.250558e-01,394,53,1.000000e+00,-1.093195e-04,7.967281e-01,0
2.264359e-02,4.969250e-01,6.875830e-01,2.551747e+01,3.125000e-04,6.884840e-02,5.282289e-02,1.892461e+00,1.342105e-01,395,55,1.000000e+00,-7.657275e-05,7.906218e-01,0
2.264359e-02,5.001704e-01,7.291178e-01,2.601683e+01,3.125000e-04,6.424308e-02,4.930362e-02,1.885733e+00,1.438677e-01,396,57,1.000000e+00,-3.894383e-05,7.854644e-01,0
2.264359e-02,5.033387e-01,7.621738e-01,2.620571e+01,3.125000e-04,6.015073e-02,4.618263e-02,1.879303e+00,1.537189e-01,397,60,1.000000e+00,-1.285246e-06,7.811416e-01,0
2.264359e-02,5.064169e-01,7.867542e-01,2.615377e+01,3.125000e-04,5.657193e-02,4.345694e-02,1.873920e+00,1.635296e-01,398,63,1.000000e+00,3.366328e-05,7.775322e-01,0
