time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.979234e-02,1.662486e-01,-1.040737e-03,-1.439514e-01,3.125000e-04,1.247952e-01,9.975168e-02,1.998698e+00,7.511201e-02,266,60,1.000000e+00,-1.051411e-06,9.981760e-01,0
5.979234e-02,1.687505e-01,-7.633862e-04,-1.213202e-01,3.125000e-04,1.248269e-01,9.978636e-02,1.998900e+00,7.509402e-02,267,60,1.000000e+00,-1.042834e-06,9.982595e-01,0
5.979234e-02,1.712521e-01,-5.269272e-04,-1.005778e-01,3.125000e-04,1.248552e-01,9.981776e-02,1.999080e+00,7.507808e-02,268,60,1.000000e+00,-1.011926e-06,9.983574e-01,0
5.979234e-02,1.737532e-01,-3.290880e-04,-8.188260e-02,3.125000e-04,1.248802e-01,9.984597e-02,1.999239e+00,7.506407e-02,269,60,1.000000e+00,-9.650164e-07,9.984653e-01,0
5.979234e-02,1.762541e-01,-1.670169e-04,-6.529568e-02,3.125000e-04,1.249021e-01,9.987109e-02,1.999378e+00,7.505188e-02,270,60,1.000000e+00,-9.074490e-07,9.985794e-01,0
5.979234e-02,1.787546e-01,-3.742773e-05,-5.079792e-02,3.125000e-04,1.249212e-01,9.989329e-02,1.999499e+00,7.504135e-02,271,60,1.000000e+00,-8.435344e-07,9.986964e-01,0
5.979234e-02,1.812549e-01,6.324179e-05,-3.830812e-02,3.125000e-04,1.249376e-01,9.991276e-02,1.999604e+00,7.503233e-02,272,60,1.000000e+00,-7.765948e-07,9.988137e-01,0
5.979234e-02,1.837550e-01,1.386750e-04,-2.770018e-02,3.125000e-04,1.249517e-01,9.992970e-02,1.999693e+00,7.502467e-02,273,60,1.000000e+00,-7.090722e-07,9.989290e-01,0
5.979234e-02,1.862549e-01,1.925348e-04,-1.881870e-02,3.125000e-04,1.249636e-01,9.994433e-02,1.999769e+00,7.501822e-02,274,60,1.000000e+00,-6.426731e-07,9.990407e-01,0
5.979234e-02,1.887548e-01,2.283430e-04,-1.149228e-02,3.125000e-04,1.249736e-01,9.995684e-02,1.999833e+00,7.501285e-02,275,60,1.000000e+00,-5.785254e-07,9.991473e-01,0
5.979234e-02,1.912545e-01,2.493864e-04,-5.544370e-03,3.125000e-04,1.249819e-01,9.996746e-02,1.999886e+00,7.500843e-02,276,60,1.000000e+00,-5.173293e-07,9.992480e-01,0
5.979234e-02,1.937542e-01,2.586489e-04,-8.014774e-04,3.125000e-04,1.249887e-01,9.997637e-02,1.999929e+00,7.500484e-02,277,60,1.000000e+00,-4.594895e-07,9.993420e-01,0
5.979234e-02,1.962538e-01,2.587707e-04,2.901005e-03,3.125000e-04,1.249942e-01,9.998376e-02,1.999964e+00,7.500197e-02,278,60,1.000000e+00,-4.052220e-07,9.994290e-01,0
5.979234e-02,1.987534e-01,2.520308e-04,5.715114e-03,3.125000e-04,1.249986e-01,9.998981e-02,1.999992e+00,7.499972e-02,279,60,1.000000e+00,-3.546326e-07,9.995087e-01,0
5.979234e-02,2.012531e-01,2.403499e-04,7.778392e-03,3.125000e-04,1.250020e-01,9.999469e-02,2.000013e+00,7.499801e-02,280,60,1.000000e+00,-3.077686e-07,9.995812e-01,0
5.979234e-02,2.037527e-01,2.253085e-04,9.213346e-03,3.125000e-04,1.250046e-01,9.999855e-02,2.000030e+00,7.499674e-02,281,59,1.000000e+00,-2.646490e-07,9.996466e-01,0
5.979234e-02,2.062524e-01,2.081769e-04,1.012787e-02,3.125000e-04,1.250064e-01,1.000015e-01,2.000041e+00,7.499585e-02,282,59,1.000000e+00,-2.252756e-07,9.997051e-01,0
5.979234e-02,2.087520e-01,1.899516e-04,1.061633e-02,3.125000e-04,1.250077e-01,1.000038e-01,2.000049e+00,7.499528e-02,283,59,1.000000e+00,-1.896342e-07,9.997570e-01,0
5.979234e-02,2.112518e-01,1.713951e-04,1.076092e-02,3.125000e-04,1.250084e-01,1.000053e-01,2.000054e+00,7.499497e-02,284,59,1.000000e+00,-1.576887e-07,9.998028e-01,0
5.979234e-02,2.137515e-01,1.530756e-04,1.063316e-02,3.125000e-04,1.250088e-01,1.000064e-01,2.000056e+00,7.499486e-02,285,59,1.000000e+00,-1.293737e-07,9.998428e-01,0
5.979234e-02,2.162512e-01,1.354048e-04,1.029535e-02,3.125000e-04,1.250088e-01,1.000070e-01,2.000056e+00,7.499492e-02,286,59,1.000000e+00,-1.045880e-07,9.998776e-01,0
5.979234e-02,2.187510e-01,1.186714e-04,9.801819e-03,3.125000e-04,1.250086e-01,1.000073e-01,2.000055e+00,7.499510e-02,287,59,1.000000e+00,-8.319167e-08,9.999075e-01,0
5.979234e-02,2.212509e-01,1.030704e-04,9.200020e-03,3.125000e-04,1.250081e-01,1.000072e-01,2.000052e+00,7.499538e-02,288,59,1.000000e+00,-6.500574e-08,9.999331e-01,0
5.979234e-02,2.237507e-01,8.872749e-05,8.531459e-03,3.125000e-04,1.250076e-01,1.000070e-01,2.000049e+00,7.499573e-02,289,59,1.000000e+00,-4.981598e-08,9.999549e-01,0
5.979234e-02,2.262506e-01,7.571898e-05,7.832436e-03,3.125000e-04,1.250069e-01,1.000066e-01,2.000044e+00,7.499613e-02,290,59,1.000000e+00,-3.737859e-08,9.999732e-01,0
5.979234e-02,2.287504e-01,6.408795e-05,7.134698e-03,3.125000e-04,1.250062e-01,1.000060e-01,2.000040e+00,7.499656e-02,291,59,1.000000e+00,-2.742748e-08,9.999884e-01,0
5.979234e-02,2.312503e-01,5.385678e-05,6.465996e-03,3.125000e-04,1.250054e-01,1.000053e-01,2.000035e+00,7.499700e-02,292,59,1.000000e+00,-1.968205e-08,1.000001e+00,0
5.979234e-02,2.337503e-01,4.503702e-05,5.850607e-03,3.125000e-04,1.250046e-01,1.000046e-01,2.000029e+00,7.499746e-02,293,59,1.000000e+00,-1.385452e-08,9.999889e-01,0
5.979234e-02,2.362502e-01,3.763698e-05,5.309803e-03,3.125000e-04,1.250038e-01,1.000038e-01,2.000024e+00,7.499792e-02,294,59,1.000000e+00,-9.656165e-09,9.999807e-01,0
5.979234e-02,2.387501e-01,3.166746e-05,4.862293e-03,3.125000e-04,1.250029e-01,1.000030e-01,2.000019e+00,7.499837e-02,295,59,1.000000e+00,-6.801891e-09,9.999745e-01,0
5.979234e-02,2.412501e-01,2.714597e-05,4.524620e-03,3.125000e-04,1.250021e-01,1.000021e-01,2.000013e+00,7.499883e-02,296,59,1.000000e+00,-5.012827e-09,9.999698e-01,0
5.979234e-02,2.437501e-01,2.409952e-05,4.311477e-03,3.125000e-04,1.250013e-01,1.000012e-01,2.000008e+00,7.499928e-02,297,59,1.000000e+00,-4.016615e-09,9.999667e-01,0
5.979234e-02,2.462501e-01,2.256613e-05,4.235936e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000003e+00,7.499974e-02,298,60,1.000000e+00,-3.545342e-09,9.999650e-01,0
5.979234e-02,2.487501e-01,2.259505e-05,4.309529e-03,3.125000e-04,1.249996e-01,9.999944e-02,1.999997e+00,7.500020e-02,299,60,1.000000e+00,-3.331106e-09,9.999648e-01,0
5.979234e-02,2.512501e-01,2.424565e-05,4.542153e-03,3.125000e-04,1.249987e-01,9.999852e-02,1.999992e+00,7.500066e-02,300,60,1.000000e+00,-3.099328e-09,9.999661e-01,0
5.979234e-02,2.537501e-01,2.758488e-05,4.941772e-03,3.125000e-04,1.249978e-01,9.999760e-02,1.999986e+00,7.500114e-02,301,60,1.000000e+00,-2.560059e-09,9.999690e-01,0
5.979234e-02,2.562501e-01,3.268348e-05,5.513880e-03,3.125000e-04,1.249969e-01,9.999666e-02,1.999980e+00,7.500163e-02,302,61,1.000000e+00,-1.397649e-09,9.999738e-01,0
5.979234e-02,2.587502e-01,3.961086e-05,6.260723e-03,3.125000e-04,1.249960e-01,9.999573e-02,1.999974e+00,7.500213e-02,303,61,1.000000e+00,7.406539e-10,9.999806e-01,0
5.979234e-02,2.612502e-01,4.842895e-05,7.180272e-03,3.125000e-04,1.249951e-01,9.999481e-02,1.999968e+00,7.500266e-02,304,61,1.000000e+00,4.256422e-09,9.999899e-01,0
5.979234e-02,2.637503e-01,5.918523e-05,8.265002e-03,3.125000e-04,1.249941e-01,9.999391e-02,1.999962e+00,7.500320e-02,305,61,1.000000e+00,9.611101e-09,9.999979e-01,0
5.979234e-02,2.662504e-01,7.190550e-05,9.500494e-03,3.125000e-04,1.249931e-01,9.999306e-02,1.999956e+00,7.500376e-02,306,61,1.000000e+00,1.733514e-08,9.999824e-01,0
5.979234e-02,2.687505e-01,8.658671e-05,1.086397e-02,3.125000e-04,1.249921e-01,9.999228e-02,1.999949e+00,7.500433e-02,307,61,1.000000e+00,2.803366e-08,9.999629e-01,0
5.979234e-02,2.712507e-01,1.031905e-04,1.232285e-02,3.125000e-04,1.249911e-01,9.999161e-02,1.999943e+00,7.500490e-02,308,61,1.000000e+00,4.238708e-08,9.999387e-01,0
5.979234e-02,2.737508e-01,1.216379e-04,1.383342e-02,3.125000e-04,1.249902e-01,9.999110e-02,1.999937e+00,7.500545e-02,309,61,1.000000e+00,6.114457e-08,9.999091e-01,0
5.979234e-02,2.762510e-01,1.418053e-04,1.533986e-02,3.125000e-04,1.249893e-01,9.999082e-02,1.999932e+00,7.500596e-02,310,61,1.000000e+00,8.510897e-08,9.998733e-01,0
5.979234e-02,2.787512e-01,1.635220e-04,1.677357e-02,3.125000e-04,1.249886e-01,9.999085e-02,1.999927e+00,7.500640e-02,311,61,1.000000e+00,1.151112e-07,9.998303e-01,0
5.979234e-02,2.812515e-01,1.865687e-04,1.805307e-02,3.125000e-04,1.249882e-01,9.999128e-02,1.999924e+00,7.500672e-02,312,61,1.000000e+00,1.519738e-07,9.997793e-01,0
5.979234e-02,2.837517e-01,2.106761e-04,1.908454e-02,3.125000e-04,1.249881e-01,9.999226e-02,1.999924e+00,7.500687e-02,313,61,1.000000e+00,1.964632e-07,9.997191e-01,0
5.979234e-02,2.862520e-01,2.355213e-04,1.976289e-02,3.125000e-04,1.249885e-01,9.999391e-02,1.999926e+00,7.500678e-02,314,61,1.000000e+00,2.492335e-07,9.996489e-01,0
5.979234e-02,2.887524e-01,2.607196e-04,1.997335e-02,3.125000e-04,1.249894e-01,9.999643e-02,1.999932e+00,7.500638e-02,315,61,1.000000e+00,3.107646e-07,9.995674e-01,0
5.979234e-02,2.912528e-01,2.858084e-04,1.959342e-02,3.125000e-04,1.249912e-01,1.000000e-01,1.999943e+00,7.500558e-02,316,61,1.000000e+00,3.813004e-07,9.994737e-01,0
5.979234e-02,2.937532e-01,3.102170e-04,1.849471e-02,3.125000e-04,1.249940e-01,1.000049e-01,1.999961e+00,7.500425e-02,317,61,1.000000e+00,4.607966e-07,9.993668e-01,0
5.979234e-02,2.962537e-01,3.332190e-04,1.654430e-02,3.125000e-04,1.249980e-01,1.000112e-01,1.999987e+00,7.500229e-02,318,60,1.000000e+00,5.488861e-07,9.992457e-01,0
5.979234e-02,2.987542e-01,3.538596e-04,1.360495e-02,3.125000e-04,1.250034e-01,1.000195e-01,2.000022e+00,7.499954e-02,319,60,1.000000e+00,6.448710e-07,9.991096e-01,0
5.979234e-02,3.012548e-01,3.708555e-04,9.533552e-03,3.125000e-04,1.250106e-01,1.000298e-01,2.000068e+00,7.499586e-02,320,60,1.000000e+00,7.477522e-07,9.989579e-01,0
5.979234e-02,3.037553e-01,3.824605e-04,4.177200e-03,3.125000e-04,1.250199e-01,1.000426e-01,2.000127e+00,7.499109e-02,321,60,1.000000e+00,8.562981e-07,9.987900e-01,0
5.979234e-02,3.062559e-01,3.863000e-04,-2.633768e-03,3.125000e-04,1.250315e-01,1.000582e-01,2.000202e+00,7.498505e-02,322,60,1.000000e+00,9.691549e-07,9.986058e-01,0
5.979234e-02,3.087564e-01,3.791728e-04,-1.109593e-02,3.125000e-04,1.250458e-01,1.000770e-01,2.000294e+00,7.497755e-02,323,60,1.000000e+00,1.084992e-06,9.984053e-01,0
5.979234e-02,3.112569e-01,3.568327e-04,-2.144605e-02,3.125000e-04,1.250632e-01,1.000994e-01,2.000406e+00,7.496839e-02,324,60,1.000000e+00,1.202661e-06,9.981890e-01,0
5.979234e-02,3.137573e-01,3.137616e-04,-3.397677e-02,3.125000e-04,1.250840e-01,1.001256e-01,2.000541e+00,7.495738e-02,325,60,1.000000e+00,1.321349e-06,9.979578e-01,0
5.979234e-02,3.162574e-01,2.429584e-04,-4.905320e-02,3.125000e-04,1.251086e-01,1.001562e-01,2.000699e+00,7.494430e-02,326,60,1.000000e+00,1.440687e-06,9.977133e-01,0
5.979234e-02,3.187573e-01,1.357740e-04,-6.712804e-02,3.125000e-04,1.251373e-01,1.001915e-01,2.000885e+00,7.492892e-02,327,60,1.000000e+00,1.560769e-06,9.974576e-01,0
5.979234e-02,3.212568e-01,-1.816818e-05,-8.875189e-02,3.125000e-04,1.251707e-01,1.002318e-01,2.001100e+00,7.491099e-02,328,60,1.000000e+00,1.682038e-06,9.971938e-01,0
5.979234e-02,3.237557e-01,-2.309234e-04,-1.145747e-01,3.125000e-04,1.252090e-01,1.002778e-01,2.001349e+00,7.489025e-02,329,60,1.000000e+00,1.805011e-06,9.969257e-01,0
5.979234e-02,3.262540e-01,-5.159997e-04,-1.453332e-01,3.125000e-04,1.252528e-01,1.003296e-01,2.001632e+00,7.486642e-02,330,60,1.000000e+00,1.929784e-06,9.966583e-01,0
5.979234e-02,3.287515e-01,-8.879105e-04,-1.818201e-01,3.125000e-04,1.253026e-01,1.003877e-01,2.001955e+00,7.483918e-02,331,60,1.000000e+00,2.055341e-06,9.963977e-01,0
5.979234e-02,3.312480e-01,-1.361475e-03,-2.248296e-01,3.125000e-04,1.253588e-01,1.004526e-01,2.002320e+00,7.480821e-02,332,60,1.000000e+00,2.178666e-06,9.961515e-01,0
5.979234e-02,3.337434e-01,-1.950858e-03,-2.750796e-01,3.125000e-04,1.254221e-01,1.005245e-01,2.002731e+00,7.477316e-02,333,60,1.000000e+00,2.293740e-06,9.959285e-01,0
5.979234e-02,3.362375e-01,-2.668361e-03,-3.331082e-01,3.125000e-04,1.254930e-01,1.006037e-01,2.003191e+00,7.473370e-02,334,60,1.000000e+00,2.390511e-06,9.957392e-01,0
5.979234e-02,3.387302e-01,-3.523062e-03,-3.991539e-01,3.125000e-04,1.255720e-01,1.006906e-01,2.003704e+00,7.468948e-02,335,60,1.000000e+00,2.453993e-06,9.955956e-01,0
5.979234e-02,3.412214e-01,-4.519419e-03,-4.730260e-01,3.125000e-04,1.256594e-01,1.007850e-01,2.004272e+00,7.464025e-02,336,60,1.000000e+00,2.463686e-06,9.955112e-01,0
5.979234e-02,3.437109e-01,-5.655880e-03,-5.538755e-01,3.125000e-04,1.257556e-01,1.008870e-01,2.004895e+00,7.458582e-02,337,59,1.000000e+00,2.393461e-06,9.955011e-01,0
5.979234e-02,3.461989e-01,-6.924341e-03,-6.404391e-01,3.125000e-04,1.258606e-01,1.009961e-01,2.005575e+00,7.452613e-02,338,59,1.000000e+00,2.212081e-06,9.955816e-01,0
5.979234e-02,3.486853e-01,-8.309949e-03,-7.305320e-01,3.125000e-04,1.259741e-01,1.011116e-01,2.006309e+00,7.446135e-02,339,59,1.000000e+00,1.884467e-06,9.957703e-01,0
5.979234e-02,3.511700e-01,-9.791700e-03,-8.213151e-01,3.125000e-04,1.260951e-01,1.012321e-01,2.007090e+00,7.439190e-02,340,59,1.000000e+00,1.373777e-06,9.960855e-01,0
5.979234e-02,3.536531e-01,-1.134478e-02,-9.093070e-01,3.125000e-04,1.262225e-01,1.013560e-01,2.007908e+00,7.431853e-02,341,59,1.000000e+00,6.443536e-07,9.965462e-01,0
5.979234e-02,3.561345e-01,-1.294340e-02,-9.904689e-01,3.125000e-04,1.263540e-01,1.014807e-01,2.008751e+00,7.424239e-02,342,59,1.000000e+00,-3.345269e-07,9.971712e-01,0
5.979234e-02,3.586138e-01,-1.456449e-02,-1.060417e+00,3.125000e-04,1.264867e-01,1.016032e-01,2.009598e+00,7.416508e-02,343,59,1.000000e+00,-1.584424e-06,9.979794e-01,0
5.979234e-02,3.610907e-01,-1.619006e-02,-1.114603e+00,3.125000e-04,1.266169e-01,1.017193e-01,2.010426e+00,7.408872e-02,344,59,1.000000e+00,-3.113569e-06,9.989882e-01,0
5.979234e-02,3.635646e-01,-1.781278e-02,-1.148624e+00,3.125000e-04,1.267397e-01,1.018244e-01,2.011203e+00,7.401591e-02,345,59,1.000000e+00,-4.913159e-06,9.997860e-01,0
5.979234e-02,3.660347e-01,-1.941838e-02,-1.147992e+00,3.125000e-04,1.268495e-01,1.019127e-01,2.011896e+00,7.394978e-02,346,58,1.000000e+00,-6.954724e-06,9.983326e-01,0
5.979234e-02,3.685001e-01,-2.102232e-02,-1.127110e+00,3.125000e-04,1.269396e-01,1.019780e-01,2.012466e+00,7.389392e-02,347,58,1.000000e+00,-9.189006e-06,9.966440e-01,0
5.979234e-02,3.709596e-01,-2.265194e-02,-1.075835e+00,3.125000e-04,1.270028e-01,1.020133e-01,2.012871e+00,7.385227e-02,348,58,1.000000e+00,-1.154660e-05,9.947145e-01,0
5.979234e-02,3.734125e-01,-2.431858e-02,-9.930609e-01,3.125000e-04,1.270314e-01,1.020115e-01,2.013071e+00,7.382904e-02,349,58,1.000000e+00,-1.394128e-05,9.925420e-01,0
5.979234e-02,3.758574e-01,-2.602476e-02,-8.444359e-01,3.125000e-04,1.270175e-01,1.019653e-01,2.013024e+00,7.382852e-02,350,57,1.000000e+00,-1.627505e-05,9.901280e-01,0
5.979234e-02,3.782941e-01,-2.779935e-02,-6.941205e-01,3.125000e-04,1.269537e-01,1.018677e-01,2.012693e+00,7.385492e-02,351,57,1.000000e+00,-1.844709e-05,9.874768e-01,0
5.979234e-02,3.807232e-01,-2.959851e-02,-5.163459e-01,3.125000e-04,1.268328e-01,1.017124e-01,2.012047e+00,7.391222e-02,352,57,1.000000e+00,-2.036351e-05,9.845944e-01,0
5.979234e-02,3.831441e-01,-3.149049e-02,-2.493168e-01,3.125000e-04,1.266489e-01,1.014937e-01,2.011063e+00,7.400397e-02,353,56,1.000000e+00,-2.194614e-05,9.814894e-01,0
5.979234e-02,3.855601e-01,-3.320766e-02,-2.108829e-02,3.125000e-04,1.263970e-01,1.012069e-01,2.009721e+00,7.413335e-02,354,56,1.000000e+00,-2.314574e-05,9.781690e-01,0
5.979234e-02,3.879726e-01,-3.478867e-02,2.214989e-01,3.125000e-04,1.260734e-01,1.008486e-01,2.008010e+00,7.430295e-02,355,57,1.000000e+00,-2.394585e-05,9.746414e-01,0
5.979234e-02,3.903868e-01,-3.607049e-02,4.746836e-01,3.125000e-04,1.256752e-01,1.004159e-01,2.005919e+00,7.451517e-02,356,57,1.000000e+00,-2.436953e-05,9.709118e-01,0
5.979234e-02,3.928048e-01,-3.673078e-02,8.454817e-01,3.125000e-04,1.252010e-01,9.990718e-02,2.003449e+00,7.477176e-02,357,56,1.000000e+00,-2.447754e-05,9.669861e-01,0
5.979234e-02,3.952366e-01,-3.649200e-02,1.118549e+00,3.125000e-04,1.246486e-01,9.931994e-02,2.000575e+00,7.507518e-02,358,56,1.000000e+00,-2.436532e-05,9.628635e-01,0
5.979234e-02,3.976868e-01,-3.516936e-02,1.538649e+00,3.125000e-04,1.240168e-01,9.865276e-02,1.997291e+00,7.542762e-02,359,55,1.000000e+00,-2.415443e-05,9.585459e-01,0
5.979234e-02,4.001603e-01,-3.221527e-02,1.830489e+00,3.125000e-04,1.233043e-01,9.790413e-02,1.993582e+00,7.583160e-02,360,55,1.000000e+00,-2.398200e-05,9.540344e-01,0
5.979234e-02,4.026683e-01,-2.750076e-02,2.136811e+00,3.125000e-04,1.225066e-01,9.706983e-02,1.989403e+00,7.629176e-02,361,55,1.000000e+00,-2.398630e-05,9.493252e-01,0
5.979234e-02,4.052139e-01,-2.039730e-02,2.635183e+00,3.125000e-04,1.216204e-01,9.614691e-02,1.984730e+00,7.681271e-02,362,55,1.000000e+00,-2.429039e-05,9.444223e-01,0
5.979234e-02,4.078003e-01,-1.076880e-02,2.992416e+00,3.125000e-04,1.206402e-01,9.513118e-02,1.979538e+00,7.740073e-02,363,55,1.000000e+00,-2.498108e-05,9.393301e-01,0
5.979234e-02,4.104171e-01,6.974552e-04,3.386637e+00,3.125000e-04,1.195642e-01,9.402274e-02,1.973850e+00,7.806093e-02,364,55,1.000000e+00,-2.608270e-05,9.340630e-01,0
5.979234e-02,4.130773e-01,1.555482e-02,4.020148e+00,3.125000e-04,1.183789e-01,9.281067e-02,1.967570e+00,7.880564e-02,365,54,1.000000e+00,-2.755399e-05,9.286171e-01,0
5.979234e-02,4.157493e-01,3.210145e-02,4.503331e+00,3.125000e-04,1.170897e-01,9.150382e-02,1.960808e+00,7.963710e-02,366,55,1.000000e+00,-2.924967e-05,9.230225e-01,0
5.979234e-02,4.184420e-01,5.026786e-02,5.248165e+00,3.125000e-04,1.156838e-01,9.009311e-02,1.953500e+00,8.056951e-02,367,54,1.000000e+00,-3.097643e-05,9.172700e-01,0
5.979234e-02,4.211119e-01,6.981462e-02,5.803952e+00,3.125000e-04,1.141787e-01,8.859936e-02,1.945837e+00,8.159766e-02,368,54,1.000000e+00,-3.247062e-05,9.113882e-01,0
5.979234e-02,4.237484e-01,8.858817e-02,6.375164e+00,3.125000e-04,1.125801e-01,8.703118e-02,1.937900e+00,8.272485e-02,369,55,1.000000e+00,-3.350620e-05,9.053598e-01,0
5.979234e-02,4.263534e-01,1.075278e-01,7.173018e+00,3.125000e-04,1.108912e-01,8.539341e-02,1.929745e+00,8.395548e-02,370,54,1.000000e+00,-3.391329e-05,8.991519e-01,0
5.979234e-02,4.290357e-01,1.277881e-01,7.752457e+00,3.125000e-04,1.090423e-01,8.362109e-02,1.920717e+00,8.535021e-02,371,55,1.000000e+00,-3.355864e-05,8.926667e-01,0
5.979234e-02,4.317558e-01,1.480778e-01,8.311942e+00,3.125000e-04,1.070612e-01,8.174392e-02,1.911047e+00,8.690224e-02,372,55,1.000000e+00,-3.232924e-05,8.859682e-01,0
5.979234e-02,4.345821e-01,1.706735e-01,9.104025e+00,3.125000e-04,1.049022e-01,7.972163e-02,1.900196e+00,8.866299e-02,373,55,1.000000e+00,-3.011904e-05,8.790410e-01,0
5.979234e-02,4.374805e-01,1.933916e-01,9.591856e+00,3.125000e-04,1.025985e-01,7.758844e-02,1.888424e+00,9.062695e-02,374,55,1.000000e+00,-2.691509e-05,8.719759e-01,0
5.979234e-02,4.404632e-01,2.156392e-01,1.001195e+01,3.125000e-04,1.001533e-01,7.535027e-02,1.875670e+00,9.281402e-02,375,56,1.000000e+00,-2.270846e-05,8.648130e-01,0
5.979234e-02,4.435621e-01,2.392092e-01,1.035536e+01,3.125000e-04,9.755660e-02,7.300115e-02,1.861758e+00,9.525837e-02,376,57,1.000000e+00,-1.744751e-05,8.575881e-01,0
5.979234e-02,4.467756e-01,2.630882e-01,1.060774e+01,3.125000e-04,9.482985e-02,7.056389e-02,1.846827e+00,9.797129e-02,377,57,1.000000e+00,-1.109943e-05,8.503608e-01,0
5.979234e-02,4.501339e-01,2.890746e-01,1.047919e+01,3.125000e-04,9.197293e-02,6.804159e-02,1.830817e+00,1.009858e-01,378,59,1.000000e+00,-3.515704e-06,8.431509e-01,0
5.979234e-02,4.536378e-01,3.206265e-01,1.051922e+01,3.125000e-04,8.901711e-02,6.546444e-02,1.813966e+00,1.043032e-01,379,60,1.000000e+00,5.466972e-06,8.359702e-01,0
5.979234e-02,4.572562e-01,3.542764e-01,1.072873e+01,3.125000e-04,8.602752e-02,6.288989e-02,1.796783e+00,1.078880e-01,380,60,1.000000e+00,1.597711e-05,8.287700e-01,0
5.979234e-02,4.609996e-01,3.884049e-01,1.082726e+01,3.125000e-04,8.304106e-02,6.034788e-02,1.779477e+00,1.117256e-01,381,60,1.000000e+00,2.816870e-05,8.214213e-01,0
5.979234e-02,4.648912e-01,4.235801e-01,1.081346e+01,3.125000e-04,8.009034e-02,5.786268e-02,1.762247e+00,1.157963e-01,382,60,1.000000e+00,4.178550e-05,8.138302e-01,0
5.979234e-02,4.689614e-01,4.607701e-01,1.069715e+01,3.125000e-04,7.720323e-02,5.545388e-02,1.745361e+00,1.200781e-01,383,60,1.000000e+00,5.588483e-05,8.059873e-01,0
5.979234e-02,4.732471e-01,5.013499e-01,1.050282e+01,3.125000e-04,7.439611e-02,5.313261e-02,1.729197e+00,1.245579e-01,384,60,1.000000e+00,6.896990e-05,7.979707e-01,0
5.979234e-02,4.777896e-01,5.470304e-01,1.026933e+01,3.125000e-04,7.166910e-02,5.089905e-02,1.714274e+00,1.292447e-01,385,61,1.000000e+00,7.934430e-05,7.899221e-01,0
5.979234e-02,4.826317e-01,5.997332e-01,1.004729e+01,3.125000e-04,6.900358e-02,4.874155e-02,1.701271e+00,1.341840e-01,386,61,1.000000e+00,8.541572e-05,7.820151e-01,0
5.979234e-02,4.878130e-01,6.614158e-01,9.895883e+00,3.125000e-04,6.636071e-02,4.663597e-02,1.690998e+00,1.394756e-01,387,61,1.000000e+00,8.586691e-05,7.744233e-01,0
5.979234e-02,4.933626e-01,7.338054e-01,9.878556e+00,3.125000e-04,6.367977e-02,4.454454e-02,1.684299e+00,1.452973e-01,388,61,1.000000e+00,7.982911e-05,7.672895e-01,0
5.979234e-02,4.992871e-01,8.179466e-01,1.005513e+01,3.125000e-04,6.087883e-02,4.241581e-02,1.681805e+00,1.519342e-01,389,61,1.000000e+00,6.732969e-05,7.606933e-01,0
5.979234e-02,5.055528e-01,9.134572e-01,1.046541e+01,3.125000e-04,5.786742e-02,4.019216e-02,1.683555e+00,1.597937e-01,390,62,1.000000e+00,5.029008e-05,7.546194e-01,0
5.979234e-02,5.120646e-01,1.017559e+00,1.110142e+01,3.125000e-04,5.458814e-02,3.783619e-02,1.688619e+00,1.693437e-01,391,63,1.000000e+00,3.379280e-05,7.489545e-01,0
5.979234e-02,5.186562e-01,1.124502e+00,1.188222e+01,3.125000e-04,5.108869e-02,3.537748e-02,1.695101e+00,1.808913e-01,392,65,1.000000e+00,2.559745e-05,7.435631e-01,0
5.979234e-02,5.251129e-01,1.226537e+00,1.267046e+01,3.125000e-04,4.756115e-02,3.293826e-02,1.700860e+00,1.942611e-01,393,68,1.000000e+00,3.148304e-05,7.384437e-01,0
5.979234e-02,5.312297e-01,1.316576e+00,1.334177e+01,3.125000e-04,4.426223e-02,3.068124e-02,1.704507e+00,2.087139e-01,394,71,1.000000e+00,5.027303e-05,7.337995e-01,0
5.979234e-02,5.368658e-01,1.390512e+00,1.384090e+01,3.125000e-04,4.137403e-02,2.871885e-02,1.705769e+00,2.232903e-01,395,75,1.000000e+00,7.570401e-05,7.299020e-01,0
5.979234e-02,5.419576e-01,1.447428e+00,1.417534e+01,3.125000e-04,3.895130e-02,2.708020e-02,1.705128e+00,2.372191e-01,396,78,1.000000e+00,1.019039e-04,7.269178e-01,0
5.979234e-02,5.464990e-01,1.488405e+00,1.437982e+01,3.125000e-04,3.696175e-02,2.573863e-02,1.703365e+00,2.500564e-01,397,81,1.000000e+00,1.257242e-04,7.248680e-01,0
5.979234e-02,5.505157e-01,1.515340e+00,1.449148e+01,3.125000e-04,3.533976e-02,2.464713e-02,1.701314e+00,2.616229e-01,398,84,1.000000e+00,1.461463e-04,7.236784e-01,0
5.979234e-02,5.540504e-01,1.530310e+00,1.454062e+01,3.125000e-04,3.401640e-02,2.375785e-02,1.699742e+00,2.719056e-01,399,87,1.000000e+00,1.632125e-04,0.000000e+00,0
