time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.207747e-02,2.015000e+00,-8.096996e-11,-1.935011e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,401,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.025000e+00,-1.142721e-10,-2.691541e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,402,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.035000e+00,-1.596410e-10,-3.703769e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,403,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.045000e+00,-2.208779e-10,-5.045609e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,404,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.055000e+00,-3.027358e-10,-6.807648e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,405,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.065000e+00,-4.110217e-10,-9.098383e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,406,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.075000e+00,-5.526196e-10,-1.204374e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,407,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.085000e+00,-7.353674e-10,-1.578359e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,408,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.095000e+00,-9.676851e-10,-2.046322e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,409,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.105000e+00,-1.257818e-09,-2.621728e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,410,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.115000e+00,-1.612637e-09,-3.314626e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,411,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.125000e+00,-2.035370e-09,-4.127008e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,412,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.135000e+00,-2.521986e-09,-5.045421e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,413,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.145000e+00,-3.056699e-09,-6.032573e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,414,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.155000e+00,-3.604926e-09,-7.013731e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,415,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.165000e+00,-4.104302e-09,-7.860323e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,416,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.175000e+00,-4.450199e-09,-8.361578e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,417,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.185000e+00,-4.480566e-09,-8.199078e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,418,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.195000e+00,-3.954025e-09,-6.908536e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,419,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.205000e+00,-2.521141e-09,-3.830700e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,420,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.215000e+00,3.191222e-10,1.968494e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,421,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.225000e+00,5.264500e-09,1.176691e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,422,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.235000e+00,1.322992e-08,2.716437e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,423,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.245000e+00,2.546026e-08,5.029452e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,424,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.255000e+00,4.361455e-08,8.391565e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,425,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.265000e+00,6.988753e-08,1.315521e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,426,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.275000e+00,1.071724e-07,1.976758e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,427,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.285000e+00,1.592778e-07,2.879372e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,428,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.295000e+00,2.312125e-07,4.094511e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,429,51,1.000000e+00,1.000000e+00,0.000000e+00,0
2.207747e-02,2.305000e+00,3.295414e-07,5.711229e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,430,51,1.000000e+00,1.000000e+00,9.999998e-01,0
2.207747e-02,2.315000e+00,4.628049e-07,7.839875e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,431,51,1.000000e+00,1.000000e+00,9.999997e-01,0
2.207747e-02,2.325000e+00,6.419830e-07,1.061522e-04,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,2.500001e-01,432,51,1.000000e+00,1.000000e+00,9.999994e-01,0
2.207747e-02,2.335000e+00,8.809676e-07,1.419874e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,433,51,1.000000e+00,1.000000e+00,9.999991e-01,0
2.207747e-02,2.345000e+00,1.196978e-06,1.877929e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,434,51,1.000000e+00,9.999999e-01,9.999986e-01,0
2.207747e-02,2.355000e+00,1.610808e-06,2.457058e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,435,51,1.000000e+00,9.999996e-01,9.999980e-01,0
2.207747e-02,2.365000e+00,2.146744e-06,3.180400e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,436,51,1.000000e+00,9.999992e-01,9.999971e-01,0
2.207747e-02,2.375000e+00,2.831902e-06,4.071380e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,437,51,1.000000e+00,9.999986e-01,9.999958e-01,0
2.207747e-02,2.385000e+00,3.694695e-06,5.151181e-04,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,2.500001e-01,438,51,1.000000e+00,9.999978e-01,9.999942e-01,0
2.207747e-02,2.395000e+00,4.762004e-06,6.434795e-04,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.500000e-01,439,50,1.000000e+00,9.999966e-01,9.999919e-01,0
2.207747e-02,2.405000e+00,6.054627e-06,7.925231e-04,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.499999e-01,440,50,1.000000e+00,9.999951e-01,9.999890e-01,0
2.207747e-02,2.415000e+00,7.580460e-06,9.605511e-04,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.499998e-01,441,50,1.000000e+00,9.999931e-01,9.999850e-01,0
2.207747e-02,2.425000e+00,9.324867e-06,1.142802e-03,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.499997e-01,442,50,1.000000e+00,9.999904e-01,9.999799e-01,0
2.207747e-02,2.435000e+00,1.123661e-05,1.329802e-03,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.499994e-01,443,50,1.000000e+00,9.999870e-01,9.999733e-01,0
2.207747e-02,2.445000e+00,1.320742e-05,1.505452e-03,2.500000e-03,2.500009e-01,2.000009e-01,2.000003e+00,2.499991e-01,444,50,1.000000e+00,9.999825e-01,9.999648e-01,0
2.207747e-02,2.455000e+00,1.506392e-05,1.647141e-03,2.500000e-03,2.500014e-01,2.000014e-01,2.000004e+00,2.499986e-01,445,50,1.000000e+00,9.999767e-01,9.999540e-01,0
2.207747e-02,2.465000e+00,1.652433e-05,1.719953e-03,2.500000e-03,2.500021e-01,2.000020e-01,2.000006e+00,2.499979e-01,446,50,1.000000e+00,9.999692e-01,9.999403e-01,0
2.207747e-02,2.475000e+00,1.716926e-05,1.675870e-03,2.500000e-03,2.500030e-01,2.000030e-01,2.000008e+00,2.499970e-01,447,50,1.000000e+00,9.999595e-01,9.999234e-01,0
2.207747e-02,2.485000e+00,1.639828e-05,1.447695e-03,2.500000e-03,2.500042e-01,2.000042e-01,2.000012e+00,2.499958e-01,448,50,1.000000e+00,9.999467e-01,9.999026e-01,0
2.207747e-02,2.495000e+00,1.337105e-05,9.446591e-04,2.500000e-03,2.500059e-01,2.000059e-01,2.000017e+00,2.499941e-01,449,50,1.000000e+00,9.999299e-01,9.998772e-01,0
2.207747e-02,2.505000e+00,6.978790e-06,5.458346e-05,2.500000e-03,2.500081e-01,2.000082e-01,2.000024e+00,2.499919e-01,450,50,1.000000e+00,9.999078e-01,9.998468e-01,0
2.207747e-02,2.515000e+00,-4.156995e-06,-1.352042e-03,2.500000e-03,2.500111e-01,2.000113e-01,2.000033e+00,2.499889e-01,451,50,1.000000e+00,9.998789e-01,9.998109e-01,0
2.207747e-02,2.525000e+00,-2.183634e-05,-3.461759e-03,2.500000e-03,2.500150e-01,2.000154e-01,2.000045e+00,2.499850e-01,452,50,1.000000e+00,9.998418e-01,9.997692e-01,0
2.207747e-02,2.535000e+00,-4.847917e-05,-6.515779e-03,2.500000e-03,2.500201e-01,2.000208e-01,2.000060e+00,2.499799e-01,453,50,1.000000e+00,9.997948e-01,9.997216e-01,0
2.207747e-02,2.545000e+00,-8.703455e-05,-1.078451e-02,2.500000e-03,2.500269e-01,2.000280e-01,2.000082e+00,2.499731e-01,454,50,1.000000e+00,9.997370e-01,9.996684e-01,0
2.207747e-02,2.554999e+00,-1.410738e-04,-1.658243e-02,2.500000e-03,2.500357e-01,2.000374e-01,2.000109e+00,2.499643e-01,455,50,1.000000e+00,9.996678e-01,9.996104e-01,0
2.207747e-02,2.564999e+00,-2.148920e-04,-2.426313e-02,2.500000e-03,2.500470e-01,2.000496e-01,2.000145e+00,2.499530e-01,456,50,1.000000e+00,9.995881e-01,9.995491e-01,0
2.207747e-02,2.574998e+00,-3.135391e-04,-3.420998e-02,2.500000e-03,2.500614e-01,2.000652e-01,2.000191e+00,2.499386e-01,457,50,1.000000e+00,9.995006e-01,9.994867e-01,0
2.207747e-02,2.584997e+00,-4.428573e-04,-4.682177e-02,2.500000e-03,2.500795e-01,2.000848e-01,2.000249e+00,2.499206e-01,458,50,1.000000e+00,9.994099e-01,9.994263e-01,0
2.207747e-02,2.594996e+00,-6.094896e-04,-6.249265e-02,2.500000e-03,2.501018e-01,2.001091e-01,2.000321e+00,2.498983e-01,459,50,1.000000e+00,9.993236e-01,9.993722e-01,0
2.207747e-02,2.604995e+00,-8.209651e-04,-8.159065e-02,2.500000e-03,2.501289e-01,2.001388e-01,2.000409e+00,2.498712e-01,460,50,1.000000e+00,9.992521e-01,9.993298e-01,0
2.207747e-02,2.614993e+00,-1.085888e-03,-1.044365e-01,2.500000e-03,2.501612e-01,2.001742e-01,2.000515e+00,2.498389e-01,461,49,1.000000e+00,9.992085e-01,9.993054e-01,0
2.207747e-02,2.624990e+00,-1.414430e-03,-1.312934e-01,2.500000e-03,2.501989e-01,2.002157e-01,2.000638e+00,2.498013e-01,462,49,1.000000e+00,9.992089e-01,9.993070e-01,0
2.207747e-02,2.634987e+00,-1.819353e-03,-1.623797e-01,2.500000e-03,2.502419e-01,2.002630e-01,2.000779e+00,2.497584e-01,463,49,1.000000e+00,9.992709e-01,9.993433e-01,0
2.207747e-02,2.644983e+00,-2.318253e-03,-1.979450e-01,2.500000e-03,2.502895e-01,2.003156e-01,2.000936e+00,2.497109e-01,464,49,1.000000e+00,9.994133e-01,9.994242e-01,0
2.207747e-02,2.654977e+00,-2.938756e-03,-2.384750e-01,2.500000e-03,2.503406e-01,2.003721e-01,2.001104e+00,2.496599e-01,465,49,1.000000e+00,9.996538e-01,9.995605e-01,0
2.207747e-02,2.664970e+00,-3.725052e-03,-2.848648e-01,2.500000e-03,2.503934e-01,2.004306e-01,2.001279e+00,2.496072e-01,466,49,1.000000e+00,1.000008e+00,9.997637e-01,0
2.207747e-02,2.674959e+00,-4.738635e-03,-3.383725e-01,2.500000e-03,2.504452e-01,2.004880e-01,2.001450e+00,2.495556e-01,467,49,1.000000e+00,1.000486e+00,9.999539e-01,0
2.207747e-02,2.684945e+00,-6.052408e-03,-4.004208e-01,2.500000e-03,2.504925e-01,2.005406e-01,2.001607e+00,2.495084e-01,468,49,1.000000e+00,1.001093e+00,9.995796e-01,0
2.207747e-02,2.694926e+00,-7.740698e-03,-4.723318e-01,2.500000e-03,2.505310e-01,2.005835e-01,2.001734e+00,2.494701e-01,469,49,1.000000e+00,1.001824e+00,9.990995e-01,0
2.207747e-02,2.704901e+00,-9.867392e-03,-5.550650e-01,2.500000e-03,2.505553e-01,2.006108e-01,2.001816e+00,2.494459e-01,470,49,1.000000e+00,1.002667e+00,9.984980e-01,0
2.207747e-02,2.714870e+00,-1.247397e-02,-6.489933e-01,2.500000e-03,2.505596e-01,2.006161e-01,2.001832e+00,2.494416e-01,471,49,1.000000e+00,1.003596e+00,9.977566e-01,0
2.207747e-02,2.724833e+00,-1.556870e-02,-7.537329e-01,2.500000e-03,2.505372e-01,2.005921e-01,2.001761e+00,2.494639e-01,472,49,1.000000e+00,1.004576e+00,9.968523e-01,0
2.207747e-02,2.734790e+00,-1.912586e-02,-8.691467e-01,2.500000e-03,2.504815e-01,2.005315e-01,2.001584e+00,2.495195e-01,473,49,1.000000e+00,1.005557e+00,9.957554e-01,0
2.207747e-02,2.744741e+00,-2.306712e-02,-9.923914e-01,2.500000e-03,2.503856e-01,2.004270e-01,2.001278e+00,2.496150e-01,474,49,1.000000e+00,1.006475e+00,9.944269e-01,0
2.207747e-02,2.754689e+00,-2.725306e-02,-1.120137e+00,2.500000e-03,2.502436e-01,2.002721e-01,2.000824e+00,2.497567e-01,475,50,1.000000e+00,1.007254e+00,9.928154e-01,0
2.207747e-02,2.764637e+00,-3.151806e-02,-1.250019e+00,2.500000e-03,2.500504e-01,2.000613e-01,2.000208e+00,2.499496e-01,476,49,1.000000e+00,1.007808e+00,9.908545e-01,0
2.207747e-02,2.774587e+00,-3.559416e-02,-1.373141e+00,2.500000e-03,2.498029e-01,1.997913e-01,1.999417e+00,2.501972e-01,477,48,1.000000e+00,1.008052e+00,9.884616e-01,0
2.207747e-02,2.784542e+00,-3.919063e-02,-1.482411e+00,2.500000e-03,2.494999e-01,1.994608e-01,1.998450e+00,2.505011e-01,478,47,1.000000e+00,1.007963e+00,9.855433e-01,0
2.207747e-02,2.794509e+00,-4.190917e-02,-1.563453e+00,2.500000e-03,2.491414e-01,1.990708e-01,1.997311e+00,2.508615e-01,479,46,1.000000e+00,1.007666e+00,9.819997e-01,0
2.207747e-02,2.804492e+00,-4.331811e-02,-1.600325e+00,2.500000e-03,2.487268e-01,1.986226e-01,1.996022e+00,2.512797e-01,480,45,1.000000e+00,1.007523e+00,9.777292e-01,0
2.207747e-02,2.814495e+00,-4.296672e-02,-1.575425e+00,2.500000e-03,2.482508e-01,1.981150e-01,1.994612e+00,2.517615e-01,481,44,1.000000e+00,1.008175e+00,9.726320e-01,0
2.207747e-02,2.824525e+00,-4.041271e-02,-1.470496e+00,2.500000e-03,2.476986e-01,1.975401e-01,1.993124e+00,2.523228e-01,482,43,1.000000e+00,1.010543e+00,9.666133e-01,0
2.207747e-02,2.834585e+00,-3.517978e-02,-1.261920e+00,2.500000e-03,2.470388e-01,1.968776e-01,1.991608e+00,2.529967e-01,483,42,1.000000e+00,1.015794e+00,9.595864e-01,0
2.207747e-02,2.844682e+00,-2.677016e-02,-9.206685e-01,2.500000e-03,2.462160e-01,1.960885e-01,1.990118e+00,2.538422e-01,484,41,1.000000e+00,1.025291e+00,9.514762e-01,0
2.207747e-02,2.854818e+00,-1.478266e-02,-4.216580e-01,2.500000e-03,2.451407e-01,1.951065e-01,1.988707e+00,2.549556e-01,485,40,1.000000e+00,1.040544e+00,9.422271e-01,0
2.207747e-02,2.864996e+00,1.002534e-03,2.458629e-01,2.500000e-03,2.436782e-01,1.938289e-01,1.987424e+00,2.564858e-01,486,39,1.000000e+00,1.063160e+00,9.318142e-01,0
2.207747e-02,2.875216e+00,2.059727e-02,1.077016e+00,2.500000e-03,2.416343e-01,1.921051e-01,1.986305e+00,2.586553e-01,487,38,1.000000e+00,1.094744e+00,9.202607e-01,0
2.207747e-02,2.885481e+00,4.410041e-02,2.078118e+00,2.500000e-03,2.387410e-01,1.897242e-01,1.985374e+00,2.617900e-01,488,38,1.000000e+00,1.136658e+00,9.076629e-01,0
2.207747e-02,2.895790e+00,7.164103e-02,3.258626e+00,2.500000e-03,2.346468e-01,1.864064e-01,1.984617e+00,2.663577e-01,489,37,1.000000e+00,1.189422e+00,8.942235e-01,0
2.207747e-02,2.906143e+00,1.031939e-01,4.621765e+00,2.500000e-03,2.289307e-01,1.818116e-01,1.983967e+00,2.730084e-01,490,37,1.000000e+00,1.251417e+00,8.802877e-01,0
2.207747e-02,2.916534e+00,1.381687e-01,6.145144e+00,2.500000e-03,2.211731e-01,1.755971e-01,1.983299e+00,2.825841e-01,491,37,1.000000e+00,1.316625e+00,8.663631e-01,0
2.207747e-02,2.926940e+00,1.746465e-01,7.743506e+00,2.500000e-03,2.111336e-01,1.675654e-01,1.982503e+00,2.960211e-01,492,37,1.000000e+00,1.372389e+00,8.530835e-01,0
2.207747e-02,2.937321e+00,2.087949e-01,9.240085e+00,2.500000e-03,1.990125e-01,1.578848e-01,1.981665e+00,3.140506e-01,493,38,1.000000e+00,1.401082e+00,8.410700e-01,0
2.207747e-02,2.947623e+00,2.358054e-01,1.041517e+01,2.500000e-03,1.855801e-01,1.471954e-01,1.981178e+00,3.367818e-01,494,39,1.000000e+00,1.389625e+00,8.307259e-01,0
2.207747e-02,2.957810e+00,2.524811e-01,1.113020e+01,2.500000e-03,1.719155e-01,1.363754e-01,1.981470e+00,3.635506e-01,495,41,1.000000e+00,1.339733e+00,8.221188e-01,0
2.207747e-02,2.967884e+00,2.589924e-01,1.140635e+01,2.500000e-03,1.589301e-01,1.261399e-01,1.982599e+00,3.932547e-01,496,43,1.000000e+00,1.265608e+00,8.150535e-01,0
2.207747e-02,2.977868e+00,2.576599e-01,1.135131e+01,2.500000e-03,1.471240e-01,1.168600e-01,1.984280e+00,4.248118e-01,497,45,1.000000e+00,1.182950e+00,8.092338e-01,0
2.207747e-02,2.987794e+00,2.510996e-01,1.107668e+01,2.500000e-03,1.366450e-01,1.086309e-01,1.986170e+00,4.573894e-01,498,47,1.000000e+00,1.102245e+00,8.043765e-01,0
2.207747e-02,2.997684e+00,2.413982e-01,1.067171e+01,2.500000e-03,1.274407e-01,1.014000e-01,1.988029e+00,4.904242e-01,499,49,1.000000e+00,1.028487e+00,0.000000e+00,0
