time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.645411e-02,-1.687499e-01,2.870498e-05,4.880257e-03,2.500000e-03,9.999953e-01,1.000002e+00,2.499996e+00,7.500006e-02,132,60,1.000000e+00,5.062933e-07,9.998876e-01,0
2.645411e-02,-1.662499e-01,3.428887e-05,5.590655e-03,2.500000e-03,9.999977e-01,1.000007e+00,2.499998e+00,7.500005e-02,133,60,1.000000e+00,6.922922e-07,9.998593e-01,0
2.645411e-02,-1.637499e-01,4.056247e-05,6.302255e-03,2.500000e-03,1.000002e+00,1.000015e+00,2.500001e+00,7.500003e-02,134,60,1.000000e+00,9.236089e-07,9.998255e-01,0
2.645411e-02,-1.612498e-01,4.750900e-05,6.980646e-03,2.500000e-03,1.000008e+00,1.000026e+00,2.500006e+00,7.500000e-02,135,60,1.000000e+00,1.205694e-06,9.997854e-01,0
2.645411e-02,-1.587498e-01,5.505841e-05,7.579074e-03,2.500000e-03,1.000017e+00,1.000041e+00,2.500013e+00,7.499995e-02,136,60,1.000000e+00,1.543243e-06,9.997383e-01,0
2.645411e-02,-1.562497e-01,6.305440e-05,8.034527e-03,2.500000e-03,1.000029e+00,1.000061e+00,2.500023e+00,7.499986e-02,137,60,1.000000e+00,1.939880e-06,9.996835e-01,0
2.645411e-02,-1.537497e-01,7.120378e-05,8.262018e-03,2.500000e-03,1.000046e+00,1.000089e+00,2.500036e+00,7.499973e-02,138,60,1.000000e+00,2.397965e-06,9.996205e-01,0
2.645411e-02,-1.512496e-01,7.900159e-05,8.146409e-03,2.500000e-03,1.000068e+00,1.000124e+00,2.500053e+00,7.499954e-02,139,60,1.000000e+00,2.918612e-06,9.995485e-01,0
2.645411e-02,-1.487495e-01,8.562131e-05,7.530534e-03,2.500000e-03,1.000096e+00,1.000169e+00,2.500076e+00,7.499926e-02,140,60,1.000000e+00,3.502091e-06,9.994674e-01,0
2.645411e-02,-1.462494e-01,8.975765e-05,6.197841e-03,2.500000e-03,1.000132e+00,1.000226e+00,2.500105e+00,7.499888e-02,141,60,1.000000e+00,4.148854e-06,9.993771e-01,0
2.645411e-02,-1.437493e-01,8.941451e-05,3.848638e-03,2.500000e-03,1.000177e+00,1.000296e+00,2.500142e+00,7.499835e-02,142,60,1.000000e+00,4.861132e-06,9.992778e-01,0
2.645411e-02,-1.412493e-01,8.166339e-05,7.285720e-05,2.500000e-03,1.000232e+00,1.000383e+00,2.500187e+00,7.499763e-02,143,60,1.000000e+00,5.644276e-06,9.991703e-01,0
2.645411e-02,-1.387492e-01,6.237427e-05,-5.679859e-03,2.500000e-03,1.000300e+00,1.000488e+00,2.500244e+00,7.499665e-02,144,60,1.000000e+00,6.507754e-06,9.990560e-01,0
2.645411e-02,-1.362492e-01,2.596997e-05,-1.412524e-02,2.500000e-03,1.000382e+00,1.000615e+00,2.500313e+00,7.499532e-02,145,60,1.000000e+00,7.464373e-06,9.989371e-01,0
2.645411e-02,-1.337493e-01,-3.473616e-05,-2.615816e-02,2.500000e-03,1.000481e+00,1.000768e+00,2.500398e+00,7.499355e-02,146,60,1.000000e+00,8.527005e-06,9.988168e-01,0
2.645411e-02,-1.312495e-01,-1.285944e-04,-4.285120e-02,2.500000e-03,1.000600e+00,1.000948e+00,2.500502e+00,7.499118e-02,147,60,1.000000e+00,9.702854e-06,9.986995e-01,0
2.645411e-02,-1.287499e-01,-2.660742e-04,-6.543764e-02,2.500000e-03,1.000742e+00,1.001161e+00,2.500629e+00,7.498805e-02,148,60,1.000000e+00,1.098650e-05,9.985910e-01,0
2.645411e-02,-1.262505e-01,-4.590540e-04,-9.527045e-02,2.500000e-03,1.000912e+00,1.001411e+00,2.500782e+00,7.498397e-02,149,60,1.000000e+00,1.235175e-05,9.984987e-01,0
2.645411e-02,-1.237514e-01,-7.203689e-04,-1.337484e-01,2.500000e-03,1.001113e+00,1.001701e+00,2.500966e+00,7.497868e-02,150,60,1.000000e+00,1.374152e-05,9.984320e-01,0
2.645411e-02,-1.212527e-01,-1.063116e-03,-1.822095e-01,2.500000e-03,1.001352e+00,1.002036e+00,2.501188e+00,7.497194e-02,151,60,1.000000e+00,1.505676e-05,9.984021e-01,0
2.645411e-02,-1.187544e-01,-1.499507e-03,-2.417341e-01,2.500000e-03,1.001631e+00,1.002419e+00,2.501452e+00,7.496346e-02,152,59,1.000000e+00,1.614728e-05,9.984228e-01,0
2.645411e-02,-1.162567e-01,-2.040524e-03,-3.131740e-01,2.500000e-03,1.001957e+00,1.002851e+00,2.501763e+00,7.495295e-02,153,59,1.000000e+00,1.680559e-05,9.985097e-01,0
2.645411e-02,-1.137595e-01,-2.693462e-03,-3.966830e-01,2.500000e-03,1.002331e+00,1.003334e+00,2.502127e+00,7.494014e-02,154,59,1.000000e+00,1.676300e-05,9.986811e-01,0
2.645411e-02,-1.112630e-01,-3.461151e-03,-4.916886e-01,2.500000e-03,1.002757e+00,1.003866e+00,2.502544e+00,7.492481e-02,155,59,1.000000e+00,1.568920e-05,9.989572e-01,0
2.645411e-02,-1.087673e-01,-4.340163e-03,-5.965958e-01,2.500000e-03,1.003233e+00,1.004439e+00,2.503017e+00,7.490683e-02,156,59,1.000000e+00,1.319818e-05,9.993601e-01,0
2.645411e-02,-1.062723e-01,-5.319615e-03,-7.086228e-01,2.500000e-03,1.003755e+00,1.005045e+00,2.503541e+00,7.488617e-02,157,59,1.000000e+00,8.861600e-06,1.000086e+00,0
2.645411e-02,-1.037781e-01,-6.374983e-03,-8.223384e-01,2.500000e-03,1.004315e+00,1.005665e+00,2.504109e+00,7.486300e-02,158,58,1.000000e+00,2.227022e-06,9.993571e-01,0
2.645411e-02,-1.012848e-01,-7.488540e-03,-9.346766e-01,2.500000e-03,1.004898e+00,1.006278e+00,2.504708e+00,7.483772e-02,159,58,1.000000e+00,-7.158822e-06,9.984287e-01,0
2.645411e-02,-9.879232e-02,-8.620607e-03,-1.037609e+00,2.500000e-03,1.005481e+00,1.006852e+00,2.505318e+00,7.481101e-02,160,58,1.000000e+00,-1.971963e-05,9.972770e-01,0
2.645411e-02,-9.630076e-02,-9.731821e-03,-1.123078e+00,2.500000e-03,1.006035e+00,1.007344e+00,2.505911e+00,7.478392e-02,161,58,1.000000e+00,-3.581386e-05,9.958793e-01,0
2.645411e-02,-9.381015e-02,-1.074310e-02,-1.175752e+00,2.500000e-03,1.006519e+00,1.007703e+00,2.506450e+00,7.475791e-02,162,57,1.000000e+00,-5.569706e-05,9.942154e-01,0
2.645411e-02,-9.132093e-02,-1.168651e-02,-1.197576e+00,2.500000e-03,1.006883e+00,1.007866e+00,2.506889e+00,7.473489e-02,163,57,1.000000e+00,-7.947805e-05,9.922684e-01,0
2.645411e-02,-8.883359e-02,-1.252129e-02,-1.174187e+00,2.500000e-03,1.007063e+00,1.007757e+00,2.507173e+00,7.471728e-02,164,57,1.000000e+00,-1.070801e-04,9.900258e-01,0
2.645411e-02,-8.634913e-02,-1.327239e-02,-1.097974e+00,2.500000e-03,1.006987e+00,1.007292e+00,2.507239e+00,7.470802e-02,165,57,1.000000e+00,-1.381979e-04,9.874803e-01,0
2.645411e-02,-8.386913e-02,-1.390818e-02,-9.360779e-01,2.500000e-03,1.006570e+00,1.006375e+00,2.507018e+00,7.471056e-02,166,56,1.000000e+00,-1.722657e-04,9.846310e-01,0
2.645411e-02,-8.139335e-02,-1.443911e-02,-7.313903e-01,2.500000e-03,1.005720e+00,1.004903e+00,2.506437e+00,7.472880e-02,167,56,1.000000e+00,-2.084771e-04,9.814818e-01,0
2.645411e-02,-7.892844e-02,-1.544604e-02,-4.654065e-01,2.500000e-03,1.004341e+00,1.002774e+00,2.505431e+00,7.476706e-02,168,56,1.000000e+00,-2.456626e-04,9.780472e-01,0
2.645411e-02,-7.647608e-02,-1.667941e-02,-7.038617e-02,2.500000e-03,1.002338e+00,9.998869e-01,2.503944e+00,7.482988e-02,169,56,1.000000e+00,-2.824980e-04,9.743443e-01,0
2.645411e-02,-7.403921e-02,-1.888233e-02,3.183657e-01,2.500000e-03,9.996204e-01,9.961523e-01,2.501940e+00,7.492198e-02,170,56,1.000000e+00,-3.174801e-04,9.703961e-01,0
2.645411e-02,-7.158896e-02,-2.015783e-02,7.507673e-01,2.500000e-03,9.960606e-01,9.914283e-01,2.499293e+00,7.504898e-02,171,56,1.000000e+00,-3.494083e-04,9.662098e-01,0
2.645411e-02,-6.917397e-02,-2.337841e-02,1.201940e+00,2.500000e-03,9.916539e-01,9.857381e-01,2.496133e+00,7.521426e-02,172,56,1.000000e+00,-3.760459e-04,9.618458e-01,0
2.645411e-02,-6.671476e-02,-2.300831e-02,1.676965e+00,2.500000e-03,9.861822e-01,9.788272e-01,2.492114e+00,7.542488e-02,173,56,1.000000e+00,-3.965180e-04,9.572822e-01,0
2.645411e-02,-6.426455e-02,-2.403559e-02,2.148000e+00,2.500000e-03,9.796917e-01,9.707809e-01,2.487429e+00,7.568452e-02,174,56,1.000000e+00,-4.085981e-04,9.525916e-01,0
2.645411e-02,-6.178382e-02,-2.189005e-02,2.604078e+00,2.500000e-03,9.720449e-01,9.614504e-01,2.481846e+00,7.599737e-02,175,56,1.000000e+00,-4.107659e-04,9.477809e-01,0
2.645411e-02,-5.932724e-02,-1.967182e-02,3.306327e+00,2.500000e-03,9.634140e-01,9.510631e-01,2.475776e+00,7.636325e-02,176,55,1.000000e+00,-4.015652e-04,9.429139e-01,0
2.645411e-02,-5.683291e-02,-1.636118e-02,4.043503e+00,2.500000e-03,9.536216e-01,9.394197e-01,2.468772e+00,7.679134e-02,177,54,1.000000e+00,-3.795464e-04,9.379649e-01,0
2.645411e-02,-5.428350e-02,-9.144126e-03,4.481906e+00,2.500000e-03,9.426369e-01,9.264989e-01,2.460720e+00,7.728106e-02,178,55,1.000000e+00,-3.432355e-04,9.329534e-01,0
2.645411e-02,-5.169377e-02,2.018536e-03,5.215946e+00,2.500000e-03,9.306021e-01,9.124796e-01,2.451789e+00,7.783394e-02,179,54,1.000000e+00,-2.924923e-04,9.279138e-01,0
2.645411e-02,-4.911201e-02,1.300283e-02,5.930532e+00,2.500000e-03,9.178944e-01,8.978034e-01,2.442670e+00,7.844355e-02,180,53,1.000000e+00,-2.298740e-04,9.228785e-01,0
2.645411e-02,-4.645391e-02,2.519683e-02,6.258533e+00,2.500000e-03,9.042789e-01,8.821979e-01,2.432534e+00,7.912420e-02,181,53,1.000000e+00,-1.564931e-04,9.177838e-01,0
2.645411e-02,-4.370204e-02,4.619659e-02,6.922287e+00,2.500000e-03,8.898478e-01,8.657691e-01,2.421469e+00,7.987164e-02,182,52,1.000000e+00,-7.661326e-05,9.126428e-01,0
2.645411e-02,-4.087452e-02,7.007801e-02,7.184687e+00,2.500000e-03,8.748969e-01,8.488502e-01,2.409941e+00,8.068917e-02,183,53,1.000000e+00,2.366815e-06,9.074713e-01,0
2.645411e-02,-3.806092e-02,9.262853e-02,7.776607e+00,2.500000e-03,8.600985e-01,8.321908e-01,2.399392e+00,8.157062e-02,184,52,1.000000e+00,7.003135e-05,9.022784e-01,0
2.645411e-02,-3.506686e-02,1.259430e-01,8.016141e+00,2.500000e-03,8.445967e-01,8.148161e-01,2.387989e+00,8.255008e-02,185,52,1.000000e+00,1.221930e-04,8.969247e-01,0
2.645411e-02,-3.197368e-02,1.665124e-01,8.658636e+00,2.500000e-03,8.289293e-01,7.973254e-01,2.377284e+00,8.363703e-02,186,51,1.000000e+00,1.472453e-04,8.914579e-01,0
2.645411e-02,-2.887164e-02,2.058104e-01,9.366803e+00,2.500000e-03,8.135480e-01,7.802164e-01,2.368745e+00,8.484741e-02,187,50,1.000000e+00,1.373940e-04,8.858453e-01,0
2.645411e-02,-2.558632e-02,2.562672e-01,9.802129e+00,2.500000e-03,7.974417e-01,7.623665e-01,2.361230e+00,8.625296e-02,188,51,1.000000e+00,8.696800e-05,8.799553e-01,0
2.645411e-02,-2.221852e-02,3.118339e-01,1.079770e+01,2.500000e-03,7.808006e-01,7.440059e-01,2.356142e+00,8.790972e-02,189,50,1.000000e+00,-5.694696e-06,8.737996e-01,0
2.645411e-02,-1.880903e-02,3.697854e-01,1.156613e+01,2.500000e-03,7.633397e-01,7.248515e-01,2.354014e+00,8.987425e-02,190,50,1.000000e+00,-1.329434e-04,8.673401e-01,0
2.645411e-02,-1.528813e-02,4.332292e-01,1.256296e+01,2.500000e-03,7.440892e-01,7.038919e-01,2.354183e+00,9.227892e-02,191,51,1.000000e+00,-2.817224e-04,8.605094e-01,0
2.645411e-02,-1.177098e-02,4.988945e-01,1.405724e+01,2.500000e-03,7.231056e-01,6.812535e-01,2.356908e+00,9.516023e-02,192,51,1.000000e+00,-4.211807e-04,8.533456e-01,0
2.645411e-02,-8.205432e-03,5.636705e-01,1.527512e+01,2.500000e-03,6.997679e-01,6.563295e-01,2.361130e+00,9.863376e-02,193,52,1.000000e+00,-5.204981e-04,8.457953e-01,0
2.645411e-02,-4.729256e-03,6.213298e-01,1.643326e+01,2.500000e-03,6.750928e-01,6.302533e-01,2.366524e+00,1.026465e-01,194,53,1.000000e+00,-5.486188e-04,8.378590e-01,0
2.645411e-02,-1.261642e-03,6.775886e-01,1.745903e+01,2.500000e-03,6.491252e-01,6.030849e-01,2.372362e+00,1.071967e-01,195,54,1.000000e+00,-4.962783e-04,8.294184e-01,0
2.645411e-02,2.011940e-03,7.195890e-01,1.848401e+01,2.500000e-03,6.240010e-01,5.770511e-01,2.378402e+00,1.120832e-01,196,55,1.000000e+00,-3.761239e-04,8.203266e-01,0
2.645411e-02,5.143572e-03,7.496760e-01,1.893633e+01,2.500000e-03,6.001242e-01,5.525173e-01,2.384420e+00,1.171840e-01,197,57,1.000000e+00,-2.128750e-04,8.102217e-01,0
2.645411e-02,8.101473e-03,7.680575e-01,1.912886e+01,2.500000e-03,5.782318e-01,5.301880e-01,2.390480e+00,1.223207e-01,198,59,1.000000e+00,-3.258710e-05,7.986356e-01,0
2.645411e-02,1.087080e-02,7.748996e-01,1.910381e+01,2.500000e-03,5.586433e-01,5.103344e-01,2.396668e+00,1.273552e-01,199,61,1.000000e+00,1.455971e-04,7.847964e-01,0
2.645411e-02,1.401266e-02,6.477109e-01,1.880921e+01,2.500000e-03,5.379814e-01,4.896506e-01,1.939250e+00,1.349333e-01,200,63,1.000000e+00,3.588486e-04,7.654626e-01,0
2.645411e-02,2.258242e-02,5.588047e-01,1.752736e+01,2.500000e-03,4.886184e-01,4.402527e-01,1.983661e+00,1.504368e-01,201,68,1.000000e+00,8.306793e-04,7.434262e-01,0
2.645411e-02,3.052743e-02,4.351463e-01,1.570342e+01,2.500000e-03,4.504095e-01,4.021890e-01,2.035688e+00,1.625346e-01,202,72,1.000000e+00,1.162592e-03,7.284263e-01,0
2.645411e-02,3.873629e-02,3.220486e-01,1.361627e+01,2.500000e-03,4.165532e-01,3.685183e-01,2.077922e+00,1.726198e-01,203,75,1.000000e+00,1.415077e-03,7.187743e-01,0
2.645411e-02,4.746965e-02,2.327868e-01,1.141267e+01,2.500000e-03,3.860960e-01,3.382982e-01,2.099958e+00,1.819527e-01,204,77,1.000000e+00,1.601600e-03,7.135680e-01,0
2.645411e-02,5.669763e-02,1.698190e-01,9.284295e+00,2.500000e-03,3.597776e-01,3.122505e-01,2.104171e+00,1.914433e-01,205,79,1.000000e+00,1.723486e-03,7.120540e-01,0
2.645411e-02,6.620970e-02,1.252412e-01,7.426259e+00,2.500000e-03,3.383004e-01,2.910245e-01,2.099295e+00,2.015177e-01,206,81,1.000000e+00,1.786108e-03,7.134033e-01,0
2.645411e-02,7.590884e-02,9.507137e-02,5.923585e+00,2.500000e-03,3.212881e-01,2.741975e-01,2.090595e+00,2.122959e-01,207,84,1.000000e+00,1.801961e-03,7.168834e-01,0
2.645411e-02,8.570395e-02,7.357389e-02,4.770285e+00,2.500000e-03,3.079766e-01,2.609843e-01,2.081221e+00,2.235798e-01,208,86,1.000000e+00,1.783719e-03,7.220019e-01,0
2.645411e-02,9.556908e-02,5.832763e-02,3.893179e+00,2.500000e-03,2.974451e-01,2.504672e-01,2.072177e+00,2.350208e-01,209,89,1.000000e+00,1.740716e-03,7.285775e-01,0
2.645411e-02,1.054833e-01,4.733104e-02,3.202448e+00,2.500000e-03,2.889244e-01,2.418920e-01,2.063768e+00,2.461847e-01,210,91,1.000000e+00,1.678064e-03,7.366856e-01,0
2.645411e-02,1.154104e-01,3.794237e-02,2.622965e+00,2.500000e-03,2.818634e-01,2.347263e-01,2.056201e+00,2.566350e-01,211,93,1.000000e+00,1.597892e-03,7.465396e-01,0
2.645411e-02,1.253517e-01,2.999303e-02,2.105204e+00,2.500000e-03,2.758691e-01,2.285936e-01,2.049159e+00,2.660352e-01,212,95,1.000000e+00,1.500229e-03,7.584169e-01,0
2.645411e-02,1.353071e-01,2.341561e-02,1.628124e+00,2.500000e-03,2.707135e-01,2.232787e-01,2.042467e+00,2.741619e-01,213,97,1.000000e+00,1.384788e-03,7.725415e-01,0
2.645411e-02,1.452637e-01,1.748003e-02,1.190167e+00,2.500000e-03,2.662858e-01,2.186800e-01,2.036169e+00,2.809140e-01,214,97,1.000000e+00,1.252422e-03,7.889801e-01,0
2.645411e-02,1.552266e-01,1.251881e-02,7.965646e-01,2.500000e-03,2.625272e-01,2.147442e-01,2.030230e+00,2.863147e-01,215,96,1.000000e+00,1.105501e-03,8.076024e-01,0
2.645411e-02,1.651967e-01,8.593566e-03,4.534919e-01,2.500000e-03,2.594064e-01,2.114433e-01,2.024720e+00,2.904738e-01,216,96,1.000000e+00,9.486391e-04,8.280128e-01,0
2.645411e-02,1.751685e-01,5.362266e-03,1.656407e-01,2.500000e-03,2.568917e-01,2.087477e-01,2.019759e+00,2.935570e-01,217,94,1.000000e+00,7.885628e-04,8.495379e-01,0
2.645411e-02,1.851443e-01,2.914066e-03,-6.484376e-02,2.500000e-03,2.549326e-01,2.066084e-01,2.015415e+00,2.957569e-01,218,92,1.000000e+00,6.330440e-04,8.713038e-01,0
2.645411e-02,1.951238e-01,1.167371e-03,-2.388249e-01,2.500000e-03,2.534616e-01,2.049592e-01,2.011740e+00,2.972660e-01,219,90,1.000000e+00,4.897964e-04,8.923481e-01,0
2.645411e-02,2.051048e-01,-8.571121e-05,-3.600203e-01,2.500000e-03,2.523982e-01,2.037216e-01,2.008748e+00,2.982596e-01,220,87,1.000000e+00,3.650652e-04,9.117868e-01,0
2.645411e-02,2.150878e-01,-9.077324e-04,-4.345976e-01,2.500000e-03,2.516575e-01,2.028129e-01,2.006407e+00,2.988865e-01,221,84,1.000000e+00,2.625343e-04,9.289728e-01,0
2.645411e-02,2.250721e-01,-1.410892e-03,-4.701731e-01,2.500000e-03,2.511591e-01,2.021553e-01,2.004650e+00,2.992653e-01,222,82,1.000000e+00,1.830322e-04,9.435728e-01,0
2.645411e-02,2.350573e-01,-1.711160e-03,-4.749500e-01,2.500000e-03,2.508332e-01,2.016812e-01,2.003386e+00,2.994850e-01,223,79,1.000000e+00,1.248737e-04,9.555617e-01,0
2.645411e-02,2.450433e-01,-1.877490e-03,-4.569115e-01,2.500000e-03,2.506239e-01,2.013367e-01,2.002512e+00,2.996089e-01,224,76,1.000000e+00,8.466803e-05,9.651473e-01,0
2.645411e-02,2.550299e-01,-1.975921e-03,-4.232653e-01,2.500000e-03,2.504893e-01,2.010811e-01,2.001926e+00,2.996789e-01,225,73,1.000000e+00,5.826615e-05,9.726696e-01,0
2.645411e-02,2.650172e-01,-2.045429e-03,-3.801214e-01,2.500000e-03,2.504002e-01,2.008861e-01,2.001539e+00,2.997211e-01,226,70,1.000000e+00,4.157088e-05,9.785123e-01,0
2.645411e-02,2.750052e-01,-2.112356e-03,-3.323574e-01,2.500000e-03,2.503378e-01,2.007325e-01,2.001278e+00,2.997501e-01,227,68,1.000000e+00,3.109851e-05,9.830407e-01,0
2.645411e-02,2.849940e-01,-2.188383e-03,-2.836477e-01,2.500000e-03,2.502907e-01,2.006084e-01,2.001092e+00,2.997735e-01,228,66,1.000000e+00,2.426466e-05,9.865673e-01,0
2.645411e-02,2.949838e-01,-2.274836e-03,-2.365755e-01,2.500000e-03,2.502524e-01,2.005063e-01,2.000947e+00,2.997947e-01,229,65,1.000000e+00,1.942402e-05,9.893381e-01,0
2.645411e-02,3.049747e-01,-2.367959e-03,-1.928305e-01,2.500000e-03,2.502195e-01,2.004212e-01,2.000825e+00,2.998150e-01,230,62,1.000000e+00,1.571096e-05,9.915337e-01,0
2.645411e-02,3.149667e-01,-2.461006e-03,-1.534273e-01,2.500000e-03,2.501902e-01,2.003498e-01,2.000718e+00,2.998349e-01,231,60,1.000000e+00,1.275145e-05,9.932807e-01,0
2.645411e-02,3.249600e-01,-2.546864e-03,-1.189066e-01,2.500000e-03,2.501634e-01,2.002894e-01,2.000619e+00,2.998546e-01,232,60,1.000000e+00,1.037152e-05,9.946689e-01,0
2.645411e-02,3.349545e-01,-2.619203e-03,-8.946518e-02,2.500000e-03,2.501385e-01,2.002380e-01,2.000527e+00,2.998741e-01,233,60,1.000000e+00,8.457661e-06,9.957690e-01,0
2.645411e-02,3.449503e-01,-2.672608e-03,-6.502089e-02,2.500000e-03,2.501152e-01,2.001939e-01,2.000441e+00,2.998931e-01,234,60,1.000000e+00,6.930463e-06,9.966381e-01,0
2.645411e-02,3.549473e-01,-2.703134e-03,-4.529031e-02,2.500000e-03,2.500933e-01,2.001559e-01,2.000359e+00,2.999115e-01,235,60,1.000000e+00,5.729515e-06,9.973225e-01,0
2.645411e-02,3.649454e-01,-2.708178e-03,-2.983936e-02,2.500000e-03,2.500729e-01,2.001230e-01,2.000283e+00,2.999291e-01,236,60,1.000000e+00,4.803163e-06,9.978600e-01,0
2.645411e-02,3.749446e-01,-2.686600e-03,-1.814803e-02,2.500000e-03,2.500538e-01,2.000942e-01,2.000213e+00,2.999456e-01,237,60,1.000000e+00,4.103810e-06,9.982816e-01,0
2.645411e-02,3.849447e-01,-2.638552e-03,-9.649153e-03,2.500000e-03,2.500363e-01,2.000691e-01,2.000147e+00,2.999610e-01,238,60,1.000000e+00,3.586523e-06,9.986122e-01,0
2.645411e-02,3.949457e-01,-2.565309e-03,-3.774999e-03,2.500000e-03,2.500203e-01,2.000471e-01,2.000088e+00,2.999750e-01,239,60,1.000000e+00,3.209317e-06,9.988722e-01,0
2.645411e-02,4.049474e-01,-2.469110e-03,1.684022e-05,2.500000e-03,2.500058e-01,2.000279e-01,2.000035e+00,2.999876e-01,240,60,1.000000e+00,2.934106e-06,9.990779e-01,0
2.645411e-02,4.149496e-01,-2.352894e-03,2.217201e-03,2.500000e-03,2.499930e-01,2.000111e-01,1.999987e+00,2.999988e-01,241,60,1.000000e+00,2.727785e-06,9.992418e-01,0
2.645411e-02,4.249523e-01,-2.220117e-03,3.253256e-03,2.500000e-03,2.499819e-01,1.999967e-01,1.999946e+00,3.000085e-01,242,60,1.000000e+00,2.563024e-06,9.993741e-01,0
2.645411e-02,4.349554e-01,-2.074540e-03,3.480896e-03,2.500000e-03,2.499724e-01,1.999844e-01,1.999911e+00,3.000167e-01,243,60,1.000000e+00,2.418562e-06,9.994823e-01,0
2.645411e-02,4.449587e-01,-1.920018e-03,3.184290e-03,2.500000e-03,2.499645e-01,1.999740e-01,1.999882e+00,3.000235e-01,244,60,1.000000e+00,2.279066e-06,9.995721e-01,0
2.645411e-02,4.549621e-01,-1.760360e-03,2.581126e-03,2.500000e-03,2.499581e-01,1.999655e-01,1.999859e+00,3.000289e-01,245,60,1.000000e+00,2.134601e-06,9.996476e-01,0
2.645411e-02,4.649656e-01,-1.599151e-03,1.830222e-03,2.500000e-03,2.499533e-01,1.999588e-01,1.999841e+00,3.000331e-01,246,60,1.000000e+00,1.979825e-06,9.997120e-01,0
2.645411e-02,4.749691e-01,-1.439653e-03,1.041582e-03,2.500000e-03,2.499499e-01,1.999536e-01,1.999829e+00,3.000361e-01,247,61,1.000000e+00,1.813057e-06,9.997675e-01,0
2.645411e-02,4.849724e-01,-1.284710e-03,2.868110e-04,2.500000e-03,2.499477e-01,1.999499e-01,1.999820e+00,3.000380e-01,248,61,1.000000e+00,1.635329e-06,9.998156e-01,0
2.645411e-02,4.949756e-01,-1.136681e-03,-3.912421e-04,2.500000e-03,2.499467e-01,1.999475e-01,1.999816e+00,3.000390e-01,249,61,1.000000e+00,1.449491e-06,9.998575e-01,0
2.645411e-02,5.049786e-01,-9.974224e-04,-9.701812e-04,2.500000e-03,2.499467e-01,1.999463e-01,1.999816e+00,3.000392e-01,250,61,1.000000e+00,1.259434e-06,9.998941e-01,0
2.645411e-02,5.149813e-01,-8.682818e-04,-1.441452e-03,2.500000e-03,2.499475e-01,1.999462e-01,1.999819e+00,3.000387e-01,251,61,1.000000e+00,1.069468e-06,9.999258e-01,0
2.645411e-02,5.249839e-01,-7.501177e-04,-1.805439e-03,2.500000e-03,2.499491e-01,1.999469e-01,1.999824e+00,3.000377e-01,252,61,1.000000e+00,8.838435e-07,9.999533e-01,0
2.645411e-02,5.349862e-01,-6.433476e-04,-2.068035e-03,2.500000e-03,2.499512e-01,1.999483e-01,1.999831e+00,3.000362e-01,253,61,1.000000e+00,7.064207e-07,9.999768e-01,0
2.645411e-02,5.449882e-01,-5.480028e-04,-2.238355e-03,2.500000e-03,2.499538e-01,1.999503e-01,1.999840e+00,3.000343e-01,254,61,1.000000e+00,5.404583e-07,9.999968e-01,0
2.645411e-02,5.549900e-01,-4.637915e-04,-2.327247e-03,2.500000e-03,2.499568e-01,1.999528e-01,1.999850e+00,3.000321e-01,255,61,1.000000e+00,3.885033e-07,9.999865e-01,0
2.645411e-02,5.649916e-01,-3.901701e-04,-2.346329e-03,2.500000e-03,2.499599e-01,1.999556e-01,1.999861e+00,3.000298e-01,256,61,1.000000e+00,2.523559e-07,9.999728e-01,0
2.645411e-02,5.749929e-01,-3.264134e-04,-2.307351e-03,2.500000e-03,2.499631e-01,1.999586e-01,1.999872e+00,3.000275e-01,257,61,1.000000e+00,1.330894e-07,9.999619e-01,0
2.645411e-02,5.849941e-01,-2.716776e-04,-2.221744e-03,2.500000e-03,2.499664e-01,1.999618e-01,1.999883e+00,3.000250e-01,258,61,1.000000e+00,3.110711e-08,9.999533e-01,0
2.645411e-02,5.949951e-01,-2.250589e-04,-2.100295e-03,2.500000e-03,2.499697e-01,1.999650e-01,1.999894e+00,3.000227e-01,259,61,1.000000e+00,-5.377553e-08,9.999470e-01,0
2.645411e-02,6.049960e-01,-1.856409e-04,-1.952916e-03,2.500000e-03,2.499728e-01,1.999682e-01,1.999905e+00,3.000203e-01,260,60,1.000000e+00,-1.222357e-07,9.999426e-01,0
2.645411e-02,6.149967e-01,-1.525310e-04,-1.788480e-03,2.500000e-03,2.499758e-01,1.999713e-01,1.999916e+00,3.000181e-01,261,60,1.000000e+00,-1.753411e-07,9.999400e-01,0
2.645411e-02,6.249973e-01,-1.248847e-04,-1.614720e-03,2.500000e-03,2.499786e-01,1.999742e-01,1.999925e+00,3.000160e-01,262,60,1.000000e+00,-2.144486e-07,9.999387e-01,0
2.645411e-02,6.349978e-01,-1.019212e-04,-1.438188e-03,2.500000e-03,2.499813e-01,1.999771e-01,1.999934e+00,3.000141e-01,263,60,1.000000e+00,-2.411065e-07,9.999387e-01,0
2.645411e-02,6.449982e-01,-8.293383e-05,-1.264256e-03,2.500000e-03,2.499837e-01,1.999797e-01,1.999943e+00,3.000123e-01,264,60,1.000000e+00,-2.569666e-07,9.999398e-01,0
2.645411e-02,6.549985e-01,-6.729447e-05,-1.097162e-03,2.500000e-03,2.499858e-01,1.999821e-01,1.999950e+00,3.000107e-01,265,60,1.000000e+00,-2.637068e-07,9.999416e-01,0
