time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,-1.687500e-01,1.644985e-07,3.460217e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,132,60,1.000000e+00,-5.189047e-11,9.999996e-01,0
9.507985e-03,-1.662500e-01,2.376149e-07,4.998218e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,133,60,1.000000e+00,1.043879e-11,9.999994e-01,0
9.507985e-03,-1.637500e-01,3.387866e-07,7.126358e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,1.255074e-10,9.999991e-01,0
9.507985e-03,-1.612500e-01,4.766045e-07,1.002535e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,3.315514e-10,9.999987e-01,0
9.507985e-03,-1.587500e-01,6.612589e-07,1.390955e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,136,60,1.000000e+00,6.901917e-10,9.999982e-01,0
9.507985e-03,-1.562500e-01,9.043237e-07,1.902240e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,137,60,1.000000e+00,1.298188e-09,9.999975e-01,0
9.507985e-03,-1.537500e-01,1.218193e-06,2.562463e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,138,60,1.000000e+00,2.303821e-09,9.999966e-01,0
9.507985e-03,-1.512500e-01,1.615004e-06,3.397154e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,139,60,1.000000e+00,3.929163e-09,9.999955e-01,0
9.507985e-03,-1.487500e-01,2.104836e-06,4.427512e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,140,60,1.000000e+00,6.499674e-09,9.999940e-01,0
9.507985e-03,-1.462500e-01,2.692925e-06,5.664554e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,141,60,1.000000e+00,1.048262e-08,9.999922e-01,0
9.507985e-03,-1.437500e-01,3.375605e-06,7.100568e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,142,60,1.000000e+00,1.653586e-08,9.999899e-01,0
9.507985e-03,-1.412500e-01,4.134512e-06,8.696926e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,143,60,1.000000e+00,2.557300e-08,9.999871e-01,0
9.507985e-03,-1.387500e-01,4.927853e-06,1.036571e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,144,60,1.000000e+00,3.888240e-08,9.999837e-01,0
9.507985e-03,-1.362500e-01,5.678843e-06,1.194542e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,145,60,1.000000e+00,5.826401e-08,9.999798e-01,0
9.507985e-03,-1.337500e-01,6.262203e-06,1.317253e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,146,60,1.000000e+00,8.612309e-08,9.999754e-01,0
9.507985e-03,-1.312500e-01,6.488407e-06,1.364842e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,147,60,1.000000e+00,1.255173e-07,9.999705e-01,0
9.507985e-03,-1.287500e-01,6.084648e-06,1.279946e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,7.500000e-02,148,60,1.000000e+00,1.801764e-07,9.999653e-01,0
9.507985e-03,-1.262500e-01,4.673024e-06,9.831413e-04,2.500000e-03,1.000007e+00,1.000007e+00,2.500007e+00,7.500000e-02,149,60,1.000000e+00,2.544214e-07,9.999602e-01,0
9.507985e-03,-1.237500e-01,1.747161e-06,3.681046e-04,2.500000e-03,1.000010e+00,1.000010e+00,2.500010e+00,7.500000e-02,150,60,1.000000e+00,3.528719e-07,9.999555e-01,0
9.507985e-03,-1.212500e-01,-3.352956e-06,-7.035081e-04,2.500000e-03,1.000014e+00,1.000014e+00,2.500014e+00,7.500000e-02,151,60,1.000000e+00,4.798888e-07,9.999520e-01,0
9.507985e-03,-1.187500e-01,-1.146942e-05,-2.407701e-03,2.500000e-03,1.000021e+00,1.000021e+00,2.500021e+00,7.500000e-02,152,61,1.000000e+00,6.387322e-07,9.999505e-01,0
9.507985e-03,-1.162500e-01,-2.365875e-05,-4.964303e-03,2.500000e-03,1.000029e+00,1.000029e+00,2.500029e+00,7.500000e-02,153,61,1.000000e+00,8.303456e-07,9.999523e-01,0
9.507985e-03,-1.137500e-01,-4.122927e-05,-8.643711e-03,2.500000e-03,1.000041e+00,1.000041e+00,2.500041e+00,7.500000e-02,154,60,1.000000e+00,1.051687e-06,9.999590e-01,0
9.507985e-03,-1.112500e-01,-6.578800e-05,-1.377490e-02,2.500000e-03,1.000055e+00,1.000055e+00,2.500056e+00,7.500000e-02,155,60,1.000000e+00,1.293639e-06,9.999727e-01,0
9.507985e-03,-1.087500e-01,-9.930513e-05,-2.075606e-02,2.500000e-03,1.000075e+00,1.000075e+00,2.500075e+00,7.500000e-02,156,60,1.000000e+00,1.538641e-06,1.000004e+00,0
9.507985e-03,-1.062500e-01,-1.442074e-04,-3.006981e-02,2.500000e-03,1.000099e+00,1.000099e+00,2.500099e+00,7.500000e-02,157,60,1.000000e+00,1.758159e-06,9.999678e-01,0
9.507985e-03,-1.037500e-01,-2.035192e-04,-4.230647e-02,2.500000e-03,1.000128e+00,1.000128e+00,2.500128e+00,7.500000e-02,158,60,1.000000e+00,1.910206e-06,9.999147e-01,0
9.507985e-03,-1.012500e-01,-2.810870e-04,-5.820211e-02,2.500000e-03,1.000163e+00,1.000163e+00,2.500163e+00,7.500000e-02,159,60,1.000000e+00,1.937218e-06,9.998398e-01,0
9.507985e-03,-9.875007e-02,-3.819446e-04,-7.870303e-02,2.500000e-03,1.000203e+00,1.000203e+00,2.500203e+00,7.500000e-02,160,60,1.000000e+00,1.764736e-06,9.997375e-01,0
9.507985e-03,-9.625013e-02,-5.129169e-04,-1.050764e-01,2.500000e-03,1.000247e+00,1.000247e+00,2.500247e+00,7.500000e-02,161,60,1.000000e+00,1.301290e-06,9.996009e-01,0
9.507985e-03,-9.375021e-02,-6.836174e-04,-1.390989e-01,2.500000e-03,1.000292e+00,1.000292e+00,2.500294e+00,7.500000e-02,162,60,1.000000e+00,4.398151e-07,9.994219e-01,0
9.507985e-03,-9.125035e-02,-9.080619e-04,-1.833690e-01,2.500000e-03,1.000337e+00,1.000337e+00,2.500339e+00,7.500000e-02,163,60,1.000000e+00,-9.390066e-07,9.991912e-01,0
9.507985e-03,-8.875055e-02,-1.207104e-03,-2.417870e-01,2.500000e-03,1.000374e+00,1.000374e+00,2.500378e+00,7.500000e-02,164,60,1.000000e+00,-2.961194e-06,9.988980e-01,0
9.507985e-03,-8.625085e-02,-1.611803e-03,-3.202234e-01,2.500000e-03,1.000398e+00,1.000398e+00,2.500405e+00,7.500000e-02,165,60,1.000000e+00,-5.751544e-06,9.985299e-01,0
9.507985e-03,-8.375129e-02,-2.167253e-03,-4.272779e-01,2.500000e-03,1.000399e+00,1.000399e+00,2.500412e+00,7.500000e-02,166,60,1.000000e+00,-9.423467e-06,9.980724e-01,0
9.507985e-03,-8.125193e-02,-2.935508e-03,-5.748407e-01,2.500000e-03,1.000363e+00,1.000363e+00,2.500387e+00,7.500000e-02,167,60,1.000000e+00,-1.406683e-05,9.975092e-01,0
9.507985e-03,-7.875282e-02,-3.994648e-03,-7.778348e-01,2.500000e-03,1.000278e+00,1.000278e+00,2.500319e+00,7.500000e-02,168,60,1.000000e+00,-1.973426e-05,9.968215e-01,0
9.507985e-03,-7.625406e-02,-5.431041e-03,-1.052522e+00,2.500000e-03,1.000123e+00,1.000123e+00,2.500193e+00,7.500000e-02,169,60,1.000000e+00,-2.642649e-05,9.959879e-01,0
9.507985e-03,-7.375576e-02,-7.322596e-03,-1.412905e+00,2.500000e-03,9.998786e-01,9.998786e-01,2.499993e+00,7.500000e-02,170,60,1.000000e+00,-3.407790e-05,9.949841e-01,0
9.507985e-03,-7.125804e-02,-8.782684e-03,-1.669550e+00,2.500000e-03,9.995212e-01,9.995212e-01,2.499702e+00,7.500000e-02,171,59,1.000000e+00,-4.254313e-05,9.937825e-01,0
9.507985e-03,-6.876265e-02,-1.133013e-02,-2.103461e+00,2.500000e-03,9.990254e-01,9.990254e-01,2.499306e+00,7.500001e-02,172,59,1.000000e+00,-5.158246e-05,9.923522e-01,0
9.507985e-03,-6.626650e-02,-1.295151e-02,-2.359210e+00,2.500000e-03,9.983638e-01,9.983638e-01,2.498785e+00,7.500007e-02,173,58,1.000000e+00,-6.091830e-05,9.906583e-01,0
9.507985e-03,-6.377130e-02,-1.443786e-02,-2.565741e+00,2.500000e-03,9.975090e-01,9.975090e-01,2.498128e+00,7.500040e-02,174,57,1.000000e+00,-7.030205e-05,9.886648e-01,0
9.507985e-03,-6.127698e-02,-1.566266e-02,-2.697795e+00,2.500000e-03,9.964324e-01,9.964322e-01,2.497324e+00,7.500154e-02,175,56,1.000000e+00,-7.964999e-05,9.863334e-01,0
9.507985e-03,-5.878491e-02,-1.784607e-02,-2.981541e+00,2.500000e-03,9.951050e-01,9.951040e-01,2.496373e+00,7.500459e-02,176,56,1.000000e+00,-8.917212e-05,9.836259e-01,0
9.507985e-03,-5.629126e-02,-1.828285e-02,-2.932868e+00,2.500000e-03,9.934920e-01,9.934885e-01,2.495268e+00,7.501158e-02,177,55,1.000000e+00,-9.954515e-05,9.805016e-01,0
9.507985e-03,-5.379688e-02,-1.792571e-02,-2.733614e+00,2.500000e-03,9.915551e-01,9.915455e-01,2.494019e+00,7.502585e-02,178,54,1.000000e+00,-1.119620e-04,9.769220e-01,0
9.507985e-03,-5.130057e-02,-1.652702e-02,-2.357660e+00,2.500000e-03,9.892451e-01,9.892221e-01,2.492640e+00,7.505250e-02,179,53,1.000000e+00,-1.281527e-04,9.728466e-01,0
9.507985e-03,-4.880252e-02,-1.556114e-02,-2.111296e+00,2.500000e-03,9.864998e-01,9.864507e-01,2.491158e+00,7.509878e-02,180,53,1.000000e+00,-1.503405e-04,9.682369e-01,0
9.507985e-03,-4.629747e-02,-1.149646e-02,-1.368115e+00,2.500000e-03,9.832294e-01,9.831337e-01,2.489577e+00,7.517452e-02,181,52,1.000000e+00,-1.812787e-04,9.630514e-01,0
9.507985e-03,-4.378502e-02,-5.530766e-03,-3.887151e-01,2.500000e-03,9.793202e-01,9.791456e-01,2.487931e+00,7.529252e-02,182,51,1.000000e+00,-2.240697e-04,9.572549e-01,0
9.507985e-03,-4.126285e-02,2.650867e-03,8.419019e-01,2.500000e-03,9.746171e-01,9.743159e-01,2.486250e+00,7.546882e-02,183,50,1.000000e+00,-2.820279e-04,9.508148e-01,0
9.507985e-03,-3.873030e-02,1.120014e-02,1.920190e+00,2.500000e-03,9.689198e-01,9.684237e-01,2.484583e+00,7.572298e-02,184,50,1.000000e+00,-3.583635e-04,9.437089e-01,0
9.507985e-03,-3.618145e-02,2.440615e-02,3.617347e+00,2.500000e-03,9.619564e-01,9.611702e-01,2.482936e+00,7.607829e-02,185,49,1.000000e+00,-4.560172e-04,9.359229e-01,0
9.507985e-03,-3.361587e-02,4.061793e-02,5.576444e+00,2.500000e-03,9.533994e-01,9.521951e-01,2.481361e+00,7.656194e-02,186,48,1.000000e+00,-5.766791e-04,9.274638e-01,0
9.507985e-03,-3.103164e-02,5.793043e-02,7.354841e+00,2.500000e-03,9.428514e-01,9.410628e-01,2.479899e+00,7.720525e-02,187,48,1.000000e+00,-7.199523e-04,9.183571e-01,0
9.507985e-03,-2.842919e-02,8.001613e-02,9.733936e+00,2.500000e-03,9.298732e-01,9.272922e-01,2.478605e+00,7.804391e-02,188,48,1.000000e+00,-8.819323e-04,9.086529e-01,0
9.507985e-03,-2.580411e-02,1.054052e-01,1.230739e+01,2.500000e-03,9.139842e-01,9.103595e-01,2.477463e+00,7.911833e-02,189,47,1.000000e+00,-1.054058e-03,8.984137e-01,0
9.507985e-03,-2.315834e-02,1.315062e-01,1.457274e+01,2.500000e-03,8.947741e-01,8.898185e-01,2.476503e+00,8.047411e-02,190,47,1.000000e+00,-1.221090e-03,8.877158e-01,0
9.507985e-03,-2.049295e-02,1.618101e-01,1.728817e+01,2.500000e-03,8.719579e-01,8.653614e-01,2.475714e+00,8.216260e-02,191,47,1.000000e+00,-1.361417e-03,8.766228e-01,0
9.507985e-03,-1.781202e-02,1.916744e-01,1.956721e+01,2.500000e-03,8.454995e-01,8.369529e-01,2.475085e+00,8.424158e-02,192,48,1.000000e+00,-1.449027e-03,8.651517e-01,0
9.507985e-03,-1.511523e-02,2.241387e-01,2.204232e+01,2.500000e-03,8.156379e-01,8.048582e-01,2.474536e+00,8.677599e-02,193,48,1.000000e+00,-1.459118e-03,8.532298e-01,0
9.507985e-03,-1.240927e-02,2.545581e-01,2.388449e+01,2.500000e-03,7.830333e-01,7.697990e-01,2.474052e+00,8.983848e-02,194,49,1.000000e+00,-1.375630e-03,8.406381e-01,0
9.507985e-03,-9.700282e-03,2.848624e-01,2.563554e+01,2.500000e-03,7.486856e-01,7.328639e-01,2.473624e+00,9.350967e-02,195,49,1.000000e+00,-1.198371e-03,8.269361e-01,0
9.507985e-03,-6.997638e-03,3.106155e-01,2.656950e+01,2.500000e-03,7.138697e-01,6.954364e-01,2.473299e+00,9.787758e-02,196,51,1.000000e+00,-9.448367e-04,8.113735e-01,0
9.507985e-03,-4.305980e-03,3.326934e-01,2.697345e+01,2.500000e-03,6.798811e-01,6.589188e-01,2.473110e+00,1.030358e-01,197,53,1.000000e+00,-6.444431e-04,7.927880e-01,0
9.507985e-03,-1.636546e-03,3.498259e-01,2.682879e+01,2.500000e-03,6.479745e-01,6.246645e-01,2.473163e+00,1.090796e-01,198,55,1.000000e+00,-3.301825e-04,7.694695e-01,0
9.507985e-03,1.001358e-03,3.612191e-01,2.617445e+01,2.500000e-03,6.191114e-01,5.937066e-01,2.473522e+00,1.160995e-01,199,58,1.000000e+00,-2.962595e-05,7.389384e-01,0
9.507985e-03,6.214035e-03,2.471327e-01,2.512559e+01,2.500000e-03,5.680511e-01,5.389772e-01,1.988953e+00,1.220610e-01,200,59,1.000000e+00,4.974372e-04,7.047750e-01,0
9.507985e-03,1.595546e-02,2.051204e-01,2.200894e+01,2.500000e-03,4.820675e-01,4.468913e-01,2.001070e+00,1.263864e-01,201,58,1.000000e+00,1.321951e-03,6.794630e-01,0
9.507985e-03,2.557012e-02,1.429636e-01,1.745934e+01,2.500000e-03,4.133705e-01,3.734402e-01,2.016695e+00,1.309931e-01,202,58,1.000000e+00,1.862362e-03,6.651181e-01,0
9.507985e-03,3.527336e-02,9.004592e-02,1.289342e+01,2.500000e-03,3.609965e-01,3.175535e-01,2.027980e+00,1.358829e-01,203,57,1.000000e+00,2.143852e-03,6.616136e-01,0
9.507985e-03,4.512636e-02,5.513481e-02,8.801987e+00,2.500000e-03,3.229927e-01,2.770941e-01,2.030903e+00,1.410551e-01,204,57,1.000000e+00,2.209532e-03,6.684203e-01,0
9.507985e-03,5.508289e-02,3.604616e-02,5.748536e+00,2.500000e-03,2.967859e-01,2.492652e-01,2.027646e+00,1.465057e-01,205,57,1.000000e+00,2.106453e-03,6.845646e-01,0
9.507985e-03,6.507767e-02,2.508976e-02,3.559393e+00,2.500000e-03,2.794720e-01,2.309305e-01,2.022157e+00,1.522269e-01,206,57,1.000000e+00,1.886620e-03,7.085833e-01,0
9.507985e-03,7.507773e-02,1.889469e-02,2.254741e+00,2.500000e-03,2.683671e-01,2.192054e-01,2.016729e+00,1.582070e-01,207,56,1.000000e+00,1.602457e-03,7.385250e-01,0
9.507985e-03,8.507739e-02,1.488065e-02,1.417901e+00,2.500000e-03,2.613769e-01,2.118472e-01,2.012160e+00,1.644297e-01,208,57,1.000000e+00,1.300016e-03,7.720397e-01,0
9.507985e-03,9.507651e-02,1.253639e-02,9.443125e-01,2.500000e-03,2.570305e-01,2.072866e-01,2.008627e+00,1.708737e-01,209,57,1.000000e+00,1.013986e-03,8.066164e-01,0
9.507985e-03,1.050751e-01,1.141457e-02,7.400540e-01,2.500000e-03,2.543491e-01,2.044822e-01,2.006039e+00,1.775128e-01,210,57,1.000000e+00,7.653030e-04,8.399662e-01,0
9.507985e-03,1.150731e-01,1.049942e-02,5.913916e-01,2.500000e-03,2.527019e-01,2.027652e-01,2.004208e+00,1.843156e-01,211,58,1.000000e+00,5.622243e-04,8.703725e-01,0
9.507985e-03,1.250706e-01,9.857089e-03,5.119267e-01,2.500000e-03,2.516917e-01,2.017158e-01,2.002942e+00,1.912454e-01,212,58,1.000000e+00,4.039506e-04,8.968483e-01,0
9.507985e-03,1.350676e-01,9.471788e-03,4.977629e-01,2.500000e-03,2.510724e-01,2.010745e-01,2.002078e+00,1.982613e-01,213,58,1.000000e+00,2.847572e-04,9.190796e-01,0
9.507985e-03,1.450641e-01,8.932835e-03,4.616830e-01,2.500000e-03,2.506925e-01,2.006826e-01,2.001495e+00,2.053176e-01,214,59,1.000000e+00,1.972145e-04,9.372396e-01,0
9.507985e-03,1.550601e-01,8.388577e-03,4.338183e-01,2.500000e-03,2.504594e-01,2.004430e-01,2.001103e+00,2.123657e-01,215,60,1.000000e+00,1.341109e-04,9.517769e-01,0
9.507985e-03,1.650559e-01,7.874270e-03,4.202915e-01,2.500000e-03,2.503166e-01,2.002967e-01,2.000840e+00,2.193546e-01,216,60,1.000000e+00,8.931265e-05,9.632454e-01,0
9.507985e-03,1.750513e-01,7.240137e-03,3.881191e-01,2.500000e-03,2.502292e-01,2.002078e-01,2.000663e+00,2.262321e-01,217,60,1.000000e+00,5.797069e-05,9.721965e-01,0
9.507985e-03,1.850465e-01,6.578973e-03,3.552013e-01,2.500000e-03,2.501760e-01,2.001540e-01,2.000544e+00,2.329466e-01,218,61,1.000000e+00,3.640757e-05,9.791236e-01,0
9.507985e-03,1.950416e-01,5.911133e-03,3.241103e-01,2.500000e-03,2.501437e-01,2.001218e-01,2.000464e+00,2.394481e-01,219,61,1.000000e+00,2.189322e-05,9.844435e-01,0
9.507985e-03,2.050365e-01,5.200173e-03,2.854352e-01,2.500000e-03,2.501240e-01,2.001024e-01,2.000409e+00,2.456903e-01,220,61,1.000000e+00,1.241389e-05,9.884969e-01,0
9.507985e-03,2.150315e-01,4.486129e-03,2.458726e-01,2.500000e-03,2.501116e-01,2.000907e-01,2.000370e+00,2.516313e-01,221,62,1.000000e+00,6.478186e-06,9.915584e-01,0
9.507985e-03,2.250266e-01,3.779835e-03,2.060505e-01,2.500000e-03,2.501033e-01,2.000832e-01,2.000341e+00,2.572353e-01,222,61,1.000000e+00,2.972929e-06,9.938486e-01,0
9.507985e-03,2.350219e-01,3.083301e-03,1.648619e-01,2.500000e-03,2.500971e-01,2.000778e-01,2.000318e+00,2.624736e-01,223,61,1.000000e+00,1.064493e-06,9.955445e-01,0
9.507985e-03,2.450173e-01,2.412555e-03,1.243122e-01,2.500000e-03,2.500917e-01,2.000734e-01,2.000298e+00,2.673247e-01,224,60,1.000000e+00,1.374744e-07,9.967885e-01,0
9.507985e-03,2.550130e-01,1.773674e-03,8.450652e-02,2.500000e-03,2.500864e-01,2.000692e-01,2.000280e+00,2.717754e-01,225,60,1.000000e+00,-2.421936e-07,9.976939e-01,0
9.507985e-03,2.650091e-01,1.175930e-03,4.643765e-02,2.500000e-03,2.500811e-01,2.000648e-01,2.000262e+00,2.758199e-01,226,59,1.000000e+00,-3.532809e-07,9.983493e-01,0
9.507985e-03,2.750055e-01,6.251057e-04,1.058986e-02,2.500000e-03,2.500754e-01,2.000604e-01,2.000243e+00,2.794603e-01,227,58,1.000000e+00,-3.479530e-07,9.988214e-01,0
9.507985e-03,2.850022e-01,1.259271e-04,-2.254802e-02,2.500000e-03,2.500696e-01,2.000557e-01,2.000224e+00,2.827051e-01,228,57,1.000000e+00,-2.914278e-07,9.991590e-01,0
9.507985e-03,2.949993e-01,-3.180737e-04,-5.251908e-02,2.500000e-03,2.500636e-01,2.000508e-01,2.000205e+00,2.855690e-01,229,57,1.000000e+00,-2.084128e-07,9.993971e-01,0
9.507985e-03,3.049969e-01,-7.052231e-04,-7.905254e-02,2.500000e-03,2.500574e-01,2.000459e-01,2.000185e+00,2.880717e-01,230,57,1.000000e+00,-1.131756e-07,9.995624e-01,0
9.507985e-03,3.149948e-01,-1.035091e-03,-1.019544e-01,2.500000e-03,2.500512e-01,2.000410e-01,2.000165e+00,2.902367e-01,231,59,1.000000e+00,-1.566710e-08,9.996754e-01,0
9.507985e-03,3.249930e-01,-1.308450e-03,-1.211228e-01,2.500000e-03,2.500451e-01,2.000361e-01,2.000145e+00,2.920904e-01,232,59,1.000000e+00,7.778044e-08,9.997519e-01,0
9.507985e-03,3.349917e-01,-1.527170e-03,-1.365512e-01,2.500000e-03,2.500391e-01,2.000313e-01,2.000126e+00,2.936607e-01,233,59,1.000000e+00,1.634187e-07,9.998035e-01,0
9.507985e-03,3.449906e-01,-1.693960e-03,-1.483016e-01,2.500000e-03,2.500333e-01,2.000266e-01,2.000107e+00,2.949766e-01,234,59,1.000000e+00,2.390725e-07,9.998385e-01,0
9.507985e-03,3.549898e-01,-1.812299e-03,-1.565152e-01,2.500000e-03,2.500277e-01,2.000221e-01,2.000089e+00,2.960670e-01,235,59,1.000000e+00,3.034593e-07,9.998627e-01,0
9.507985e-03,3.649894e-01,-1.886201e-03,-1.613887e-01,2.500000e-03,2.500224e-01,2.000179e-01,2.000072e+00,2.969598e-01,236,59,1.000000e+00,3.558686e-07,9.998801e-01,0
9.507985e-03,3.749891e-01,-1.920102e-03,-1.631737e-01,2.500000e-03,2.500175e-01,2.000140e-01,2.000056e+00,2.976820e-01,237,59,1.000000e+00,3.960497e-07,9.998932e-01,0
9.507985e-03,3.849891e-01,-1.918711e-03,-1.621654e-01,2.500000e-03,2.500130e-01,2.000104e-01,2.000042e+00,2.982585e-01,238,59,1.000000e+00,4.241612e-07,9.999039e-01,0
9.507985e-03,3.949892e-01,-1.886852e-03,-1.586883e-01,2.500000e-03,2.500089e-01,2.000071e-01,2.000029e+00,2.987124e-01,239,59,1.000000e+00,4.407201e-07,9.999131e-01,0
9.507985e-03,4.049895e-01,-1.829386e-03,-1.530938e-01,2.500000e-03,2.500052e-01,2.000042e-01,2.000017e+00,2.990645e-01,240,59,1.000000e+00,4.465422e-07,9.999214e-01,0
9.507985e-03,4.149899e-01,-1.751058e-03,-1.457418e-01,2.500000e-03,2.500020e-01,2.000016e-01,2.000006e+00,2.993331e-01,241,59,1.000000e+00,4.426772e-07,9.999293e-01,0
9.507985e-03,4.249904e-01,-1.656433e-03,-1.369964e-01,2.500000e-03,2.499991e-01,1.999993e-01,1.999997e+00,2.995345e-01,242,59,1.000000e+00,4.303422e-07,9.999369e-01,0
9.507985e-03,4.349910e-01,-1.549804e-03,-1.272147e-01,2.500000e-03,2.499968e-01,1.999974e-01,1.999990e+00,2.996826e-01,243,59,1.000000e+00,4.108578e-07,9.999442e-01,0
9.507985e-03,4.449916e-01,-1.435120e-03,-1.167361e-01,2.500000e-03,2.499948e-01,1.999958e-01,1.999983e+00,2.997892e-01,244,59,1.000000e+00,3.855883e-07,9.999513e-01,0
9.507985e-03,4.549923e-01,-1.315954e-03,-1.058786e-01,2.500000e-03,2.499932e-01,1.999945e-01,1.999978e+00,2.998641e-01,245,59,1.000000e+00,3.558900e-07,9.999581e-01,0
9.507985e-03,4.649929e-01,-1.195441e-03,-9.492864e-02,2.500000e-03,2.499919e-01,1.999936e-01,1.999974e+00,2.999153e-01,246,59,1.000000e+00,3.230672e-07,9.999645e-01,0
9.507985e-03,4.749936e-01,-1.076274e-03,-8.413808e-02,2.500000e-03,2.499910e-01,1.999928e-01,1.999971e+00,2.999492e-01,247,60,1.000000e+00,2.883365e-07,9.999706e-01,0
9.507985e-03,4.849942e-01,-9.606917e-04,-7.372087e-02,2.500000e-03,2.499904e-01,1.999923e-01,1.999969e+00,2.999709e-01,248,60,1.000000e+00,2.528005e-07,9.999763e-01,0
9.507985e-03,4.949948e-01,-8.504753e-04,-6.384992e-02,2.500000e-03,2.499900e-01,1.999920e-01,1.999968e+00,2.999842e-01,249,60,1.000000e+00,2.174293e-07,9.999815e-01,0
9.507985e-03,5.049954e-01,-7.469751e-04,-5.465817e-02,2.500000e-03,2.499899e-01,1.999919e-01,1.999968e+00,2.999919e-01,250,60,1.000000e+00,1.830493e-07,9.999862e-01,0
9.507985e-03,5.149959e-01,-6.511341e-04,-4.623929e-02,2.500000e-03,2.499899e-01,1.999919e-01,1.999968e+00,2.999962e-01,251,60,1.000000e+00,1.503384e-07,9.999905e-01,0
9.507985e-03,5.249964e-01,-5.635239e-04,-3.864981e-02,2.500000e-03,2.499901e-01,1.999921e-01,1.999968e+00,2.999984e-01,252,60,1.000000e+00,1.198273e-07,9.999942e-01,0
9.507985e-03,5.349968e-01,-4.843908e-04,-3.191323e-02,2.500000e-03,2.499905e-01,1.999924e-01,1.999969e+00,2.999994e-01,253,60,1.000000e+00,9.190479e-08,9.999975e-01,0
9.507985e-03,5.449972e-01,-4.137046e-04,-2.602424e-02,2.500000e-03,2.499909e-01,1.999927e-01,1.999971e+00,2.999998e-01,254,60,1.000000e+00,6.682736e-08,1.000000e+00,0
9.507985e-03,5.549976e-01,-3.512094e-04,-2.095339e-02,2.500000e-03,2.499914e-01,1.999931e-01,1.999972e+00,3.000000e-01,255,60,1.000000e+00,4.473122e-08,9.999974e-01,0
9.507985e-03,5.649979e-01,-2.964770e-04,-1.665235e-02,2.500000e-03,2.499919e-01,1.999935e-01,1.999974e+00,3.000000e-01,256,60,1.000000e+00,2.564679e-08,9.999955e-01,0
9.507985e-03,5.749982e-01,-2.489575e-04,-1.305915e-02,2.500000e-03,2.499925e-01,1.999940e-01,1.999976e+00,3.000000e-01,257,60,1.000000e+00,9.514443e-09,9.999940e-01,0
9.507985e-03,5.849985e-01,-2.080262e-04,-1.010284e-02,2.500000e-03,2.499931e-01,1.999945e-01,1.999978e+00,3.000000e-01,258,60,1.000000e+00,-3.799042e-09,9.999928e-01,0
9.507985e-03,5.949987e-01,-1.730238e-04,-7.707890e-03,2.500000e-03,2.499937e-01,1.999949e-01,1.999980e+00,3.000000e-01,259,60,1.000000e+00,-1.448392e-08,9.999920e-01,0
9.507985e-03,6.049989e-01,-1.432895e-04,-5.797978e-03,2.500000e-03,2.499943e-01,1.999954e-01,1.999982e+00,3.000000e-01,260,59,1.000000e+00,-2.277155e-08,9.999914e-01,0
9.507985e-03,6.149991e-01,-1.181849e-04,-4.299099e-03,2.500000e-03,2.499948e-01,1.999959e-01,1.999983e+00,3.000000e-01,261,59,1.000000e+00,-2.891946e-08,9.999911e-01,0
9.507985e-03,6.249992e-01,-9.710862e-05,-3.141903e-03,2.500000e-03,2.499954e-01,1.999963e-01,1.999985e+00,3.000000e-01,262,59,1.000000e+00,-3.319801e-08,9.999909e-01,0
9.507985e-03,6.349993e-01,-7.950498e-05,-2.263324e-03,2.500000e-03,2.499959e-01,1.999967e-01,1.999987e+00,3.000000e-01,263,59,1.000000e+00,-3.587884e-08,9.999910e-01,0
9.507985e-03,6.449995e-01,-6.486998e-05,-1.607581e-03,2.500000e-03,2.499963e-01,1.999971e-01,1.999988e+00,3.000000e-01,264,59,1.000000e+00,-3.722536e-08,9.999912e-01,0
9.507985e-03,6.549995e-01,-5.275358e-05,-1.126591e-03,2.500000e-03,2.499968e-01,1.999974e-01,1.999990e+00,3.000000e-01,265,59,1.000000e+00,-3.748540e-08,9.999915e-01,0
