time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.835622e-02,-1.687500e-01,4.822336e-06,1.018227e-03,2.500000e-03,9.999992e-01,9.999995e-01,2.499999e+00,7.500000e-02,132,60,1.000000e+00,3.009819e-08,9.999829e-01,0
1.835622e-02,-1.662500e-01,6.303499e-06,1.321113e-03,2.500000e-03,9.999993e-01,9.999997e-01,2.499999e+00,7.500000e-02,133,60,1.000000e+00,4.770223e-08,9.999773e-01,0
1.835622e-02,-1.637500e-01,8.168123e-06,1.698432e-03,2.500000e-03,9.999996e-01,1.000000e+00,2.500000e+00,7.500000e-02,134,60,1.000000e+00,7.209521e-08,9.999701e-01,0
1.835622e-02,-1.612500e-01,1.048813e-05,2.162690e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,135,60,1.000000e+00,1.052353e-07,9.999611e-01,0
1.835622e-02,-1.587500e-01,1.333519e-05,2.725641e-03,2.500000e-03,1.000001e+00,1.000002e+00,2.500001e+00,7.500000e-02,136,60,1.000000e+00,1.495249e-07,9.999497e-01,0
1.835622e-02,-1.562500e-01,1.677156e-05,3.396310e-03,2.500000e-03,1.000002e+00,1.000004e+00,2.500001e+00,7.500000e-02,137,60,1.000000e+00,2.079222e-07,9.999358e-01,0
1.835622e-02,-1.537500e-01,2.083530e-05,4.177884e-03,2.500000e-03,1.000004e+00,1.000006e+00,2.500003e+00,7.500000e-02,138,60,1.000000e+00,2.841092e-07,9.999187e-01,0
1.835622e-02,-1.512500e-01,2.551733e-05,5.063020e-03,2.500000e-03,1.000006e+00,1.000009e+00,2.500005e+00,7.500000e-02,139,60,1.000000e+00,3.827522e-07,9.998980e-01,0
1.835622e-02,-1.487500e-01,3.072768e-05,6.026981e-03,2.500000e-03,1.000010e+00,1.000014e+00,2.500007e+00,7.499999e-02,140,60,1.000000e+00,5.098956e-07,9.998732e-01,0
1.835622e-02,-1.462500e-01,3.624743e-05,7.018000e-03,2.500000e-03,1.000015e+00,1.000021e+00,2.500011e+00,7.499999e-02,141,60,1.000000e+00,6.735278e-07,9.998441e-01,0
1.835622e-02,-1.437499e-01,4.166456e-05,7.944544e-03,2.500000e-03,1.000022e+00,1.000030e+00,2.500017e+00,7.499998e-02,142,60,1.000000e+00,8.842734e-07,9.998101e-01,0
1.835622e-02,-1.412499e-01,4.629996e-05,8.661128e-03,2.500000e-03,1.000032e+00,1.000042e+00,2.500024e+00,7.499996e-02,143,60,1.000000e+00,1.155763e-06,9.997712e-01,0
1.835622e-02,-1.387499e-01,4.912216e-05,8.952838e-03,2.500000e-03,1.000045e+00,1.000059e+00,2.500034e+00,7.499994e-02,144,60,1.000000e+00,1.504683e-06,9.997273e-01,0
1.835622e-02,-1.362499e-01,4.866137e-05,8.520966e-03,2.500000e-03,1.000062e+00,1.000081e+00,2.500048e+00,7.499991e-02,145,60,1.000000e+00,1.950046e-06,9.996788e-01,0
1.835622e-02,-1.337499e-01,4.294145e-05,6.973501e-03,2.500000e-03,1.000086e+00,1.000110e+00,2.500066e+00,7.499986e-02,146,60,1.000000e+00,2.511132e-06,9.996266e-01,0
1.835622e-02,-1.312499e-01,2.943408e-05,3.821657e-03,2.500000e-03,1.000118e+00,1.000148e+00,2.500091e+00,7.499978e-02,147,60,1.000000e+00,3.204257e-06,9.995718e-01,0
1.835622e-02,-1.287499e-01,5.028334e-06,-1.518709e-03,2.500000e-03,1.000159e+00,1.000197e+00,2.500123e+00,7.499966e-02,148,60,1.000000e+00,4.039124e-06,9.995165e-01,0
1.835622e-02,-1.262499e-01,-3.396607e-05,-9.716885e-03,2.500000e-03,1.000214e+00,1.000260e+00,2.500167e+00,7.499950e-02,149,60,1.000000e+00,5.014402e-06,9.994637e-01,0
1.835622e-02,-1.237500e-01,-9.176038e-05,-2.150398e-02,2.500000e-03,1.000284e+00,1.000340e+00,2.500223e+00,7.499926e-02,150,60,1.000000e+00,6.112211e-06,9.994172e-01,0
1.835622e-02,-1.212501e-01,-1.729722e-04,-3.763619e-02,2.500000e-03,1.000374e+00,1.000441e+00,2.500295e+00,7.499892e-02,151,60,1.000000e+00,7.292080e-06,9.993821e-01,0
1.835622e-02,-1.187502e-01,-2.824690e-04,-5.884738e-02,2.500000e-03,1.000487e+00,1.000565e+00,2.500386e+00,7.499845e-02,152,60,1.000000e+00,8.485684e-06,9.993650e-01,0
1.835622e-02,-1.162504e-01,-4.251532e-04,-8.578703e-02,2.500000e-03,1.000628e+00,1.000716e+00,2.500500e+00,7.499781e-02,153,59,1.000000e+00,9.592280e-06,9.993736e-01,0
1.835622e-02,-1.137507e-01,-6.057048e-04,-1.189469e-01,2.500000e-03,1.000799e+00,1.000898e+00,2.500639e+00,7.499696e-02,154,59,1.000000e+00,1.047477e-05,9.994175e-01,0
1.835622e-02,-1.112511e-01,-8.282766e-04,-1.585733e-01,2.500000e-03,1.001003e+00,1.001110e+00,2.500808e+00,7.499584e-02,155,59,1.000000e+00,1.095731e-05,9.995078e-01,0
1.835622e-02,-1.087517e-01,-1.096232e-03,-2.045833e-01,2.500000e-03,1.001244e+00,1.001355e+00,2.501007e+00,7.499440e-02,156,59,1.000000e+00,1.082604e-05,9.996571e-01,0
1.835622e-02,-1.062525e-01,-1.411952e-03,-2.564835e-01,2.500000e-03,1.001520e+00,1.001629e+00,2.501237e+00,7.499260e-02,157,59,1.000000e+00,9.833362e-06,1.000120e+00,0
1.835622e-02,-1.037535e-01,-1.776806e-03,-3.133097e-01,2.500000e-03,1.001830e+00,1.001930e+00,2.501498e+00,7.499041e-02,158,59,1.000000e+00,7.705063e-06,9.998088e-01,0
1.835622e-02,-1.012548e-01,-2.191414e-03,-3.735965e-01,2.500000e-03,1.002168e+00,1.002247e+00,2.501784e+00,7.498780e-02,159,59,1.000000e+00,4.151379e-06,9.993925e-01,0
1.835622e-02,-9.875653e-02,-2.656437e-03,-4.354094e-01,2.500000e-03,1.002526e+00,1.002568e+00,2.502090e+00,7.498480e-02,160,59,1.000000e+00,-1.117497e-06,9.988542e-01,0
1.835622e-02,-9.625878e-02,-3.174296e-03,-4.964855e-01,2.500000e-03,1.002889e+00,1.002876e+00,2.502403e+00,7.498151e-02,161,59,1.000000e+00,-8.372708e-06,9.981771e-01,0
1.835622e-02,-9.376171e-02,-3.744464e-03,-5.527562e-01,2.500000e-03,1.003238e+00,1.003145e+00,2.502708e+00,7.497807e-02,162,58,1.000000e+00,-1.784536e-05,9.973445e-01,0
1.835622e-02,-9.126556e-02,-4.391761e-03,-6.040651e-01,2.500000e-03,1.003547e+00,1.003345e+00,2.502985e+00,7.497475e-02,163,58,1.000000e+00,-2.970240e-05,9.963410e-01,0
1.835622e-02,-8.877069e-02,-5.143483e-03,-6.479679e-01,2.500000e-03,1.003784e+00,1.003438e+00,2.503206e+00,7.497193e-02,164,58,1.000000e+00,-4.402137e-05,9.951524e-01,0
1.835622e-02,-8.627765e-02,-6.055997e-03,-6.843151e-01,2.500000e-03,1.003908e+00,1.003378e+00,2.503340e+00,7.497014e-02,165,58,1.000000e+00,-6.076592e-05,9.937671e-01,0
1.835622e-02,-8.378720e-02,-7.221987e-03,-7.152631e-01,2.500000e-03,1.003874e+00,1.003113e+00,2.503349e+00,7.497011e-02,166,59,1.000000e+00,-7.976350e-05,9.921758e-01,0
1.835622e-02,-8.130040e-02,-8.611025e-03,-7.080185e-01,2.500000e-03,1.003629e+00,1.002585e+00,2.503194e+00,7.497275e-02,167,58,1.000000e+00,-1.006891e-04,9.903723e-01,0
1.835622e-02,-7.881862e-02,-1.063438e-02,-7.229688e-01,2.500000e-03,1.003116e+00,1.001733e+00,2.502831e+00,7.497919e-02,168,58,1.000000e+00,-1.230572e-04,9.883534e-01,0
1.835622e-02,-7.634332e-02,-1.338060e-02,-7.443469e-01,2.500000e-03,1.002273e+00,1.000490e+00,2.502220e+00,7.499078e-02,169,58,1.000000e+00,-1.462255e-04,9.861189e-01,0
1.835622e-02,-7.387586e-02,-1.701848e-02,-7.786940e-01,2.500000e-03,1.001041e+00,9.987938e-01,2.501325e+00,7.500911e-02,170,58,1.000000e+00,-1.694109e-04,9.836708e-01,0
1.835622e-02,-7.140111e-02,-1.983891e-02,-8.295321e-01,2.500000e-03,9.993474e-01,9.965656e-01,2.500080e+00,7.503593e-02,171,58,1.000000e+00,-1.918524e-04,9.810055e-01,0
1.835622e-02,-6.894524e-02,-2.460900e-02,-8.980125e-01,2.500000e-03,9.971513e-01,9.937701e-01,2.498502e+00,7.507317e-02,172,58,1.000000e+00,-2.123097e-04,9.781388e-01,0
1.835622e-02,-6.647345e-02,-2.673548e-02,-7.564354e-01,2.500000e-03,9.943668e-01,9.903126e-01,2.496478e+00,7.512291e-02,173,57,1.000000e+00,-2.299616e-04,9.750568e-01,0
1.835622e-02,-6.399949e-02,-2.941458e-02,-8.195068e-01,2.500000e-03,9.909556e-01,9.861594e-01,2.494007e+00,7.518729e-02,174,57,1.000000e+00,-2.434992e-04,9.717688e-01,0
1.835622e-02,-6.152117e-02,-3.012298e-02,-5.707270e-01,2.500000e-03,9.868763e-01,9.812719e-01,2.491064e+00,7.526853e-02,175,56,1.000000e+00,-2.517577e-04,9.682729e-01,0
1.835622e-02,-5.905953e-02,-3.209262e-02,-2.386634e-01,2.500000e-03,9.821478e-01,9.756811e-01,2.487768e+00,7.536893e-02,176,55,1.000000e+00,-2.537365e-04,9.645765e-01,0
1.835622e-02,-5.656784e-02,-3.202830e-02,-1.740692e-01,2.500000e-03,9.766726e-01,9.692795e-01,2.483889e+00,7.549130e-02,177,55,1.000000e+00,-2.488344e-04,9.606426e-01,0
1.835622e-02,-5.406250e-02,-2.859492e-02,3.220106e-01,2.500000e-03,9.704836e-01,9.621125e-01,2.479533e+00,7.563877e-02,178,54,1.000000e+00,-2.369977e-04,9.564731e-01,0
1.835622e-02,-5.153910e-02,-2.285511e-02,9.272964e-01,2.500000e-03,9.635899e-01,9.541951e-01,2.474722e+00,7.581539e-02,179,53,1.000000e+00,-2.190829e-04,9.520503e-01,0
1.835622e-02,-4.902286e-02,-1.764810e-02,1.639571e+00,2.500000e-03,9.561015e-01,9.456555e-01,2.469743e+00,7.602637e-02,180,52,1.000000e+00,-1.972267e-04,9.473690e-01,0
1.835622e-02,-4.645275e-02,-8.461051e-03,2.054219e+00,2.500000e-03,9.478769e-01,9.363335e-01,2.464203e+00,7.627925e-02,181,52,1.000000e+00,-1.738492e-04,9.423570e-01,0
1.835622e-02,-4.384917e-02,6.021824e-03,2.999992e+00,2.500000e-03,9.390067e-01,9.263335e-01,2.458381e+00,7.658374e-02,182,51,1.000000e+00,-1.531909e-04,9.370043e-01,0
1.835622e-02,-4.120644e-02,2.444785e-02,4.084954e+00,2.500000e-03,9.294928e-01,9.156575e-01,2.452384e+00,7.695330e-02,183,50,1.000000e+00,-1.402222e-04,9.312720e-01,0
1.835622e-02,-3.855604e-02,4.133596e-02,4.891526e+00,2.500000e-03,9.194487e-01,9.044325e-01,2.446687e+00,7.740579e-02,184,50,1.000000e+00,-1.405811e-04,9.251414e-01,0
1.835622e-02,-3.582390e-02,6.812296e-02,6.264134e+00,2.500000e-03,9.085394e-01,8.922852e-01,2.440822e+00,7.796611e-02,185,50,1.000000e+00,-1.601100e-04,9.185182e-01,0
1.835622e-02,-3.303818e-02,9.983622e-02,7.808896e+00,2.500000e-03,8.967320e-01,8.791846e-01,2.435293e+00,7.866588e-02,186,49,1.000000e+00,-2.046959e-04,9.114051e-01,0
1.835622e-02,-3.023115e-02,1.308908e-01,9.136677e+00,2.500000e-03,8.839398e-01,8.650435e-01,2.430588e+00,7.954594e-02,187,49,1.000000e+00,-2.779263e-04,9.038029e-01,0
1.835622e-02,-2.734015e-02,1.718995e-01,1.103483e+01,2.500000e-03,8.695354e-01,8.491851e-01,2.426447e+00,8.065616e-02,188,48,1.000000e+00,-3.825290e-04,8.956792e-01,0
1.835622e-02,-2.438968e-02,2.163813e-01,1.277697e+01,2.500000e-03,8.531480e-01,8.312293e-01,2.423197e+00,8.205832e-02,189,49,1.000000e+00,-5.147191e-04,8.871032e-01,0
1.835622e-02,-2.142429e-02,2.622774e-01,1.498598e+01,2.500000e-03,8.344993e-01,8.109077e-01,2.421150e+00,8.382004e-02,190,48,1.000000e+00,-6.616256e-04,8.781625e-01,0
1.835622e-02,-1.838446e-02,3.135182e-01,1.700300e+01,2.500000e-03,8.127534e-01,7.873529e-01,2.419895e+00,8.601333e-02,191,49,1.000000e+00,-8.050818e-04,8.689328e-01,0
1.835622e-02,-1.535007e-02,3.637347e-01,1.932424e+01,2.500000e-03,7.881444e-01,7.608683e-01,2.419629e+00,8.870496e-02,192,49,1.000000e+00,-9.137177e-04,8.595441e-01,0
1.835622e-02,-1.226913e-02,4.157281e-01,2.126337e+01,2.500000e-03,7.603887e-01,7.311897e-01,2.419812e+00,9.195257e-02,193,50,1.000000e+00,-9.587897e-04,8.500533e-01,0
1.835622e-02,-9.221904e-03,4.618166e-01,2.296296e+01,2.500000e-03,7.306633e-01,6.996109e-01,2.420469e+00,9.578136e-02,194,51,1.000000e+00,-9.181438e-04,8.404677e-01,0
1.835622e-02,-6.176235e-03,5.072061e-01,2.462168e+01,2.500000e-03,6.996486e-01,6.668644e-01,2.421311e+00,1.001756e-01,195,52,1.000000e+00,-7.895878e-04,8.306723e-01,0
1.835622e-02,-3.209161e-03,5.412502e-01,2.556175e+01,2.500000e-03,6.691456e-01,6.348480e-01,2.422482e+00,1.050612e-01,196,53,1.000000e+00,-5.932130e-04,8.204165e-01,0
1.835622e-02,-3.063394e-04,5.674077e-01,2.607991e+01,2.500000e-03,6.400193e-01,6.044378e-01,2.423934e+00,1.103134e-01,197,55,1.000000e+00,-3.575900e-04,8.093003e-01,0
1.835622e-02,2.509024e-03,5.844794e-01,2.621086e+01,2.500000e-03,6.131422e-01,5.765043e-01,2.425845e+00,1.157453e-01,198,57,1.000000e+00,-1.118191e-04,7.967796e-01,0
1.835622e-02,5.222122e-03,5.921659e-01,2.602736e+01,2.500000e-03,5.889041e-01,5.514067e-01,2.428326e+00,1.211414e-01,199,59,1.000000e+00,1.235328e-04,7.820314e-01,0
1.835622e-02,9.384279e-03,4.696438e-01,2.516944e+01,2.500000e-03,5.558303e-01,5.174287e-01,1.963892e+00,1.320304e-01,200,63,1.000000e+00,4.645358e-04,7.615436e-01,0
1.835622e-02,1.863196e-02,3.992673e-01,2.187485e+01,2.500000e-03,4.985482e-01,4.587994e-01,1.994510e+00,1.555799e-01,201,72,1.000000e+00,1.034607e-03,7.376208e-01,0
1.835622e-02,2.751855e-02,2.992358e-01,1.786348e+01,2.500000e-03,4.614402e-01,4.210033e-01,2.031467e+00,1.814353e-01,202,83,1.000000e+00,1.383968e-03,7.163436e-01,0
1.835622e-02,3.657483e-02,2.096554e-01,1.414237e+01,2.500000e-03,4.344810e-01,3.934703e-01,2.058746e+00,2.077582e-01,203,92,1.000000e+00,1.618063e-03,6.976273e-01,0
1.835622e-02,4.595877e-02,1.423745e-01,1.091715e+01,2.500000e-03,4.121950e-01,3.705467e-01,2.068327e+00,2.322034e-01,204,102,1.000000e+00,1.790559e-03,6.824318e-01,0
1.835622e-02,5.562686e-02,9.841919e-02,8.349881e+00,2.500000e-03,3.917609e-01,3.493725e-01,2.064494e+00,2.527074e-01,205,110,1.000000e+00,1.925126e-03,6.715033e-01,0
1.835622e-02,6.543900e-02,6.920772e-02,6.412761e+00,2.500000e-03,3.721757e-01,3.289722e-01,2.055547e+00,2.683632e-01,206,114,1.000000e+00,2.028527e-03,6.649391e-01,0
1.835622e-02,7.533318e-02,5.091316e-02,4.982517e+00,2.500000e-03,3.532805e-01,3.092300e-01,2.046060e+00,2.794679e-01,207,117,1.000000e+00,2.100012e-03,6.624888e-01,0
1.835622e-02,8.526457e-02,3.843937e-02,3.907166e+00,2.500000e-03,3.354507e-01,2.905689e-01,2.037833e+00,2.869420e-01,208,118,1.000000e+00,2.135212e-03,6.638636e-01,0
1.835622e-02,9.522440e-02,3.021155e-02,3.050873e+00,2.500000e-03,3.191207e-01,2.734589e-01,2.031147e+00,2.917941e-01,209,118,1.000000e+00,2.129757e-03,6.688885e-01,0
1.835622e-02,1.052050e-01,2.496218e-02,2.322165e+00,2.500000e-03,3.046493e-01,2.582823e-01,2.025809e+00,2.948704e-01,210,116,1.000000e+00,2.080780e-03,6.774875e-01,0
1.835622e-02,1.151891e-01,2.053348e-02,1.676646e+00,2.500000e-03,2.922439e-01,2.452578e-01,2.021576e+00,2.967924e-01,211,114,1.000000e+00,1.987920e-03,6.896205e-01,0
1.835622e-02,1.251778e-01,1.700248e-02,1.103174e+00,2.500000e-03,2.819176e-01,2.343994e-01,2.018083e+00,2.979835e-01,212,111,1.000000e+00,1.853426e-03,7.052434e-01,0
1.835622e-02,1.351709e-01,1.436269e-02,6.077461e-01,2.500000e-03,2.735610e-01,2.255929e-01,2.015088e+00,2.987186e-01,213,108,1.000000e+00,1.682353e-03,7.242269e-01,0
1.835622e-02,1.451612e-01,1.185556e-02,1.989527e-01,2.500000e-03,2.669856e-01,2.186417e-01,2.012493e+00,2.991713e-01,214,106,1.000000e+00,1.482741e-03,7.462747e-01,0
1.835622e-02,1.551514e-01,9.778244e-03,-1.197063e-01,2.500000e-03,2.619495e-01,2.132942e-01,2.010210e+00,2.994497e-01,215,103,1.000000e+00,1.265011e-03,7.708822e-01,0
1.835622e-02,1.651420e-01,8.179653e-03,-3.512646e-01,2.500000e-03,2.581988e-01,2.092868e-01,2.008211e+00,2.996206e-01,216,100,1.000000e+00,1.041388e-03,7.972918e-01,0
1.835622e-02,1.751306e-01,6.729972e-03,-5.034338e-01,2.500000e-03,2.554870e-01,2.063642e-01,2.006499e+00,2.997252e-01,217,97,1.000000e+00,8.246291e-04,8.245109e-01,0
1.835622e-02,1.851186e-01,5.553404e-03,-5.870145e-01,2.500000e-03,2.535866e-01,2.042910e-01,2.005064e+00,2.997889e-01,218,94,1.000000e+00,6.261895e-04,8.514155e-01,0
1.835622e-02,1.951065e-01,4.624338e-03,-6.149695e-01,2.500000e-03,2.522993e-01,2.028623e-01,2.003894e+00,2.998276e-01,219,91,1.000000e+00,4.547460e-04,8.768928e-01,0
1.835622e-02,2.050937e-01,3.804772e-03,-6.008430e-01,2.500000e-03,2.514588e-01,2.019063e-01,2.002973e+00,2.998513e-01,220,88,1.000000e+00,3.151278e-04,9.000129e-01,0
1.835622e-02,2.150809e-01,3.108374e-03,-5.572918e-01,2.500000e-03,2.509314e-01,2.012847e-01,2.002273e+00,2.998661e-01,221,85,1.000000e+00,2.080826e-04,9.201650e-01,0
1.835622e-02,2.250681e-01,2.499167e-03,-4.955250e-01,2.500000e-03,2.506138e-01,2.008908e-01,2.001758e+00,2.998761e-01,222,82,1.000000e+00,1.309485e-04,9.371069e-01,0
1.835622e-02,2.350556e-01,1.932560e-03,-4.249684e-01,2.500000e-03,2.504299e-01,2.006455e-01,2.001393e+00,2.998835e-01,223,79,1.000000e+00,7.881692e-05,9.509272e-01,0
1.835622e-02,2.450435e-01,1.401328e-03,-3.528839e-01,2.500000e-03,2.503264e-01,2.004931e-01,2.001141e+00,2.998900e-01,224,76,1.000000e+00,4.582643e-05,9.619473e-01,0
1.835622e-02,2.550320e-01,8.893507e-04,-2.843936e-01,2.500000e-03,2.502679e-01,2.003960e-01,2.000968e+00,2.998963e-01,225,73,1.000000e+00,2.626071e-05,9.706055e-01,0
1.835622e-02,2.650213e-01,3.957267e-04,-2.227900e-01,2.500000e-03,2.502326e-01,2.003310e-01,2.000847e+00,2.999028e-01,226,70,1.000000e+00,1.528050e-05,9.773591e-01,0
1.835622e-02,2.750114e-01,-7.920113e-05,-1.697871e-01,2.500000e-03,2.502084e-01,2.002840e-01,2.000757e+00,2.999095e-01,227,68,1.000000e+00,9.277125e-06,9.826206e-01,0
1.835622e-02,2.850024e-01,-5.304703e-04,-1.258200e-01,2.500000e-03,2.501889e-01,2.002475e-01,2.000682e+00,2.999165e-01,228,65,1.000000e+00,5.905077e-06,9.867266e-01,0
1.835622e-02,2.949945e-01,-9.506597e-04,-9.046679e-02,2.500000e-03,2.501712e-01,2.002174e-01,2.000615e+00,2.999237e-01,229,63,1.000000e+00,3.876913e-06,9.899334e-01,0
1.835622e-02,3.049875e-01,-1.332863e-03,-6.281541e-02,2.500000e-03,2.501543e-01,2.001914e-01,2.000552e+00,2.999311e-01,230,61,1.000000e+00,2.611205e-06,9.924278e-01,0
1.835622e-02,3.149816e-01,-1.670797e-03,-4.173674e-02,2.500000e-03,2.501377e-01,2.001682e-01,2.000491e+00,2.999385e-01,231,60,1.000000e+00,1.854750e-06,9.943486e-01,0
1.835622e-02,3.249767e-01,-1.959759e-03,-2.609525e-02,2.500000e-03,2.501212e-01,2.001470e-01,2.000431e+00,2.999459e-01,232,60,1.000000e+00,1.446125e-06,9.958082e-01,0
1.835622e-02,3.349728e-01,-2.196908e-03,-1.483239e-02,2.500000e-03,2.501050e-01,2.001272e-01,2.000373e+00,2.999531e-01,233,60,1.000000e+00,1.264284e-06,9.969027e-01,0
1.835622e-02,3.449698e-01,-2.381015e-03,-6.996113e-03,2.500000e-03,2.500891e-01,2.001087e-01,2.000316e+00,2.999601e-01,234,60,1.000000e+00,1.222415e-06,9.977128e-01,0
1.835622e-02,3.549677e-01,-2.512581e-03,-1.772155e-03,2.500000e-03,2.500737e-01,2.000913e-01,2.000262e+00,2.999668e-01,235,60,1.000000e+00,1.259833e-06,9.983054e-01,0
1.835622e-02,3.649664e-01,-2.593498e-03,1.515780e-03,2.500000e-03,2.500591e-01,2.000750e-01,2.000211e+00,2.999731e-01,236,60,1.000000e+00,1.334916e-06,9.987344e-01,0
1.835622e-02,3.749657e-01,-2.626921e-03,3.408648e-03,2.500000e-03,2.500453e-01,2.000597e-01,2.000163e+00,2.999790e-01,237,60,1.000000e+00,1.419865e-06,9.990427e-01,0
1.835622e-02,3.849658e-01,-2.617004e-03,4.327307e-03,2.500000e-03,2.500325e-01,2.000457e-01,2.000118e+00,2.999844e-01,238,60,1.000000e+00,1.496821e-06,9.992636e-01,0
1.835622e-02,3.949663e-01,-2.568605e-03,4.589136e-03,2.500000e-03,2.500208e-01,2.000328e-01,2.000077e+00,2.999894e-01,239,60,1.000000e+00,1.554988e-06,9.994222e-01,0
1.835622e-02,4.049673e-01,-2.487104e-03,4.427286e-03,2.500000e-03,2.500103e-01,2.000211e-01,2.000041e+00,2.999938e-01,240,60,1.000000e+00,1.588511e-06,9.995372e-01,0
1.835622e-02,4.149687e-01,-2.378102e-03,4.008687e-03,2.500000e-03,2.500010e-01,2.000108e-01,2.000009e+00,2.999977e-01,241,60,1.000000e+00,1.594999e-06,9.996222e-01,0
1.835622e-02,4.249704e-01,-2.247258e-03,3.449906e-03,2.500000e-03,2.499930e-01,2.000016e-01,1.999981e+00,3.000010e-01,242,60,1.000000e+00,1.574473e-06,9.996868e-01,0
1.835622e-02,4.349723e-01,-2.100094e-03,2.830341e-03,2.500000e-03,2.499861e-01,1.999938e-01,1.999957e+00,3.000039e-01,243,60,1.000000e+00,1.528593e-06,9.997376e-01,0
1.835622e-02,4.449744e-01,-1.941830e-03,2.202642e-03,2.500000e-03,2.499804e-01,1.999871e-01,1.999938e+00,3.000063e-01,244,60,1.000000e+00,1.460119e-06,9.997791e-01,0
1.835622e-02,4.549765e-01,-1.777291e-03,1.600616e-03,2.500000e-03,2.499759e-01,1.999816e-01,1.999922e+00,3.000082e-01,245,60,1.000000e+00,1.372495e-06,9.998142e-01,0
1.835622e-02,4.649786e-01,-1.610793e-03,1.045023e-03,2.500000e-03,2.499724e-01,1.999773e-01,1.999910e+00,3.000097e-01,246,60,1.000000e+00,1.269535e-06,9.998447e-01,0
1.835622e-02,4.749808e-01,-1.446088e-03,5.477175e-04,2.500000e-03,2.499699e-01,1.999739e-01,1.999901e+00,3.000108e-01,247,60,1.000000e+00,1.155184e-06,9.998717e-01,0
1.835622e-02,4.849828e-01,-1.286335e-03,1.145243e-04,2.500000e-03,2.499683e-01,1.999715e-01,1.999895e+00,3.000115e-01,248,60,1.000000e+00,1.033328e-06,9.998960e-01,0
1.835622e-02,4.949848e-01,-1.134073e-03,-2.528079e-04,2.500000e-03,2.499675e-01,1.999699e-01,1.999892e+00,3.000120e-01,249,60,1.000000e+00,9.076502e-07,9.999178e-01,0
1.835622e-02,5.049866e-01,-9.912458e-04,-5.552973e-04,2.500000e-03,2.499673e-01,1.999690e-01,1.999891e+00,3.000121e-01,250,60,1.000000e+00,7.815247e-07,9.999374e-01,0
1.835622e-02,5.149883e-01,-8.592231e-04,-7.958539e-04,2.500000e-03,2.499677e-01,1.999688e-01,1.999892e+00,3.000121e-01,251,61,1.000000e+00,6.579360e-07,9.999549e-01,0
1.835622e-02,5.249899e-01,-7.388449e-04,-9.786881e-04,2.500000e-03,2.499686e-01,1.999691e-01,1.999895e+00,3.000118e-01,252,61,1.000000e+00,5.394305e-07,9.999704e-01,0
1.835622e-02,5.349913e-01,-6.304844e-04,-1.108893e-03,2.500000e-03,2.499699e-01,1.999699e-01,1.999899e+00,3.000115e-01,253,61,1.000000e+00,4.280884e-07,9.999839e-01,0
1.835622e-02,5.449926e-01,-5.341130e-04,-1.192128e-03,2.500000e-03,2.499714e-01,1.999710e-01,1.999904e+00,3.000109e-01,254,61,1.000000e+00,3.255171e-07,9.999956e-01,0
1.835622e-02,5.549937e-01,-4.493707e-04,-1.234372e-03,2.500000e-03,2.499732e-01,1.999724e-01,1.999910e+00,3.000103e-01,255,61,1.000000e+00,2.328613e-07,1.000005e+00,0
1.835622e-02,5.649947e-01,-3.756424e-04,-1.241708e-03,2.500000e-03,2.499751e-01,1.999740e-01,1.999916e+00,3.000097e-01,256,61,1.000000e+00,1.508286e-07,9.999863e-01,0
1.835622e-02,5.749955e-01,-3.121308e-04,-1.220139e-03,2.500000e-03,2.499771e-01,1.999758e-01,1.999923e+00,3.000090e-01,257,61,1.000000e+00,7.972599e-08,9.999796e-01,0
1.835622e-02,5.849962e-01,-2.579226e-04,-1.175436e-03,2.500000e-03,2.499791e-01,1.999776e-01,1.999929e+00,3.000083e-01,258,61,1.000000e+00,1.950625e-08,9.999744e-01,0
1.835622e-02,5.949969e-01,-2.120484e-04,-1.113005e-03,2.500000e-03,2.499811e-01,1.999794e-01,1.999936e+00,3.000076e-01,259,61,1.000000e+00,-3.017948e-08,9.999704e-01,0
1.835622e-02,6.049974e-01,-1.735317e-04,-1.037788e-03,2.500000e-03,2.499831e-01,1.999813e-01,1.999942e+00,3.000069e-01,260,60,1.000000e+00,-6.992534e-08,9.999677e-01,0
1.835622e-02,6.149979e-01,-1.414261e-04,-9.541918e-04,2.500000e-03,2.499849e-01,1.999831e-01,1.999948e+00,3.000062e-01,261,60,1.000000e+00,-1.005134e-07,9.999659e-01,0
1.835622e-02,6.249982e-01,-1.148402e-04,-8.660415e-04,2.500000e-03,2.499866e-01,1.999848e-01,1.999954e+00,3.000056e-01,262,60,1.000000e+00,-1.228575e-07,9.999650e-01,0
1.835622e-02,6.349986e-01,-9.295380e-05,-7.765644e-04,2.500000e-03,2.499883e-01,1.999864e-01,1.999959e+00,3.000050e-01,263,60,1.000000e+00,-1.379510e-07,9.999648e-01,0
1.835622e-02,6.449988e-01,-7.502765e-05,-6.883957e-04,2.500000e-03,2.499897e-01,1.999879e-01,1.999964e+00,3.000044e-01,264,60,1.000000e+00,-1.468195e-07,9.999653e-01,0
1.835622e-02,6.549990e-01,-6.040816e-05,-6.036031e-04,2.500000e-03,2.499911e-01,1.999894e-01,1.999969e+00,3.000039e-01,265,60,1.000000e+00,-1.504798e-07,9.999663e-01,0
